1131510,-5,490,DEN,ELP
1130950,-7,365,DEN,ICT
1131850,-2,837,DEN,MFR
1131216,-2,109,DEN,ASE
1131548,-1,718,DEN,MSN
1130950,-6,470,DEN,TUL
1131916,-7,516,DEN,HLN
1130759,-4,555,DEN,TUS
1131313,18,741,DEN,PSC
1131939,7,63,DEN,COS
1131932,-2,739,DEN,BUR
1131532,48,861,DEN,PDX
1131845,25,741,DEN,PSC
1131115,28,734,DEN,BFL
1131312,-7,796,DEN,SBA
1130953,-6,430,DEN,OKC
1132018,1,430,DEN,OKC
1132120,-10,123,DEN,HDN
1131737,0,63,DEN,COS
1131930,28,353,DEN,JAC
1131335,0,525,DEN,MOT
1130859,12,735,DEN,SNA
1131418,31,557,DEN,DFW
1130830,-4,564,DEN,BOI
1131619,-1,171,DEN,MTJ
1132204,-5,741,DEN,PSC
1131115,21,109,DEN,ASE
1132145,3,63,DEN,COS
1130809,43,109,DEN,ASE
1131402,6,470,DEN,TUL
1131841,26,866,DEN,EUG
1131136,-6,824,DEN,SJC
1131132,4,711,DEN,ONT
1131510,0,353,DEN,JAC
1131300,16,1042,DEN,ATL
1131540,31,525,DEN,MOT
1131853,-1,734,DEN,BFL
1131945,4,109,DEN,ASE
1131950,32,545,DEN,FAR
1131232,12,654,DEN,FCA
1131957,4,200,DEN,CPR
1132148,-3,109,DEN,ASE
1131840,-7,780,DEN,RDM
1131127,-4,674,DEN,PSP
1131500,11,449,DEN,BIS
1131922,8,834,DEN,MRY
1131055,13,200,DEN,CPR
1130949,18,602,DEN,CID
1130757,18,340,DEN,SLC
1130952,18,123,DEN,HDN
1131610,-2,790,DEN,SMF
1130958,0,718,DEN,MSN
1130758,21,523,DEN,PHX
1131427,43,109,DEN,ASE
1131047,83,542,DEN,GTF
1131446,-4,420,DEN,FSD
1132202,-3,555,DEN,TUS
1131549,67,340,DEN,SLC
1131715,16,365,DEN,ICT
1131503,13,455,DEN,BZN
1132207,-10,200,DEN,CPR
1131121,103,866,DEN,EUG
1130950,-1,535,DEN,XNA
1131516,29,555,DEN,TUS
1131619,-7,200,DEN,CPR
1131217,118,555,DEN,TUS
1132000,-2,340,DEN,COD
1130950,0,670,DEN,LIT
1132208,-6,63,DEN,COS
1131516,-1,824,DEN,SJC
1131843,-1,555,DEN,TUS
1131842,0,654,DEN,FCA
1130915,9,741,DEN,SAN
1131111,81,739,DEN,BUR
1131513,2,398,DEN,IDA
1131115,5,398,DEN,IDA
1131844,39,796,DEN,SBA
1132159,7,398,DEN,IDA
1141055,5,758,DEN,MEM
1140700,-5,340,DEN,SLC
1141303,2,340,DEN,SLC
1140853,-5,340,DEN,SLC
1141125,-7,340,DEN,SLC
1141103,1,132,DEN,GUC
1141401,18,449,DEN,BIS
1140957,5,545,DEN,FAR
1141452,7,420,DEN,FSD
1140958,3,758,DEN,MEM
1141548,-10,718,DEN,MSN
1141510,-3,490,DEN,ELP
1140815,-1,395,DEN,BIL
1141346,34,545,DEN,FAR
1140805,-4,261,DEN,RAP
1141118,18,449,DEN,SGU
1141957,109,272,DEN,GCC
1140845,-10,226,DEN,RKS
1140945,-3,489,DEN,MAF
1141657,-8,778,DEN,MKE
1140953,5,778,DEN,MKE
1141436,-8,489,DEN,MAF
1142035,-7,489,DEN,MAF
1141115,-2,272,DEN,GCC
1141251,-6,226,DEN,RKS
1141533,288,98,DEN,LAR
1142004,-4,98,DEN,LAR
1141417,30,674,DEN,AUS
1140955,18,653,DEN,MLI
1141420,-1,564,DEN,BOI
1141641,67,109,DEN,ASE
1141434,24,410,DEN,OMA
1141104,3,733,DEN,FAT
1141835,-7,109,DEN,ASE
1141934,-5,590,DEN,MSO
1141840,31,674,DEN,PSP
1141404,8,590,DEN,MSO
1141443,40,470,DEN,TUL
1140748,10,790,DEN,SMF
1141938,-7,542,DEN,GTF
1140956,9,590,DEN,MSO
1141835,1,733,DEN,FAT
1141454,18,368,DEN,LNK
1140955,20,109,DEN,ASE
1141944,-7,525,DEN,MOT
1140955,48,525,DEN,MOT
1140809,12,861,DEN,PDX
1141531,7,1043,DEN,CLE
1141844,45,340,DEN,SLC
1140941,45,882,DEN,GRR
1140942,-3,602,DEN,CID
1141840,42,837,DEN,MFR
1141216,0,109,DEN,ASE
1141235,-5,718,DEN,MSN
1140950,31,470,DEN,TUL
1141900,46,516,DEN,HLN
1141322,7,741,DEN,PSC
1141257,38,463,DEN,MCI
1141942,5,63,DEN,COS
1141932,49,739,DEN,BUR
1141543,81,410,DEN,OMA
1141532,6,861,DEN,PDX
1141840,90,741,DEN,PSC
1141115,21,734,DEN,BFL
1141312,7,796,DEN,SBA
1140953,31,430,DEN,OKC
1142120,0,123,DEN,HDN
1141737,-2,63,DEN,COS
1141506,1,353,DEN,JAC
1141335,0,525,DEN,MOT
1140849,34,735,DEN,SNA
1140830,4,564,DEN,BOI
1141550,35,420,DEN,FSD
1141115,0,109,DEN,ASE
1142040,-10,63,DEN,COS
1140809,-3,109,DEN,ASE
1141540,-1,470,DEN,TUL
1141136,47,824,DEN,SJC
1141841,-11,866,DEN,EUG
1141138,201,711,DEN,ONT
1140958,0,943,DEN,DAY
1141922,8,734,DEN,BFL
1140941,50,365,DEN,ICT
1141945,19,109,DEN,ASE
1141232,28,654,DEN,FCA
1141957,-6,200,DEN,CPR
1141710,65,109,DEN,ASE
1141840,-5,780,DEN,RDM
1141127,72,674,DEN,PSP
1141500,15,449,DEN,BIS
1141922,-6,834,DEN,MRY
1141052,-6,200,DEN,CPR
1140757,8,340,DEN,SLC
1140952,17,123,DEN,HDN
1140958,0,718,DEN,MSN
1140758,0,523,DEN,PHX
1141422,0,109,DEN,ASE
1141047,-2,542,DEN,GTF
1140751,2,674,DEN,PSP
1141549,32,340,DEN,SLC
1141121,129,866,DEN,EUG
1140950,11,535,DEN,XNA
1141516,7,555,DEN,TUS
1141619,-15,200,DEN,CPR
1141222,33,555,DEN,TUS
1142000,20,340,DEN,COD
1140947,19,670,DEN,LIT
1141843,42,555,DEN,TUS
1141842,-6,654,DEN,FCA
1140914,0,741,DEN,SAN
1141111,14,739,DEN,BUR
1141521,14,398,DEN,IDA
1141115,8,398,DEN,IDA
1141841,-9,796,DEN,SBA
1151055,-10,758,DEN,MEM
1150700,-9,340,DEN,SLC
1151303,-3,340,DEN,SLC
1150853,-7,340,DEN,SLC
1151125,-7,340,DEN,SLC
1151046,13,1003,DEN,CMH
1151305,-2,591,DEN,MSP
1151105,-2,132,DEN,GUC
1151417,-3,674,DEN,AUS
1151345,-6,449,DEN,BIS
1150957,-2,545,DEN,FAR
1150958,-5,758,DEN,MEM
1151550,-2,420,DEN,FSD
1151511,19,490,DEN,ELP
1150815,1,395,DEN,BIL
1150805,-10,218,DEN,DRO
1150949,22,449,DEN,BIS
1150805,-8,261,DEN,RAP
1151120,-4,449,DEN,SGU
1151957,-5,272,DEN,GCC
1150845,49,226,DEN,RKS
1150945,-4,489,DEN,MAF
1151657,-6,778,DEN,MKE
1150953,-4,778,DEN,MKE
1151436,-3,489,DEN,MAF
1152035,-10,489,DEN,MAF
1151115,5,272,DEN,GCC
1151251,-3,226,DEN,RKS
1151533,-9,98,DEN,LAR
1152004,-1,98,DEN,LAR
1151844,17,340,DEN,SLC
1151529,-5,398,DEN,IDA
1151420,-6,564,DEN,BOI
1151641,-8,109,DEN,ASE
1151211,-8,109,DEN,ASE
1151418,2,410,DEN,OMA
1151104,13,733,DEN,FAT
1151835,-2,109,DEN,ASE
1151257,-1,463,DEN,MCI
1151934,49,590,DEN,MSO
1151840,-6,674,DEN,PSP
1151915,2,711,DEN,ONT
1151401,0,590,DEN,MSO
1151443,8,470,DEN,TUL
1150748,-5,790,DEN,SMF
1151938,-7,542,DEN,GTF
1151943,-2,490,DEN,ELP
1150955,16,590,DEN,MSO
1151835,5,733,DEN,FAT
1151514,-4,368,DEN,LNK
1150957,-1,109,DEN,ASE
1151944,-5,525,DEN,MOT
1150809,-4,861,DEN,PDX
1151531,17,1043,DEN,CLE
1151840,17,837,DEN,MFR
1150947,-3,430,DEN,OKC
1150950,-1,470,DEN,TUL
1151900,-8,516,DEN,HLN
1151322,3,741,DEN,PSC
1151942,-6,63,DEN,COS
1151932,9,739,DEN,BUR
1151533,-1,861,DEN,PDX
1151840,-1,741,DEN,PSC
1151115,4,734,DEN,BFL
1151312,0,796,DEN,SBA
1152120,-10,123,DEN,HDN
1151737,11,63,DEN,COS
1151930,46,353,DEN,JAC
1151335,44,525,DEN,MOT
1150849,14,735,DEN,SNA
1150830,-4,564,DEN,BOI
1151452,-4,420,DEN,FSD
1150956,16,1042,DEN,ATL
1151115,5,109,DEN,ASE
1152040,-5,63,DEN,COS
1150835,-3,109,DEN,ASE
1151543,35,470,DEN,TUL
1151841,1,866,DEN,EUG
1151136,0,824,DEN,SJC
1151138,-7,711,DEN,ONT
1151506,17,353,DEN,JAC
1151902,0,734,DEN,BFL
1150942,-4,365,DEN,ICT
1151945,-1,109,DEN,ASE
1151950,-6,545,DEN,FAR
1151232,-6,654,DEN,FCA
1151957,-9,200,DEN,CPR
1151710,-5,109,DEN,ASE
1151840,-5,780,DEN,RDM
1151127,18,674,DEN,PSP
1151500,47,449,DEN,BIS
1151922,24,834,DEN,MRY
1151058,-3,200,DEN,CPR
1150755,147,340,DEN,SLC
1150952,-10,123,DEN,HDN
1150958,-1,718,DEN,MSN
1150758,-2,523,DEN,PHX
1151422,-6,109,DEN,ASE
1151410,-10,545,DEN,FAR
1151040,-7,542,DEN,GTF
1150751,-4,674,DEN,PSP
1151936,-4,420,DEN,FSD
1151549,-6,340,DEN,SLC
1150949,-1,602,DEN,CID
1151121,-9,866,DEN,EUG
1150950,11,535,DEN,XNA
1151516,-6,555,DEN,TUS
1151619,-10,200,DEN,CPR
1151222,6,555,DEN,TUS
1152000,-10,340,DEN,COD
1150940,0,670,DEN,LIT
1151843,22,555,DEN,TUS
1151547,-2,557,DEN,DFW
1151842,-7,654,DEN,FCA
1150910,7,741,DEN,SAN
1151111,-3,739,DEN,BUR
1151115,12,398,DEN,IDA
1151841,0,796,DEN,SBA
1161055,73,758,DEN,MEM
1160700,-7,340,DEN,SLC
1161303,-5,340,DEN,SLC
1160853,-7,340,DEN,SLC
1161125,-5,340,DEN,SLC
1161755,0,340,DEN,SLC
1161044,25,1003,DEN,CMH
1161104,8,132,DEN,GUC
1161446,0,420,DEN,FSD
1161931,13,420,DEN,FSD
1160957,6,545,DEN,FAR
1160958,-2,758,DEN,MEM
1160959,-7,553,DEN,SGF
1161245,-1,669,DEN,STL
1160805,-7,395,DEN,BIL
1161527,18,218,DEN,DRO
1160949,-1,449,DEN,BIS
1161943,1,490,DEN,ELP
1161116,0,449,DEN,SGU
1161957,0,272,DEN,GCC
1160845,-2,226,DEN,RKS
1160951,2,489,DEN,MAF
1161657,-5,778,DEN,MKE
1162153,-7,489,DEN,MAF
1160954,2,778,DEN,MKE
1161418,45,489,DEN,MAF
1161115,-4,272,DEN,GCC
1161251,-11,226,DEN,RKS
1161533,-6,98,DEN,LAR
1162004,0,98,DEN,LAR
1161857,4,340,DEN,SLC
1160953,17,430,DEN,OKC
1161413,22,674,DEN,AUS
1161550,23,420,DEN,FSD
1161641,0,109,DEN,ASE
1161434,0,410,DEN,OMA
1161104,-6,733,DEN,FAT
1161835,3,109,DEN,ASE
1160958,8,943,DEN,DAY
1161934,-8,590,DEN,MSO
1161840,-4,674,DEN,PSP
1162202,-1,711,DEN,ONT
1161431,2,590,DEN,MSO
1160749,0,790,DEN,SMF
1161938,17,542,DEN,GTF
1160956,1,590,DEN,MSO
1162157,2,733,DEN,FAT
1161454,18,368,DEN,LNK
1160957,17,109,DEN,ASE
1161407,16,674,DEN,PSP
1161944,-5,525,DEN,MOT
1161836,52,733,DEN,FAT
1161000,-9,525,DEN,MOT
1160815,1,861,DEN,PDX
1161531,-3,1043,DEN,CLE
1161510,2,490,DEN,ELP
1160950,14,365,DEN,ICT
1161850,0,837,DEN,MFR
1161216,8,109,DEN,ASE
1161548,-6,718,DEN,MSN
1160950,40,470,DEN,TUL
1161916,4,516,DEN,HLN
1160759,-7,555,DEN,TUS
1161313,-9,741,DEN,PSC
1161942,1,63,DEN,COS
1161932,10,739,DEN,BUR
1161532,27,861,DEN,PDX
1161845,2,741,DEN,PSC
1161115,16,734,DEN,BFL
1161312,33,796,DEN,SBA
1162018,2,430,DEN,OKC
1162120,-2,123,DEN,HDN
1161737,12,63,DEN,COS
1161930,14,353,DEN,JAC
1161335,22,525,DEN,MOT
1160859,-3,735,DEN,SNA
1161418,25,557,DEN,DFW
1160830,0,564,DEN,BOI
1161619,-1,171,DEN,MTJ
1162204,-7,741,DEN,PSC
1161115,0,109,DEN,ASE
1162145,39,63,DEN,COS
1160809,-4,109,DEN,ASE
1161402,-4,470,DEN,TUL
1161841,9,866,DEN,EUG
1161136,14,824,DEN,SJC
1161132,0,711,DEN,ONT
1161510,17,353,DEN,JAC
1161300,8,1042,DEN,ATL
1161540,4,525,DEN,MOT
1161853,41,734,DEN,BFL
1161945,1,109,DEN,ASE
1161950,6,545,DEN,FAR
1161232,-4,654,DEN,FCA
1161957,-6,200,DEN,CPR
1162148,29,109,DEN,ASE
1161840,15,780,DEN,RDM
1161127,1,674,DEN,PSP
1161500,-3,449,DEN,BIS
1161922,20,834,DEN,MRY
1161055,22,200,DEN,CPR
1160949,10,602,DEN,CID
1160757,4,340,DEN,SLC
1160952,3,123,DEN,HDN
1161610,6,790,DEN,SMF
1160958,-8,718,DEN,MSN
1160758,-4,523,DEN,PHX
1161427,0,109,DEN,ASE
1161047,-1,542,DEN,GTF
1160751,24,674,DEN,PSP
1162155,-2,555,DEN,TUS
1161549,-3,340,DEN,SLC
1161715,-3,365,DEN,ICT
1161503,99,455,DEN,BZN
1162207,-3,200,DEN,CPR
1161121,-2,866,DEN,EUG
1160950,-4,535,DEN,XNA
1161516,23,555,DEN,TUS
1161619,5,200,DEN,CPR
1161217,6,555,DEN,TUS
1162000,-5,340,DEN,COD
1160950,-3,670,DEN,LIT
1162208,4,63,DEN,COS
1161516,8,824,DEN,SJC
1161843,0,555,DEN,TUS
1161842,9,654,DEN,FCA
1160915,24,741,DEN,SAN
1161111,97,739,DEN,BUR
1161513,27,398,DEN,IDA
1161115,21,398,DEN,IDA
1161844,9,796,DEN,SBA
1162159,-6,398,DEN,IDA
1171055,11,758,DEN,MEM
1170700,-6,340,DEN,SLC
1171303,67,340,DEN,SLC
1170853,-8,340,DEN,SLC
1171125,-6,340,DEN,SLC
1171755,-2,340,DEN,SLC
1171044,12,1003,DEN,CMH
1171104,-1,132,DEN,GUC
1171446,-3,420,DEN,FSD
1170957,16,545,DEN,FAR
1170958,-2,758,DEN,MEM
1170959,1,553,DEN,SGF
1171245,0,669,DEN,STL
1170805,-12,395,DEN,BIL
1171527,-1,218,DEN,DRO
1170949,-8,449,DEN,BIS
1171943,15,490,DEN,ELP
1171116,1,449,DEN,SGU
1171957,11,272,DEN,GCC
1170845,-5,226,DEN,RKS
1170951,-1,489,DEN,MAF
1171657,0,778,DEN,MKE
1172153,-5,489,DEN,MAF
1170954,3,778,DEN,MKE
1171418,-5,489,DEN,MAF
1171115,1,272,DEN,GCC
1171251,19,226,DEN,RKS
1171533,-10,98,DEN,LAR
1172004,10,98,DEN,LAR
1171857,4,340,DEN,SLC
1170953,17,430,DEN,OKC
1171413,1,674,DEN,AUS
1171550,79,420,DEN,FSD
1171641,22,109,DEN,ASE
1171434,-2,410,DEN,OMA
1171104,22,733,DEN,FAT
1171835,9,109,DEN,ASE
1170958,-3,943,DEN,DAY
1171934,117,590,DEN,MSO
1171840,-5,674,DEN,PSP
1172202,-6,711,DEN,ONT
1171431,-3,590,DEN,MSO
1171954,-5,470,DEN,TUL
1170749,5,790,DEN,SMF
1171938,-8,542,DEN,GTF
1170956,-1,590,DEN,MSO
1172157,-9,733,DEN,FAT
1171454,-5,368,DEN,LNK
1170957,29,109,DEN,ASE
1171407,-4,674,DEN,PSP
1171944,-5,525,DEN,MOT
1171836,22,733,DEN,FAT
1171000,-6,525,DEN,MOT
1170815,46,861,DEN,PDX
1171158,4,590,DEN,MSO
1171531,50,1043,DEN,CLE
1171510,-9,490,DEN,ELP
1170950,5,365,DEN,ICT
1171850,0,837,DEN,MFR
1171216,-3,109,DEN,ASE
1171548,9,718,DEN,MSN
1170950,-3,470,DEN,TUL
1171916,0,516,DEN,HLN
1170759,-8,555,DEN,TUS
1171313,-3,741,DEN,PSC
1171942,51,63,DEN,COS
1171932,39,739,DEN,BUR
1171532,16,861,DEN,PDX
1171845,-5,741,DEN,PSC
1171115,-8,734,DEN,BFL
1171312,-4,796,DEN,SBA
1172018,-2,430,DEN,OKC
1172120,51,123,DEN,HDN
1171737,0,63,DEN,COS
1171930,33,353,DEN,JAC
1171335,0,525,DEN,MOT
1170859,-2,735,DEN,SNA
1171418,5,557,DEN,DFW
1170830,-3,564,DEN,BOI
1171619,30,171,DEN,MTJ
1172204,-2,741,DEN,PSC
1171115,0,109,DEN,ASE
1172145,-1,63,DEN,COS
1170809,-3,109,DEN,ASE
1171402,2,470,DEN,TUL
1171841,37,866,DEN,EUG
1171136,7,824,DEN,SJC
1171132,3,711,DEN,ONT
1171510,6,353,DEN,JAC
1171300,-8,1042,DEN,ATL
1171540,5,525,DEN,MOT
1171853,32,734,DEN,BFL
1171945,43,109,DEN,ASE
1171950,-2,545,DEN,FAR
1171232,-8,654,DEN,FCA
1171957,3,200,DEN,CPR
1172148,1,109,DEN,ASE
1171840,6,780,DEN,RDM
1171127,0,674,DEN,PSP
1171500,2,449,DEN,BIS
1171922,-2,834,DEN,MRY
1171055,8,200,DEN,CPR
1170757,1,340,DEN,SLC
1170952,6,123,DEN,HDN
1171610,0,790,DEN,SMF
1170958,-5,718,DEN,MSN
1170758,-5,523,DEN,PHX
1171427,45,109,DEN,ASE
1171047,111,542,DEN,GTF
1170751,13,674,DEN,PSP
1172155,-4,555,DEN,TUS
1171549,0,340,DEN,SLC
1171715,44,365,DEN,ICT
1171503,-1,455,DEN,BZN
1172207,-11,200,DEN,CPR
1170949,9,602,DEN,CID
1171121,-2,866,DEN,EUG
1170950,0,535,DEN,XNA
1171516,2,555,DEN,TUS
1171619,-10,200,DEN,CPR
1171217,10,555,DEN,TUS
1172000,10,340,DEN,COD
1170950,16,670,DEN,LIT
1172208,16,63,DEN,COS
1171516,31,824,DEN,SJC
1171843,-1,555,DEN,TUS
1171842,6,654,DEN,FCA
1170915,-5,741,DEN,SAN
1171111,-5,739,DEN,BUR
1171513,37,398,DEN,IDA
1171115,-11,398,DEN,IDA
1171844,0,796,DEN,SBA
1172159,0,398,DEN,IDA
1181303,8,340,DEN,SLC
1181544,-3,340,DEN,SLC
1180853,-3,340,DEN,SLC
1181125,-4,340,DEN,SLC
1181046,3,1003,DEN,CMH
1180957,-2,976,DEN,DTW
1181055,2,132,DEN,GUC
1181555,-4,674,DEN,AUS
1180944,3,882,DEN,GRR
1180941,10,849,DEN,IND
1181209,27,726,DEN,GEG
1180958,-4,758,DEN,MEM
1180957,-2,545,DEN,FAR
1180805,-6,395,DEN,BIL
1180949,-3,449,DEN,BIS
1181401,0,545,DEN,FAR
1181116,0,449,DEN,SGU
1181957,-16,272,DEN,GCC
1180845,-3,226,DEN,RKS
1180951,0,489,DEN,MAF
1181630,-5,778,DEN,MKE
1180954,7,778,DEN,MKE
1181700,-10,489,DEN,MAF
1181115,5,272,DEN,GCC
1181251,-11,226,DEN,RKS
1181533,23,98,DEN,LAR
1182004,-7,98,DEN,LAR
1181439,-3,63,DEN,COS
1180951,-4,420,DEN,FSD
1181553,22,109,DEN,ASE
1181130,12,109,DEN,ASE
1181434,5,410,DEN,OMA
1181104,12,733,DEN,FAT
1181835,-8,109,DEN,ASE
1180949,-4,602,DEN,CID
1181934,-10,590,DEN,MSO
1181840,5,674,DEN,PSP
1180950,10,470,DEN,TUL
1180748,-2,790,DEN,SMF
1181938,-6,542,DEN,GTF
1180956,-3,590,DEN,MSO
1181836,-10,733,DEN,FAT
1180957,0,109,DEN,ASE
1181000,26,525,DEN,MOT
1180815,0,861,DEN,PDX
1181401,2,1043,DEN,CLE
1180955,2,653,DEN,MLI
1180953,-4,430,DEN,OKC
1181850,0,837,DEN,MFR
1181211,-2,109,DEN,ASE
1181235,34,718,DEN,MSN
1181429,-7,470,DEN,TUL
1181916,-6,516,DEN,HLN
1181942,0,63,DEN,COS
1181532,-2,861,DEN,PDX
1181845,-6,741,DEN,PSC
1181312,6,796,DEN,SBA
1181737,3,430,DEN,OKC
1181117,7,866,DEN,EUG
1181737,-5,63,DEN,COS
1181335,-3,525,DEN,MOT
1180835,0,564,DEN,BOI
1181500,9,171,DEN,MTJ
1181120,-2,741,DEN,PSC
1181305,47,109,DEN,ASE
1181620,-6,63,DEN,COS
1180809,-10,109,DEN,ASE
1181132,-5,711,DEN,ONT
1181510,2,353,DEN,JAC
1181540,-2,525,DEN,MOT
1181853,-5,734,DEN,BFL
1181945,5,109,DEN,ASE
1181620,-8,545,DEN,FAR
1181232,29,654,DEN,FCA
1181657,-10,109,DEN,ASE
1181840,-3,780,DEN,RDM
1181425,0,420,DEN,FSD
1181127,59,674,DEN,PSP
1181055,-6,200,DEN,CPR
1180950,117,123,DEN,HDN
1180758,-6,523,DEN,PHX
1181409,-1,109,DEN,ASE
1181043,0,542,DEN,GTF
1180751,2,674,DEN,PSP
1181550,-3,420,DEN,FSD
1181549,20,340,DEN,SLC
1181957,-7,200,DEN,CPR
1181515,0,866,DEN,EUG
1180759,-2,555,DEN,TUS
1181619,-10,200,DEN,CPR
1181216,11,555,DEN,TUS
1182000,-8,340,DEN,COD
1181126,-1,824,DEN,SJC
1181843,10,555,DEN,TUS
1181000,-3,557,DEN,DFW
1181842,8,654,DEN,FCA
1180904,-7,741,DEN,SAN
1181105,17,739,DEN,BUR
1181115,16,398,DEN,IDA
1181945,-3,398,DEN,IDA
1190700,-7,340,DEN,SLC
1190853,-9,340,DEN,SLC
1191125,-6,340,DEN,SLC
1191755,-4,340,DEN,SLC
1191104,0,132,DEN,GUC
1190958,7,943,DEN,DAY
1191945,0,420,DEN,FSD
1190950,5,545,DEN,FAR
1191448,1,420,DEN,FSD
1190958,-9,758,DEN,MEM
1191540,-5,218,DEN,DRO
1190938,-4,449,DEN,BIS
1191356,61,545,DEN,FAR
1191943,62,490,DEN,ELP
1190805,-10,261,DEN,RAP
1191116,-4,449,DEN,SGU
1191957,12,272,DEN,GCC
1190845,13,226,DEN,RKS
1190945,-10,489,DEN,MAF
1191657,-2,778,DEN,MKE
1192153,-6,489,DEN,MAF
1190954,0,778,DEN,MKE
1191430,-4,489,DEN,MAF
1191115,2,272,DEN,GCC
1191251,12,226,DEN,RKS
1191533,-14,98,DEN,LAR
1192004,1,98,DEN,LAR
1191842,28,340,DEN,SLC
1190953,-6,430,DEN,OKC
1191115,-1,564,DEN,BOI
1191600,-8,790,DEN,SMF
1191542,7,109,DEN,ASE
1191420,-5,410,DEN,OMA
1191117,-8,733,DEN,FAT
1191835,1,109,DEN,ASE
1191934,5,590,DEN,MSO
1191852,15,674,DEN,PSP
1192152,-10,711,DEN,ONT
1191434,6,590,DEN,MSO
1190940,-3,470,DEN,TUL
1192204,28,741,DEN,PSC
1191938,-10,542,DEN,GTF
1190956,-6,590,DEN,MSO
1192152,-6,733,DEN,FAT
1191453,-5,368,DEN,LNK
1190955,0,109,DEN,ASE
1191409,-6,674,DEN,PSP
1191944,22,525,DEN,MOT
1191836,-5,733,DEN,FAT
1191000,-4,525,DEN,MOT
1190815,-7,861,DEN,PDX
1191531,-2,1043,DEN,CLE
1192018,31,430,DEN,OKC
1191510,8,490,DEN,ELP
1190944,29,365,DEN,ICT
1191840,0,837,DEN,MFR
1191216,-4,109,DEN,ASE
1191548,58,718,DEN,MSN
1191858,54,516,DEN,HLN
1191322,6,741,DEN,PSC
1191942,-5,63,DEN,COS
1191932,6,739,DEN,BUR
1191532,5,861,DEN,PDX
1191858,-3,741,DEN,PSC
1191115,-8,734,DEN,BFL
1191312,-2,796,DEN,SBA
1191710,-4,455,DEN,BZN
1191429,15,564,DEN,BOI
1192136,-3,123,DEN,HDN
1191737,0,63,DEN,COS
1191930,9,353,DEN,JAC
1191335,-7,525,DEN,MOT
1190835,2,735,DEN,SNA
1190953,4,553,DEN,SGF
1191418,-1,557,DEN,DFW
1190815,-3,564,DEN,BOI
1191115,4,109,DEN,ASE
1190759,9,555,DEN,TUS
1192145,16,63,DEN,COS
1190809,8,109,DEN,ASE
1191421,4,470,DEN,TUL
1191839,-1,866,DEN,EUG
1191126,17,824,DEN,SJC
1191138,0,711,DEN,ONT
1191300,18,1042,DEN,ATL
1191922,13,734,DEN,BFL
1191930,49,109,DEN,ASE
1191950,4,545,DEN,FAR
1191235,-7,654,DEN,FCA
1191957,-1,200,DEN,CPR
1192148,4,109,DEN,ASE
1191840,-5,780,DEN,RDM
1191550,-10,420,DEN,FSD
1191130,0,674,DEN,PSP
1191500,14,449,DEN,BIS
1191905,-7,834,DEN,MRY
1191044,-1,200,DEN,CPR
1190945,16,602,DEN,CID
1190952,-3,123,DEN,HDN
1190958,-2,718,DEN,MSN
1191136,21,109,DEN,ASE
1190856,-9,523,DEN,PHX
1191427,5,109,DEN,ASE
1191047,-4,542,DEN,GTF
1190751,-4,674,DEN,PSP
1192155,4,555,DEN,TUS
1191549,1,340,DEN,SLC
1191725,-5,365,DEN,ICT
1191458,-1,455,DEN,BZN
1192207,-7,200,DEN,CPR
1191121,3,866,DEN,EUG
1191516,-1,555,DEN,TUS
1191619,0,200,DEN,CPR
1191217,1,555,DEN,TUS
1192000,38,340,DEN,COD
1190949,-5,670,DEN,LIT
1192208,-10,63,DEN,COS
1191524,-4,824,DEN,SJC
1191843,14,555,DEN,TUS
1191850,16,654,DEN,FCA
1191111,11,739,DEN,BUR
1191513,-3,398,DEN,IDA
1191115,-3,398,DEN,IDA
1191843,-1,796,DEN,SBA
1192152,-5,398,DEN,IDA
1201050,-7,758,DEN,MEM
1200700,-3,340,DEN,SLC
1201303,-6,340,DEN,SLC
1200853,-9,340,DEN,SLC
1201125,31,340,DEN,SLC
1201755,-6,340,DEN,SLC
1201044,51,1003,DEN,CMH
1201104,4,132,DEN,GUC
1201454,21,368,DEN,LNK
1200957,0,545,DEN,FAR
1200958,-3,758,DEN,MEM
1200959,14,553,DEN,SGF
1201245,-5,669,DEN,STL
1200805,-7,395,DEN,BIL
1201527,-8,218,DEN,DRO
1200949,-8,449,DEN,BIS
1201943,35,490,DEN,ELP
1201116,-4,449,DEN,SGU
1201957,0,272,DEN,GCC
1200845,-4,226,DEN,RKS
1200951,1,489,DEN,MAF
1201657,57,778,DEN,MKE
1202153,4,489,DEN,MAF
1200954,1,778,DEN,MKE
1201418,-5,489,DEN,MAF
1201115,15,272,DEN,GCC
1201251,0,226,DEN,RKS
1201533,-15,98,DEN,LAR
1202004,18,98,DEN,LAR
1201857,-11,340,DEN,SLC
1200805,-4,430,DEN,OKC
1201413,13,674,DEN,AUS
1201550,18,420,DEN,FSD
1201641,-9,109,DEN,ASE
1201434,-3,410,DEN,OMA
1201104,35,733,DEN,FAT
1201835,-6,109,DEN,ASE
1200958,-4,943,DEN,DAY
1201934,2,590,DEN,MSO
1201840,-7,674,DEN,PSP
1202202,-1,711,DEN,ONT
1201431,12,590,DEN,MSO
1201954,11,470,DEN,TUL
1200749,-7,790,DEN,SMF
1201938,21,542,DEN,GTF
1200956,-3,590,DEN,MSO
1202157,-5,733,DEN,FAT
1200951,-3,368,DEN,LNK
1200957,0,109,DEN,ASE
1201407,-5,674,DEN,PSP
1201944,4,525,DEN,MOT
1201836,7,733,DEN,FAT
