2270555,65,1293,IND,PHX
2271800,-2,1293,IND,PHX
2270659,6,371,IND,CLT
2280555,12,1293,IND,PHX
2281800,2,1293,IND,PHX
2280659,-1,371,IND,CLT
2011420,13,720,IND,MCO
2010840,-1,873,IND,FLL
2010715,-2,822,IND,RSW
2010950,13,822,IND,RSW
2011550,20,1293,IND,PHX
2010825,-3,1382,IND,LAS
2010745,-5,448,IND,BWI
2011535,11,822,IND,RSW
2011235,-4,448,IND,BWI
2010810,0,728,IND,TPA
2011610,24,873,IND,FLL
2011420,20,1382,IND,LAS
2010720,-5,849,IND,DEN
2011320,5,392,IND,MCI
2011145,-8,748,IND,HOU
2011255,0,720,IND,MCO
2020735,-4,748,IND,HOU
2020645,-3,822,IND,RSW
2020905,-5,849,IND,DEN
2021435,10,1293,IND,PHX
2021950,-8,448,IND,BWI
2021530,-4,1382,IND,LAS
2021215,-4,448,IND,BWI
2021340,0,720,IND,MCO
2021450,41,873,IND,FLL
2021530,6,392,IND,MCI
2021630,-6,822,IND,RSW
2020700,-2,728,IND,TPA
2021315,22,822,IND,RSW
2020800,6,392,IND,MCI
2021045,-4,1382,IND,LAS
2021050,-1,720,IND,MCO
2030735,-7,748,IND,HOU
2031340,-4,720,IND,MCO
2030645,-7,822,IND,RSW
2031945,12,448,IND,BWI
2030700,-3,728,IND,TPA
2031845,5,849,IND,DEN
2031425,-1,1293,IND,PHX
2031625,-6,822,IND,RSW
2030800,0,1293,IND,PHX
2030615,-2,448,IND,BWI
2031530,4,1382,IND,LAS
2031850,-6,748,IND,HOU
2031215,10,448,IND,BWI
2031450,9,873,IND,FLL
2031530,67,392,IND,MCI
2030715,-4,849,IND,DEN
2031320,0,822,IND,RSW
2030805,-8,392,IND,MCI
2031045,33,1382,IND,LAS
2031050,-1,720,IND,MCO
2040735,-6,748,IND,HOU
2041340,2,720,IND,MCO
2040645,-1,822,IND,RSW
2041945,0,448,IND,BWI
2040700,-2,728,IND,TPA
2041845,0,849,IND,DEN
2041425,2,1293,IND,PHX
2041625,7,822,IND,RSW
2040800,0,1293,IND,PHX
2040615,24,448,IND,BWI
2041530,1,1382,IND,LAS
2041850,0,748,IND,HOU
2041215,-3,448,IND,BWI
2041450,8,873,IND,FLL
2041530,14,392,IND,MCI
2040715,31,849,IND,DEN
2041320,17,822,IND,RSW
2040805,-4,392,IND,MCI
2041045,1,1382,IND,LAS
2041050,0,720,IND,MCO
2050735,0,748,IND,HOU
2051340,11,720,IND,MCO
2050645,0,822,IND,RSW
2051945,19,448,IND,BWI
2050700,0,728,IND,TPA
2051845,156,849,IND,DEN
2051425,6,1293,IND,PHX
2051625,-7,822,IND,RSW
2050800,0,1293,IND,PHX
2050615,0,448,IND,BWI
2051530,3,1382,IND,LAS
2051850,-2,748,IND,HOU
2051215,-7,448,IND,BWI
2051450,28,873,IND,FLL
2051530,0,392,IND,MCI
2050715,0,849,IND,DEN
2051320,16,822,IND,RSW
2050805,0,392,IND,MCI
2051045,2,1382,IND,LAS
2051050,22,720,IND,MCO
2060735,15,748,IND,HOU
2061340,11,720,IND,MCO
2060645,64,822,IND,RSW
2061945,54,448,IND,BWI
2060700,-7,728,IND,TPA
2061845,21,849,IND,DEN
2061425,33,1293,IND,PHX
2061625,1,822,IND,RSW
2060800,-5,1293,IND,PHX
2060615,-2,448,IND,BWI
2061530,45,1382,IND,LAS
2061850,9,748,IND,HOU
2061215,12,448,IND,BWI
2061450,26,873,IND,FLL
2061530,2,392,IND,MCI
2060715,13,849,IND,DEN
2061320,25,822,IND,RSW
2060805,-7,392,IND,MCI
2061045,-4,1382,IND,LAS
2061050,-3,720,IND,MCO
2070735,-3,748,IND,HOU
2071340,22,720,IND,MCO
2070645,-5,822,IND,RSW
2071945,60,448,IND,BWI
2070700,-4,728,IND,TPA
2071845,24,849,IND,DEN
2071425,7,1293,IND,PHX
2071625,-1,822,IND,RSW
2070800,-3,1293,IND,PHX
2070615,-10,448,IND,BWI
2071530,5,1382,IND,LAS
2071850,4,748,IND,HOU
2071215,-2,448,IND,BWI
2071450,-2,873,IND,FLL
2071530,-1,392,IND,MCI
2070715,-6,849,IND,DEN
2071320,11,822,IND,RSW
2070805,-9,392,IND,MCI
2071045,-3,1382,IND,LAS
2071050,-7,720,IND,MCO
2081420,13,720,IND,MCO
2080840,-3,873,IND,FLL
2080715,-4,822,IND,RSW
2080950,0,822,IND,RSW
2081550,39,1293,IND,PHX
2080825,3,1382,IND,LAS
2080745,-6,448,IND,BWI
2081535,12,822,IND,RSW
2081235,-3,448,IND,BWI
2080810,0,728,IND,TPA
2081610,72,873,IND,FLL
2081420,24,1382,IND,LAS
2080720,-1,849,IND,DEN
2081320,5,392,IND,MCI
2081145,9,748,IND,HOU
2081255,-1,720,IND,MCO
2090735,94,748,IND,HOU
2091340,9,720,IND,MCO
2091945,29,448,IND,BWI
2091845,25,849,IND,DEN
2091425,5,1293,IND,PHX
2091530,6,1382,IND,LAS
2090645,-6,822,IND,RSW
2091850,51,748,IND,HOU
2091215,0,448,IND,BWI
2091450,42,873,IND,FLL
2091530,55,392,IND,MCI
2091630,-10,822,IND,RSW
2090900,-3,849,IND,DEN
2090700,-6,728,IND,TPA
2091320,10,822,IND,RSW
2090805,-3,392,IND,MCI
2091045,8,1382,IND,LAS
2091050,-4,720,IND,MCO
2100735,-7,748,IND,HOU
2101340,6,720,IND,MCO
2100645,-6,822,IND,RSW
2101945,18,448,IND,BWI
2100700,33,728,IND,TPA
2101845,30,849,IND,DEN
2101425,4,1293,IND,PHX
2101625,-4,822,IND,RSW
2100800,-4,1293,IND,PHX
2100615,-5,448,IND,BWI
2101530,9,1382,IND,LAS
2101850,7,748,IND,HOU
2101215,-3,448,IND,BWI
2101450,5,873,IND,FLL
2101530,-2,392,IND,MCI
2100715,15,849,IND,DEN
2101320,24,822,IND,RSW
2100805,-7,392,IND,MCI
2101045,7,1382,IND,LAS
2101050,-8,720,IND,MCO
2110735,-8,748,IND,HOU
2111340,6,720,IND,MCO
2110645,6,822,IND,RSW
2111945,26,448,IND,BWI
2110700,-7,728,IND,TPA
2111845,36,849,IND,DEN
2111425,11,1293,IND,PHX
2111625,-2,822,IND,RSW
2110800,-7,1293,IND,PHX
2110615,-5,448,IND,BWI
2111530,26,1382,IND,LAS
2111850,16,748,IND,HOU
2111215,-5,448,IND,BWI
2111450,20,873,IND,FLL
2111530,7,392,IND,MCI
2110715,-1,849,IND,DEN
2111320,22,822,IND,RSW
2110805,-1,392,IND,MCI
2111045,193,1382,IND,LAS
2111050,10,720,IND,MCO
2120735,-7,748,IND,HOU
2121340,8,720,IND,MCO
2120645,31,822,IND,RSW
2121945,0,448,IND,BWI
2120700,-4,728,IND,TPA
2121845,23,849,IND,DEN
2121425,17,1293,IND,PHX
2121625,75,822,IND,RSW
2120800,-4,1293,IND,PHX
2120615,-5,448,IND,BWI
2121530,9,1382,IND,LAS
2121850,18,748,IND,HOU
2121215,49,448,IND,BWI
2121450,17,873,IND,FLL
2121530,-2,392,IND,MCI
2120715,-1,849,IND,DEN
2121320,25,822,IND,RSW
2120805,-3,392,IND,MCI
2121045,-6,1382,IND,LAS
2121050,0,720,IND,MCO
2131605,19,1293,IND,PHX
2130600,1,1293,IND,PHX
2131745,-2,1382,IND,LAS
2130800,-6,1382,IND,LAS
2131550,1,822,IND,RSW
2131510,-1,720,IND,MCO
2131810,1,748,IND,HOU
2130645,-3,748,IND,HOU
2131430,12,849,IND,DEN
2131940,-3,849,IND,DEN
2131205,0,448,IND,BWI
2132050,0,448,IND,BWI
2131450,44,392,IND,MCI
2131130,0,720,IND,MCO
2131035,-2,873,IND,FLL
2130600,-6,392,IND,MCI
2130700,8,822,IND,RSW
2130745,-4,728,IND,TPA
2131250,-5,822,IND,RSW
2130715,6,849,IND,DEN
2141550,33,822,IND,RSW
2141510,54,720,IND,MCO
2141810,51,748,IND,HOU
2141940,46,849,IND,DEN
2141745,146,1382,IND,LAS
2141205,161,448,IND,BWI
2142050,8,448,IND,BWI
2141430,59,849,IND,DEN
2140645,6,748,IND,HOU
2141450,45,392,IND,MCI
2141130,209,720,IND,MCO
2141615,46,1293,IND,PHX
2140700,-6,822,IND,RSW
2141035,15,873,IND,FLL
2140745,5,728,IND,TPA
2140730,0,392,IND,MCI
2141250,81,822,IND,RSW
2140605,38,1293,IND,PHX
2140800,43,1382,IND,LAS
2140615,-4,448,IND,BWI
2140715,3,849,IND,DEN
2151425,15,448,IND,BWI
2150735,-2,728,IND,TPA
2151235,17,392,IND,MCI
2150620,-1,822,IND,RSW
2151310,14,728,IND,TPA
2151225,14,822,IND,RSW
2151340,30,873,IND,FLL
2150720,-4,849,IND,DEN
2150840,10,822,IND,RSW
2151615,7,1293,IND,PHX
2150615,-4,448,IND,BWI
2150755,10,1382,IND,LAS
2151555,-2,822,IND,RSW
2150825,-1,720,IND,MCO
2150700,-5,873,IND,FLL
2151445,16,1382,IND,LAS
2151505,34,720,IND,MCO
2151745,40,849,IND,DEN
2151055,37,748,IND,HOU
2161550,15,822,IND,RSW
2161510,-3,720,IND,MCO
2161810,0,748,IND,HOU
2161940,14,849,IND,DEN
2161745,0,1382,IND,LAS
2161205,-1,448,IND,BWI
2160815,-8,748,IND,HOU
2161430,-4,849,IND,DEN
2160930,-9,392,IND,MCI
2161505,64,392,IND,MCI
2161035,-4,873,IND,FLL
2162050,12,448,IND,BWI
2161615,24,1293,IND,PHX
2160700,2,822,IND,RSW
2160745,-4,728,IND,TPA
2161250,-5,822,IND,RSW
2160605,-4,1293,IND,PHX
2160800,-5,1382,IND,LAS
2171550,139,822,IND,RSW
2171510,21,720,IND,MCO
2171810,28,748,IND,HOU
2171940,24,849,IND,DEN
2171745,8,1382,IND,LAS
2171205,9,448,IND,BWI
2172050,28,448,IND,BWI
2171430,-5,849,IND,DEN
2170645,-10,748,IND,HOU
2171450,74,392,IND,MCI
2171130,33,720,IND,MCO
2171615,142,1293,IND,PHX
2170700,-7,822,IND,RSW
2171035,-8,873,IND,FLL
2170745,-8,728,IND,TPA
2170730,-2,392,IND,MCI
2171250,2,822,IND,RSW
2170605,-4,1293,IND,PHX
2170800,-4,1382,IND,LAS
2170615,-3,448,IND,BWI
2170715,-5,849,IND,DEN
2181550,46,822,IND,RSW
2181510,23,720,IND,MCO
2181810,-4,748,IND,HOU
2181940,-2,849,IND,DEN
2181745,-4,1382,IND,LAS
2181205,-2,448,IND,BWI
2182050,6,448,IND,BWI
2181430,-4,849,IND,DEN
2180645,-4,748,IND,HOU
2181450,28,392,IND,MCI
2181130,21,720,IND,MCO
2181615,19,1293,IND,PHX
2180700,-2,822,IND,RSW
2181035,0,873,IND,FLL
2180745,-2,728,IND,TPA
2180730,-5,392,IND,MCI
2181250,16,822,IND,RSW
2180605,-1,1293,IND,PHX
2180800,-5,1382,IND,LAS
2180615,-4,448,IND,BWI
2180715,-1,849,IND,DEN
2191550,38,822,IND,RSW
2191510,0,720,IND,MCO
2191810,2,748,IND,HOU
2191940,50,849,IND,DEN
2191745,-6,1382,IND,LAS
2191205,6,448,IND,BWI
2192050,5,448,IND,BWI
2191430,-1,849,IND,DEN
2190645,-2,748,IND,HOU
2191450,53,392,IND,MCI
2191130,44,720,IND,MCO
2191615,-6,1293,IND,PHX
2190700,-2,822,IND,RSW
2191035,-6,873,IND,FLL
2190745,1,728,IND,TPA
2190730,-5,392,IND,MCI
2191250,6,822,IND,RSW
2190605,0,1293,IND,PHX
2190800,-2,1382,IND,LAS
2190615,-3,448,IND,BWI
2190715,-1,849,IND,DEN
2201550,-1,822,IND,RSW
2201510,14,720,IND,MCO
2201810,16,748,IND,HOU
2201940,46,849,IND,DEN
2201745,4,1382,IND,LAS
2201205,0,448,IND,BWI
2202050,-3,448,IND,BWI
2201430,-4,849,IND,DEN
2200645,-6,748,IND,HOU
2201450,14,392,IND,MCI
2201130,0,720,IND,MCO
2201615,12,1293,IND,PHX
2200700,-3,822,IND,RSW
2201035,-6,873,IND,FLL
2200745,-6,728,IND,TPA
2200730,-3,392,IND,MCI
2201250,-2,822,IND,RSW
2200605,-5,1293,IND,PHX
2200800,-4,1382,IND,LAS
2200615,-2,448,IND,BWI
2200715,-3,849,IND,DEN
2211550,12,822,IND,RSW
2211510,192,720,IND,MCO
2211810,7,748,IND,HOU
2211940,50,849,IND,DEN
2211745,-5,1382,IND,LAS
2211205,65,448,IND,BWI
2212050,53,448,IND,BWI
2211430,104,849,IND,DEN
2210645,-4,748,IND,HOU
2211450,6,392,IND,MCI
2211130,86,720,IND,MCO
2211615,2,1293,IND,PHX
2210700,-3,822,IND,RSW
2211035,9,873,IND,FLL
2210745,-8,728,IND,TPA
2210730,-5,392,IND,MCI
2211250,97,822,IND,RSW
2210605,1,1293,IND,PHX
2210800,0,1382,IND,LAS
2210615,-4,448,IND,BWI
2210715,-2,849,IND,DEN
2221425,96,448,IND,BWI
2220735,-3,728,IND,TPA
2221235,26,392,IND,MCI
2220620,-6,822,IND,RSW
2221310,28,728,IND,TPA
2221225,17,822,IND,RSW
2221340,6,873,IND,FLL
2220720,-2,849,IND,DEN
2220840,16,822,IND,RSW
2221615,56,1293,IND,PHX
2220615,-3,448,IND,BWI
2220755,-4,1382,IND,LAS
2221555,9,822,IND,RSW
2220825,-6,720,IND,MCO
2220700,-5,873,IND,FLL
2221445,115,1382,IND,LAS
2221505,4,720,IND,MCO
2221745,41,849,IND,DEN
2221055,10,748,IND,HOU
2231550,85,822,IND,RSW
2231510,-1,720,IND,MCO
2231810,84,748,IND,HOU
2231940,15,849,IND,DEN
2231745,1,1382,IND,LAS
2231205,5,448,IND,BWI
2230815,-7,748,IND,HOU
2231430,-9,849,IND,DEN
2230930,-5,392,IND,MCI
2231505,1,392,IND,MCI
2231035,-6,873,IND,FLL
2232050,64,448,IND,BWI
2231615,1,1293,IND,PHX
2230700,-7,822,IND,RSW
2230745,-5,728,IND,TPA
2231250,-6,822,IND,RSW
2230605,-1,1293,IND,PHX
2230800,-7,1382,IND,LAS
2241550,23,822,IND,RSW
2241510,-5,720,IND,MCO
2241810,-1,748,IND,HOU
2241940,13,849,IND,DEN
2241745,-1,1382,IND,LAS
2241205,12,448,IND,BWI
2242050,46,448,IND,BWI
2241430,-6,849,IND,DEN
2240645,-5,748,IND,HOU
2241450,24,392,IND,MCI
2241130,9,720,IND,MCO
2241615,0,1293,IND,PHX
2240700,-4,822,IND,RSW
2241035,-6,873,IND,FLL
2240745,-5,728,IND,TPA
2240730,-4,392,IND,MCI
2241250,0,822,IND,RSW
2240605,-3,1293,IND,PHX
2240800,-2,1382,IND,LAS
2240615,-7,448,IND,BWI
2240715,-6,849,IND,DEN
2251550,39,822,IND,RSW
2251510,-6,720,IND,MCO
2251810,0,748,IND,HOU
2251940,-2,849,IND,DEN
2251745,-2,1382,IND,LAS
2251205,41,448,IND,BWI
2252050,24,448,IND,BWI
2251430,-1,849,IND,DEN
2250645,-3,748,IND,HOU
2251450,24,392,IND,MCI
2251130,110,720,IND,MCO
2251615,3,1293,IND,PHX
2250700,-8,822,IND,RSW
2251035,-3,873,IND,FLL
2250745,4,728,IND,TPA
2250730,-7,392,IND,MCI
2251250,9,822,IND,RSW
2250605,-3,1293,IND,PHX
2250800,-6,1382,IND,LAS
2250615,0,448,IND,BWI
2250715,1,849,IND,DEN
2261550,36,822,IND,RSW
2261510,-2,720,IND,MCO
2261810,9,748,IND,HOU
2261940,13,849,IND,DEN
2261745,5,1382,IND,LAS
2261205,12,448,IND,BWI
2262050,52,448,IND,BWI
2261430,-2,849,IND,DEN
2260645,-4,748,IND,HOU
2261450,60,392,IND,MCI
2261130,15,720,IND,MCO
2261615,1,1293,IND,PHX
2260700,0,822,IND,RSW
2261035,-2,873,IND,FLL
2260745,-6,728,IND,TPA
2260730,-3,392,IND,MCI
2261250,22,822,IND,RSW
2260605,-2,1293,IND,PHX
2260800,-2,1382,IND,LAS
2260615,-4,448,IND,BWI
2260715,-5,849,IND,DEN
2271550,45,822,IND,RSW
2271510,24,720,IND,MCO
2271810,-2,748,IND,HOU
2271940,19,849,IND,DEN
2271745,2,1382,IND,LAS
2271205,-1,448,IND,BWI
2272050,36,448,IND,BWI
2271430,-1,849,IND,DEN
2270645,-5,748,IND,HOU
2271450,159,392,IND,MCI
2271130,8,720,IND,MCO
2271615,13,1293,IND,PHX
2270700,-2,822,IND,RSW
2271035,16,873,IND,FLL
2270745,-3,728,IND,TPA
2270730,-5,392,IND,MCI
2271250,3,822,IND,RSW
2270605,2,1293,IND,PHX
2270800,-1,1382,IND,LAS
2270615,-7,448,IND,BWI
2270715,1,849,IND,DEN
2281550,70,822,IND,RSW
2281510,-7,720,IND,MCO
2281810,-5,748,IND,HOU
2281940,19,849,IND,DEN
2281745,32,1382,IND,LAS
2281205,-3,448,IND,BWI
2282050,12,448,IND,BWI
2281430,11,849,IND,DEN
2280645,-4,748,IND,HOU
2281450,53,392,IND,MCI
2281130,33,720,IND,MCO
2281615,9,1293,IND,PHX
2280700,-1,822,IND,RSW
2281035,82,873,IND,FLL
2280745,-4,728,IND,TPA
2280730,-5,392,IND,MCI
2281250,-4,822,IND,RSW
2280605,-2,1293,IND,PHX
2280800,-3,1382,IND,LAS
2280615,-6,448,IND,BWI
2280715,-2,849,IND,DEN
2011535,-4,844,ISP,MCO
2010705,-1,844,ISP,MCO
2010805,0,898,ISP,TPA
2011300,6,191,ISP,BWI
2010820,-3,191,ISP,BWI
2010630,-3,949,ISP,FLL
2011340,2,898,ISP,TPA
2011250,5,844,ISP,MCO
2011330,10,914,ISP,PBI
2010850,-2,914,ISP,PBI
2011610,-10,191,ISP,BWI
2010645,-6,191,ISP,BWI
2011600,26,949,ISP,FLL
2020700,1,949,ISP,FLL
2021440,18,949,ISP,FLL
2021425,10,191,ISP,BWI
2020740,-1,898,ISP,TPA
2020710,19,914,ISP,PBI
2020815,-1,191,ISP,BWI
2021715,0,191,ISP,BWI
2020730,21,844,ISP,MCO
2021135,8,844,ISP,MCO
2021500,14,914,ISP,PBI
2021235,12,191,ISP,BWI
2031440,0,949,ISP,FLL
2030650,-2,949,ISP,FLL
2030635,-4,844,ISP,MCO
2030800,5,191,ISP,BWI
2030620,0,191,ISP,BWI
2031735,2,844,ISP,MCO
2030720,2,898,ISP,TPA
2031135,0,844,ISP,MCO
2030715,0,914,ISP,PBI
2031500,0,914,ISP,PBI
2031425,0,191,ISP,BWI
2031715,25,191,ISP,BWI
2031235,0,191,ISP,BWI
2041440,22,949,ISP,FLL
2040650,1,949,ISP,FLL
2040635,4,844,ISP,MCO
2040800,0,191,ISP,BWI
2040620,-4,191,ISP,BWI
2041735,22,844,ISP,MCO
2040720,10,898,ISP,TPA
2041135,8,844,ISP,MCO
2040715,6,914,ISP,PBI
2041500,12,914,ISP,PBI
2041425,33,191,ISP,BWI
2041715,10,191,ISP,BWI
2041235,6,191,ISP,BWI
2051440,0,949,ISP,FLL
2050650,0,949,ISP,FLL
2050635,0,844,ISP,MCO
2050800,0,191,ISP,BWI
2050620,0,191,ISP,BWI
2051735,62,844,ISP,MCO
2050720,0,898,ISP,TPA
2051135,0,844,ISP,MCO
2050715,0,914,ISP,PBI
2051500,0,914,ISP,PBI
2051425,0,191,ISP,BWI
2051715,25,191,ISP,BWI
2051235,0,191,ISP,BWI
2061440,125,949,ISP,FLL
2060650,4,949,ISP,FLL
2060635,6,844,ISP,MCO
2060800,3,191,ISP,BWI
2060620,1,191,ISP,BWI
2061735,29,844,ISP,MCO
2060720,3,898,ISP,TPA
2061135,3,844,ISP,MCO
2060715,55,914,ISP,PBI
2061500,42,914,ISP,PBI
2061425,36,191,ISP,BWI
2061715,8,191,ISP,BWI
2061235,-5,191,ISP,BWI
2071440,43,949,ISP,FLL
2070650,1,949,ISP,FLL
2070635,-3,844,ISP,MCO
2070800,-4,191,ISP,BWI
2070620,1,191,ISP,BWI
2071735,142,844,ISP,MCO
2070720,0,898,ISP,TPA
2071135,-3,844,ISP,MCO
2070715,5,914,ISP,PBI
2071500,1,914,ISP,PBI
2071425,4,191,ISP,BWI
2071715,3,191,ISP,BWI
2071235,13,191,ISP,BWI
2081535,-1,844,ISP,MCO
2080705,-6,844,ISP,MCO
2080805,-2,898,ISP,TPA
2081300,29,191,ISP,BWI
2080820,-4,191,ISP,BWI
2080630,-3,949,ISP,FLL
2081340,-1,898,ISP,TPA
2081250,-3,844,ISP,MCO
2081330,16,914,ISP,PBI
2080850,-5,914,ISP,PBI
2081610,-3,191,ISP,BWI
2080645,-5,191,ISP,BWI
2081600,132,949,ISP,FLL
2090700,0,949,ISP,FLL
2091440,13,949,ISP,FLL
2090825,-5,844,ISP,MCO
2091735,-1,844,ISP,MCO
2090740,-3,898,ISP,TPA
2091135,-1,844,ISP,MCO
2090710,-2,914,ISP,PBI
2091500,6,914,ISP,PBI
2091425,-3,191,ISP,BWI
2090815,-6,191,ISP,BWI
2091715,12,191,ISP,BWI
2091235,-3,191,ISP,BWI
2101440,112,949,ISP,FLL
2100650,-1,949,ISP,FLL
2100635,-7,844,ISP,MCO
2100800,-4,191,ISP,BWI
2100620,0,191,ISP,BWI
2101735,-5,844,ISP,MCO
2100720,-2,898,ISP,TPA
2101135,-6,844,ISP,MCO
2100715,0,914,ISP,PBI
2101500,3,914,ISP,PBI
2101425,72,191,ISP,BWI
2101715,5,191,ISP,BWI
2101235,-3,191,ISP,BWI
2111440,23,949,ISP,FLL
2110650,-4,949,ISP,FLL
2110635,-1,844,ISP,MCO
2110800,39,191,ISP,BWI
2110620,-2,191,ISP,BWI
2111735,77,844,ISP,MCO
2110720,72,898,ISP,TPA
2111135,-2,844,ISP,MCO
2110715,3,914,ISP,PBI
2111500,-1,914,ISP,PBI
2111425,0,191,ISP,BWI
2111715,4,191,ISP,BWI
2111235,7,191,ISP,BWI
2121440,35,949,ISP,FLL
2120650,-1,949,ISP,FLL
2120635,-3,844,ISP,MCO
2120800,48,191,ISP,BWI
2120620,136,191,ISP,BWI
2121735,41,844,ISP,MCO
2120720,2,898,ISP,TPA
2121135,5,844,ISP,MCO
2120715,4,914,ISP,PBI
2121500,24,914,ISP,PBI
2121425,1,191,ISP,BWI
2121715,0,191,ISP,BWI
2121235,0,191,ISP,BWI
2131130,0,191,ISP,BWI
2131810,0,898,ISP,TPA
2131325,0,191,ISP,BWI
2130620,0,191,ISP,BWI
2130730,0,956,ISP,RSW
2131330,0,949,ISP,FLL
2130715,0,949,ISP,FLL
2131115,0,844,ISP,MCO
2131735,0,844,ISP,MCO
2131050,0,914,ISP,PBI
2130615,0,844,ISP,MCO
2130700,0,914,ISP,PBI
2130645,0,898,ISP,TPA
2131655,0,949,ISP,FLL
2131600,0,914,ISP,PBI
2131735,0,191,ISP,BWI
2131430,0,844,ISP,MCO
2141325,9,191,ISP,BWI
2140615,0,191,ISP,BWI
2140745,0,191,ISP,BWI
2141330,2,949,ISP,FLL
2140730,0,956,ISP,RSW
2140715,0,949,ISP,FLL
2141730,102,844,ISP,MCO
2141050,-4,914,ISP,PBI
2140620,0,844,ISP,MCO
2140700,0,914,ISP,PBI
2140645,0,898,ISP,TPA
2141810,94,898,ISP,TPA
2141600,6,914,ISP,PBI
2141655,37,949,ISP,FLL
2141735,-5,191,ISP,BWI
2141125,5,191,ISP,BWI
2141430,101,844,ISP,MCO
2141110,13,844,ISP,MCO
2150645,-2,844,ISP,MCO
2150715,-2,949,ISP,FLL
2151325,5,914,ISP,PBI
2151800,0,914,ISP,PBI
2150700,-3,914,ISP,PBI
2150630,1,191,ISP,BWI
2151645,0,949,ISP,FLL
2150800,-5,844,ISP,MCO
2151010,9,949,ISP,FLL
2151105,1,844,ISP,MCO
2150615,-1,956,ISP,RSW
2150735,10,898,ISP,TPA
2151600,0,898,ISP,TPA
2151735,0,844,ISP,MCO
2151200,11,191,ISP,BWI
2151015,-3,191,ISP,BWI
2151555,0,191,ISP,BWI
2161325,85,191,ISP,BWI
2160745,0,191,ISP,BWI
2161330,15,949,ISP,FLL
2160730,0,956,ISP,RSW
2161100,23,844,ISP,MCO
2161730,39,844,ISP,MCO
2160620,0,844,ISP,MCO
2160700,0,914,ISP,PBI
2161600,-5,914,ISP,PBI
2160645,0,898,ISP,TPA
2160950,0,949,ISP,FLL
2161110,0,191,ISP,BWI
2161040,32,914,ISP,PBI
2161810,138,898,ISP,TPA
2161655,3,949,ISP,FLL
2161735,30,191,ISP,BWI
2161430,16,844,ISP,MCO
2171325,60,191,ISP,BWI
2170615,6,191,ISP,BWI
2170745,0,191,ISP,BWI
2171330,-2,949,ISP,FLL
2170730,-3,956,ISP,RSW
2170715,1,949,ISP,FLL
2171730,-2,844,ISP,MCO
2171050,-2,914,ISP,PBI
2170620,-3,844,ISP,MCO
2170700,0,914,ISP,PBI
2170645,-1,898,ISP,TPA
2171810,77,898,ISP,TPA
2171600,-3,914,ISP,PBI
2171655,10,949,ISP,FLL
2171735,17,191,ISP,BWI
2171125,10,191,ISP,BWI
2171430,39,844,ISP,MCO
2171110,17,844,ISP,MCO
2181325,60,191,ISP,BWI
2180615,1,191,ISP,BWI
2180745,4,191,ISP,BWI
2181330,0,949,ISP,FLL
2180730,-1,956,ISP,RSW
2180715,-4,949,ISP,FLL
2181730,-1,844,ISP,MCO
2181050,1,914,ISP,PBI
2180620,0,844,ISP,MCO
2180700,0,914,ISP,PBI
2180645,-1,898,ISP,TPA
2181810,13,898,ISP,TPA
2181600,3,914,ISP,PBI
2181655,1,949,ISP,FLL
2181735,-5,191,ISP,BWI
2181125,0,191,ISP,BWI
2181430,103,844,ISP,MCO
2181110,18,844,ISP,MCO
2191325,22,191,ISP,BWI
2190615,-1,191,ISP,BWI
2190745,2,191,ISP,BWI
2191330,4,949,ISP,FLL
2190730,0,956,ISP,RSW
2190715,0,949,ISP,FLL
2191730,22,844,ISP,MCO
2191050,2,914,ISP,PBI
2190620,-2,844,ISP,MCO
2190700,0,914,ISP,PBI
2190645,2,898,ISP,TPA
2191810,225,898,ISP,TPA
2191600,135,914,ISP,PBI
2191655,-2,949,ISP,FLL
2191735,21,191,ISP,BWI
2191125,240,191,ISP,BWI
2191430,115,844,ISP,MCO
2191110,4,844,ISP,MCO
2201325,0,191,ISP,BWI
2200615,0,191,ISP,BWI
2200745,-5,191,ISP,BWI
2201330,30,949,ISP,FLL
2200730,0,956,ISP,RSW
2200715,-1,949,ISP,FLL
2201730,-2,844,ISP,MCO
2201050,6,914,ISP,PBI
2200620,-4,844,ISP,MCO
2200700,-2,914,ISP,PBI
2200645,-5,898,ISP,TPA
2201810,26,898,ISP,TPA
2201600,-4,914,ISP,PBI
2201655,5,949,ISP,FLL
2201735,7,191,ISP,BWI
2201125,6,191,ISP,BWI
2201430,7,844,ISP,MCO
2201110,11,844,ISP,MCO
2211325,0,191,ISP,BWI
2210615,-5,191,ISP,BWI
2210745,-5,191,ISP,BWI
2211330,0,949,ISP,FLL
2210730,-3,956,ISP,RSW
2210715,-5,949,ISP,FLL
2211730,0,844,ISP,MCO
2211050,0,914,ISP,PBI
2210620,1,844,ISP,MCO
2210700,-5,914,ISP,PBI
2210645,-6,898,ISP,TPA
2211810,0,898,ISP,TPA
2211600,0,914,ISP,PBI
2211655,0,949,ISP,FLL
2211735,231,191,ISP,BWI
2211125,0,191,ISP,BWI
2211430,0,844,ISP,MCO
2211110,0,844,ISP,MCO
2220645,-5,844,ISP,MCO
2220715,-4,949,ISP,FLL
2221325,37,914,ISP,PBI
2221800,28,914,ISP,PBI
2220700,0,914,ISP,PBI
2220630,-4,191,ISP,BWI
2221645,153,949,ISP,FLL
2220800,-1,844,ISP,MCO
2221010,82,949,ISP,FLL
2221105,-2,844,ISP,MCO
2220615,-3,956,ISP,RSW
2220735,-7,898,ISP,TPA
