2281050,-3,910,LGA,SRQ
2281135,13,939,LGA,RSW
2281440,-1,825,LGA,MCO
2281755,0,939,LGA,RSW
2282100,-5,662,LGA,ATL
2281935,18,825,LGA,MCO
2282155,2,234,LGA,PWM
2280850,6,939,LGA,RSW
2280659,21,662,LGA,ATL
2280855,0,953,LGA,MIA
2281755,35,825,LGA,MCO
2281619,13,887,LGA,MSP
2280900,17,935,LGA,FLL
2281335,-3,899,LGA,PBI
2281059,6,662,LGA,ATL
2281402,-1,953,LGA,MIA
2281459,-1,662,LGA,ATL
2281729,-4,662,LGA,ATL
2281800,-2,662,LGA,ATL
2281859,1,662,LGA,ATL
2281115,0,825,LGA,MCO
2281548,2,1028,LGA,MSY
2281800,-4,1028,LGA,MSY
2280859,-6,662,LGA,ATL
2281429,5,887,LGA,MSP
2281000,-1,662,LGA,ATL
2281855,-1,935,LGA,FLL
2281135,1,878,LGA,TPA
2280700,0,935,LGA,FLL
2280915,132,825,LGA,MCO
2281535,-4,899,LGA,PBI
2280605,-5,887,LGA,MSP
2281550,-4,878,LGA,TPA
2281200,-2,662,LGA,ATL
2281527,18,953,LGA,MIA
2280700,-3,953,LGA,MIA
2281830,-7,887,LGA,MSP
2280759,-1,662,LGA,ATL
2281125,9,953,LGA,MIA
2280830,-1,887,LGA,MSP
2282000,-9,436,LGA,DTW
2281920,3,953,LGA,MIA
2281655,3,825,LGA,MCO
2281130,12,887,LGA,MSP
2281650,22,436,LGA,DTW
2281359,-3,662,LGA,ATL
2280700,0,825,LGA,MCO
2281100,-2,436,LGA,DTW
2281010,-6,887,LGA,MSP
2281840,2,436,LGA,DTW
2281820,27,899,LGA,PBI
2280800,-3,899,LGA,PBI
2281443,3,935,LGA,FLL
2280805,-4,1028,LGA,MSY
2281150,21,935,LGA,FLL
2281745,-4,878,LGA,TPA
2280815,2,1407,LGA,DEN
2281600,2,662,LGA,ATL
2011600,125,291,LGA,PIT
2011610,-5,1207,LGA,DFW
2011110,-7,172,LGA,SYR
2011125,0,221,LGA,ROC
2010935,-4,254,LGA,RIC
2011030,19,910,LGA,SRQ
2011125,182,291,LGA,PIT
2011715,56,473,LGA,CLT
2011434,-9,199,LGA,IAD
2011932,-4,199,LGA,IAD
2021010,-8,199,LGA,IAD
2021459,-3,169,LGA,MHT
2022030,-5,753,LGA,BHM
2021930,-6,536,LGA,CAE
2021513,0,234,LGA,PWM
2021045,-11,169,LGA,MHT
2021025,-5,254,LGA,RIC
2021550,-2,257,LGA,ORF
2022030,-4,998,LGA,OMA
2021700,-5,509,LGA,CVG
2022155,-27,329,LGA,BGR
2021100,-1,221,LGA,ROC
2021359,0,706,LGA,MSN
2021125,48,962,LGA,MCI
2021514,-10,254,LGA,RIC
2021200,-5,364,LGA,CLE
2020930,-3,172,LGA,SYR
2021053,-7,537,LGA,GRR
2020940,-9,641,LGA,MKE
2021932,-10,199,LGA,IAD
2021434,-8,199,LGA,IAD
2030953,0,364,LGA,CLE
2032029,0,364,LGA,CLE
2031455,0,400,LGA,GSO
2031400,0,473,LGA,CLT
2031459,0,169,LGA,MHT
2032030,-8,753,LGA,BHM
2031930,0,536,LGA,CAE
2032122,55,254,LGA,RIC
2031600,0,664,LGA,BNA
2031045,0,169,LGA,MHT
2030630,0,291,LGA,PIT
2031120,0,172,LGA,SYR
2031025,0,254,LGA,RIC
2030940,0,224,LGA,BTV
2032000,0,706,LGA,MSN
2031538,0,257,LGA,ORF
2032030,0,998,LGA,OMA
2031700,0,364,LGA,CLE
2032155,0,329,LGA,BGR
2031120,0,221,LGA,ROC
2031359,5,706,LGA,MSN
2032045,0,257,LGA,ORF
2031514,0,254,LGA,RIC
2030820,23,473,LGA,CLT
2031321,0,416,LGA,CMH
2031200,0,364,LGA,CLE
2031610,0,416,LGA,CMH
2030930,0,172,LGA,SYR
2030905,0,628,LGA,SAV
2030810,0,664,LGA,BNA
2030700,0,364,LGA,CLE
2031053,94,537,LGA,GRR
2031434,0,199,LGA,IAD
2031012,0,199,LGA,IAD
2031932,1,199,LGA,IAD
2041434,41,199,LGA,IAD
2041431,-5,364,LGA,CLE
2042029,0,364,LGA,CLE
2041455,43,400,LGA,GSO
2041400,2,473,LGA,CLT
2041459,79,169,LGA,MHT
2042030,0,753,LGA,BHM
2041930,0,536,LGA,CAE
2042122,-10,254,LGA,RIC
2041600,-2,664,LGA,BNA
2041045,25,169,LGA,MHT
2040630,0,291,LGA,PIT
2041120,0,172,LGA,SYR
2041025,79,254,LGA,RIC
2040940,0,224,LGA,BTV
2042000,-4,706,LGA,MSN
2041538,37,257,LGA,ORF
2042030,-10,998,LGA,OMA
2041700,115,364,LGA,CLE
2042155,0,329,LGA,BGR
2041120,15,221,LGA,ROC
2041359,7,706,LGA,MSN
2042045,-6,257,LGA,ORF
2041514,-2,254,LGA,RIC
2040820,-1,473,LGA,CLT
2041321,27,416,LGA,CMH
2041200,140,364,LGA,CLE
2041610,-7,416,LGA,CMH
2040930,-3,172,LGA,SYR
2040905,13,628,LGA,SAV
2040810,60,664,LGA,BNA
2040700,0,364,LGA,CLE
2041053,-4,537,LGA,GRR
2041012,0,199,LGA,IAD
2040605,-4,199,LGA,IAD
2041932,0,199,LGA,IAD
2051431,0,364,LGA,CLE
2052029,236,364,LGA,CLE
2051455,0,400,LGA,GSO
2051400,0,473,LGA,CLT
2051459,0,169,LGA,MHT
2052030,45,753,LGA,BHM
2051930,-14,536,LGA,CAE
2052122,53,254,LGA,RIC
2051600,0,664,LGA,BNA
2051045,0,169,LGA,MHT
2050630,0,291,LGA,PIT
2051120,0,172,LGA,SYR
2051025,0,254,LGA,RIC
2050940,0,224,LGA,BTV
2052000,-1,706,LGA,MSN
2051538,0,257,LGA,ORF
2052030,0,998,LGA,OMA
2051700,0,364,LGA,CLE
2052155,1,329,LGA,BGR
2051120,0,221,LGA,ROC
2051359,0,706,LGA,MSN
2052045,0,257,LGA,ORF
2051514,0,254,LGA,RIC
2050820,0,473,LGA,CLT
2051321,0,416,LGA,CMH
2051200,0,364,LGA,CLE
2051610,0,416,LGA,CMH
2050930,0,172,LGA,SYR
2050905,0,628,LGA,SAV
2050810,0,664,LGA,BNA
2050700,0,364,LGA,CLE
2051053,0,537,LGA,GRR
2051434,2,199,LGA,IAD
2051012,0,199,LGA,IAD
2050605,0,199,LGA,IAD
2051932,-6,199,LGA,IAD
2060953,120,364,LGA,CLE
2062029,8,364,LGA,CLE
2061455,7,400,LGA,GSO
2061400,0,473,LGA,CLT
2061459,-8,169,LGA,MHT
2062030,8,753,LGA,BHM
2061930,-12,536,LGA,CAE
2062122,-5,254,LGA,RIC
2061600,-6,664,LGA,BNA
2061045,125,169,LGA,MHT
2060630,0,291,LGA,PIT
2061120,0,172,LGA,SYR
2061025,41,254,LGA,RIC
2060940,-3,224,LGA,BTV
2062000,5,706,LGA,MSN
2061538,23,257,LGA,ORF
2062030,0,998,LGA,OMA
2061700,8,364,LGA,CLE
2062155,-2,329,LGA,BGR
2061120,0,221,LGA,ROC
2061359,29,706,LGA,MSN
2062045,-2,257,LGA,ORF
2061514,51,254,LGA,RIC
2060820,118,473,LGA,CLT
2061321,99,416,LGA,CMH
2061200,70,364,LGA,CLE
2061610,1,416,LGA,CMH
2060930,67,172,LGA,SYR
2060905,-3,628,LGA,SAV
2060810,-2,664,LGA,BNA
2060700,0,364,LGA,CLE
2061053,-1,537,LGA,GRR
2061434,-8,199,LGA,IAD
2061012,79,199,LGA,IAD
2060605,-1,199,LGA,IAD
2061932,-10,199,LGA,IAD
2070953,-6,364,LGA,CLE
2072029,80,364,LGA,CLE
2071455,100,400,LGA,GSO
2071400,108,473,LGA,CLT
2071459,-2,169,LGA,MHT
2072030,32,753,LGA,BHM
2071930,-7,536,LGA,CAE
2072122,74,254,LGA,RIC
2071600,40,664,LGA,BNA
2071045,-1,169,LGA,MHT
2070630,-6,291,LGA,PIT
2071120,-3,172,LGA,SYR
2071025,117,254,LGA,RIC
2070940,0,224,LGA,BTV
2072000,-9,706,LGA,MSN
2071538,-9,257,LGA,ORF
2072030,-4,998,LGA,OMA
2071700,-4,364,LGA,CLE
2072155,-9,329,LGA,BGR
2071120,75,221,LGA,ROC
2071359,14,706,LGA,MSN
2072045,9,257,LGA,ORF
2071514,-4,254,LGA,RIC
2070820,-7,473,LGA,CLT
2071321,-10,416,LGA,CMH
2071200,18,364,LGA,CLE
2071610,141,416,LGA,CMH
2070930,-4,172,LGA,SYR
2070905,11,628,LGA,SAV
2070810,-9,664,LGA,BNA
2071810,-5,291,LGA,PIT
2070700,216,364,LGA,CLE
2071053,57,537,LGA,GRR
2072155,-5,221,LGA,ROC
2071434,4,199,LGA,IAD
2071012,-6,199,LGA,IAD
2070605,0,199,LGA,IAD
2071932,-6,199,LGA,IAD
2081600,-17,291,LGA,PIT
2080930,-9,664,LGA,BNA
2081610,27,887,LGA,MSP
2081110,-8,172,LGA,SYR
2080930,-1,374,LGA,RDU
2080935,-9,254,LGA,RIC
2080950,-7,557,LGA,CHS
2081715,-1,473,LGA,CLT
2081434,-13,199,LGA,IAD
2081010,-1,199,LGA,IAD
2081932,-7,199,LGA,IAD
2092029,207,364,LGA,CLE
2091010,-10,199,LGA,IAD
2091650,-5,199,LGA,IAD
2091434,-10,199,LGA,IAD
2091455,2,400,LGA,GSO
2091400,-10,473,LGA,CLT
2091459,-3,169,LGA,MHT
2092030,-5,753,LGA,BHM
2091930,0,536,LGA,CAE
2092122,0,254,LGA,RIC
2091600,-4,664,LGA,BNA
2091045,-6,169,LGA,MHT
2091120,34,172,LGA,SYR
2091025,20,254,LGA,RIC
2090940,9,224,LGA,BTV
2092000,0,706,LGA,MSN
2092030,137,998,LGA,OMA
2091700,14,364,LGA,CLE
2092155,-1,329,LGA,BGR
2090810,-3,724,LGA,JAX
2091100,-7,221,LGA,ROC
2091359,8,706,LGA,MSN
2092045,10,257,LGA,ORF
2091514,-9,254,LGA,RIC
2091321,-8,416,LGA,CMH
2091200,-4,364,LGA,CLE
2091610,-2,416,LGA,CMH
2090930,-6,172,LGA,SYR
2091053,0,537,LGA,GRR
2091932,0,199,LGA,IAD
2100953,8,364,LGA,CLE
2102029,60,364,LGA,CLE
2101455,53,400,LGA,GSO
2101400,30,473,LGA,CLT
2101459,-4,169,LGA,MHT
2102030,127,753,LGA,BHM
2101930,66,536,LGA,CAE
2102122,38,254,LGA,RIC
2101600,0,664,LGA,BNA
2101045,223,169,LGA,MHT
2100630,0,291,LGA,PIT
2101120,0,172,LGA,SYR
2101025,103,254,LGA,RIC
2100940,50,224,LGA,BTV
2102000,4,706,LGA,MSN
2101538,-2,257,LGA,ORF
2102030,14,998,LGA,OMA
2101700,-9,364,LGA,CLE
2102155,-1,329,LGA,BGR
2101120,0,221,LGA,ROC
2101359,61,706,LGA,MSN
2102045,130,257,LGA,ORF
2101514,204,254,LGA,RIC
2100820,128,473,LGA,CLT
2101321,-1,416,LGA,CMH
2101200,23,364,LGA,CLE
2101610,213,416,LGA,CMH
2100930,4,172,LGA,SYR
2100905,-1,628,LGA,SAV
2100810,13,664,LGA,BNA
2100700,-6,364,LGA,CLE
2101053,16,537,LGA,GRR
2101434,-3,199,LGA,IAD
2101012,-4,199,LGA,IAD
2100605,-2,199,LGA,IAD
2101932,-3,199,LGA,IAD
2111434,-4,199,LGA,IAD
2111431,-13,364,LGA,CLE
2112029,4,364,LGA,CLE
2111455,-2,400,LGA,GSO
2111400,-6,473,LGA,CLT
2111459,80,169,LGA,MHT
2112030,-2,753,LGA,BHM
2111930,69,536,LGA,CAE
2112122,-1,254,LGA,RIC
2111600,-8,664,LGA,BNA
2111045,-8,169,LGA,MHT
2110630,-7,291,LGA,PIT
2111120,-4,172,LGA,SYR
2111025,-9,254,LGA,RIC
2110940,-1,224,LGA,BTV
2112000,4,706,LGA,MSN
2111538,61,257,LGA,ORF
2112030,-7,998,LGA,OMA
2111700,-6,364,LGA,CLE
2112155,-9,329,LGA,BGR
2111120,-8,221,LGA,ROC
2111359,39,706,LGA,MSN
2112045,-11,257,LGA,ORF
2111514,-2,254,LGA,RIC
2110820,58,473,LGA,CLT
2111321,-3,416,LGA,CMH
2111200,-4,364,LGA,CLE
2111610,-9,416,LGA,CMH
2110930,-1,172,LGA,SYR
2110905,0,628,LGA,SAV
2110810,-5,664,LGA,BNA
2110700,-2,364,LGA,CLE
2111053,0,537,LGA,GRR
2111012,-7,199,LGA,IAD
2110605,-7,199,LGA,IAD
2111932,-6,199,LGA,IAD
2121431,1,364,LGA,CLE
2122029,-14,364,LGA,CLE
2121455,0,400,LGA,GSO
2121400,0,473,LGA,CLT
2121459,0,169,LGA,MHT
2122030,0,753,LGA,BHM
2121930,0,536,LGA,CAE
2122122,0,254,LGA,RIC
2121600,-6,664,LGA,BNA
2121045,0,169,LGA,MHT
2120630,-2,291,LGA,PIT
2121120,-4,172,LGA,SYR
2121025,-2,254,LGA,RIC
2120940,0,224,LGA,BTV
2122000,-5,706,LGA,MSN
2121538,-2,257,LGA,ORF
2122030,149,998,LGA,OMA
2121700,-1,364,LGA,CLE
2122155,0,329,LGA,BGR
2121120,-6,221,LGA,ROC
2121359,26,706,LGA,MSN
2122045,31,257,LGA,ORF
2121514,0,254,LGA,RIC
2120820,-3,473,LGA,CLT
2121321,0,416,LGA,CMH
2121200,5,364,LGA,CLE
2121610,110,416,LGA,CMH
2120930,16,172,LGA,SYR
2120905,4,628,LGA,SAV
2120810,-5,664,LGA,BNA
2120700,-8,364,LGA,CLE
2121053,0,537,LGA,GRR
2121434,-4,199,LGA,IAD
2121012,172,199,LGA,IAD
2120605,53,199,LGA,IAD
2121932,-5,199,LGA,IAD
2131645,0,199,LGA,IAD
2131000,0,364,LGA,CLE
2132029,0,364,LGA,CLE
2131455,0,400,LGA,GSO
2131400,0,473,LGA,CLT
2131459,0,169,LGA,MHT
2132030,0,753,LGA,BHM
2131930,0,536,LGA,CAE
2131600,0,664,LGA,BNA
2131045,0,169,LGA,MHT
2130630,0,291,LGA,PIT
2131120,0,172,LGA,SYR
2132109,0,352,LGA,ROA
2131025,0,254,LGA,RIC
2130940,0,224,LGA,BTV
2132000,0,706,LGA,MSN
2131538,157,257,LGA,ORF
2132030,0,998,LGA,OMA
2131700,150,364,LGA,CLE
2132155,0,329,LGA,BGR
2131120,0,221,LGA,ROC
2131359,0,706,LGA,MSN
2132045,77,257,LGA,ORF
2131514,0,254,LGA,RIC
2130820,0,473,LGA,CLT
2131321,0,416,LGA,CMH
2131200,0,364,LGA,CLE
2131610,0,416,LGA,CMH
2130930,0,172,LGA,SYR
2130905,0,628,LGA,SAV
2130810,0,664,LGA,BNA
2130700,0,364,LGA,CLE
2131053,0,537,LGA,GRR
2131433,0,199,LGA,IAD
2131013,0,199,LGA,IAD
2130600,0,199,LGA,IAD
2131931,0,199,LGA,IAD
2141645,150,199,LGA,IAD
2141000,0,364,LGA,CLE
2142029,0,364,LGA,CLE
2141415,0,473,LGA,CLT
2141210,-8,364,LGA,CLE
2142040,0,753,LGA,BHM
2142110,0,254,LGA,RIC
2141105,0,172,LGA,SYR
2140847,0,557,LGA,CHS
2140930,0,291,LGA,PIT
2141710,0,364,LGA,CLE
2140835,0,473,LGA,CLT
2141455,0,234,LGA,PWM
2141020,0,254,LGA,RIC
2141515,0,557,LGA,CHS
2142035,0,257,LGA,ORF
2140810,0,400,LGA,GSO
2141350,0,706,LGA,MSN
2142040,0,706,LGA,MSN
2141543,0,257,LGA,ORF
2142030,0,998,LGA,OMA
2141310,0,628,LGA,SAV
2140700,0,364,LGA,CLE
2142155,0,329,LGA,BGR
2141454,0,221,LGA,ROC
2141610,0,416,LGA,CMH
2141455,0,400,LGA,GSO
2140810,0,664,LGA,BNA
2141930,0,536,LGA,CAE
2141045,0,169,LGA,MHT
2142115,0,199,LGA,IAD
2140940,0,628,LGA,SAV
2141053,-3,537,LGA,GRR
2141433,115,199,LGA,IAD
2141013,441,199,LGA,IAD
2140600,0,199,LGA,IAD
2141931,0,199,LGA,IAD
2151931,4,199,LGA,IAD
2150955,0,364,LGA,CLE
2151135,33,172,LGA,SYR
2150945,1,473,LGA,CLT
2151600,0,557,LGA,CHS
2150940,0,400,LGA,GSO
2151715,0,473,LGA,CLT
2151800,0,329,LGA,BGR
2150805,0,825,LGA,MCO
2151433,6,199,LGA,IAD
2161645,-5,199,LGA,IAD
2162029,-8,364,LGA,CLE
2161629,-9,400,LGA,GSO
2160945,-5,364,LGA,CLE
2161105,27,172,LGA,SYR
2161620,-4,254,LGA,RIC
2161020,71,254,LGA,RIC
2161630,-3,257,LGA,ORF
2161350,73,329,LGA,BGR
2161740,-2,473,LGA,CLT
2161125,160,641,LGA,MKE
2161240,148,436,LGA,DTW
2160940,0,628,LGA,SAV
2161433,-5,199,LGA,IAD
2161931,-1,199,LGA,IAD
2171645,-6,199,LGA,IAD
2171000,-4,364,LGA,CLE
2172029,-3,364,LGA,CLE
2171415,31,473,LGA,CLT
2171325,22,416,LGA,CMH
2171210,90,364,LGA,CLE
2172040,50,753,LGA,BHM
2172110,79,254,LGA,RIC
2171615,46,473,LGA,CLT
2171105,-5,172,LGA,SYR
2170850,0,557,LGA,CHS
2170930,77,291,LGA,PIT
2171710,63,364,LGA,CLE
2170835,0,473,LGA,CLT
2170829,80,962,LGA,MCI
2171455,-4,234,LGA,PWM
2171020,-2,254,LGA,RIC
2171515,-3,557,LGA,CHS
2172035,118,257,LGA,ORF
2170810,-6,400,LGA,GSO
2171350,4,706,LGA,MSN
2172040,95,706,LGA,MSN
2171543,-2,257,LGA,ORF
2172030,75,998,LGA,OMA
2171310,7,628,LGA,SAV
2170700,-1,364,LGA,CLE
2172155,66,329,LGA,BGR
2171454,0,221,LGA,ROC
2171610,12,416,LGA,CMH
2171829,-2,473,LGA,CLT
2171455,9,400,LGA,GSO
2170910,-2,221,LGA,ROC
2170810,11,664,LGA,BNA
2172115,90,537,LGA,GRR
2172159,67,172,LGA,SYR
2171930,0,536,LGA,CAE
2171045,-3,169,LGA,MHT
2170940,4,628,LGA,SAV
2171053,173,537,LGA,GRR
2171433,9,199,LGA,IAD
2171013,-4,199,LGA,IAD
2170600,-3,199,LGA,IAD
2171931,-3,199,LGA,IAD
2181645,0,199,LGA,IAD
2181000,101,364,LGA,CLE
2182029,4,364,LGA,CLE
2181415,-5,473,LGA,CLT
2181325,64,416,LGA,CMH
2181210,0,364,LGA,CLE
2182040,-7,753,LGA,BHM
2182110,32,254,LGA,RIC
2181615,9,473,LGA,CLT
2181105,0,172,LGA,SYR
2180930,0,291,LGA,PIT
2181710,57,364,LGA,CLE
2180835,0,473,LGA,CLT
2180829,0,962,LGA,MCI
2181455,0,234,LGA,PWM
2181020,0,254,LGA,RIC
2181515,-1,557,LGA,CHS
2182035,113,257,LGA,ORF
2180810,0,400,LGA,GSO
2181350,3,706,LGA,MSN
2182040,134,706,LGA,MSN
2181543,102,257,LGA,ORF
2182030,-9,998,LGA,OMA
2181310,40,628,LGA,SAV
2180700,0,364,LGA,CLE
2182155,64,329,LGA,BGR
2181454,69,221,LGA,ROC
2180909,0,253,LGA,BUF
2181345,28,664,LGA,BNA
2181610,133,416,LGA,CMH
2181829,44,473,LGA,CLT
2180910,0,221,LGA,ROC
2180810,0,664,LGA,BNA
2182115,35,537,LGA,GRR
2182159,30,172,LGA,SYR
2181930,120,536,LGA,CAE
2181045,0,169,LGA,MHT
2180940,125,628,LGA,SAV
2181053,0,537,LGA,GRR
2181433,68,199,LGA,IAD
2181013,94,199,LGA,IAD
2180600,0,199,LGA,IAD
2181931,-5,199,LGA,IAD
2191645,25,199,LGA,IAD
2192029,13,364,LGA,CLE
2191415,24,473,LGA,CLT
2191325,12,416,LGA,CMH
2191210,-12,364,LGA,CLE
2192040,74,753,LGA,BHM
2192110,40,254,LGA,RIC
2191615,13,473,LGA,CLT
2191105,3,172,LGA,SYR
2190930,28,291,LGA,PIT
2191710,44,364,LGA,CLE
2190835,39,473,LGA,CLT
2190829,27,962,LGA,MCI
2191455,-5,234,LGA,PWM
2191020,0,254,LGA,RIC
2191515,46,557,LGA,CHS
2192035,78,257,LGA,ORF
