1170830,5,1442,SEA,DFW
1172205,-2,2367,SEA,MIA
1170600,11,1442,SEA,DFW
1172320,38,1442,SEA,DFW
1170815,28,1495,SEA,ORD
1170710,-8,1442,SEA,DFW
1171115,39,1442,SEA,DFW
1171205,3,1495,SEA,ORD
1170600,13,1495,SEA,ORD
1171545,7,1442,SEA,DFW
1171350,1,1442,SEA,DFW
1180715,-2,2104,SEA,JFK
1180830,132,1442,SEA,DFW
1182205,-4,2367,SEA,MIA
1180600,-4,1442,SEA,DFW
1182320,-7,1442,SEA,DFW
1180815,-1,1495,SEA,ORD
1180710,-2,1442,SEA,DFW
1181115,9,1442,SEA,DFW
1181205,-3,1495,SEA,ORD
1180600,-3,1495,SEA,ORD
1181350,-2,1442,SEA,DFW
1191420,0,1495,SEA,ORD
1190715,-4,2104,SEA,JFK
1190830,9,1442,SEA,DFW
1192205,-8,2367,SEA,MIA
1190600,-9,1442,SEA,DFW
1192320,-10,1442,SEA,DFW
1190815,-3,1495,SEA,ORD
1190710,-1,1442,SEA,DFW
1191115,-10,1442,SEA,DFW
1191205,-3,1495,SEA,ORD
1190600,-10,1495,SEA,ORD
1191545,-8,1442,SEA,DFW
1191350,-1,1442,SEA,DFW
1201420,-5,1495,SEA,ORD
1200715,-6,2104,SEA,JFK
1200830,-5,1442,SEA,DFW
1202205,11,2367,SEA,MIA
1200600,-4,1442,SEA,DFW
1202320,-5,1442,SEA,DFW
1200815,-2,1495,SEA,ORD
1200710,4,1442,SEA,DFW
1201115,5,1442,SEA,DFW
1201205,-5,1495,SEA,ORD
1200600,0,1495,SEA,ORD
1201545,9,1442,SEA,DFW
1201350,9,1442,SEA,DFW
1211420,13,1495,SEA,ORD
1210715,0,2104,SEA,JFK
1210830,-8,1442,SEA,DFW
1212205,-1,2367,SEA,MIA
1210600,1,1442,SEA,DFW
1212320,-11,1442,SEA,DFW
1210815,-4,1495,SEA,ORD
1210710,-2,1442,SEA,DFW
1211115,-4,1442,SEA,DFW
1211205,11,1495,SEA,ORD
1210600,2,1495,SEA,ORD
1211545,-15,1442,SEA,DFW
1211350,36,1442,SEA,DFW
1221420,29,1495,SEA,ORD
1220715,-2,2104,SEA,JFK
1220830,-3,1442,SEA,DFW
1222205,-9,2367,SEA,MIA
1220600,-12,1442,SEA,DFW
1222320,-6,1442,SEA,DFW
1220815,-9,1495,SEA,ORD
1220710,-7,1442,SEA,DFW
1221115,10,1442,SEA,DFW
1221205,20,1495,SEA,ORD
1220600,-12,1495,SEA,ORD
1221545,4,1442,SEA,DFW
1221350,0,1442,SEA,DFW
1231420,-2,1495,SEA,ORD
1230715,-1,2104,SEA,JFK
1230830,2,1442,SEA,DFW
1232205,69,2367,SEA,MIA
1230600,-5,1442,SEA,DFW
1232320,0,1442,SEA,DFW
1230815,-6,1495,SEA,ORD
1230710,-3,1442,SEA,DFW
1231115,-4,1442,SEA,DFW
1231205,-3,1495,SEA,ORD
1230600,-7,1495,SEA,ORD
1231545,-4,1442,SEA,DFW
1231350,16,1442,SEA,DFW
1241420,0,1495,SEA,ORD
1240715,17,2104,SEA,JFK
1240830,32,1442,SEA,DFW
1242205,-10,2367,SEA,MIA
1240600,-8,1442,SEA,DFW
1242320,1,1442,SEA,DFW
1240815,7,1495,SEA,ORD
1240710,4,1442,SEA,DFW
1241115,-3,1442,SEA,DFW
1241205,174,1495,SEA,ORD
1240600,41,1495,SEA,ORD
1241545,-4,1442,SEA,DFW
1241350,8,1442,SEA,DFW
1250715,-5,2104,SEA,JFK
1250830,20,1442,SEA,DFW
1252205,-10,2367,SEA,MIA
1250600,3,1442,SEA,DFW
1252320,-7,1442,SEA,DFW
1250815,5,1495,SEA,ORD
1250710,-2,1442,SEA,DFW
1251115,-3,1442,SEA,DFW
1251205,15,1495,SEA,ORD
1250600,-6,1495,SEA,ORD
1251350,-2,1442,SEA,DFW
1261420,9,1495,SEA,ORD
1260715,14,2104,SEA,JFK
1260830,14,1442,SEA,DFW
1262205,130,2367,SEA,MIA
1260600,-3,1442,SEA,DFW
1262320,36,1442,SEA,DFW
1260815,11,1495,SEA,ORD
1260710,6,1442,SEA,DFW
1261115,15,1442,SEA,DFW
1261205,37,1495,SEA,ORD
1260600,-5,1495,SEA,ORD
1261545,-4,1442,SEA,DFW
1261350,-5,1442,SEA,DFW
1271420,0,1495,SEA,ORD
1270715,1,2104,SEA,JFK
1270830,1,1442,SEA,DFW
1272205,-3,2367,SEA,MIA
1270600,-5,1442,SEA,DFW
1272320,13,1442,SEA,DFW
1270815,-3,1495,SEA,ORD
1270710,13,1442,SEA,DFW
1271115,76,1442,SEA,DFW
1271205,-1,1495,SEA,ORD
1270600,-7,1495,SEA,ORD
1271545,21,1442,SEA,DFW
1271350,27,1442,SEA,DFW
1281420,0,1495,SEA,ORD
1280715,-7,2104,SEA,JFK
1280830,-6,1442,SEA,DFW
1282205,-7,2367,SEA,MIA
1280600,-7,1442,SEA,DFW
1282320,5,1442,SEA,DFW
1280815,-12,1495,SEA,ORD
1280710,-2,1442,SEA,DFW
1281115,12,1442,SEA,DFW
1281205,5,1495,SEA,ORD
1280600,7,1495,SEA,ORD
1281545,0,1442,SEA,DFW
1281350,115,1442,SEA,DFW
1291420,23,1495,SEA,ORD
1290715,7,2104,SEA,JFK
1290830,1,1442,SEA,DFW
1292205,22,2367,SEA,MIA
1290600,-8,1442,SEA,DFW
1292320,0,1442,SEA,DFW
1290815,-7,1495,SEA,ORD
1290710,-1,1442,SEA,DFW
1291115,15,1442,SEA,DFW
1291205,-7,1495,SEA,ORD
1290600,-6,1495,SEA,ORD
1291545,247,1442,SEA,DFW
1291350,30,1442,SEA,DFW
1301420,20,1495,SEA,ORD
1300715,-2,2104,SEA,JFK
1300830,-3,1442,SEA,DFW
1302205,-4,2367,SEA,MIA
1300600,0,1442,SEA,DFW
1302320,-9,1442,SEA,DFW
1300815,209,1495,SEA,ORD
1300710,-2,1442,SEA,DFW
1301115,11,1442,SEA,DFW
1301205,87,1495,SEA,ORD
1300600,-3,1495,SEA,ORD
1301545,-5,1442,SEA,DFW
1301350,31,1442,SEA,DFW
1311420,2,1495,SEA,ORD
1310715,-2,2104,SEA,JFK
1310830,-3,1442,SEA,DFW
1312205,20,2367,SEA,MIA
1310600,-2,1442,SEA,DFW
1312320,-1,1442,SEA,DFW
1310815,0,1495,SEA,ORD
1310710,28,1442,SEA,DFW
1311115,-3,1442,SEA,DFW
1311205,1,1495,SEA,ORD
1310600,33,1495,SEA,ORD
1311545,-8,1442,SEA,DFW
1311350,18,1442,SEA,DFW
1011410,-5,2023,SEA,DCA
1010810,0,2023,SEA,DCA
1010905,17,2087,SEA,EWR
1010935,-1,2169,SEA,BOS
1011545,-4,2087,SEA,EWR
1010800,25,2219,SEA,MCO
1011235,28,1495,SEA,ORD
1012205,-7,2169,SEA,BOS
1011805,-3,1495,SEA,ORD
1010830,-5,1495,SEA,ORD
1010845,0,2067,SEA,PHL
1010840,36,2361,SEA,FLL
1010655,-7,1216,SEA,MSP
1011300,3,1216,SEA,MSP
1010755,0,790,SEA,JNU
1010705,52,591,SEA,KTN
1011455,-3,591,SEA,KTN
1011840,7,591,SEA,KTN
1011120,-1,790,SEA,JNU
1010600,-3,1259,SEA,ANC
1010800,17,1259,SEA,ANC
1011535,5,1259,SEA,ANC
1012300,6,1259,SEA,ANC
1011815,4,1259,SEA,ANC
1012015,3,1259,SEA,ANC
1011245,-3,1259,SEA,ANC
1012200,17,1259,SEA,ANC
1012350,44,1259,SEA,ANC
1011325,-4,1332,SEA,FAI
1012305,-5,1332,SEA,FAI
1011035,10,1259,SEA,ANC
1011955,3,1332,SEA,FAI
1010600,-2,605,SEA,SJC
1010710,31,590,SEA,SFO
1012030,-4,605,SEA,SJC
1010955,-3,913,SEA,SAN
1010725,14,913,SEA,SAN
1012125,-4,590,SEA,SFO
1011840,-5,590,SEA,SFO
1010610,-4,590,SEA,SFO
1011230,-2,590,SEA,SFO
1010955,-6,590,SEA,SFO
1011100,2,590,SEA,SFO
1011405,0,590,SEA,SFO
1011215,-6,605,SEA,SJC
1011855,-3,605,SEA,SJC
1010710,-1,605,SEA,SJC
1011600,26,583,SEA,OAK
1010605,-2,583,SEA,OAK
1011000,1,583,SEA,OAK
1012130,2,583,SEA,OAK
1011350,-3,526,SEA,SMF
1012140,136,526,SEA,SMF
1011855,-5,526,SEA,SMF
1010610,-10,829,SEA,LAX
1012140,-4,829,SEA,LAX
1011425,13,829,SEA,LAX
1010900,68,829,SEA,LAX
1011045,52,829,SEA,LAX
1011825,0,829,SEA,LAX
1011635,4,829,SEA,LAX
1010650,-3,829,SEA,LAX
1012040,10,829,SEA,LAX
1011940,-6,829,SEA,LAX
1010715,0,829,SEA,LAX
1011845,-4,913,SEA,SAN
1011210,-7,913,SEA,SAN
1011410,29,913,SEA,SAN
1012105,13,913,SEA,SAN
1010615,2,913,SEA,SAN
1011140,-5,850,SEA,SNA
1010835,-1,850,SEA,SNA
1011845,-4,850,SEA,SNA
1011725,31,850,SEA,SNA
1011425,-3,850,SEA,SNA
1011945,-6,850,SEA,SNA
1011935,-5,814,SEA,BUR
1010755,-6,814,SEA,BUR
1010615,-1,850,SEA,SNA
1011505,-7,814,SEA,BUR
1010730,-2,831,SEA,ONT
1011355,-4,831,SEA,ONT
1012050,83,831,SEA,ONT
1011300,-1,858,SEA,PSP
1010640,-1,858,SEA,PSP
1010910,13,858,SEA,PSP
1010810,-1,753,SEA,LAS
1010705,-4,753,SEA,LAS
1011430,-1,753,SEA,LAS
1011235,-2,753,SEA,LAS
1010900,59,753,SEA,LAS
1011850,32,753,SEA,LAS
1012115,-5,753,SEA,LAS
1011855,-5,962,SEA,PHX
1012020,-10,962,SEA,PHX
1010720,-3,962,SEA,PHX
1010945,7,962,SEA,PHX
1011225,-2,1057,SEA,TUS
1011410,14,962,SEA,PHX
1011145,-1,1538,SEA,AUS
1012350,7,1442,SEA,DFW
1011305,-3,1442,SEA,DFW
1010640,-1,1442,SEA,DFW
1011405,-5,890,SEA,DEN
1011930,0,890,SEA,DEN
1011205,45,194,SEA,GEG
1010955,-2,890,SEA,DEN
1010650,-3,890,SEA,DEN
1011240,-5,1542,SEA,SAT
1012000,-3,194,SEA,GEG
1012300,6,194,SEA,GEG
1011320,0,598,SEA,SLC
1010700,6,598,SEA,SLC
1011020,14,1628,SEA,IAH
1012130,8,1259,SEA,ANC
1010805,-3,1896,SEA,ATL
1011155,-2,1485,SEA,STL
1011030,60,1294,SEA,MCI
1010715,164,526,SEA,SMF
1011015,-1,2336,SEA,KOA
1011035,2,2326,SEA,HNL
1011820,-6,2326,SEA,HNL
1010830,-1,2294,SEA,OGG
1011640,1,2294,SEA,OGG
1010850,7,2347,SEA,LIH
1011740,3,2336,SEA,KOA
1011700,0,2326,SEA,HNL
1021410,-5,2023,SEA,DCA
1020810,-2,2023,SEA,DCA
1020905,-4,2087,SEA,EWR
1020935,-2,2169,SEA,BOS
1021545,0,2087,SEA,EWR
1020800,-3,2219,SEA,MCO
1021235,113,1495,SEA,ORD
1022205,0,2169,SEA,BOS
1021805,-6,1495,SEA,ORD
1020830,151,1495,SEA,ORD
1020845,-4,2067,SEA,PHL
1020840,-6,2361,SEA,FLL
1020655,0,1216,SEA,MSP
1021300,-9,1216,SEA,MSP
1020755,-5,790,SEA,JNU
1020705,0,591,SEA,KTN
1021455,20,591,SEA,KTN
1021840,3,591,SEA,KTN
1021120,3,790,SEA,JNU
1020600,-5,1259,SEA,ANC
1020800,-2,1259,SEA,ANC
1021535,8,1259,SEA,ANC
1022300,-4,1259,SEA,ANC
1021815,-3,1259,SEA,ANC
1022015,-7,1259,SEA,ANC
1021245,11,1259,SEA,ANC
1022200,-1,1259,SEA,ANC
1022350,-4,1259,SEA,ANC
1021325,9,1332,SEA,FAI
1022305,10,1332,SEA,FAI
1021035,-1,1259,SEA,ANC
1021955,-3,1332,SEA,FAI
1020600,2,605,SEA,SJC
1020710,-1,590,SEA,SFO
1022030,-3,605,SEA,SJC
1020955,-3,913,SEA,SAN
1020725,-5,913,SEA,SAN
1022125,-4,590,SEA,SFO
1021840,-5,590,SEA,SFO
1020610,3,590,SEA,SFO
1021230,-2,590,SEA,SFO
1020955,-7,590,SEA,SFO
1021100,-1,590,SEA,SFO
1021405,-4,590,SEA,SFO
1021600,-2,605,SEA,SJC
1021215,-9,605,SEA,SJC
1021855,-1,605,SEA,SJC
1020710,-9,605,SEA,SJC
1021600,4,583,SEA,OAK
1020605,-6,583,SEA,OAK
1021000,1,583,SEA,OAK
1022130,-5,583,SEA,OAK
1021350,0,526,SEA,SMF
1022140,-7,526,SEA,SMF
1021855,-6,526,SEA,SMF
1020610,-4,829,SEA,LAX
1022140,0,829,SEA,LAX
1021425,-3,829,SEA,LAX
1020900,8,829,SEA,LAX
1021045,-1,829,SEA,LAX
1021825,-1,829,SEA,LAX
1021635,-3,829,SEA,LAX
1020650,-7,829,SEA,LAX
1022040,0,829,SEA,LAX
1021940,-2,829,SEA,LAX
1020715,0,829,SEA,LAX
1021845,-9,913,SEA,SAN
1021210,-10,913,SEA,SAN
1021410,-2,913,SEA,SAN
1022105,-5,913,SEA,SAN
1020615,-6,913,SEA,SAN
1021055,-7,913,SEA,SAN
1021140,-6,850,SEA,SNA
1020835,-6,850,SEA,SNA
1021845,-1,850,SEA,SNA
1021725,-11,850,SEA,SNA
1021425,-6,850,SEA,SNA
1021945,-4,850,SEA,SNA
1021935,-8,814,SEA,BUR
1020755,-9,814,SEA,BUR
1020615,-2,850,SEA,SNA
1021505,-8,814,SEA,BUR
1020730,-6,831,SEA,ONT
1021355,-6,831,SEA,ONT
1022050,-3,831,SEA,ONT
1021300,-4,858,SEA,PSP
1020640,-3,858,SEA,PSP
1020910,-8,858,SEA,PSP
1020810,-4,753,SEA,LAS
1020600,-8,753,SEA,LAS
1020705,0,753,SEA,LAS
1021430,-6,753,SEA,LAS
1021235,-2,753,SEA,LAS
1020900,-3,753,SEA,LAS
1021850,-6,753,SEA,LAS
1022115,-4,753,SEA,LAS
1021855,-6,962,SEA,PHX
1022020,-14,962,SEA,PHX
1020720,-1,962,SEA,PHX
1020945,-3,962,SEA,PHX
1021225,-7,1057,SEA,TUS
1021410,-8,962,SEA,PHX
1021145,10,1538,SEA,AUS
1022350,-9,1442,SEA,DFW
1021305,-1,1442,SEA,DFW
1020640,-6,1442,SEA,DFW
1021405,-8,890,SEA,DEN
1021930,-5,890,SEA,DEN
1021205,-5,194,SEA,GEG
1020955,5,890,SEA,DEN
1020650,-1,890,SEA,DEN
1021240,-2,1542,SEA,SAT
1022000,-7,194,SEA,GEG
1022300,-2,194,SEA,GEG
1021320,0,598,SEA,SLC
