2190750,19,560,BDL,CLT
2191915,108,560,BDL,CLT
2190630,-1,560,BDL,CLT
2191705,7,560,BDL,CLT
2190610,-2,272,BDL,DCA
2191308,5,560,BDL,CLT
2190715,-3,170,BDL,PHL
2200750,-6,560,BDL,CLT
2201915,-6,560,BDL,CLT
2200630,-5,560,BDL,CLT
2201705,17,560,BDL,CLT
2200610,-6,272,BDL,DCA
2201308,-4,560,BDL,CLT
2200715,-3,170,BDL,PHL
2210750,68,560,BDL,CLT
2211915,38,560,BDL,CLT
2210630,2,560,BDL,CLT
2211705,18,560,BDL,CLT
2210610,-9,272,BDL,DCA
2211308,-5,560,BDL,CLT
2210715,1,170,BDL,PHL
2220715,-1,170,BDL,PHL
2220750,9,560,BDL,CLT
2220610,-3,272,BDL,DCA
2220630,2,560,BDL,CLT
2231915,-11,560,BDL,CLT
2230715,-7,170,BDL,PHL
2231705,-7,560,BDL,CLT
2230630,-5,560,BDL,CLT
2230750,-6,560,BDL,CLT
2240750,24,560,BDL,CLT
2241915,-11,560,BDL,CLT
2240630,3,560,BDL,CLT
2241705,-8,560,BDL,CLT
2240610,-1,272,BDL,DCA
2241308,-6,560,BDL,CLT
2240715,-4,170,BDL,PHL
2250750,-1,560,BDL,CLT
2251915,-7,560,BDL,CLT
2250630,-10,560,BDL,CLT
2251705,-3,560,BDL,CLT
2250610,-7,272,BDL,DCA
2251308,2,560,BDL,CLT
2250715,-11,170,BDL,PHL
2260750,-3,560,BDL,CLT
2261915,2,560,BDL,CLT
2260630,1,560,BDL,CLT
2261705,39,560,BDL,CLT
2260610,-7,272,BDL,DCA
2261308,22,560,BDL,CLT
2260715,-2,170,BDL,PHL
2270750,-4,560,BDL,CLT
2271915,-8,560,BDL,CLT
2270630,2,560,BDL,CLT
2271705,27,560,BDL,CLT
2270610,18,272,BDL,DCA
2271308,-3,560,BDL,CLT
2270715,2,170,BDL,PHL
2280750,-1,560,BDL,CLT
2281915,-8,560,BDL,CLT
2280630,-2,560,BDL,CLT
2281705,9,560,BDL,CLT
2280610,-5,272,BDL,DCA
2281308,1,560,BDL,CLT
2280715,2,170,BDL,PHL
2011415,0,966,BDL,TPA
2011300,0,246,BDL,BWI
2011555,6,675,BDL,MDW
2011135,-5,246,BDL,BWI
2011045,9,1026,BDL,RSW
2010930,-3,246,BDL,BWI
2010725,-1,913,BDL,MCO
2010855,0,966,BDL,TPA
2011505,26,913,BDL,MCO
2011550,-6,246,BDL,BWI
2010910,9,1452,BDL,DEN
2010800,0,675,BDL,MDW
2010620,-4,246,BDL,BWI
2010750,-2,1020,BDL,FLL
2020720,-4,966,BDL,TPA
2021330,2,913,BDL,MCO
2020700,-4,913,BDL,MCO
2021510,7,246,BDL,BWI
2020620,-3,675,BDL,MDW
2020810,-5,1020,BDL,FLL
2020900,-1,1026,BDL,RSW
2020755,-5,246,BDL,BWI
2021415,-4,966,BDL,TPA
2021145,-4,246,BDL,BWI
2020845,-1,1452,BDL,DEN
2021650,-4,675,BDL,MDW
2021705,-5,246,BDL,BWI
2030815,-1,1020,BDL,FLL
2030700,-1,913,BDL,MCO
2031645,-7,675,BDL,MDW
2031510,43,246,BDL,BWI
2031415,8,966,BDL,TPA
2031145,32,246,BDL,BWI
2030625,-3,675,BDL,MDW
2030605,-4,246,BDL,BWI
2031330,15,913,BDL,MCO
2030845,0,1452,BDL,DEN
2030800,0,246,BDL,BWI
2031830,-1,246,BDL,BWI
2030900,0,1026,BDL,RSW
2031705,-2,246,BDL,BWI
2030730,-4,966,BDL,TPA
2040815,7,1020,BDL,FLL
2040700,0,913,BDL,MCO
2041645,9,675,BDL,MDW
2041510,4,246,BDL,BWI
2041415,12,966,BDL,TPA
2041145,-1,246,BDL,BWI
2040625,-3,675,BDL,MDW
2040605,-3,246,BDL,BWI
2041330,1,913,BDL,MCO
2040845,1,1452,BDL,DEN
2040800,0,246,BDL,BWI
2041830,12,246,BDL,BWI
2040900,-5,1026,BDL,RSW
2041705,-2,246,BDL,BWI
2040730,0,966,BDL,TPA
2050815,0,1020,BDL,FLL
2050700,31,913,BDL,MCO
2051645,0,675,BDL,MDW
2051510,0,246,BDL,BWI
2051415,0,966,BDL,TPA
2051145,0,246,BDL,BWI
2050625,10,675,BDL,MDW
2050605,23,246,BDL,BWI
2051330,0,913,BDL,MCO
2050845,0,1452,BDL,DEN
2050800,0,246,BDL,BWI
2051830,0,246,BDL,BWI
2050900,0,1026,BDL,RSW
2051705,0,246,BDL,BWI
2050730,0,966,BDL,TPA
2060815,40,1020,BDL,FLL
2060700,6,913,BDL,MCO
2061645,24,675,BDL,MDW
2061510,75,246,BDL,BWI
2061415,9,966,BDL,TPA
2061145,2,246,BDL,BWI
2060625,-5,675,BDL,MDW
2060605,-1,246,BDL,BWI
2061330,-3,913,BDL,MCO
2060845,0,1452,BDL,DEN
2060800,5,246,BDL,BWI
2061830,1,246,BDL,BWI
2060900,0,1026,BDL,RSW
2061705,2,246,BDL,BWI
2060730,0,966,BDL,TPA
2070815,7,1020,BDL,FLL
2070700,63,913,BDL,MCO
2071645,87,675,BDL,MDW
2071510,0,246,BDL,BWI
2071415,4,966,BDL,TPA
2071145,-4,246,BDL,BWI
2070625,-4,675,BDL,MDW
2070605,-5,246,BDL,BWI
2071330,-4,913,BDL,MCO
2070845,-1,1452,BDL,DEN
2070800,50,246,BDL,BWI
2071830,-3,246,BDL,BWI
2070900,-5,1026,BDL,RSW
2071705,-3,246,BDL,BWI
2070730,0,966,BDL,TPA
2081415,29,966,BDL,TPA
2081300,4,246,BDL,BWI
2081555,57,675,BDL,MDW
2081135,-5,246,BDL,BWI
2081045,-3,1026,BDL,RSW
2080930,1,246,BDL,BWI
2080725,5,913,BDL,MCO
2080855,-1,966,BDL,TPA
2081505,-3,913,BDL,MCO
2081550,104,246,BDL,BWI
2080910,2,1452,BDL,DEN
2080800,-2,675,BDL,MDW
2080620,-4,246,BDL,BWI
2080750,3,1020,BDL,FLL
2090815,-2,1020,BDL,FLL
2091645,3,675,BDL,MDW
2091510,5,246,BDL,BWI
2091330,1,913,BDL,MCO
2090700,-3,913,BDL,MCO
2091415,21,966,BDL,TPA
2091145,-4,246,BDL,BWI
2090755,-3,246,BDL,BWI
2090845,-7,1452,BDL,DEN
2091830,51,246,BDL,BWI
2090900,-3,1026,BDL,RSW
2091705,9,246,BDL,BWI
2090630,-3,675,BDL,MDW
2090730,-3,966,BDL,TPA
2100815,21,1020,BDL,FLL
2100700,-5,913,BDL,MCO
2101645,-4,675,BDL,MDW
2101510,29,246,BDL,BWI
2101415,-4,966,BDL,TPA
2101145,29,246,BDL,BWI
2100625,3,675,BDL,MDW
2100605,-7,246,BDL,BWI
2101330,87,913,BDL,MCO
2100845,-4,1452,BDL,DEN
2100800,-4,246,BDL,BWI
2101830,-5,246,BDL,BWI
2100900,5,1026,BDL,RSW
2101705,-6,246,BDL,BWI
2100730,-1,966,BDL,TPA
2110815,3,1020,BDL,FLL
2110700,-1,913,BDL,MCO
2111645,16,675,BDL,MDW
2111510,22,246,BDL,BWI
2111415,17,966,BDL,TPA
2111145,24,246,BDL,BWI
2110625,-6,675,BDL,MDW
2110605,-2,246,BDL,BWI
2111330,0,913,BDL,MCO
2110845,0,1452,BDL,DEN
2110800,-4,246,BDL,BWI
2111830,1,246,BDL,BWI
2110900,-3,1026,BDL,RSW
2111705,-2,246,BDL,BWI
2110730,-4,966,BDL,TPA
2120815,-3,1020,BDL,FLL
2120700,-4,913,BDL,MCO
2121645,30,675,BDL,MDW
2121510,15,246,BDL,BWI
2121415,-1,966,BDL,TPA
2121145,51,246,BDL,BWI
2120625,1,675,BDL,MDW
2120605,-3,246,BDL,BWI
2121330,-5,913,BDL,MCO
2120845,2,1452,BDL,DEN
2120800,0,246,BDL,BWI
2121830,25,246,BDL,BWI
2120900,1,1026,BDL,RSW
2121705,10,246,BDL,BWI
2120730,-6,966,BDL,TPA
2130700,-4,913,BDL,MCO
2130625,1,675,BDL,MDW
2131500,0,246,BDL,BWI
2131250,0,246,BDL,BWI
2130620,0,246,BDL,BWI
2131705,0,913,BDL,MCO
2131125,0,246,BDL,BWI
2131050,0,913,BDL,MCO
2130730,0,246,BDL,BWI
2131840,0,246,BDL,BWI
2131735,0,246,BDL,BWI
2131655,0,675,BDL,MDW
2130840,7,1452,BDL,DEN
2130825,12,1020,BDL,FLL
2131415,0,966,BDL,TPA
2130800,0,1026,BDL,RSW
2130720,4,966,BDL,TPA
2141505,12,246,BDL,BWI
2140615,0,246,BDL,BWI
2141705,20,913,BDL,MCO
2140600,0,913,BDL,MCO
2141125,86,246,BDL,BWI
2141040,94,913,BDL,MCO
2140730,0,246,BDL,BWI
2141655,26,675,BDL,MDW
2140630,0,675,BDL,MDW
2140840,-1,1452,BDL,DEN
2141250,16,246,BDL,BWI
2140825,0,1020,BDL,FLL
2141415,12,966,BDL,TPA
2140755,0,1026,BDL,RSW
2141840,52,246,BDL,BWI
2140720,0,966,BDL,TPA
2141735,38,246,BDL,BWI
2151230,-2,966,BDL,TPA
2151505,30,246,BDL,BWI
2150605,26,246,BDL,BWI
2150940,5,246,BDL,BWI
2150630,1,1020,BDL,FLL
2150600,2,913,BDL,MCO
2151250,2,246,BDL,BWI
2150700,19,675,BDL,MDW
2151655,25,913,BDL,MCO
2151430,4,966,BDL,TPA
2150800,19,966,BDL,TPA
2151320,14,1026,BDL,RSW
2151150,21,913,BDL,MCO
2151340,45,1020,BDL,FLL
2151805,51,913,BDL,MCO
2150725,10,1026,BDL,RSW
2150900,-2,1452,BDL,DEN
2151725,43,1020,BDL,FLL
2151055,2,966,BDL,TPA
2151510,27,675,BDL,MDW
2151600,11,246,BDL,BWI
2151155,3,246,BDL,BWI
2160845,-1,1452,BDL,DEN
2161655,-1,675,BDL,MDW
2160615,-2,246,BDL,BWI
2161705,50,913,BDL,MCO
2161125,0,246,BDL,BWI
2160825,0,246,BDL,BWI
2160650,-1,913,BDL,MCO
2160745,1,1020,BDL,FLL
2161515,5,246,BDL,BWI
2161855,33,246,BDL,BWI
2161040,-4,913,BDL,MCO
2161250,0,246,BDL,BWI
2161415,1,966,BDL,TPA
2160755,5,1026,BDL,RSW
2161735,14,246,BDL,BWI
2160720,8,966,BDL,TPA
2171505,4,246,BDL,BWI
2170615,9,246,BDL,BWI
2171705,4,913,BDL,MCO
2170600,5,913,BDL,MCO
2171125,2,246,BDL,BWI
2171040,10,913,BDL,MCO
2170730,28,246,BDL,BWI
2171655,10,675,BDL,MDW
2170630,10,675,BDL,MDW
2170840,1,1452,BDL,DEN
2171250,-4,246,BDL,BWI
2170825,-3,1020,BDL,FLL
2171415,15,966,BDL,TPA
2170755,28,1026,BDL,RSW
2171840,31,246,BDL,BWI
2170720,8,966,BDL,TPA
2171735,28,246,BDL,BWI
2181505,11,246,BDL,BWI
2180615,0,246,BDL,BWI
2181705,8,913,BDL,MCO
2180600,-1,913,BDL,MCO
2181125,-1,246,BDL,BWI
2181040,-1,913,BDL,MCO
2180730,2,246,BDL,BWI
2181655,0,675,BDL,MDW
2180630,0,675,BDL,MDW
2180840,17,1452,BDL,DEN
2181250,1,246,BDL,BWI
2180825,-3,1020,BDL,FLL
2181415,8,966,BDL,TPA
2180755,2,1026,BDL,RSW
2181840,4,246,BDL,BWI
2180720,0,966,BDL,TPA
2181735,26,246,BDL,BWI
2191505,22,246,BDL,BWI
2190615,-7,246,BDL,BWI
2191705,1,913,BDL,MCO
2190600,2,913,BDL,MCO
2191125,-2,246,BDL,BWI
2191040,-4,913,BDL,MCO
2190730,1,246,BDL,BWI
2191655,-2,675,BDL,MDW
2190630,-1,675,BDL,MDW
2190840,4,1452,BDL,DEN
2191250,1,246,BDL,BWI
2190825,-2,1020,BDL,FLL
2191415,130,966,BDL,TPA
2190755,6,1026,BDL,RSW
2191840,19,246,BDL,BWI
2190720,0,966,BDL,TPA
2191735,38,246,BDL,BWI
2201505,0,246,BDL,BWI
2200615,-6,246,BDL,BWI
2201705,56,913,BDL,MCO
2200600,-3,913,BDL,MCO
2201125,-2,246,BDL,BWI
2201040,0,913,BDL,MCO
2200730,-1,246,BDL,BWI
2201655,0,675,BDL,MDW
2200630,-2,675,BDL,MDW
2200840,-3,1452,BDL,DEN
2201250,-2,246,BDL,BWI
2200825,12,1020,BDL,FLL
2201415,4,966,BDL,TPA
2200755,4,1026,BDL,RSW
2201840,-2,246,BDL,BWI
2200720,-3,966,BDL,TPA
2201735,20,246,BDL,BWI
2211505,24,246,BDL,BWI
2210615,-6,246,BDL,BWI
2211705,2,913,BDL,MCO
2210600,0,913,BDL,MCO
2211125,-5,246,BDL,BWI
2211040,100,913,BDL,MCO
2210730,-1,246,BDL,BWI
2211655,0,675,BDL,MDW
2210630,-1,675,BDL,MDW
2210840,4,1452,BDL,DEN
2211250,0,246,BDL,BWI
2210825,11,1020,BDL,FLL
2211415,88,966,BDL,TPA
2210755,2,1026,BDL,RSW
2211840,245,246,BDL,BWI
2210720,1,966,BDL,TPA
2211735,0,246,BDL,BWI
2221230,242,966,BDL,TPA
2221505,34,246,BDL,BWI
2220605,-3,246,BDL,BWI
2220940,0,246,BDL,BWI
2220630,2,1020,BDL,FLL
2220600,-2,913,BDL,MCO
2221250,111,246,BDL,BWI
2220700,-2,675,BDL,MDW
2221655,-4,913,BDL,MCO
2221430,8,966,BDL,TPA
2220800,-1,966,BDL,TPA
2221320,9,1026,BDL,RSW
2221150,3,913,BDL,MCO
2221340,-1,1020,BDL,FLL
2221805,8,913,BDL,MCO
2220725,8,1026,BDL,RSW
2220900,-2,1452,BDL,DEN
2221725,11,1020,BDL,FLL
2221055,4,966,BDL,TPA
2221510,95,675,BDL,MDW
2221600,-5,246,BDL,BWI
2221155,10,246,BDL,BWI
2230845,-1,1452,BDL,DEN
2231655,3,675,BDL,MDW
2230615,-3,246,BDL,BWI
2231705,-4,913,BDL,MCO
2231125,-4,246,BDL,BWI
2230825,-3,246,BDL,BWI
2230650,-4,913,BDL,MCO
2230745,0,1020,BDL,FLL
2231515,-3,246,BDL,BWI
2231855,25,246,BDL,BWI
2231040,44,913,BDL,MCO
2231250,-6,246,BDL,BWI
2231415,40,966,BDL,TPA
2230755,8,1026,BDL,RSW
2231735,20,246,BDL,BWI
2230720,-4,966,BDL,TPA
2241505,-3,246,BDL,BWI
2240615,-2,246,BDL,BWI
2241705,-4,913,BDL,MCO
2240600,-2,913,BDL,MCO
2241125,-2,246,BDL,BWI
2241040,-4,913,BDL,MCO
2240730,-1,246,BDL,BWI
2241655,-4,675,BDL,MDW
2240630,-3,675,BDL,MDW
2240840,-3,1452,BDL,DEN
2241250,-4,246,BDL,BWI
2240825,-5,1020,BDL,FLL
2241415,3,966,BDL,TPA
2240755,-4,1026,BDL,RSW
2241840,98,246,BDL,BWI
2240720,-4,966,BDL,TPA
2241735,56,246,BDL,BWI
2251505,4,246,BDL,BWI
2250615,53,246,BDL,BWI
2251705,-3,913,BDL,MCO
2250600,-6,913,BDL,MCO
2251125,24,246,BDL,BWI
2251040,20,913,BDL,MCO
2250730,23,246,BDL,BWI
2251655,-3,675,BDL,MDW
2250630,0,675,BDL,MDW
2250840,-1,1452,BDL,DEN
2251250,34,246,BDL,BWI
2250825,18,1020,BDL,FLL
2251415,0,966,BDL,TPA
2250755,-1,1026,BDL,RSW
2251840,-7,246,BDL,BWI
2250720,1,966,BDL,TPA
2251735,49,246,BDL,BWI
2261505,-1,246,BDL,BWI
2260615,-3,246,BDL,BWI
2261705,3,913,BDL,MCO
2260600,0,913,BDL,MCO
2261125,0,246,BDL,BWI
2261040,3,913,BDL,MCO
2260730,-4,246,BDL,BWI
2261655,17,675,BDL,MDW
2260630,-3,675,BDL,MDW
2260840,12,1452,BDL,DEN
2261250,3,246,BDL,BWI
2260825,0,1020,BDL,FLL
2261415,10,966,BDL,TPA
2260755,-1,1026,BDL,RSW
2261840,-6,246,BDL,BWI
2260720,-2,966,BDL,TPA
2261735,37,246,BDL,BWI
2271505,-4,246,BDL,BWI
2270615,-4,246,BDL,BWI
2271705,-4,913,BDL,MCO
2270600,-2,913,BDL,MCO
2271125,-1,246,BDL,BWI
2271040,-1,913,BDL,MCO
2270730,-3,246,BDL,BWI
2271655,29,675,BDL,MDW
2270630,-1,675,BDL,MDW
2270840,-3,1452,BDL,DEN
2271250,-2,246,BDL,BWI
2270825,20,1020,BDL,FLL
2271415,12,966,BDL,TPA
2270755,5,1026,BDL,RSW
2271840,40,246,BDL,BWI
2270720,-2,966,BDL,TPA
2271735,24,246,BDL,BWI
2281505,0,246,BDL,BWI
2280615,-5,246,BDL,BWI
2281705,7,913,BDL,MCO
2280600,1,913,BDL,MCO
2281125,48,246,BDL,BWI
2281040,-4,913,BDL,MCO
2280730,-3,246,BDL,BWI
2281655,21,675,BDL,MDW
2280630,-4,675,BDL,MDW
2280840,-2,1452,BDL,DEN
2281250,-6,246,BDL,BWI
2280825,9,1020,BDL,FLL
2281415,6,966,BDL,TPA
2280755,-1,1026,BDL,RSW
2281840,25,246,BDL,BWI
2280720,0,966,BDL,TPA
2281735,36,246,BDL,BWI
2011315,2,346,BET,ANC
2012110,-19,346,BET,ANC
2021315,15,346,BET,ANC
2022110,-3,346,BET,ANC
2030845,-21,346,BET,ANC
2031315,-19,346,BET,ANC
2032110,0,346,BET,ANC
2040845,-19,346,BET,ANC
2041315,19,346,BET,ANC
2042110,-20,346,BET,ANC
2050845,-24,346,BET,ANC
2051315,-19,346,BET,ANC
2052110,-22,346,BET,ANC
2060845,-23,346,BET,ANC
2061315,-8,346,BET,ANC
2062110,10,346,BET,ANC
2070845,-22,346,BET,ANC
2071315,-14,346,BET,ANC
2072110,-14,346,BET,ANC
2081315,-10,346,BET,ANC
2082110,-18,346,BET,ANC
2091315,-1,346,BET,ANC
2092108,-8,346,BET,ANC
2100845,0,346,BET,ANC
2101315,175,346,BET,ANC
2102108,-18,346,BET,ANC
2110845,-12,346,BET,ANC
2111315,-24,346,BET,ANC
2112108,-15,346,BET,ANC
2120845,-11,346,BET,ANC
2121315,-16,346,BET,ANC
2122108,-12,346,BET,ANC
2130845,2,346,BET,ANC
2131315,-16,346,BET,ANC
2132108,6,346,BET,ANC
2140845,-18,346,BET,ANC
2141315,45,346,BET,ANC
2142108,-3,346,BET,ANC
2151315,-19,346,BET,ANC
2152108,-15,346,BET,ANC
2161315,-12,346,BET,ANC
2162108,-21,346,BET,ANC
2170845,-19,346,BET,ANC
2171315,-9,346,BET,ANC
2172108,-16,346,BET,ANC
2180845,-22,346,BET,ANC
2181315,-13,346,BET,ANC
2182108,10,346,BET,ANC
2190845,-5,346,BET,ANC
2191315,-4,346,BET,ANC
2192108,-13,346,BET,ANC
2200845,-22,346,BET,ANC
2201315,-6,346,BET,ANC
2202108,-17,346,BET,ANC
2210845,-24,346,BET,ANC
2211315,-13,346,BET,ANC
2212108,46,346,BET,ANC
2221315,-13,346,BET,ANC
2222108,4,346,BET,ANC
2231315,-14,346,BET,ANC
2232108,-17,346,BET,ANC
2240845,-22,346,BET,ANC
2241315,-15,346,BET,ANC
2242108,-8,346,BET,ANC
2250845,-24,346,BET,ANC
2251315,-18,346,BET,ANC
2252108,52,346,BET,ANC
2260845,-16,346,BET,ANC
2261315,-16,346,BET,ANC
2262108,-9,346,BET,ANC
2270845,-23,346,BET,ANC
2271315,-24,346,BET,ANC
2272108,-11,346,BET,ANC
2280845,-25,346,BET,ANC
2281315,-20,346,BET,ANC
2282108,-12,346,BET,ANC
2011230,-12,370,BFL,PHX
2010630,-7,370,BFL,PHX
2010630,-4,1241,BFL,IAH
2012000,-6,207,BFL,SFO
2010605,-1,207,BFL,SFO
2010550,-9,734,BFL,DEN
2011105,-5,95,BFL,LAX
2021859,-1,370,BFL,PHX
2020630,-10,370,BFL,PHX
2020620,-4,1241,BFL,IAH
2021125,20,1241,BFL,IAH
2022000,0,207,BFL,SFO
2020605,0,207,BFL,SFO
2021319,93,734,BFL,DEN
2020550,-9,734,BFL,DEN
2021731,162,95,BFL,LAX
2021105,-10,95,BFL,LAX
2031859,-14,370,BFL,PHX
2031230,-6,370,BFL,PHX
2030630,-8,370,BFL,PHX
2030630,-6,1241,BFL,IAH
2031125,13,1241,BFL,IAH
2032000,-8,207,BFL,SFO
2030605,24,207,BFL,SFO
2031319,19,734,BFL,DEN
2030550,-9,734,BFL,DEN
2031731,-5,95,BFL,LAX
2031105,-8,95,BFL,LAX
2041230,62,370,BFL,PHX
2040630,-9,370,BFL,PHX
2040630,-4,1241,BFL,IAH
2041125,9,1241,BFL,IAH
2042000,0,207,BFL,SFO
2040605,-6,207,BFL,SFO
2041319,39,734,BFL,DEN
2040550,-1,734,BFL,DEN
2041731,-4,95,BFL,LAX
2051859,-8,370,BFL,PHX
2051230,-9,370,BFL,PHX
2050630,-8,370,BFL,PHX
2051125,41,1241,BFL,IAH
2052000,0,207,BFL,SFO
2050605,-4,207,BFL,SFO
2051319,5,734,BFL,DEN
2050550,-5,734,BFL,DEN
2051731,-1,95,BFL,LAX
2061859,-3,370,BFL,PHX
2061230,-10,370,BFL,PHX
2060630,-5,370,BFL,PHX
2060630,-3,1241,BFL,IAH
2061125,47,1241,BFL,IAH
2062000,0,207,BFL,SFO
2060605,-5,207,BFL,SFO
2061319,-7,734,BFL,DEN
2060550,-8,734,BFL,DEN
2061731,-4,95,BFL,LAX
2061105,-7,95,BFL,LAX
2071859,-10,370,BFL,PHX
2071230,-6,370,BFL,PHX
2070630,-8,370,BFL,PHX
2070630,-8,1241,BFL,IAH
2071125,-4,1241,BFL,IAH
2072000,0,207,BFL,SFO
2070605,0,207,BFL,SFO
2071319,46,734,BFL,DEN
2070550,43,734,BFL,DEN
2071731,387,95,BFL,LAX
2071105,-6,95,BFL,LAX
2081230,-9,370,BFL,PHX
2080630,-2,370,BFL,PHX
2080630,-4,1241,BFL,IAH
2082000,40,207,BFL,SFO
2080605,0,207,BFL,SFO
2080550,-7,734,BFL,DEN
2081105,163,95,BFL,LAX
2091859,-9,370,BFL,PHX
2090630,-7,370,BFL,PHX
2090620,5,1241,BFL,IAH
2091125,-10,1241,BFL,IAH
2092000,130,207,BFL,SFO
2090605,-1,207,BFL,SFO
2091319,13,734,BFL,DEN
2090550,73,734,BFL,DEN
2091731,-6,95,BFL,LAX
2091105,3,95,BFL,LAX
2101859,8,370,BFL,PHX
2101230,-9,370,BFL,PHX
2100630,-7,370,BFL,PHX
2100630,-6,1241,BFL,IAH
2101125,70,1241,BFL,IAH
2102000,0,207,BFL,SFO
2100605,-6,207,BFL,SFO
2101319,-6,734,BFL,DEN
2100550,1,734,BFL,DEN
2101731,22,95,BFL,LAX
2101105,4,95,BFL,LAX
2111230,-6,370,BFL,PHX
2110630,-1,370,BFL,PHX
2110630,-6,1241,BFL,IAH
2111125,23,1241,BFL,IAH
2112000,20,207,BFL,SFO
2110605,7,207,BFL,SFO
2111319,-11,734,BFL,DEN
2110550,-7,734,BFL,DEN
2111731,28,95,BFL,LAX
2121859,-8,370,BFL,PHX
2121230,-9,370,BFL,PHX
2120630,-3,370,BFL,PHX
2121125,20,1241,BFL,IAH
2122000,-2,207,BFL,SFO
2120605,-5,207,BFL,SFO
2121319,7,734,BFL,DEN
2120550,-5,734,BFL,DEN
2121731,-3,95,BFL,LAX
2131859,-9,370,BFL,PHX
2130630,-5,370,BFL,PHX
2130630,-6,1241,BFL,IAH
2131124,7,1241,BFL,IAH
2132000,-7,207,BFL,SFO
2130615,4,207,BFL,SFO
2131311,-3,734,BFL,DEN
2130545,-8,734,BFL,DEN
2131731,4,95,BFL,LAX
2131104,-14,95,BFL,LAX
2141859,-6,370,BFL,PHX
2140630,-11,370,BFL,PHX
2140630,-9,1241,BFL,IAH
2141124,20,1241,BFL,IAH
2142000,-6,207,BFL,SFO
2140615,-6,207,BFL,SFO
2141311,-6,734,BFL,DEN
2140545,-7,734,BFL,DEN
2141731,40,95,BFL,LAX
2141104,0,95,BFL,LAX
2150630,-7,370,BFL,PHX
2150630,-2,1241,BFL,IAH
2152000,-6,207,BFL,SFO
2150615,1,207,BFL,SFO
2150545,-1,734,BFL,DEN
