1181455,0,197,ATL,CLT
1180849,-3,459,ATL,CAK
1181410,34,1339,ATL,TUS
1181415,27,1888,ATL,PDX
1182045,-3,186,ATL,BNA
1181454,-2,661,ATL,OKC
1180955,4,1888,ATL,PDX
1181017,-5,418,ATL,RIC
1181051,-2,306,ATL,GPT
1181100,-2,1103,ATL,ABQ
1181129,-3,714,ATL,OMA
1181206,64,288,ATL,MEM
1181206,-2,393,ATL,LIT
1181515,3,1691,ATL,LAX
1181132,-2,386,ATL,SRQ
1181327,-3,1518,ATL,LAS
1180956,-2,369,ATL,MSY
1181340,8,602,ATL,MCI
1182030,-1,264,ATL,LEX
1181455,3,527,ATL,ORD
1181350,-2,186,ATL,BNA
1181733,5,660,ATL,JFK
1181357,-2,166,ATL,CAE
1181919,5,648,ATL,EWR
1181400,-4,505,ATL,FLL
1181410,-2,390,ATL,BTR
1181422,-1,706,ATL,AUS
1181502,-5,459,ATL,CAK
1181504,86,581,ATL,MKE
1181610,-4,353,ATL,TPA
1181559,-5,318,ATL,DAB
1181639,7,1896,ATL,SEA
1182145,-5,369,ATL,MSY
1180944,4,1344,ATL,SJU
1181746,-5,449,ATL,ORF
1181905,-3,679,ATL,ICT
1181205,-5,324,ATL,CVG
1181000,-2,1389,ATL,STT
1181204,8,516,ATL,DTW
1180835,-2,1389,ATL,STT
1180848,-2,648,ATL,EWR
1180810,-4,516,ATL,DTW
1180920,-5,473,ATL,PBI
1181031,-7,619,ATL,BUF
1181500,5,788,ATL,MSP
1181055,-4,516,ATL,DTW
1181516,0,457,ATL,PIT
1181210,-6,388,ATL,CMH
1180834,-3,288,ATL,MEM
1182159,-6,131,ATL,HSV
1180816,0,581,ATL,MKE
1181900,-8,581,ATL,MKE
1181351,-4,473,ATL,PBI
1182030,-5,785,ATL,PVD
1181505,1,473,ATL,PBI
1182031,4,386,ATL,SRQ
1182153,-8,117,ATL,BHM
1181005,-2,1175,ATL,MTJ
1181930,-8,464,ATL,IAD
1180840,-1,788,ATL,MSP
1181955,0,421,ATL,STL
1182025,3,690,ATL,SYR
1180735,-2,375,ATL,IND
1181215,-1,447,ATL,RSW
1181445,-2,662,ATL,LGA
1181000,5,527,ATL,ORD
1182150,-2,579,ATL,PHL
1181617,-1,197,ATL,CLT
1181050,5,3912,ATL,HNL
1181906,0,447,ATL,RSW
1181235,-5,309,ATL,RDU
1181016,-5,1165,ATL,HDN
1181730,22,266,ATL,GSO
1181845,0,662,ATL,LGA
1181710,67,1888,ATL,PDX
1181905,-5,788,ATL,MSP
1182140,-3,822,ATL,BOS
1181215,4,527,ATL,ORD
1181905,2,125,ATL,AGS
1181228,15,1389,ATL,STT
1181259,-6,131,ATL,HSV
1181755,36,822,ATL,BOS
1182152,-12,225,ATL,CHS
1181646,0,473,ATL,PBI
1181425,4,1379,ATL,PHX
1181355,-1,351,ATL,MCO
1182140,-7,747,ATL,BDL
1180956,-5,186,ATL,BNA
1180944,-4,447,ATL,RSW
1182200,-7,234,ATL,JAX
1182150,-4,457,ATL,PIT
1182040,2,473,ATL,PBI
1181206,-5,318,ATL,DAB
1181659,-1,225,ATL,CHS
1181100,-1,197,ATL,CLT
1181925,-1,822,ATL,BOS
1180810,0,1382,ATL,SLC
1181750,-1,788,ATL,MSP
1182025,17,651,ATL,ROC
1181856,96,1379,ATL,PHX
1181218,12,369,ATL,MSY
1181400,-5,1382,ATL,SLC
1181217,-6,464,ATL,IAD
1182155,-5,324,ATL,CVG
1180940,-3,375,ATL,IND
1180820,9,473,ATL,PBI
1181348,-1,447,ATL,RSW
1180720,-3,475,ATL,DCA
1181328,-4,605,ATL,HOU
1180725,-2,324,ATL,CVG
1181315,10,619,ATL,BUF
1181425,-2,376,ATL,DAY
1181635,19,516,ATL,DTW
1180905,-5,464,ATL,IAD
1181455,11,418,ATL,RIC
1180941,-2,1518,ATL,LAS
1181100,-1,234,ATL,JAX
1181505,-3,464,ATL,IAD
1181715,-4,418,ATL,RIC
1181529,-1,421,ATL,STL
1182025,5,266,ATL,GSO
1181915,-5,279,ATL,SDF
1181350,-4,117,ATL,BHM
1181130,0,117,ATL,BHM
1181050,0,788,ATL,MSP
1181025,-4,449,ATL,ORF
1181731,46,236,ATL,PNS
1182030,-5,605,ATL,HOU
1181207,-4,602,ATL,MCI
1181702,1,1667,ATL,SNA
1182035,3,661,ATL,OKC
1181344,19,186,ATL,SAV
1181340,-3,236,ATL,PNS
1182055,8,234,ATL,JAX
1181020,-2,388,ATL,CMH
1181614,7,369,ATL,MSY
1181452,-2,288,ATL,MEM
1181905,-3,473,ATL,PBI
1182145,-1,662,ATL,LGA
1182140,-2,516,ATL,DTW
1180855,-3,309,ATL,RDU
1180905,-4,457,ATL,PIT
1181440,-3,386,ATL,SRQ
1181510,-1,447,ATL,RSW
1181759,-3,117,ATL,BHM
1181753,-2,369,ATL,MSY
1181625,-2,706,ATL,AUS
1180855,23,351,ATL,MCO
1181500,2,1042,ATL,DEN
1181955,-2,186,ATL,SAV
1180920,2,475,ATL,DCA
1180840,-6,447,ATL,RSW
1181750,0,1382,ATL,SLC
1181000,5,648,ATL,EWR
1181050,-2,473,ATL,PBI
1181730,-5,92,ATL,CHA
1181051,-2,225,ATL,CHS
1181200,0,788,ATL,MSP
1181400,-3,760,ATL,SAT
1181100,-3,236,ATL,PNS
1181355,9,1859,ATL,SFO
1182055,15,197,ATL,TRI
1181510,-2,648,ATL,EWR
1182202,-5,393,ATL,LIT
1181520,-7,475,ATL,DCA
1181628,-1,234,ATL,JAX
1181710,-1,351,ATL,MCO
1181755,-10,1344,ATL,SJU
1181210,1,1344,ATL,SJU
1181730,-3,636,ATL,DFW
1181740,-2,328,ATL,ILM
1181525,-3,822,ATL,BOS
1181129,-5,1518,ATL,LAS
1181346,-2,561,ATL,EYW
1181225,-5,186,ATL,BNA
1181455,7,660,ATL,JFK
1181130,0,421,ATL,STL
1181357,10,501,ATL,BWI
1181035,-1,605,ATL,HOU
1180930,18,482,ATL,CLE
1182140,-1,197,ATL,CLT
1181051,-1,447,ATL,RSW
1181458,-3,266,ATL,GSO
1181730,0,1644,ATL,SAN
1182150,-2,351,ATL,MCO
1180845,-2,353,ATL,TPA
1181649,-1,186,ATL,SAV
1181910,5,353,ATL,TPA
1180900,-2,579,ATL,PHL
1181205,-1,1382,ATL,SLC
1181910,6,741,ATL,ALB
1180952,-5,561,ATL,EYW
1181017,-7,376,ATL,DAY
1181604,-1,505,ATL,FLL
1181650,1,788,ATL,MSP
1181405,-3,375,ATL,IND
1181540,5,131,ATL,HSV
1181610,0,1518,ATL,LAS
1180945,-4,1691,ATL,LAX
1181106,-5,579,ATL,PHL
1180957,-3,517,ATL,MIA
1181000,-4,421,ATL,STL
1181755,-1,1518,ATL,LAS
1181555,-3,714,ATL,OMA
1180745,-3,662,ATL,LGA
1181930,-2,602,ATL,MCI
1181635,-1,393,ATL,LIT
1182008,-3,586,ATL,TUL
1181130,-3,457,ATL,PIT
1181815,28,225,ATL,CHS
1181032,-6,1140,ATL,EGE
1181200,-3,375,ATL,IND
1181908,-1,1103,ATL,ABQ
1181500,-2,505,ATL,FLL
1180845,1,505,ATL,FLL
1181920,10,714,ATL,OMA
1182058,-3,760,ATL,SAT
1182025,-3,296,ATL,JAN
1181359,2,516,ATL,DTW
1181035,5,1691,ATL,LAX
1182150,8,505,ATL,FLL
1181500,-1,579,ATL,PHL
1181505,-5,309,ATL,RDU
1181730,-3,275,ATL,MYR
1181945,12,351,ATL,MCO
1181200,-4,599,ATL,IAH
1181050,1,131,ATL,HSV
1181745,-3,501,ATL,BWI
1180845,-3,662,ATL,LGA
1181215,-3,747,ATL,BDL
1180828,-3,1644,ATL,SAN
1181510,-5,388,ATL,CMH
1180944,-1,747,ATL,BDL
1180958,0,636,ATL,DFW
1181505,-1,747,ATL,BDL
1182154,0,388,ATL,CMH
1181920,0,475,ATL,DCA
1181920,-3,287,ATL,FAY
1182145,-1,660,ATL,JFK
1181110,-4,186,ATL,SAV
1181230,-3,1691,ATL,LAX
1180940,-2,1667,ATL,SNA
1181106,-4,560,ATL,FNT
1181107,-2,1379,ATL,PHX
1180945,0,662,ATL,LGA
1181735,3,234,ATL,JAX
1181209,0,760,ATL,SAT
1182025,10,353,ATL,TPA
1181025,-2,309,ATL,RDU
1181615,-2,636,ATL,DFW
1182156,-2,527,ATL,ORD
1180811,5,1042,ATL,DEN
1181335,0,1042,ATL,DEN
1181506,11,501,ATL,BWI
1181200,-1,505,ATL,FLL
1181100,-2,505,ATL,FLL
1181726,-4,421,ATL,STL
1182143,1,1382,ATL,SLC
1181859,-5,706,ATL,AUS
1181720,-2,475,ATL,DCA
1181615,1,296,ATL,JAN
1181859,32,186,ATL,BNA
1181935,-3,615,ATL,MSN
1181216,-4,473,ATL,PBI
1180915,-4,384,ATL,MLB
1181456,-1,517,ATL,MIA
1181447,3,393,ATL,LIT
1181341,-3,369,ATL,MSY
1181738,-2,517,ATL,MIA
1180955,0,353,ATL,TPA
1182159,-4,375,ATL,IND
1181030,-4,822,ATL,BOS
1181346,-2,636,ATL,DFW
1181110,29,1042,ATL,DEN
1182145,0,501,ATL,BWI
1180725,-2,501,ATL,BWI
1180946,-4,1896,ATL,SEA
1181620,8,475,ATL,DCA
1181237,-3,648,ATL,EWR
1181631,19,482,ATL,CLE
1182145,-3,517,ATL,MIA
1181344,-2,517,ATL,MIA
1181626,-8,646,ATL,DSM
1181555,4,1644,ATL,SAN
1180819,-6,369,ATL,MSY
1182140,21,418,ATL,RIC
1181455,-5,351,ATL,MCO
1181145,-1,662,ATL,LGA
1180942,-4,186,ATL,SAV
1181805,4,351,ATL,MCO
1181005,-4,117,ATL,BHM
1180944,-11,324,ATL,CVG
1181905,-4,501,ATL,BWI
1180956,0,505,ATL,FLL
1180935,0,599,ATL,IAH
1181207,-4,581,ATL,MKE
1181515,-2,561,ATL,EYW
1182140,-7,208,ATL,ECP
1180812,0,1859,ATL,SFO
1181610,100,1691,ATL,LAX
1181624,-8,279,ATL,SDF
1181135,-2,706,ATL,AUS
1180955,-1,351,ATL,MCO
1180850,-4,517,ATL,MIA
1181033,-6,602,ATL,MCI
1181914,-1,131,ATL,HSV
1181411,-3,421,ATL,STL
1181245,1,662,ATL,LGA
1181105,-4,353,ATL,TPA
1181857,-3,579,ATL,PHL
1182140,1,449,ATL,ORF
1181351,-4,822,ATL,BOS
1181855,11,760,ATL,SAT
1181830,-3,527,ATL,ORD
1181900,0,1029,ATL,COS
1180750,-3,351,ATL,MCO
1180950,12,501,ATL,BWI
1180943,-1,760,ATL,SAT
1181455,-3,1518,ATL,LAS
1180910,-1,651,ATL,ROC
1182140,1,236,ATL,PNS
1181055,-4,351,ATL,MCO
1181455,1,353,ATL,TPA
1181105,-2,517,ATL,MIA
1181920,-8,194,ATL,TLH
1181031,-3,288,ATL,MEM
1181457,-7,279,ATL,SDF
1181225,-5,353,ATL,TPA
1181550,1,384,ATL,MLB
1180811,-1,1518,ATL,LAS
1181420,-6,449,ATL,ORF
1181339,-7,133,ATL,GSP
1181507,-2,636,ATL,DFW
1180822,-6,236,ATL,PNS
1181315,7,384,ATL,MLB
1180907,-1,785,ATL,PVD
1181705,3,505,ATL,FLL
1181300,-5,579,ATL,PHL
1181320,-4,475,ATL,DCA
1181100,0,369,ATL,MSY
1180905,-4,197,ATL,CLT
1182027,-1,1859,ATL,SFO
1181855,12,1042,ATL,DEN
1181100,3,1644,ATL,SAN
1181155,-2,351,ATL,MCO
1181041,-2,279,ATL,SDF
1181604,-4,386,ATL,SRQ
1181918,-3,1114,ATL,ELP
1180906,16,386,ATL,SRQ
1181610,-4,605,ATL,HOU
1182200,1,353,ATL,TPA
1182025,-3,376,ATL,DAY
1180846,-2,636,ATL,DFW
1181635,-3,208,ATL,ECP
1181355,-2,788,ATL,MSP
1181900,-2,505,ATL,FLL
1182028,3,1896,ATL,SEA
1181855,-7,513,ATL,MDW
1180825,7,660,ATL,JFK
1181905,1,1691,ATL,LAX
1181255,-1,351,ATL,MCO
1181344,-2,353,ATL,TPA
1181232,19,517,ATL,MIA
1181751,4,353,ATL,TPA
1180817,-7,234,ATL,JAX
1181645,16,662,ATL,LGA
1180920,-1,318,ATL,DAB
1181700,-1,579,ATL,PHL
1181359,-7,208,ATL,ECP
1181220,-5,418,ATL,RIC
1181735,-2,602,ATL,MCI
1180906,-5,208,ATL,ECP
1181205,2,660,ATL,JFK
1181910,-4,133,ATL,GSP
1181915,0,599,ATL,IAH
1181336,-4,279,ATL,SDF
1181106,-1,217,ATL,VPS
1181958,-3,388,ATL,CMH
1182036,-7,513,ATL,MDW
1182045,11,133,ATL,GSP
1182035,0,556,ATL,GRR
1181335,-1,225,ATL,CHS
1180939,-1,234,ATL,JAX
1181051,-5,581,ATL,MKE
1181915,-2,217,ATL,VPS
1181950,0,369,ATL,MSY
1181915,-3,288,ATL,MEM
1181031,-2,208,ATL,ECP
1182201,-2,309,ATL,RDU
1181631,-2,1379,ATL,PHX
1181621,1,288,ATL,MEM
1182054,-1,351,ATL,MCO
1181100,-3,1344,ATL,SJU
1182043,-2,505,ATL,FLL
1181209,-2,482,ATL,CLE
1181855,-2,197,ATL,CLT
1181026,-3,133,ATL,GSP
1180944,0,1818,ATL,SMF
1181527,7,236,ATL,PNS
1181045,-2,1382,ATL,SLC
1181305,-1,505,ATL,FLL
1181621,-2,266,ATL,GSO
1181205,-1,197,ATL,CLT
1190735,-4,517,ATL,MIA
1192150,-4,288,ATL,MEM
1191645,1,1382,ATL,SLC
1191555,-3,351,ATL,MCO
1191634,0,517,ATL,MIA
1191735,9,1691,ATL,LAX
1190855,-4,822,ATL,BOS
1190830,-2,1691,ATL,LAX
1191320,63,1896,ATL,SEA
1191050,-5,475,ATL,DCA
1191445,0,599,ATL,IAH
1190929,-2,516,ATL,DTW
1192155,-2,788,ATL,MSP
1191000,-5,527,ATL,ORD
1190820,-7,475,ATL,DCA
1192025,13,619,ATL,BUF
1190811,-13,1344,ATL,SJU
1192153,-2,117,ATL,BHM
1190816,-1,561,ATL,EYW
1191516,-2,324,ATL,CVG
1191455,3,197,ATL,CLT
1190849,-3,459,ATL,CAK
1190731,-2,788,ATL,MSP
1192227,-2,132,ATL,TYS
1192045,-5,186,ATL,BNA
1191312,-3,457,ATL,PIT
1190955,8,1888,ATL,PDX
1191100,-6,1103,ATL,ABQ
1191129,-5,714,ATL,OMA
1191206,8,288,ATL,MEM
1191206,-2,393,ATL,LIT
1191515,-3,1691,ATL,LAX
1191132,21,386,ATL,SRQ
1192030,-1,475,ATL,DCA
1191327,-1,1518,ATL,LAS
1190956,-4,369,ATL,MSY
1191340,15,602,ATL,MCI
1191351,21,586,ATL,TUL
1191455,-5,527,ATL,ORD
1191350,-5,186,ATL,BNA
1191733,-1,660,ATL,JFK
1191357,-5,166,ATL,CAE
1191925,1,1888,ATL,PDX
1191919,1,648,ATL,EWR
1191400,-1,505,ATL,FLL
1191410,-2,390,ATL,BTR
1191422,38,706,ATL,AUS
1191810,-12,747,ATL,BDL
1191459,-8,296,ATL,JAN
1191502,-5,459,ATL,CAK
1191557,3,661,ATL,OKC
1191504,0,581,ATL,MKE
1191538,-2,449,ATL,ORF
1191610,-1,527,ATL,ORD
1191607,0,353,ATL,TPA
1191559,116,318,ATL,DAB
1192100,-1,369,ATL,MSY
1191000,-2,1344,ATL,SJU
1191746,3,449,ATL,ORF
1191905,-3,679,ATL,ICT
1191205,-7,324,ATL,CVG
1191000,0,1389,ATL,STT
1191215,0,516,ATL,DTW
1192145,-1,186,ATL,SAV
1192040,3,318,ATL,DAB
1190800,-2,516,ATL,DTW
1191920,-3,208,ATL,ECP
1190920,9,473,ATL,PBI
1192159,-2,131,ATL,HSV
1192030,-6,599,ATL,IAH
1191031,2,619,ATL,BUF
1191859,-1,234,ATL,JAX
1191933,0,1818,ATL,SMF
1191500,-1,788,ATL,MSP
1191055,2,516,ATL,DTW
1191510,-3,457,ATL,PIT
1191210,-3,388,ATL,CMH
1190834,-4,288,ATL,MEM
1191900,-2,581,ATL,MKE
1191351,-5,473,ATL,PBI
1192201,-3,581,ATL,MKE
1192030,-3,785,ATL,PVD
1190830,-3,1888,ATL,PDX
1191930,-4,386,ATL,SRQ
1190840,-1,788,ATL,MSP
1191745,-4,662,ATL,LGA
1192025,-2,690,ATL,SYR
1191215,-6,447,ATL,RSW
1191445,-6,662,ATL,LGA
1192150,-1,579,ATL,PHL
1191617,10,197,ATL,CLT
1191050,-5,3912,ATL,HNL
1191959,-4,262,ATL,MOB
1191932,2,447,ATL,RSW
1191016,13,1165,ATL,HDN
1191505,-2,556,ATL,GRR
1191845,-1,662,ATL,LGA
1191710,5,1888,ATL,PDX
1191905,0,788,ATL,MSP
1192140,0,822,ATL,BOS
1191940,-3,662,ATL,LGA
1191215,-4,527,ATL,ORD
1191905,0,125,ATL,AGS
1191228,-1,1389,ATL,STT
1192030,-7,264,ATL,LEX
1191259,-3,131,ATL,HSV
1192152,-2,225,ATL,CHS
1192155,-8,447,ATL,RSW
1191646,-4,473,ATL,PBI
1191425,-4,1379,ATL,PHX
1191355,0,351,ATL,MCO
1192140,-2,747,ATL,BDL
1190956,0,186,ATL,BNA
1192200,-1,234,ATL,JAX
1192150,-2,457,ATL,PIT
1191355,-7,309,ATL,RDU
1192040,7,473,ATL,PBI
1192035,-4,714,ATL,OMA
1191206,-3,318,ATL,DAB
1191659,0,225,ATL,CHS
1191048,-1,197,ATL,CLT
1191925,-1,822,ATL,BOS
1190810,-4,1382,ATL,SLC
1191750,-4,788,ATL,MSP
1192025,36,651,ATL,ROC
1191856,0,1379,ATL,PHX
1191218,-4,369,ATL,MSY
1191400,-2,1382,ATL,SLC
1191959,-3,418,ATL,RIC
1191217,-4,464,ATL,IAD
1192155,-5,324,ATL,CVG
1190940,48,375,ATL,IND
1190820,-2,473,ATL,PBI
1191348,-2,447,ATL,RSW
1191328,-3,605,ATL,HOU
1191425,-4,376,ATL,DAY
1191635,197,516,ATL,DTW
1190943,-4,464,ATL,IAD
1191456,-1,619,ATL,BUF
1191005,-3,309,ATL,RDU
1191437,2,418,ATL,RIC
1190941,-3,1518,ATL,LAS
1191100,9,234,ATL,JAX
1191505,-1,464,ATL,IAD
1191615,0,418,ATL,RIC
1191529,-1,421,ATL,STL
1190955,0,822,ATL,BOS
1191915,8,279,ATL,SDF
1191130,-3,117,ATL,BHM
1192159,-4,473,ATL,PBI
1191050,-1,788,ATL,MSP
1191000,-3,449,ATL,ORF
1191730,124,236,ATL,PNS
1192030,-2,605,ATL,HOU
1191207,-2,602,ATL,MCI
1191702,-2,1667,ATL,SNA
1192035,-6,661,ATL,OKC
1191825,0,375,ATL,IND
1191344,-9,186,ATL,SAV
1191855,34,516,ATL,DTW
1191340,-1,236,ATL,PNS
1190812,-4,602,ATL,MCI
1192055,-3,234,ATL,JAX
1191611,23,369,ATL,MSY
1191452,-1,288,ATL,MEM
1191905,-1,473,ATL,PBI
1192145,-1,662,ATL,LGA
1191920,43,1667,ATL,SNA
1192140,-1,516,ATL,DTW
1191500,-2,369,ATL,MSY
1190905,-1,457,ATL,PIT
1191912,-1,457,ATL,PIT
1191440,-5,386,ATL,SRQ
1191759,-6,117,ATL,BHM
1191753,21,369,ATL,MSY
1191859,-3,706,ATL,AUS
1190855,-1,351,ATL,MCO
1190826,12,447,ATL,RSW
1191855,-2,1382,ATL,SLC
1191000,-3,648,ATL,EWR
1191918,-2,92,ATL,CHA
1191051,-3,225,ATL,CHS
1191200,-2,788,ATL,MSP
1191340,-2,288,ATL,MEM
1191345,14,662,ATL,LGA
1191404,-3,760,ATL,SAT
1191055,-5,236,ATL,PNS
1191355,22,1859,ATL,SFO
1192055,-3,197,ATL,TRI
1191510,0,648,ATL,EWR
1191534,5,447,ATL,RSW
1191520,-4,475,ATL,DCA
1191545,-5,662,ATL,LGA
1191628,14,234,ATL,JAX
1191625,-4,706,ATL,AUS
1191710,0,351,ATL,MCO
1191755,-5,1344,ATL,SJU
1191210,2,1344,ATL,SJU
1191730,25,636,ATL,DFW
1191900,-1,328,ATL,ILM
1191741,7,309,ATL,RDU
1191514,0,822,ATL,BOS
1191129,-5,1518,ATL,LAS
1191346,-4,561,ATL,EYW
1191225,-4,186,ATL,BNA
1191957,34,393,ATL,LIT
1190726,-2,388,ATL,CMH
1191455,0,660,ATL,JFK
1191130,-5,421,ATL,STL
1191357,-6,501,ATL,BWI
1192205,-2,421,ATL,STL
1191705,5,505,ATL,FLL
1191035,-2,605,ATL,HOU
1190850,-7,482,ATL,CLE
1192145,28,475,ATL,DCA
1192140,16,197,ATL,CLT
1191051,4,447,ATL,RSW
1191458,3,266,ATL,GSO
1191730,-5,1644,ATL,SAN
1192150,-3,351,ATL,MCO
1190845,-5,353,ATL,TPA
1191045,6,482,ATL,CLE
1191649,0,186,ATL,SAV
1190645,-5,662,ATL,LGA
1191335,-5,599,ATL,IAH
1191910,4,353,ATL,TPA
1190900,0,579,ATL,PHL
1191205,-3,1382,ATL,SLC
1190810,-4,605,ATL,HOU
1190952,-1,561,ATL,EYW
1191017,-7,376,ATL,DAY
1191611,-2,501,ATL,BWI
1191604,0,505,ATL,FLL
1191650,-4,788,ATL,MSP
1191351,-3,375,ATL,IND
1191525,-5,131,ATL,HSV
1191610,-5,1518,ATL,LAS
1190940,-2,1691,ATL,LAX
1191130,-3,579,ATL,PHL
1191235,-2,309,ATL,RDU
1190957,-2,517,ATL,MIA
1191000,-3,421,ATL,STL
1192050,-2,459,ATL,CAK
1191755,-1,1518,ATL,LAS
1191543,-1,714,ATL,OMA
1190745,-6,662,ATL,LGA
1191905,-1,602,ATL,MCI
1191710,-4,393,ATL,LIT
1192008,-3,586,ATL,TUL
1191040,-3,457,ATL,PIT
1191925,-2,225,ATL,CHS
1191032,-1,1140,ATL,EGE
1191200,-6,375,ATL,IND
1191908,-4,1103,ATL,ABQ
1191500,-1,505,ATL,FLL
1190845,-4,505,ATL,FLL
1192058,0,760,ATL,SAT
1192025,-5,296,ATL,JAN
1191358,0,516,ATL,DTW
1191457,-2,234,ATL,JAX
1191035,-1,1691,ATL,LAX
1192150,-4,505,ATL,FLL
1191510,-1,579,ATL,PHL
1191502,-4,309,ATL,RDU
1192030,-3,275,ATL,MYR
1191945,1,351,ATL,MCO
1191200,-2,599,ATL,IAH
1191345,-1,527,ATL,ORD
1191725,-4,501,ATL,BWI
1191348,-4,513,ATL,MDW
1191941,-1,1839,ATL,SJC
1190845,-6,662,ATL,LGA
1191215,1,747,ATL,BDL
1190828,-2,1644,ATL,SAN
1191510,-10,388,ATL,CMH
1190944,-4,747,ATL,BDL
1192155,-13,186,ATL,BNA
1190958,-3,636,ATL,DFW
1192140,-4,636,ATL,DFW
1191515,4,747,ATL,BDL
1191409,-4,482,ATL,CLE
1191010,-4,393,ATL,LIT
1192154,-3,388,ATL,CMH
1191920,-6,287,ATL,FAY
1192145,-4,660,ATL,JFK
1191230,-6,1691,ATL,LAX
1192055,5,384,ATL,MLB
1190940,2,1667,ATL,SNA
1191257,-1,579,ATL,PHL
1192040,6,560,ATL,FNT
1191107,1,1379,ATL,PHX
1191619,-1,309,ATL,RDU
1190945,-1,662,ATL,LGA
1191735,1,234,ATL,JAX
1191209,-2,760,ATL,SAT
1191510,-2,225,ATL,CHS
1192025,0,353,ATL,TPA
1190810,-8,661,ATL,OKC
1191615,-1,636,ATL,DFW
1192156,-2,527,ATL,ORD
1191335,-3,1042,ATL,DEN
1191506,0,501,ATL,BWI
1191200,-2,505,ATL,FLL
1191100,-5,505,ATL,FLL
1191727,-3,421,ATL,STL
1192143,17,1382,ATL,SLC
1191720,-1,475,ATL,DCA
1191615,1,296,ATL,JAN
1191859,-4,186,ATL,BNA
1191945,-4,517,ATL,MIA
1191902,-1,615,ATL,MSN
1191216,-3,473,ATL,PBI
1191345,-1,1691,ATL,LAX
1190941,-2,706,ATL,AUS
1191456,-5,517,ATL,MIA
1191440,13,393,ATL,LIT
1191341,-3,369,ATL,MSY
1191512,13,760,ATL,SAT
1191738,-7,517,ATL,MIA
1191045,12,662,ATL,LGA
1190955,-3,353,ATL,TPA
1192159,-3,375,ATL,IND
1191346,-2,636,ATL,DFW
1191900,7,636,ATL,DFW
1192045,-5,1379,ATL,PHX
1190940,0,1042,ATL,DEN
1192145,1,501,ATL,BWI
1190725,-4,501,ATL,BWI
1191609,1,602,ATL,MCI
1190946,-2,1896,ATL,SEA
1191237,2,648,ATL,EWR
1191631,-4,482,ATL,CLE
1192145,-3,517,ATL,MIA
1191344,-2,517,ATL,MIA
1191955,-4,646,ATL,DSM
1191728,0,324,ATL,CVG
1191555,-3,1644,ATL,SAN
1190819,-4,369,ATL,MSY
1192140,-6,418,ATL,RIC
1191455,-1,351,ATL,MCO
1191513,1,186,ATL,SAV
1191145,-1,662,ATL,LGA
1190942,-5,186,ATL,SAV
1191805,-1,351,ATL,MCO
1191005,-4,117,ATL,BHM
1190944,-8,324,ATL,CVG
1191905,-1,501,ATL,BWI
1190956,-5,505,ATL,FLL
1191100,66,513,ATL,MDW
1191500,0,741,ATL,ALB
1192040,3,788,ATL,MSP
1191258,-3,581,ATL,MKE
1191515,1,561,ATL,EYW
1191350,-8,648,ATL,EWR
1192140,-1,208,ATL,ECP
1190812,-1,1859,ATL,SFO
1192025,0,197,ATL,CLT
1191610,9,1691,ATL,LAX
1191620,14,279,ATL,SDF
1191242,65,706,ATL,AUS
1190955,-3,351,ATL,MCO
1190845,-2,517,ATL,MIA
1191033,-5,602,ATL,MCI
1191914,-3,131,ATL,HSV
1191210,-1,296,ATL,JAN
1191411,-8,421,ATL,STL
1191245,-1,662,ATL,LGA
1191100,-2,353,ATL,TPA
1191351,-4,822,ATL,BOS
1191855,-6,760,ATL,SAT
1191110,-1,636,ATL,DFW
1191925,-4,527,ATL,ORD
1191529,13,117,ATL,BHM
1191900,-4,1029,ATL,COS
1190750,0,351,ATL,MCO
1190835,-3,513,ATL,MDW
1190950,-6,501,ATL,BWI
1190950,-2,760,ATL,SAT
1191336,-4,197,ATL,CLT
1191054,-6,1114,ATL,ELP
1191220,-2,449,ATL,ORF
1191645,-2,648,ATL,EWR
1191455,-2,1518,ATL,LAS
1190910,-12,651,ATL,ROC
1192050,-5,236,ATL,PNS
1191615,9,579,ATL,PHL
1191055,-1,351,ATL,MCO
1191455,-1,353,ATL,TPA
1191105,2,517,ATL,MIA
1191627,1,186,ATL,BNA
1191920,0,194,ATL,TLH
1191031,-2,288,ATL,MEM
1191457,-3,279,ATL,SDF
1191225,0,353,ATL,TPA
1191550,-4,384,ATL,MLB
1190811,0,1518,ATL,LAS
1191356,-3,449,ATL,ORF
1191339,6,133,ATL,GSP
1191507,-4,636,ATL,DFW
1191315,4,384,ATL,MLB
1191358,-1,579,ATL,PHL
1191320,13,475,ATL,DCA
1191100,-1,369,ATL,MSY
1191945,2,143,ATL,AVL
1190905,-3,197,ATL,CLT
1191612,8,464,ATL,IAD
1192027,-2,1859,ATL,SFO
1191735,2,1042,ATL,DEN
1191100,-3,1644,ATL,SAN
1191155,-3,351,ATL,MCO
1191041,-5,279,ATL,SDF
1191604,-3,386,ATL,SRQ
1191600,-4,375,ATL,IND
1191225,-1,822,ATL,BOS
1191343,-2,234,ATL,JAX
1191610,-2,605,ATL,HOU
1191651,1,822,ATL,BOS
1192200,-1,353,ATL,TPA
1192025,-1,376,ATL,DAY
1190857,-5,636,ATL,DFW
1191620,34,208,ATL,ECP
1191354,-4,788,ATL,MSP
1191212,0,501,ATL,BWI
1191900,-2,505,ATL,FLL
1192028,0,1896,ATL,SEA
1191639,6,376,ATL,DAY
1191855,-2,513,ATL,MDW
1191625,11,1859,ATL,SFO
1190825,0,660,ATL,JFK
