3301155,-7,557,DEN,DFW
3300750,-4,1485,DEN,MIA
3300605,-9,772,DEN,ORD
3301300,21,772,DEN,ORD
3300600,0,557,DEN,DFW
3301810,-9,557,DEN,DFW
3301325,-2,557,DEN,DFW
3300905,-6,557,DEN,DFW
3301500,63,557,DEN,DFW
3301610,-4,557,DEN,DFW
3300735,-5,557,DEN,DFW
3301915,13,557,DEN,DFW
3301035,-6,557,DEN,DFW
3302350,-6,1485,DEN,MIA
3311155,-6,557,DEN,DFW
3310750,-1,1485,DEN,MIA
3310605,-6,772,DEN,ORD
3311300,-1,772,DEN,ORD
3310600,-3,557,DEN,DFW
3311810,-12,557,DEN,DFW
3311325,1,557,DEN,DFW
3310905,-8,557,DEN,DFW
3311500,10,557,DEN,DFW
3311610,0,557,DEN,DFW
3310735,-9,557,DEN,DFW
3311915,-10,557,DEN,DFW
3311035,-1,557,DEN,DFW
3312350,18,1485,DEN,MIA
3011445,-3,890,DEN,SEA
3010830,-7,890,DEN,SEA
3011835,-5,890,DEN,SEA
3011120,-7,890,DEN,SEA
3021445,-5,890,DEN,SEA
3020830,-2,890,DEN,SEA
3021835,-11,890,DEN,SEA
3021120,-1,890,DEN,SEA
3031445,-9,890,DEN,SEA
3030830,-9,890,DEN,SEA
3031835,-6,890,DEN,SEA
3031120,-5,890,DEN,SEA
3041445,-7,890,DEN,SEA
3040830,-6,890,DEN,SEA
3041835,-5,890,DEN,SEA
3041120,-5,890,DEN,SEA
3051445,-5,890,DEN,SEA
3050830,-7,890,DEN,SEA
3051835,-5,890,DEN,SEA
3051120,-8,890,DEN,SEA
3061445,-2,890,DEN,SEA
3060830,-5,890,DEN,SEA
3061835,-11,890,DEN,SEA
3061120,-8,890,DEN,SEA
3071445,21,890,DEN,SEA
3070830,-15,890,DEN,SEA
3071835,-6,890,DEN,SEA
3071120,1,890,DEN,SEA
3081445,-6,890,DEN,SEA
3080830,-4,890,DEN,SEA
3081835,-14,890,DEN,SEA
3081120,-4,890,DEN,SEA
3091545,-14,890,DEN,SEA
3091120,-2,890,DEN,SEA
3090845,-13,890,DEN,SEA
3091835,-6,890,DEN,SEA
3101545,-14,890,DEN,SEA
3101120,-7,890,DEN,SEA
3100845,-5,890,DEN,SEA
3101835,-12,890,DEN,SEA
3111545,-18,890,DEN,SEA
3111120,8,890,DEN,SEA
3110845,-9,890,DEN,SEA
3111835,-6,890,DEN,SEA
3121545,-8,890,DEN,SEA
3121120,-3,890,DEN,SEA
3120845,-5,890,DEN,SEA
3121835,-11,890,DEN,SEA
3131545,-4,890,DEN,SEA
3131120,-7,890,DEN,SEA
3130845,-7,890,DEN,SEA
3131835,131,890,DEN,SEA
3141545,-8,890,DEN,SEA
3141120,-10,890,DEN,SEA
3140845,-8,890,DEN,SEA
3141835,-5,890,DEN,SEA
3151545,-3,890,DEN,SEA
3151120,-10,890,DEN,SEA
3150845,-3,890,DEN,SEA
3151835,5,890,DEN,SEA
3161545,-6,890,DEN,SEA
3161120,-7,890,DEN,SEA
3160845,-8,890,DEN,SEA
3161835,-10,890,DEN,SEA
3171545,-13,890,DEN,SEA
3171120,-4,890,DEN,SEA
3170845,-9,890,DEN,SEA
3171835,65,890,DEN,SEA
3181545,-4,890,DEN,SEA
3181120,2,890,DEN,SEA
3180845,1,890,DEN,SEA
3181835,24,890,DEN,SEA
3191545,-4,890,DEN,SEA
3191120,-2,890,DEN,SEA
3190845,-5,890,DEN,SEA
3191835,-7,890,DEN,SEA
3201545,-8,890,DEN,SEA
3201120,-11,890,DEN,SEA
3200845,21,890,DEN,SEA
3201835,18,890,DEN,SEA
3211545,-6,890,DEN,SEA
3211120,-13,890,DEN,SEA
3210845,-6,890,DEN,SEA
3211835,-17,890,DEN,SEA
3221545,-3,890,DEN,SEA
3221120,-11,890,DEN,SEA
3220845,-3,890,DEN,SEA
3221835,-2,890,DEN,SEA
3231545,-13,890,DEN,SEA
3231120,-1,890,DEN,SEA
3230845,-11,890,DEN,SEA
3231835,-6,890,DEN,SEA
3241545,-5,890,DEN,SEA
3241120,-7,890,DEN,SEA
3240845,-9,890,DEN,SEA
3241835,-11,890,DEN,SEA
3251545,-8,890,DEN,SEA
3251120,35,890,DEN,SEA
3250845,-11,890,DEN,SEA
3251835,-5,890,DEN,SEA
3261545,-3,890,DEN,SEA
3261120,16,890,DEN,SEA
3260845,-5,890,DEN,SEA
3261835,-2,890,DEN,SEA
3271545,-8,890,DEN,SEA
3271120,-4,890,DEN,SEA
3270845,-4,890,DEN,SEA
3271835,42,890,DEN,SEA
3281545,-12,890,DEN,SEA
3281120,-10,890,DEN,SEA
3280845,-4,890,DEN,SEA
3281835,-6,890,DEN,SEA
3291545,-11,890,DEN,SEA
3291120,-10,890,DEN,SEA
3290845,-7,890,DEN,SEA
3291835,-5,890,DEN,SEA
3301545,-8,890,DEN,SEA
3301120,-12,890,DEN,SEA
3300845,-11,890,DEN,SEA
3301835,-9,890,DEN,SEA
3311545,-9,890,DEN,SEA
3311120,-10,890,DEN,SEA
3310845,-12,890,DEN,SEA
3311835,7,890,DEN,SEA
3010055,-6,1413,DEN,JFK
3012319,52,1524,DEN,BOS
3020055,18,1413,DEN,JFK
3021220,79,1524,DEN,BOS
3022319,42,1524,DEN,BOS
3030055,0,1413,DEN,JFK
3031220,4,1524,DEN,BOS
3032319,115,1524,DEN,BOS
3040055,8,1413,DEN,JFK
3041220,-2,1524,DEN,BOS
3042319,8,1524,DEN,BOS
3050055,5,1413,DEN,JFK
3051220,1,1524,DEN,BOS
3052319,-6,1524,DEN,BOS
3060055,0,1413,DEN,JFK
3061220,-7,1524,DEN,BOS
3062319,-6,1524,DEN,BOS
3070055,-6,1413,DEN,JFK
3071220,-2,1524,DEN,BOS
3072319,20,1524,DEN,BOS
3080055,-4,1413,DEN,JFK
3082319,-10,1524,DEN,BOS
3090055,-8,1413,DEN,JFK
3091220,-7,1524,DEN,BOS
3092319,0,1524,DEN,BOS
3100055,51,1413,DEN,JFK
3101220,78,1524,DEN,BOS
3102319,1,1524,DEN,BOS
3110055,-8,1413,DEN,JFK
3111220,-5,1524,DEN,BOS
3112319,-5,1524,DEN,BOS
3120055,-7,1413,DEN,JFK
3121220,-3,1524,DEN,BOS
3122319,-4,1524,DEN,BOS
3130055,34,1413,DEN,JFK
3131220,32,1524,DEN,BOS
3132319,-3,1524,DEN,BOS
3140055,5,1413,DEN,JFK
3141220,-8,1524,DEN,BOS
3142319,-2,1524,DEN,BOS
3150055,47,1413,DEN,JFK
3152319,-5,1524,DEN,BOS
3160055,-1,1413,DEN,JFK
3161220,-6,1524,DEN,BOS
3162319,0,1524,DEN,BOS
3170055,3,1413,DEN,JFK
3171220,-7,1524,DEN,BOS
3172319,19,1524,DEN,BOS
3180055,15,1413,DEN,JFK
3181220,179,1524,DEN,BOS
3182319,-2,1524,DEN,BOS
3190055,6,1413,DEN,JFK
3191220,12,1524,DEN,BOS
3192319,23,1524,DEN,BOS
3200055,114,1413,DEN,JFK
3201220,-6,1524,DEN,BOS
3202319,2,1524,DEN,BOS
3210055,1,1413,DEN,JFK
3211220,-1,1524,DEN,BOS
3212319,14,1524,DEN,BOS
3220055,-7,1413,DEN,JFK
3222319,1,1524,DEN,BOS
3230055,8,1413,DEN,JFK
3231220,2,1524,DEN,BOS
3232319,-2,1524,DEN,BOS
3240055,-5,1413,DEN,JFK
3241220,-7,1524,DEN,BOS
3242319,-2,1524,DEN,BOS
3250055,7,1413,DEN,JFK
3251220,17,1524,DEN,BOS
3252319,21,1524,DEN,BOS
3260055,0,1413,DEN,JFK
3261220,-9,1524,DEN,BOS
3262319,-2,1524,DEN,BOS
3270055,-3,1413,DEN,JFK
3271220,11,1524,DEN,BOS
3272319,0,1524,DEN,BOS
3280055,12,1413,DEN,JFK
3281220,2,1524,DEN,BOS
3282319,15,1524,DEN,BOS
3290055,48,1413,DEN,JFK
3292319,0,1524,DEN,BOS
3302359,-2,1413,DEN,JFK
3301055,-7,1524,DEN,BOS
3302318,-1,1524,DEN,BOS
3300059,6,1413,DEN,JFK
3312359,-3,1413,DEN,JFK
3311055,-6,1524,DEN,BOS
3312318,32,1524,DEN,BOS
3011115,22,591,DEN,MSP
3011540,-2,591,DEN,MSP
3011150,-9,1407,DEN,LGA
3010030,-5,1413,DEN,JFK
3011612,13,976,DEN,DTW
3010630,0,1042,DEN,ATL
3011030,3,1042,DEN,ATL
3010730,-4,591,DEN,MSP
3010640,-5,976,DEN,DTW
3010800,442,1042,DEN,ATL
3011530,6,1407,DEN,LGA
3011325,-1,1042,DEN,ATL
3011700,-3,591,DEN,MSP
3011500,6,1042,DEN,ATL
3010915,10,1042,DEN,ATL
3021115,3,591,DEN,MSP
3021200,19,1042,DEN,ATL
3021543,11,591,DEN,MSP
3021050,85,1407,DEN,LGA
3021715,8,1042,DEN,ATL
3021604,6,976,DEN,DTW
3021145,6,976,DEN,DTW
3020120,0,1042,DEN,ATL
3021042,4,1042,DEN,ATL
3020910,-5,591,DEN,MSP
3020635,-1,976,DEN,DTW
3020800,0,1042,DEN,ATL
3021559,22,1407,DEN,LGA
3020630,2,1042,DEN,ATL
3020630,7,591,DEN,MSP
3020845,107,340,DEN,SLC
3021315,3,1042,DEN,ATL
3021808,11,591,DEN,MSP
3021325,25,591,DEN,MSP
3020800,1,1413,DEN,JFK
3021445,-3,1042,DEN,ATL
3031115,-5,591,DEN,MSP
3031200,10,1042,DEN,ATL
3031543,9,591,DEN,MSP
3031050,513,1407,DEN,LGA
3031715,-6,1042,DEN,ATL
3031604,9,976,DEN,DTW
3031145,3,976,DEN,DTW
3030120,0,1042,DEN,ATL
3031042,2,1042,DEN,ATL
3030910,-1,591,DEN,MSP
3030635,-2,976,DEN,DTW
3030800,4,1042,DEN,ATL
3031559,17,1407,DEN,LGA
3030630,2,1042,DEN,ATL
3030630,-4,591,DEN,MSP
3030845,-6,340,DEN,SLC
3031315,9,1042,DEN,ATL
3031808,6,591,DEN,MSP
3031325,5,591,DEN,MSP
3030800,-1,1413,DEN,JFK
3031445,25,1042,DEN,ATL
3041115,-1,591,DEN,MSP
3041200,14,1042,DEN,ATL
3041543,12,591,DEN,MSP
3041050,75,1407,DEN,LGA
3041715,-9,1042,DEN,ATL
3041604,-2,976,DEN,DTW
3041145,240,976,DEN,DTW
3041042,23,1042,DEN,ATL
3040635,-6,976,DEN,DTW
3040800,-4,1042,DEN,ATL
3041559,-4,1407,DEN,LGA
3040630,-4,1042,DEN,ATL
3040845,33,340,DEN,SLC
3041315,24,1042,DEN,ATL
3041808,-6,591,DEN,MSP
3041325,-2,591,DEN,MSP
3040800,-2,1413,DEN,JFK
3041445,-3,1042,DEN,ATL
3040910,-4,591,DEN,MSP
3051115,-5,591,DEN,MSP
3051200,-5,1042,DEN,ATL
3051543,106,591,DEN,MSP
3051050,-3,1407,DEN,LGA
3051715,-7,1042,DEN,ATL
3051604,18,976,DEN,DTW
3051145,-3,976,DEN,DTW
3051042,4,1042,DEN,ATL
3050635,-8,976,DEN,DTW
3050800,-4,1042,DEN,ATL
3051559,12,1407,DEN,LGA
3050630,-3,1042,DEN,ATL
3050845,-1,340,DEN,SLC
3051315,8,1042,DEN,ATL
3051808,-6,591,DEN,MSP
3051325,-6,591,DEN,MSP
3050800,-4,1413,DEN,JFK
3051445,-3,1042,DEN,ATL
3050910,-6,591,DEN,MSP
3061115,-1,591,DEN,MSP
3061200,-6,1042,DEN,ATL
3061543,100,591,DEN,MSP
3061050,-8,1407,DEN,LGA
3061715,2,1042,DEN,ATL
3061604,-2,976,DEN,DTW
3061145,-1,976,DEN,DTW
3061042,-3,1042,DEN,ATL
3060910,-3,591,DEN,MSP
3060635,0,976,DEN,DTW
3060800,2,1042,DEN,ATL
3061559,10,1407,DEN,LGA
3060630,0,1042,DEN,ATL
3060630,56,591,DEN,MSP
3060845,-4,340,DEN,SLC
3061315,28,1042,DEN,ATL
3061808,-7,591,DEN,MSP
3061325,-8,591,DEN,MSP
3060800,-3,1413,DEN,JFK
3061445,-7,1042,DEN,ATL
3071115,-6,591,DEN,MSP
3071200,0,1042,DEN,ATL
3071543,15,591,DEN,MSP
3071050,78,1407,DEN,LGA
3071715,8,1042,DEN,ATL
3071604,4,976,DEN,DTW
3071145,-6,976,DEN,DTW
3070120,-4,1042,DEN,ATL
3071042,-4,1042,DEN,ATL
3070910,-7,591,DEN,MSP
3070635,0,976,DEN,DTW
3070800,-3,1042,DEN,ATL
3071559,2,1407,DEN,LGA
3070630,-5,1042,DEN,ATL
3070630,0,591,DEN,MSP
3070845,-10,340,DEN,SLC
3071315,-2,1042,DEN,ATL
3071808,4,591,DEN,MSP
3071325,5,591,DEN,MSP
3070800,1,1413,DEN,JFK
3071445,21,1042,DEN,ATL
3081200,-8,1042,DEN,ATL
3081548,0,591,DEN,MSP
3081136,-2,1407,DEN,LGA
3081715,-5,1042,DEN,ATL
3081403,19,976,DEN,DTW
3080120,-1,1042,DEN,ATL
3081042,-1,1042,DEN,ATL
3080910,1,591,DEN,MSP
3080635,-9,976,DEN,DTW
3080800,-3,1042,DEN,ATL
3081559,3,1407,DEN,LGA
