1140745,-2,293,SFO,LAX
1141725,11,388,SFO,SAN
1141225,-3,388,SFO,SAN
1141550,1,566,SFO,PHX
1141500,-1,293,SFO,LAX
1140630,-1,840,SFO,DEN
1140625,-3,1859,SFO,ATL
1140940,5,293,SFO,LAX
1142010,-4,360,SFO,LAS
1141625,-2,840,SFO,DEN
1140710,0,360,SFO,LAS
1141355,27,360,SFO,LAS
1141940,-5,323,SFO,SNA
1141015,-3,388,SFO,SAN
1141300,-4,323,SFO,SNA
1140600,-4,293,SFO,LAX
1141420,0,388,SFO,SAN
1140625,-5,1612,SFO,MDW
1140710,-4,1603,SFO,MKE
1142135,-1,293,SFO,LAX
1141110,-4,323,SFO,SNA
1140610,1,388,SFO,SAN
1141925,-3,388,SFO,SAN
1141940,-4,293,SFO,LAX
1141855,-3,566,SFO,PHX
1140845,-1,388,SFO,SAN
1151305,-5,293,SFO,LAX
1151840,25,323,SFO,SNA
1151725,0,293,SFO,LAX
1151535,-4,323,SFO,SNA
1151720,-3,360,SFO,LAS
1151340,14,840,SFO,DEN
1151115,0,293,SFO,LAX
1152110,-8,388,SFO,SAN
1150635,-4,566,SFO,PHX
1151210,18,566,SFO,PHX
1151405,45,1612,SFO,MDW
1151005,-4,360,SFO,LAS
1151140,-5,360,SFO,LAS
1150940,-3,323,SFO,SNA
1150745,-4,293,SFO,LAX
1151725,-1,388,SFO,SAN
1151225,0,388,SFO,SAN
1151550,-3,566,SFO,PHX
1151500,2,293,SFO,LAX
1150630,-5,840,SFO,DEN
1150625,-2,1859,SFO,ATL
1150940,-3,293,SFO,LAX
1152010,-2,360,SFO,LAS
1151625,-2,840,SFO,DEN
1150710,5,360,SFO,LAS
1151355,-4,360,SFO,LAS
1151940,-4,323,SFO,SNA
1151015,4,388,SFO,SAN
1151300,-3,323,SFO,SNA
1150600,-3,293,SFO,LAX
1151420,21,388,SFO,SAN
1150625,-2,1612,SFO,MDW
1150710,0,1603,SFO,MKE
1152135,0,293,SFO,LAX
1151110,-6,323,SFO,SNA
1150610,-2,388,SFO,SAN
1151925,-1,388,SFO,SAN
1151940,24,293,SFO,LAX
1151855,-2,566,SFO,PHX
1150845,-4,388,SFO,SAN
1161305,-4,293,SFO,LAX
1161840,35,323,SFO,SNA
1161725,11,293,SFO,LAX
1161535,6,323,SFO,SNA
1161720,28,360,SFO,LAS
1161340,28,840,SFO,DEN
1161115,-5,293,SFO,LAX
1162110,-5,388,SFO,SAN
1160635,-1,566,SFO,PHX
1161210,23,566,SFO,PHX
1161405,-3,1612,SFO,MDW
1161005,-3,360,SFO,LAS
1161140,-5,360,SFO,LAS
1160940,-2,323,SFO,SNA
1160745,0,293,SFO,LAX
1161725,8,388,SFO,SAN
1161225,0,388,SFO,SAN
1161550,2,566,SFO,PHX
1161500,12,293,SFO,LAX
1160630,9,840,SFO,DEN
1160625,-2,1859,SFO,ATL
1160940,-3,293,SFO,LAX
1162010,8,360,SFO,LAS
1161625,28,840,SFO,DEN
1160710,-4,360,SFO,LAS
1161355,4,360,SFO,LAS
1161940,-1,323,SFO,SNA
1161015,-1,388,SFO,SAN
1161300,-2,323,SFO,SNA
1160600,-2,293,SFO,LAX
1161420,8,388,SFO,SAN
1160625,-5,1612,SFO,MDW
1160710,-2,1603,SFO,MKE
1162135,11,293,SFO,LAX
1161110,7,323,SFO,SNA
1160610,0,388,SFO,SAN
1161925,7,388,SFO,SAN
1161940,16,293,SFO,LAX
1161855,39,566,SFO,PHX
1160845,-5,388,SFO,SAN
1171305,2,293,SFO,LAX
1171840,21,323,SFO,SNA
1171725,12,293,SFO,LAX
1171535,11,323,SFO,SNA
1171720,59,360,SFO,LAS
1171340,29,840,SFO,DEN
1171115,-3,293,SFO,LAX
1172110,16,388,SFO,SAN
1170635,-2,566,SFO,PHX
1171210,11,566,SFO,PHX
1171405,0,1612,SFO,MDW
1171005,-3,360,SFO,LAS
1171140,-6,360,SFO,LAS
1170940,-6,323,SFO,SNA
1170745,0,293,SFO,LAX
1171725,29,388,SFO,SAN
1171225,2,388,SFO,SAN
1171550,39,566,SFO,PHX
1171500,14,293,SFO,LAX
1170630,5,840,SFO,DEN
1170625,1,1859,SFO,ATL
1170940,2,293,SFO,LAX
1172010,17,360,SFO,LAS
1171625,14,840,SFO,DEN
1170710,-1,360,SFO,LAS
1171355,-1,360,SFO,LAS
1171940,-1,323,SFO,SNA
1171015,-2,388,SFO,SAN
1171300,-3,323,SFO,SNA
1170600,-4,293,SFO,LAX
1171420,-1,388,SFO,SAN
1170625,5,1612,SFO,MDW
1170710,31,1603,SFO,MKE
1172135,44,293,SFO,LAX
1171110,36,323,SFO,SNA
1170610,0,388,SFO,SAN
1171925,17,388,SFO,SAN
1171940,32,293,SFO,LAX
1171855,8,566,SFO,PHX
1170845,-5,388,SFO,SAN
1180825,23,360,SFO,LAS
1180715,58,323,SFO,SNA
1181755,5,388,SFO,SAN
1181555,13,360,SFO,LAS
1181300,89,1612,SFO,MDW
1181055,-4,840,SFO,DEN
1181650,6,566,SFO,PHX
1180910,-5,388,SFO,SAN
1181425,-1,293,SFO,LAX
1181710,-9,293,SFO,LAX
1181935,-5,323,SFO,SNA
1181325,-4,840,SFO,DEN
1181430,-5,388,SFO,SAN
1181415,2,323,SFO,SNA
1181135,0,388,SFO,SAN
1180630,-4,840,SFO,DEN
1180920,-5,323,SFO,SNA
1180650,-2,293,SFO,LAX
1181025,-2,1859,SFO,ATL
1181135,0,293,SFO,LAX
1180810,-1,293,SFO,LAX
1181015,-2,360,SFO,LAS
1181340,-2,360,SFO,LAS
1181715,9,360,SFO,LAS
1181030,0,293,SFO,LAX
1180655,1,566,SFO,PHX
1180725,0,388,SFO,SAN
1181940,-4,293,SFO,LAX
1190825,-2,293,SFO,LAX
1191305,-4,293,SFO,LAX
1191840,-3,323,SFO,SNA
1191725,-3,293,SFO,LAX
1191535,-5,323,SFO,SNA
1191720,8,360,SFO,LAS
1191340,-5,840,SFO,DEN
1192110,-5,388,SFO,SAN
1191420,-4,388,SFO,SAN
1191145,-4,323,SFO,SNA
1191115,-5,293,SFO,LAX
1191005,-1,360,SFO,LAS
1191140,-4,360,SFO,LAS
1191210,-2,566,SFO,PHX
1191725,32,388,SFO,SAN
1191355,21,360,SFO,LAS
1191345,25,1612,SFO,MDW
1190940,-2,293,SFO,LAX
1191225,-4,388,SFO,SAN
1191550,2,566,SFO,PHX
1191500,4,293,SFO,LAX
1190625,-3,1859,SFO,ATL
1192010,-8,360,SFO,LAS
1191625,-4,840,SFO,DEN
1190710,-4,360,SFO,LAS
1191940,-3,323,SFO,SNA
1191015,-4,388,SFO,SAN
1191300,3,323,SFO,SNA
1190710,-1,1603,SFO,MKE
1192135,23,293,SFO,LAX
1191925,-1,388,SFO,SAN
1191940,0,293,SFO,LAX
1191855,1,566,SFO,PHX
1190845,-2,388,SFO,SAN
1201305,82,293,SFO,LAX
1201840,21,323,SFO,SNA
1201725,22,293,SFO,LAX
1201535,-1,323,SFO,SNA
1201720,38,360,SFO,LAS
1201340,41,840,SFO,DEN
1201115,-6,293,SFO,LAX
1202110,10,388,SFO,SAN
1200635,-6,566,SFO,PHX
1201210,-4,566,SFO,PHX
1201405,23,1612,SFO,MDW
1201005,60,360,SFO,LAS
1201140,29,360,SFO,LAS
1200940,-6,323,SFO,SNA
1200745,-5,293,SFO,LAX
1201725,30,388,SFO,SAN
1201225,-2,388,SFO,SAN
1201550,19,566,SFO,PHX
1201500,9,293,SFO,LAX
1200630,-1,840,SFO,DEN
1200625,1,1859,SFO,ATL
1200940,3,293,SFO,LAX
1202010,65,360,SFO,LAS
1201625,4,840,SFO,DEN
1200710,-4,360,SFO,LAS
1201355,16,360,SFO,LAS
1201940,-6,323,SFO,SNA
1201015,15,388,SFO,SAN
1201300,51,323,SFO,SNA
1200600,-3,293,SFO,LAX
1201420,5,388,SFO,SAN
1200625,-1,1612,SFO,MDW
1200710,0,1603,SFO,MKE
1202135,38,293,SFO,LAX
1201110,3,323,SFO,SNA
1200610,-5,388,SFO,SAN
1201925,10,388,SFO,SAN
1201940,24,293,SFO,LAX
1201855,11,566,SFO,PHX
1200845,-6,388,SFO,SAN
1211305,0,293,SFO,LAX
1211840,-3,323,SFO,SNA
1211725,4,293,SFO,LAX
1211535,-3,323,SFO,SNA
1211720,-2,360,SFO,LAS
1211340,6,840,SFO,DEN
1211115,-4,293,SFO,LAX
1212110,0,388,SFO,SAN
1210635,-6,566,SFO,PHX
1211210,-3,566,SFO,PHX
1211405,57,1612,SFO,MDW
1211005,-5,360,SFO,LAS
1211140,-3,360,SFO,LAS
1210940,-3,323,SFO,SNA
1210745,0,293,SFO,LAX
1211725,12,388,SFO,SAN
1211225,-7,388,SFO,SAN
1211550,-2,566,SFO,PHX
1211500,19,293,SFO,LAX
1210630,-4,840,SFO,DEN
1210625,-1,1859,SFO,ATL
1210940,-3,293,SFO,LAX
1212010,-6,360,SFO,LAS
1211625,0,840,SFO,DEN
1210710,-3,360,SFO,LAS
1211355,-2,360,SFO,LAS
1211940,-7,323,SFO,SNA
1211015,-2,388,SFO,SAN
1211300,3,323,SFO,SNA
1210600,-1,293,SFO,LAX
1211420,27,388,SFO,SAN
1210625,-6,1612,SFO,MDW
1210710,-2,1603,SFO,MKE
1212135,-5,293,SFO,LAX
1211110,-1,323,SFO,SNA
1210610,-1,388,SFO,SAN
1211925,5,388,SFO,SAN
1211940,6,293,SFO,LAX
1211855,10,566,SFO,PHX
1210845,-5,388,SFO,SAN
1221305,-5,293,SFO,LAX
1221840,8,323,SFO,SNA
1221725,-5,293,SFO,LAX
1221535,-2,323,SFO,SNA
1221720,10,360,SFO,LAS
1221340,17,840,SFO,DEN
1221115,-5,293,SFO,LAX
1222110,-4,388,SFO,SAN
1220635,-2,566,SFO,PHX
1221210,6,566,SFO,PHX
1221405,-3,1612,SFO,MDW
1221005,-4,360,SFO,LAS
1221140,1,360,SFO,LAS
1220940,-1,323,SFO,SNA
1220745,-4,293,SFO,LAX
1221725,11,388,SFO,SAN
1221225,-4,388,SFO,SAN
1221550,-3,566,SFO,PHX
1221500,41,293,SFO,LAX
1220630,-5,840,SFO,DEN
1220625,-2,1859,SFO,ATL
1220940,-1,293,SFO,LAX
1222010,-5,360,SFO,LAS
1221625,22,840,SFO,DEN
1220710,-5,360,SFO,LAS
1221355,10,360,SFO,LAS
1221940,-2,323,SFO,SNA
1221015,-1,388,SFO,SAN
1221300,8,323,SFO,SNA
1220600,-1,293,SFO,LAX
1221420,23,388,SFO,SAN
1220625,8,1612,SFO,MDW
1220710,0,1603,SFO,MKE
1222135,19,293,SFO,LAX
1221110,-1,323,SFO,SNA
1220610,-3,388,SFO,SAN
1221925,9,388,SFO,SAN
1221940,0,293,SFO,LAX
1221855,76,566,SFO,PHX
1220845,0,388,SFO,SAN
1231305,20,293,SFO,LAX
1231840,-1,323,SFO,SNA
1231725,12,293,SFO,LAX
1231535,12,323,SFO,SNA
1231720,24,360,SFO,LAS
1231340,23,840,SFO,DEN
1231115,15,293,SFO,LAX
1232110,-2,388,SFO,SAN
1230635,-4,566,SFO,PHX
1231210,13,566,SFO,PHX
1231405,22,1612,SFO,MDW
1231005,91,360,SFO,LAS
1231140,1,360,SFO,LAS
1230940,2,323,SFO,SNA
1230745,-3,293,SFO,LAX
1231725,27,388,SFO,SAN
1231225,2,388,SFO,SAN
1231550,0,566,SFO,PHX
1231500,6,293,SFO,LAX
1230630,10,840,SFO,DEN
1230625,7,1859,SFO,ATL
1230940,5,293,SFO,LAX
1232010,33,360,SFO,LAS
1231625,0,840,SFO,DEN
1230710,-2,360,SFO,LAS
1231355,29,360,SFO,LAS
1231940,-2,323,SFO,SNA
1231015,23,388,SFO,SAN
1231300,11,323,SFO,SNA
1230600,-3,293,SFO,LAX
1231420,10,388,SFO,SAN
1230625,3,1612,SFO,MDW
1230710,-4,1603,SFO,MKE
1232135,-3,293,SFO,LAX
1231110,23,323,SFO,SNA
1230610,-6,388,SFO,SAN
1231925,40,388,SFO,SAN
1231940,50,293,SFO,LAX
1231855,22,566,SFO,PHX
1230845,20,388,SFO,SAN
1241305,94,293,SFO,LAX
1241840,29,323,SFO,SNA
1241725,14,293,SFO,LAX
1241535,10,323,SFO,SNA
1241720,18,360,SFO,LAS
1241340,15,840,SFO,DEN
1241115,34,293,SFO,LAX
1242110,46,388,SFO,SAN
1240635,0,566,SFO,PHX
1241210,-3,566,SFO,PHX
1241405,0,1612,SFO,MDW
1241005,-5,360,SFO,LAS
1241140,-4,360,SFO,LAS
1240940,-4,323,SFO,SNA
1240745,0,293,SFO,LAX
1241725,3,388,SFO,SAN
1241225,-4,388,SFO,SAN
1241550,41,566,SFO,PHX
1241500,42,293,SFO,LAX
1240630,1,840,SFO,DEN
1240625,-1,1859,SFO,ATL
1240940,-5,293,SFO,LAX
1242010,68,360,SFO,LAS
1241625,-4,840,SFO,DEN
1240710,-2,360,SFO,LAS
1241355,11,360,SFO,LAS
1241940,-1,323,SFO,SNA
1241015,-5,388,SFO,SAN
1241300,8,323,SFO,SNA
1240600,-2,293,SFO,LAX
1241420,14,388,SFO,SAN
1240625,5,1612,SFO,MDW
1240710,-5,1603,SFO,MKE
1242135,28,293,SFO,LAX
1241110,-2,323,SFO,SNA
1240610,-4,388,SFO,SAN
1241925,42,388,SFO,SAN
1241940,11,293,SFO,LAX
1241855,17,566,SFO,PHX
1240845,-5,388,SFO,SAN
1250825,-2,360,SFO,LAS
1250715,-5,323,SFO,SNA
1251755,-7,388,SFO,SAN
1251555,-6,360,SFO,LAS
1251300,2,1612,SFO,MDW
1251055,-1,840,SFO,DEN
1251650,-10,566,SFO,PHX
1250910,-3,388,SFO,SAN
1251425,-5,293,SFO,LAX
1251710,-8,293,SFO,LAX
1251935,-7,323,SFO,SNA
1251325,5,840,SFO,DEN
1251430,-2,388,SFO,SAN
1251415,-2,323,SFO,SNA
1251135,-5,388,SFO,SAN
1250630,-3,840,SFO,DEN
1250920,-1,323,SFO,SNA
1250650,-5,293,SFO,LAX
1251025,-3,1859,SFO,ATL
1251135,-6,293,SFO,LAX
1250810,-2,293,SFO,LAX
1251015,-5,360,SFO,LAS
1251340,-4,360,SFO,LAS
1251715,-5,360,SFO,LAS
1251030,-2,293,SFO,LAX
1250655,1,566,SFO,PHX
1250725,-3,388,SFO,SAN
1251940,-3,293,SFO,LAX
1260825,-3,293,SFO,LAX
1261305,-1,293,SFO,LAX
1261840,43,323,SFO,SNA
1261725,13,293,SFO,LAX
1261535,4,323,SFO,SNA
1261720,41,360,SFO,LAS
1261340,1,840,SFO,DEN
1262110,64,388,SFO,SAN
1261420,72,388,SFO,SAN
1261145,-5,323,SFO,SNA
1261115,-3,293,SFO,LAX
1261005,13,360,SFO,LAS
1261140,-1,360,SFO,LAS
1261210,47,566,SFO,PHX
1261725,14,388,SFO,SAN
1261355,18,360,SFO,LAS
1261345,88,1612,SFO,MDW
1260940,-3,293,SFO,LAX
1261225,-2,388,SFO,SAN
1261550,11,566,SFO,PHX
1261500,7,293,SFO,LAX
1260625,-2,1859,SFO,ATL
1262010,-1,360,SFO,LAS
1261625,0,840,SFO,DEN
1260710,-3,360,SFO,LAS
1261940,0,323,SFO,SNA
1261015,-5,388,SFO,SAN
1261300,-4,323,SFO,SNA
1260710,-2,1603,SFO,MKE
1262135,16,293,SFO,LAX
1261925,4,388,SFO,SAN
1261940,10,293,SFO,LAX
1261855,-1,566,SFO,PHX
1260845,-5,388,SFO,SAN
1271305,7,293,SFO,LAX
1271840,-1,323,SFO,SNA
1271725,14,293,SFO,LAX
1271535,9,323,SFO,SNA
1271720,-2,360,SFO,LAS
1271340,31,840,SFO,DEN
1271115,0,293,SFO,LAX
1272110,-3,388,SFO,SAN
1270635,-1,566,SFO,PHX
1271210,39,566,SFO,PHX
1271405,36,1612,SFO,MDW
1271005,70,360,SFO,LAS
1271140,88,360,SFO,LAS
1270940,11,323,SFO,SNA
1270745,3,293,SFO,LAX
1271725,18,388,SFO,SAN
1271225,0,388,SFO,SAN
1271550,3,566,SFO,PHX
1271500,35,293,SFO,LAX
1270630,0,840,SFO,DEN
1270625,-2,1859,SFO,ATL
1270940,17,293,SFO,LAX
1272010,-5,360,SFO,LAS
1271625,-1,840,SFO,DEN
1270710,-5,360,SFO,LAS
1271355,28,360,SFO,LAS
1271940,-3,323,SFO,SNA
1271015,50,388,SFO,SAN
1271300,0,323,SFO,SNA
1270600,11,293,SFO,LAX
1271420,39,388,SFO,SAN
1270625,0,1612,SFO,MDW
1270710,-5,1603,SFO,MKE
1272135,17,293,SFO,LAX
1271110,71,323,SFO,SNA
1270610,-2,388,SFO,SAN
1271925,-2,388,SFO,SAN
1271940,0,293,SFO,LAX
1271855,9,566,SFO,PHX
1270845,-5,388,SFO,SAN
1281305,-4,293,SFO,LAX
1281840,-4,323,SFO,SNA
1281725,-4,293,SFO,LAX
1281535,-4,323,SFO,SNA
1281720,6,360,SFO,LAS
1281340,1,840,SFO,DEN
1281115,23,293,SFO,LAX
1282110,10,388,SFO,SAN
1280635,-2,566,SFO,PHX
1281210,17,566,SFO,PHX
1281405,-5,1612,SFO,MDW
1281005,218,360,SFO,LAS
1281140,42,360,SFO,LAS
1280940,0,323,SFO,SNA
1280745,-2,293,SFO,LAX
1281725,-2,388,SFO,SAN
1281225,-2,388,SFO,SAN
1281550,7,566,SFO,PHX
1281500,13,293,SFO,LAX
1280630,-7,840,SFO,DEN
1280625,0,1859,SFO,ATL
1280940,49,293,SFO,LAX
1282010,32,360,SFO,LAS
1281625,1,840,SFO,DEN
1280710,-3,360,SFO,LAS
1281355,0,360,SFO,LAS
1281940,-3,323,SFO,SNA
1281015,47,388,SFO,SAN
1281300,0,323,SFO,SNA
1280600,-2,293,SFO,LAX
1281420,3,388,SFO,SAN
1280625,0,1612,SFO,MDW
1280710,1,1603,SFO,MKE
1282135,32,293,SFO,LAX
1281110,3,323,SFO,SNA
1280610,-1,388,SFO,SAN
1281925,0,388,SFO,SAN
1281940,20,293,SFO,LAX
1281855,38,566,SFO,PHX
1280845,66,388,SFO,SAN
1291305,0,293,SFO,LAX
1291840,31,323,SFO,SNA
1291725,41,293,SFO,LAX
1291535,-4,323,SFO,SNA
1291720,5,360,SFO,LAS
1291340,21,840,SFO,DEN
1291115,29,293,SFO,LAX
1292110,8,388,SFO,SAN
1290635,-5,566,SFO,PHX
1291210,44,566,SFO,PHX
1291405,25,1612,SFO,MDW
1291005,103,360,SFO,LAS
1291140,44,360,SFO,LAS
1290940,38,323,SFO,SNA
1290745,-2,293,SFO,LAX
1291725,31,388,SFO,SAN
1291225,0,388,SFO,SAN
1291550,-2,566,SFO,PHX
1291500,47,293,SFO,LAX
1290630,0,840,SFO,DEN
1290625,0,1859,SFO,ATL
1290940,111,293,SFO,LAX
1292010,-3,360,SFO,LAS
1291625,-3,840,SFO,DEN
1290710,-3,360,SFO,LAS
1291355,17,360,SFO,LAS
1291940,4,323,SFO,SNA
1291015,-2,388,SFO,SAN
1291300,0,323,SFO,SNA
1290600,2,293,SFO,LAX
1291420,47,388,SFO,SAN
1290625,-5,1612,SFO,MDW
1290710,-5,1603,SFO,MKE
1292135,0,293,SFO,LAX
1291110,35,323,SFO,SNA
1290610,199,388,SFO,SAN
1291925,0,388,SFO,SAN
1291940,48,293,SFO,LAX
1291855,-1,566,SFO,PHX
1290845,0,388,SFO,SAN
1301305,22,293,SFO,LAX
1301840,75,323,SFO,SNA
1301725,4,293,SFO,LAX
1301535,8,323,SFO,SNA
1301720,40,360,SFO,LAS
1301340,0,840,SFO,DEN
1301115,0,293,SFO,LAX
1302110,59,388,SFO,SAN
1300635,-6,566,SFO,PHX
1301210,-1,566,SFO,PHX
1301405,21,1612,SFO,MDW
1301005,0,360,SFO,LAS
1301140,10,360,SFO,LAS
1300940,-4,323,SFO,SNA
1300745,-6,293,SFO,LAX
1301725,24,388,SFO,SAN
1301225,0,388,SFO,SAN
1301550,43,566,SFO,PHX
1301500,29,293,SFO,LAX
1300630,7,840,SFO,DEN
1300625,0,1859,SFO,ATL
1300940,-2,293,SFO,LAX
1302010,32,360,SFO,LAS
1301625,27,840,SFO,DEN
1300710,-4,360,SFO,LAS
1301355,0,360,SFO,LAS
1301940,-6,323,SFO,SNA
1301015,10,388,SFO,SAN
1301300,25,323,SFO,SNA
1300600,-5,293,SFO,LAX
1301420,12,388,SFO,SAN
1300625,-3,1612,SFO,MDW
1300710,-2,1603,SFO,MKE
1302135,71,293,SFO,LAX
1301110,17,323,SFO,SNA
1300610,-4,388,SFO,SAN
1301925,40,388,SFO,SAN
1301940,36,293,SFO,LAX
1301855,83,566,SFO,PHX
1300845,-5,388,SFO,SAN
1311305,17,293,SFO,LAX
1311840,54,323,SFO,SNA
1311725,65,293,SFO,LAX
1311535,92,323,SFO,SNA
1311720,30,360,SFO,LAS
1311340,44,840,SFO,DEN
1311115,5,293,SFO,LAX
1312110,-3,388,SFO,SAN
1310635,2,566,SFO,PHX
1311210,32,566,SFO,PHX
1311405,31,1612,SFO,MDW
1311005,-1,360,SFO,LAS
1311140,2,360,SFO,LAS
1310940,-5,323,SFO,SNA
1310745,-1,293,SFO,LAX
1311725,14,388,SFO,SAN
1311225,5,388,SFO,SAN
1311550,18,566,SFO,PHX
1311500,43,293,SFO,LAX
1310630,3,840,SFO,DEN
1310625,-3,1859,SFO,ATL
1310940,8,293,SFO,LAX
1312010,32,360,SFO,LAS
1311625,81,840,SFO,DEN
1310710,3,360,SFO,LAS
1311355,4,360,SFO,LAS
1311940,8,323,SFO,SNA
1311015,-3,388,SFO,SAN
1311300,13,323,SFO,SNA
1310600,-2,293,SFO,LAX
1311420,45,388,SFO,SAN
1310625,6,1612,SFO,MDW
1310710,-1,1603,SFO,MKE
1312135,49,293,SFO,LAX
1311110,7,323,SFO,SNA
1310610,-5,388,SFO,SAN
1311925,76,388,SFO,SAN
1311940,20,293,SFO,LAX
1311855,68,566,SFO,PHX
1310845,-3,388,SFO,SAN
1011535,-2,489,SGF,ATL
1010600,-5,489,SGF,ATL
1010801,-8,553,SGF,DEN
1021320,14,489,SGF,ATL
1021815,-9,489,SGF,ATL
1020945,13,489,SGF,ATL
1021535,-1,489,SGF,ATL
1020600,-1,489,SGF,ATL
1020846,17,553,SGF,DEN
1031320,61,489,SGF,ATL
1031815,19,489,SGF,ATL
1030945,1,489,SGF,ATL
1031535,0,489,SGF,ATL
1030600,-2,489,SGF,ATL
1030846,0,553,SGF,DEN
1041320,18,489,SGF,ATL
1041815,-1,489,SGF,ATL
1040945,-7,489,SGF,ATL
1041535,32,489,SGF,ATL
1040600,-1,489,SGF,ATL
1040855,0,553,SGF,DEN
1051320,27,489,SGF,ATL
1051815,24,489,SGF,ATL
1050945,0,489,SGF,ATL
1051535,27,489,SGF,ATL
1050600,387,489,SGF,ATL
1050801,0,553,SGF,DEN
1061215,108,489,SGF,ATL
1061740,199,489,SGF,ATL
1060605,-4,489,SGF,ATL
1061518,243,489,SGF,ATL
1060846,0,553,SGF,DEN
1071215,3,489,SGF,ATL
1071740,53,489,SGF,ATL
1070605,1,489,SGF,ATL
1071518,161,489,SGF,ATL
1071038,0,381,SGF,ORD
1071313,0,553,SGF,DEN
1070900,0,553,SGF,DEN
1081215,76,489,SGF,ATL
1081740,90,489,SGF,ATL
1080605,-1,489,SGF,ATL
1081518,5,489,SGF,ATL
1080600,0,381,SGF,ORD
1081031,0,381,SGF,ORD
1081314,0,553,SGF,DEN
1080807,0,553,SGF,DEN
1091215,-2,489,SGF,ATL
1091740,7,489,SGF,ATL
1090605,-2,489,SGF,ATL
1091518,19,489,SGF,ATL
1091359,0,381,SGF,ORD
1090841,-2,553,SGF,DEN
1101215,8,489,SGF,ATL
1101740,-1,489,SGF,ATL
1100605,-4,489,SGF,ATL
1101518,-2,489,SGF,ATL
1101359,20,381,SGF,ORD
1100841,-4,553,SGF,DEN
1111215,78,489,SGF,ATL
1110605,-6,489,SGF,ATL
1111518,84,489,SGF,ATL
1110852,2,553,SGF,DEN
1121215,-2,489,SGF,ATL
1121740,0,489,SGF,ATL
1120605,78,489,SGF,ATL
1121518,-7,489,SGF,ATL
1120840,-9,553,SGF,DEN
1131215,-5,489,SGF,ATL
1131740,-10,489,SGF,ATL
1130605,-7,489,SGF,ATL
1131518,2,489,SGF,ATL
1131359,33,381,SGF,ORD
1130841,-6,553,SGF,DEN
1141215,15,489,SGF,ATL
1141740,-3,489,SGF,ATL
1140605,-10,489,SGF,ATL
1141518,-10,489,SGF,ATL
1141038,-4,381,SGF,ORD
1141313,25,553,SGF,DEN
1140900,-7,553,SGF,DEN
1151215,0,489,SGF,ATL
1151740,-5,489,SGF,ATL
1150605,3,489,SGF,ATL
1151508,-6,489,SGF,ATL
1150600,-4,381,SGF,ORD
1151031,16,381,SGF,ORD
1151314,-9,553,SGF,DEN
1150807,-9,553,SGF,DEN
1161215,-4,489,SGF,ATL
1161740,-5,489,SGF,ATL
1160605,-2,489,SGF,ATL
1161518,7,489,SGF,ATL
1161359,0,381,SGF,ORD
1160841,-7,553,SGF,DEN
1171215,-4,489,SGF,ATL
1171740,-1,489,SGF,ATL
1170605,-5,489,SGF,ATL
1171518,-7,489,SGF,ATL
1171359,3,381,SGF,ORD
1170841,-10,553,SGF,DEN
1181215,12,489,SGF,ATL
1180605,-7,489,SGF,ATL
1181518,-8,489,SGF,ATL
1180852,-3,553,SGF,DEN
1191215,-5,489,SGF,ATL
1190605,-3,489,SGF,ATL
1191518,-6,489,SGF,ATL
1190840,-3,553,SGF,DEN
1201215,12,489,SGF,ATL
1201740,-4,489,SGF,ATL
1200605,-6,489,SGF,ATL
1201518,-4,489,SGF,ATL
1201359,0,381,SGF,ORD
1200841,106,553,SGF,DEN
1211215,-1,489,SGF,ATL
1211740,19,489,SGF,ATL
1210605,-5,489,SGF,ATL
1211518,97,489,SGF,ATL
1211038,-7,381,SGF,ORD
1211313,51,553,SGF,DEN
1210900,3,553,SGF,DEN
1221215,9,489,SGF,ATL
1221740,5,489,SGF,ATL
1220605,-9,489,SGF,ATL
1221518,-2,489,SGF,ATL
1220600,-6,381,SGF,ORD
1221031,46,381,SGF,ORD
1221314,-3,553,SGF,DEN
1220807,0,553,SGF,DEN
1231215,-4,489,SGF,ATL
1231740,-6,489,SGF,ATL
1230605,-5,489,SGF,ATL
1231518,-4,489,SGF,ATL
1231359,-6,381,SGF,ORD
1230841,103,553,SGF,DEN
1241215,-2,489,SGF,ATL
1241740,-5,489,SGF,ATL
1240605,-4,489,SGF,ATL
1241518,-4,489,SGF,ATL
1241359,0,381,SGF,ORD
1240841,-4,553,SGF,DEN
1251215,0,489,SGF,ATL
1250605,-5,489,SGF,ATL
1251518,78,489,SGF,ATL
1250852,-5,553,SGF,DEN
1261215,-5,489,SGF,ATL
1261740,-8,489,SGF,ATL
1260605,-5,489,SGF,ATL
1261529,-4,489,SGF,ATL
1260840,-6,553,SGF,DEN
1271215,-2,489,SGF,ATL
1271740,0,489,SGF,ATL
1270605,4,489,SGF,ATL
1271518,-5,489,SGF,ATL
1271359,0,381,SGF,ORD
1270841,122,553,SGF,DEN
1281215,0,489,SGF,ATL
1281740,0,489,SGF,ATL
1280605,23,489,SGF,ATL
1281518,-6,489,SGF,ATL
1281038,0,381,SGF,ORD
1281313,24,553,SGF,DEN
1280900,-5,553,SGF,DEN
1291215,0,489,SGF,ATL
1291740,0,489,SGF,ATL
1290605,0,489,SGF,ATL
1291518,0,489,SGF,ATL
1290600,-9,381,SGF,ORD
1291031,-2,381,SGF,ORD
1291314,-8,553,SGF,DEN
1290807,-15,553,SGF,DEN
1301215,0,489,SGF,ATL
1301740,-6,489,SGF,ATL
1300605,217,489,SGF,ATL
1301518,83,489,SGF,ATL
