1141520,-10,220,ANC,ADQ
1141450,-2,544,ANC,SCC
1141735,-12,630,ANC,BRW
1140600,-1,227,ANC,FAI
1140805,-5,496,ANC,JNU
1141135,-8,496,ANC,JNU
1141526,-8,139,ANC,CDV
1141955,-4,496,ANC,JNU
1141335,-5,1259,ANC,SEA
1141515,-6,1259,ANC,SEA
1141000,-10,1259,ANC,SEA
1141705,-8,1259,ANC,SEA
1142140,-4,1259,ANC,SEA
1140035,-12,1259,ANC,SEA
1141100,-13,1259,ANC,SEA
1140705,-12,1259,ANC,SEA
1141910,-11,1259,ANC,SEA
1140050,-10,1340,ANC,PDX
1140240,-13,1340,ANC,PDX
1141155,-6,1340,ANC,PDX
1140135,-12,1259,ANC,SEA
1141005,13,468,ANC,OME
1141630,-9,477,ANC,OTZ
1140645,-4,477,ANC,OTZ
1140700,-20,227,ANC,FAI
1141010,32,227,ANC,FAI
1141405,-17,227,ANC,FAI
1141620,-15,227,ANC,FAI
1142005,-3,227,ANC,FAI
1142255,-9,227,ANC,FAI
1140505,0,1259,ANC,SEA
1141510,-6,2413,ANC,HNL
1150625,-6,346,ANC,BET
1151105,-7,346,ANC,BET
1151907,-1,346,ANC,BET
1151520,2,220,ANC,ADQ
1151450,-6,544,ANC,SCC
1150600,2,227,ANC,FAI
1150805,3,496,ANC,JNU
1151135,-10,496,ANC,JNU
1151526,-7,139,ANC,CDV
1151955,-2,496,ANC,JNU
1151335,-13,1259,ANC,SEA
1151515,-6,1259,ANC,SEA
1151000,-8,1259,ANC,SEA
1151705,-17,1259,ANC,SEA
1152140,48,1259,ANC,SEA
1150035,0,1259,ANC,SEA
1151100,-8,1259,ANC,SEA
1150705,-4,1259,ANC,SEA
1150050,-13,1340,ANC,PDX
1152010,-6,1259,ANC,SEA
1150240,-5,1340,ANC,PDX
1151155,-3,1340,ANC,PDX
1150135,23,1259,ANC,SEA
1151005,-12,468,ANC,OME
1151630,-7,477,ANC,OTZ
1150645,-10,477,ANC,OTZ
1150825,-6,2217,ANC,PHX
1150700,-5,227,ANC,FAI
1151010,-5,227,ANC,FAI
1151405,-1,227,ANC,FAI
1151620,2,227,ANC,FAI
1152005,-5,227,ANC,FAI
1152255,144,227,ANC,FAI
1150505,-3,1259,ANC,SEA
1151510,-2,2413,ANC,HNL
1160625,-4,346,ANC,BET
1161105,3,346,ANC,BET
1161907,-13,346,ANC,BET
1160615,-2,220,ANC,ADQ
1161520,0,220,ANC,ADQ
1161450,4,544,ANC,SCC
1160600,10,227,ANC,FAI
1160805,-10,496,ANC,JNU
1161135,-1,496,ANC,JNU
1161526,-11,139,ANC,CDV
1161955,21,496,ANC,JNU
1161335,3,1259,ANC,SEA
1161515,50,1259,ANC,SEA
1161000,-1,1259,ANC,SEA
1161705,-6,1259,ANC,SEA
1162140,-2,1259,ANC,SEA
1160035,-7,1259,ANC,SEA
1161100,90,1259,ANC,SEA
1160705,-4,1259,ANC,SEA
1161910,-8,1259,ANC,SEA
1160240,-7,1340,ANC,PDX
1161155,-8,1340,ANC,PDX
1160135,1,1259,ANC,SEA
1161005,0,468,ANC,OME
1161630,124,477,ANC,OTZ
1160645,-7,477,ANC,OTZ
1161400,-14,1036,ANC,ADK
1161020,-7,2002,ANC,LAS
1160700,-6,227,ANC,FAI
1161010,-11,227,ANC,FAI
1161405,-2,227,ANC,FAI
1161620,36,227,ANC,FAI
1162005,-6,227,ANC,FAI
1162255,-3,227,ANC,FAI
1160505,-1,1259,ANC,SEA
1161010,3,2430,ANC,OGG
1161510,8,2413,ANC,HNL
1170625,0,346,ANC,BET
1171105,-3,346,ANC,BET
1171907,-14,346,ANC,BET
1170615,0,220,ANC,ADQ
1171520,-6,220,ANC,ADQ
1171450,25,544,ANC,SCC
1171735,-7,630,ANC,BRW
1170600,28,227,ANC,FAI
1170805,14,496,ANC,JNU
1171135,3,496,ANC,JNU
1171526,15,139,ANC,CDV
1171955,-4,496,ANC,JNU
1171335,-7,1259,ANC,SEA
1171515,21,1259,ANC,SEA
1171000,-11,1259,ANC,SEA
1171705,-12,1259,ANC,SEA
1172140,1,1259,ANC,SEA
1170035,-3,1259,ANC,SEA
1171100,-9,1259,ANC,SEA
1170705,-9,1259,ANC,SEA
1171910,-3,1259,ANC,SEA
1170050,-12,1340,ANC,PDX
1170240,-12,1340,ANC,PDX
1171155,-4,1340,ANC,PDX
1170135,-7,1259,ANC,SEA
1171005,0,468,ANC,OME
1171630,-7,477,ANC,OTZ
1170645,-12,477,ANC,OTZ
1171020,-3,2002,ANC,LAS
1170700,-3,227,ANC,FAI
1171010,14,227,ANC,FAI
1171405,-13,227,ANC,FAI
1171620,-10,227,ANC,FAI
1172005,-5,227,ANC,FAI
1172255,-6,227,ANC,FAI
1170505,-4,1259,ANC,SEA
1171510,-13,2413,ANC,HNL
1181105,-5,346,ANC,BET
1181907,3,346,ANC,BET
1180615,-4,220,ANC,ADQ
1181450,-3,544,ANC,SCC
1181735,-6,630,ANC,BRW
1180600,1,227,ANC,FAI
1180805,-8,496,ANC,JNU
1181135,-1,496,ANC,JNU
1181526,7,139,ANC,CDV
1181335,-9,1259,ANC,SEA
1181515,3,1259,ANC,SEA
1181705,-4,1259,ANC,SEA
1182140,34,1259,ANC,SEA
1180035,-4,1259,ANC,SEA
1181100,0,1259,ANC,SEA
1180705,-6,1259,ANC,SEA
1180050,-4,1340,ANC,PDX
1182010,-11,1259,ANC,SEA
1180240,-4,1340,ANC,PDX
1181155,-10,1340,ANC,PDX
1180135,1,1259,ANC,SEA
1181005,-1,468,ANC,OME
1181630,-1,477,ANC,OTZ
1180645,-2,477,ANC,OTZ
1180825,-10,2217,ANC,PHX
1180700,-9,227,ANC,FAI
1181010,-8,227,ANC,FAI
1181405,-7,227,ANC,FAI
1181620,-5,227,ANC,FAI
1182255,-4,227,ANC,FAI
1180505,-3,1259,ANC,SEA
1181010,37,2430,ANC,OGG
1181510,-3,2413,ANC,HNL
1181315,5,2498,ANC,KOA
1191105,-8,346,ANC,BET
1191907,-11,346,ANC,BET
1190615,-10,220,ANC,ADQ
1191520,-7,220,ANC,ADQ
1190600,-4,227,ANC,FAI
1190805,-11,496,ANC,JNU
1191135,-15,496,ANC,JNU
1191526,-7,139,ANC,CDV
1191955,-5,496,ANC,JNU
1191335,-8,1259,ANC,SEA
1191515,-1,1259,ANC,SEA
1191000,-11,1259,ANC,SEA
1191800,-8,1259,ANC,SEA
1192140,2,1259,ANC,SEA
1190035,-2,1259,ANC,SEA
1191100,-7,1259,ANC,SEA
1190705,-1,1259,ANC,SEA
1191910,-5,1259,ANC,SEA
1190240,-6,1340,ANC,PDX
1191155,-12,1340,ANC,PDX
1190135,-11,1259,ANC,SEA
1191005,-6,468,ANC,OME
1190645,-6,477,ANC,OTZ
1191400,37,1036,ANC,ADK
1191020,-9,2002,ANC,LAS
1190700,-11,227,ANC,FAI
1191010,-13,227,ANC,FAI
1191405,-4,227,ANC,FAI
1191620,-12,227,ANC,FAI
1192255,-7,227,ANC,FAI
1190505,-3,1259,ANC,SEA
1191510,-1,2413,ANC,HNL
1200625,-11,346,ANC,BET
1201105,-9,346,ANC,BET
1201907,91,346,ANC,BET
1200615,13,220,ANC,ADQ
1201520,131,220,ANC,ADQ
1201450,-8,544,ANC,SCC
1201735,7,630,ANC,BRW
1200600,-5,227,ANC,FAI
1200805,-2,496,ANC,JNU
1201135,3,496,ANC,JNU
1201526,-7,139,ANC,CDV
1201955,35,496,ANC,JNU
1201335,-11,1259,ANC,SEA
1201515,-11,1259,ANC,SEA
1201000,-12,1259,ANC,SEA
1201705,4,1259,ANC,SEA
1202140,-6,1259,ANC,SEA
1200035,-9,1259,ANC,SEA
1201100,1,1259,ANC,SEA
1200705,-10,1259,ANC,SEA
1201910,-8,1259,ANC,SEA
1200050,-9,1340,ANC,PDX
1200240,-10,1340,ANC,PDX
1201155,-6,1340,ANC,PDX
1200135,-10,1259,ANC,SEA
1201005,-8,468,ANC,OME
1201630,-4,477,ANC,OTZ
1200645,-10,477,ANC,OTZ
1200825,-4,2217,ANC,PHX
1200700,-9,227,ANC,FAI
1201010,-14,227,ANC,FAI
1201405,-4,227,ANC,FAI
1201620,18,227,ANC,FAI
1202005,-2,227,ANC,FAI
1202255,-10,227,ANC,FAI
1200505,-12,1259,ANC,SEA
1201010,-8,2430,ANC,OGG
1201510,-11,2413,ANC,HNL
1210625,-5,346,ANC,BET
1211105,-9,346,ANC,BET
1211907,-9,346,ANC,BET
1210615,-5,220,ANC,ADQ
1211520,-13,220,ANC,ADQ
1211450,-6,544,ANC,SCC
1211735,-14,630,ANC,BRW
1210600,-5,227,ANC,FAI
1210805,-3,496,ANC,JNU
1211135,0,496,ANC,JNU
1211526,0,139,ANC,CDV
1211955,30,496,ANC,JNU
1211335,13,1259,ANC,SEA
1211515,-4,1259,ANC,SEA
1211000,-8,1259,ANC,SEA
1211705,-16,1259,ANC,SEA
1212140,-6,1259,ANC,SEA
1210035,-8,1259,ANC,SEA
1211100,-16,1259,ANC,SEA
1210705,-5,1259,ANC,SEA
1211910,-7,1259,ANC,SEA
1210050,-1,1340,ANC,PDX
1210240,-5,1340,ANC,PDX
1211155,10,1340,ANC,PDX
1210135,-4,1259,ANC,SEA
1211005,0,468,ANC,OME
1211630,-1,477,ANC,OTZ
1210645,-5,477,ANC,OTZ
1210700,-12,227,ANC,FAI
1211010,-9,227,ANC,FAI
1211405,-7,227,ANC,FAI
1211620,-10,227,ANC,FAI
1212005,-10,227,ANC,FAI
1212255,-5,227,ANC,FAI
1210505,-6,1259,ANC,SEA
1211510,-3,2413,ANC,HNL
1220625,-10,346,ANC,BET
1221105,-13,346,ANC,BET
1221907,73,346,ANC,BET
1221520,144,220,ANC,ADQ
1221450,-7,544,ANC,SCC
1220600,-1,227,ANC,FAI
1220805,-10,496,ANC,JNU
1221135,-3,496,ANC,JNU
1221526,1,139,ANC,CDV
1221955,-11,496,ANC,JNU
1221335,-13,1259,ANC,SEA
1221515,-4,1259,ANC,SEA
1221000,7,1259,ANC,SEA
1221705,-5,1259,ANC,SEA
1222140,-7,1259,ANC,SEA
1220035,-4,1259,ANC,SEA
1221100,-11,1259,ANC,SEA
1220705,-3,1259,ANC,SEA
1220050,0,1340,ANC,PDX
1222010,-8,1259,ANC,SEA
1220240,-4,1340,ANC,PDX
1221155,57,1340,ANC,PDX
1220135,-3,1259,ANC,SEA
1221005,3,468,ANC,OME
1221630,92,477,ANC,OTZ
1220645,-2,477,ANC,OTZ
1220825,-7,2217,ANC,PHX
1220700,-7,227,ANC,FAI
1221010,-9,227,ANC,FAI
1221405,-11,227,ANC,FAI
1221620,-8,227,ANC,FAI
1222005,-8,227,ANC,FAI
1222255,2,227,ANC,FAI
1220505,-5,1259,ANC,SEA
1221510,-10,2413,ANC,HNL
1230625,-12,346,ANC,BET
1231105,-6,346,ANC,BET
1231907,-12,346,ANC,BET
1230615,-1,220,ANC,ADQ
1231520,-3,220,ANC,ADQ
1231450,-3,544,ANC,SCC
1230600,-1,227,ANC,FAI
1230805,-3,496,ANC,JNU
1231135,-3,496,ANC,JNU
1231526,-5,139,ANC,CDV
1231955,-12,496,ANC,JNU
1231335,-10,1259,ANC,SEA
1231515,126,1259,ANC,SEA
1231000,-1,1259,ANC,SEA
1231705,-5,1259,ANC,SEA
1232140,-6,1259,ANC,SEA
1230035,-8,1259,ANC,SEA
1231100,-5,1259,ANC,SEA
1230705,-6,1259,ANC,SEA
1231910,14,1259,ANC,SEA
1230240,-6,1340,ANC,PDX
1231155,-2,1340,ANC,PDX
1230135,-15,1259,ANC,SEA
1231005,-10,468,ANC,OME
1231630,-12,477,ANC,OTZ
1230645,-11,477,ANC,OTZ
1231400,-13,1036,ANC,ADK
1231020,-5,2002,ANC,LAS
1230700,-7,227,ANC,FAI
1231010,0,227,ANC,FAI
1231405,67,227,ANC,FAI
1231620,-10,227,ANC,FAI
1232005,-16,227,ANC,FAI
1232255,-12,227,ANC,FAI
1230505,41,1259,ANC,SEA
1231010,-6,2430,ANC,OGG
1231510,-12,2413,ANC,HNL
1240625,-9,346,ANC,BET
1241105,-4,346,ANC,BET
1241907,-12,346,ANC,BET
1240615,-4,220,ANC,ADQ
1241520,-4,220,ANC,ADQ
1241450,2,544,ANC,SCC
1241735,-9,630,ANC,BRW
1240600,1,227,ANC,FAI
1240805,-10,496,ANC,JNU
1241135,-12,496,ANC,JNU
1241526,-7,139,ANC,CDV
1241955,-8,496,ANC,JNU
1241335,-1,1259,ANC,SEA
1241515,18,1259,ANC,SEA
1241000,2,1259,ANC,SEA
1241705,3,1259,ANC,SEA
1242140,-4,1259,ANC,SEA
1240035,-7,1259,ANC,SEA
1241100,-4,1259,ANC,SEA
1240705,-15,1259,ANC,SEA
1241910,-13,1259,ANC,SEA
1240050,-9,1340,ANC,PDX
1240240,-11,1340,ANC,PDX
1241155,-9,1340,ANC,PDX
1240135,-14,1259,ANC,SEA
1241005,11,468,ANC,OME
1241630,1,477,ANC,OTZ
1240645,-17,477,ANC,OTZ
1241020,-13,2002,ANC,LAS
1240700,20,227,ANC,FAI
1241010,54,227,ANC,FAI
1241405,2,227,ANC,FAI
1241620,-14,227,ANC,FAI
1242005,-9,227,ANC,FAI
1242255,-6,227,ANC,FAI
1240505,-7,1259,ANC,SEA
1241510,-9,2413,ANC,HNL
1251105,-7,346,ANC,BET
1251907,-11,346,ANC,BET
1250615,-8,220,ANC,ADQ
1251450,-8,544,ANC,SCC
1251735,-6,630,ANC,BRW
1250600,0,227,ANC,FAI
1250805,142,496,ANC,JNU
1251135,-3,496,ANC,JNU
1251526,-2,139,ANC,CDV
1251335,-9,1259,ANC,SEA
1251515,-10,1259,ANC,SEA
1251705,-11,1259,ANC,SEA
1252140,-11,1259,ANC,SEA
1250035,-7,1259,ANC,SEA
1251100,3,1259,ANC,SEA
1250705,-4,1259,ANC,SEA
1250050,-9,1340,ANC,PDX
1252010,-7,1259,ANC,SEA
1250240,-7,1340,ANC,PDX
1251155,-12,1340,ANC,PDX
1250135,-9,1259,ANC,SEA
1251005,-13,468,ANC,OME
1251630,-7,477,ANC,OTZ
1250645,-5,477,ANC,OTZ
1250825,-7,2217,ANC,PHX
1250700,-20,227,ANC,FAI
1251010,-11,227,ANC,FAI
1251405,-11,227,ANC,FAI
1251620,-2,227,ANC,FAI
1252255,-2,227,ANC,FAI
1250505,-4,1259,ANC,SEA
1251010,-7,2430,ANC,OGG
1251510,-4,2413,ANC,HNL
1251315,-11,2498,ANC,KOA
1261105,27,346,ANC,BET
1261907,-8,346,ANC,BET
1260615,31,220,ANC,ADQ
1261520,-4,220,ANC,ADQ
1261450,121,544,ANC,SCC
1260600,0,227,ANC,FAI
1260805,-5,496,ANC,JNU
1261135,238,496,ANC,JNU
1261526,14,139,ANC,CDV
1261955,40,496,ANC,JNU
1261335,-6,1259,ANC,SEA
1261515,-2,1259,ANC,SEA
1261000,-8,1259,ANC,SEA
1261800,-9,1259,ANC,SEA
1262140,-7,1259,ANC,SEA
1260035,-4,1259,ANC,SEA
1261100,0,1259,ANC,SEA
1260705,-9,1259,ANC,SEA
1261910,-12,1259,ANC,SEA
1260240,-14,1340,ANC,PDX
1261155,1,1340,ANC,PDX
1260135,-5,1259,ANC,SEA
1261005,-1,468,ANC,OME
1261630,-4,477,ANC,OTZ
1260645,-5,477,ANC,OTZ
1261445,-5,1036,ANC,ADK
1261020,-6,2002,ANC,LAS
1260700,-12,227,ANC,FAI
1261010,-10,227,ANC,FAI
1261405,-9,227,ANC,FAI
1261620,76,227,ANC,FAI
1262255,-11,227,ANC,FAI
1260505,0,1259,ANC,SEA
1261510,-12,2413,ANC,HNL
1270625,10,346,ANC,BET
1271105,74,346,ANC,BET
1271907,-10,346,ANC,BET
1270615,-1,220,ANC,ADQ
1271520,0,220,ANC,ADQ
1271450,41,544,ANC,SCC
1271735,-5,630,ANC,BRW
1270600,-6,227,ANC,FAI
1270805,-5,496,ANC,JNU
1271135,-1,496,ANC,JNU
1271526,0,139,ANC,CDV
1271955,-7,496,ANC,JNU
1271335,-6,1259,ANC,SEA
1271515,-7,1259,ANC,SEA
1271000,-10,1259,ANC,SEA
1271705,-9,1259,ANC,SEA
1272140,3,1259,ANC,SEA
1270035,-3,1259,ANC,SEA
1271100,-8,1259,ANC,SEA
1270705,-11,1259,ANC,SEA
1271910,30,1259,ANC,SEA
1270050,-8,1340,ANC,PDX
1270240,-23,1340,ANC,PDX
1271155,-11,1340,ANC,PDX
1270135,-16,1259,ANC,SEA
1271005,49,468,ANC,OME
1271630,20,477,ANC,OTZ
1270645,-9,477,ANC,OTZ
1270825,0,2217,ANC,PHX
1270700,-6,227,ANC,FAI
1271010,-12,227,ANC,FAI
1271405,-6,227,ANC,FAI
1271620,-8,227,ANC,FAI
1272005,42,227,ANC,FAI
1272255,-13,227,ANC,FAI
1270505,-9,1259,ANC,SEA
1271010,-4,2430,ANC,OGG
1271510,-5,2413,ANC,HNL
1280625,-8,346,ANC,BET
1281105,6,346,ANC,BET
1281907,-18,346,ANC,BET
1280615,-4,220,ANC,ADQ
1281520,-16,220,ANC,ADQ
1281450,-9,544,ANC,SCC
1281735,-5,630,ANC,BRW
1280600,-10,227,ANC,FAI
1280805,-7,496,ANC,JNU
1281135,-3,496,ANC,JNU
1281526,-3,139,ANC,CDV
1281955,-3,496,ANC,JNU
1281335,-10,1259,ANC,SEA
1281515,0,1259,ANC,SEA
1281000,-12,1259,ANC,SEA
1281705,-10,1259,ANC,SEA
1282140,40,1259,ANC,SEA
1280035,-7,1259,ANC,SEA
1281100,-10,1259,ANC,SEA
1280705,1,1259,ANC,SEA
1281910,-24,1259,ANC,SEA
1280050,-7,1340,ANC,PDX
1280240,-7,1340,ANC,PDX
1281155,-11,1340,ANC,PDX
1280135,-9,1259,ANC,SEA
1281005,12,468,ANC,OME
1281630,-4,477,ANC,OTZ
1280645,-2,477,ANC,OTZ
1280700,-9,227,ANC,FAI
1281010,-11,227,ANC,FAI
1281405,-9,227,ANC,FAI
1281620,-10,227,ANC,FAI
1282005,-12,227,ANC,FAI
1282255,-14,227,ANC,FAI
1280505,124,1259,ANC,SEA
1281510,-9,2413,ANC,HNL
1290625,-5,346,ANC,BET
1291105,-7,346,ANC,BET
1291907,-7,346,ANC,BET
1291520,-9,220,ANC,ADQ
1291450,27,544,ANC,SCC
1290600,0,227,ANC,FAI
1290805,-1,496,ANC,JNU
1291135,66,496,ANC,JNU
1291526,-4,139,ANC,CDV
1291955,-6,496,ANC,JNU
1291335,-11,1259,ANC,SEA
1291515,28,1259,ANC,SEA
1291000,28,1259,ANC,SEA
1291705,-3,1259,ANC,SEA
1292140,16,1259,ANC,SEA
1290035,-10,1259,ANC,SEA
1291100,-2,1259,ANC,SEA
1290705,-4,1259,ANC,SEA
1290050,-8,1340,ANC,PDX
1292010,-11,1259,ANC,SEA
1290240,-7,1340,ANC,PDX
1291155,-3,1340,ANC,PDX
1290135,-4,1259,ANC,SEA
1291005,-10,468,ANC,OME
1291630,-5,477,ANC,OTZ
1290645,-14,477,ANC,OTZ
1290825,-7,2217,ANC,PHX
1290700,-6,227,ANC,FAI
1291010,-14,227,ANC,FAI
1291405,-15,227,ANC,FAI
1291620,3,227,ANC,FAI
1292005,-8,227,ANC,FAI
1292255,-11,227,ANC,FAI
1290505,14,1259,ANC,SEA
1291510,-1,2413,ANC,HNL
1300625,-6,346,ANC,BET
1301105,-2,346,ANC,BET
1301907,-14,346,ANC,BET
1300615,-2,220,ANC,ADQ
1301520,-10,220,ANC,ADQ
1301450,1,544,ANC,SCC
1300600,0,227,ANC,FAI
1300805,-5,496,ANC,JNU
1301135,43,496,ANC,JNU
1301526,11,139,ANC,CDV
1301955,-13,496,ANC,JNU
1301335,-7,1259,ANC,SEA
1301515,1,1259,ANC,SEA
1301000,-8,1259,ANC,SEA
1301705,5,1259,ANC,SEA
1302140,-4,1259,ANC,SEA
1300035,4,1259,ANC,SEA
1301100,-6,1259,ANC,SEA
1300705,-1,1259,ANC,SEA
1301910,5,1259,ANC,SEA
1300240,-4,1340,ANC,PDX
1301155,-6,1340,ANC,PDX
1300135,-5,1259,ANC,SEA
1301005,-2,468,ANC,OME
1301630,-7,477,ANC,OTZ
1300645,-6,477,ANC,OTZ
1301445,-8,1036,ANC,ADK
1301020,-10,2002,ANC,LAS
1300700,-13,227,ANC,FAI
1301010,-8,227,ANC,FAI
1301405,-3,227,ANC,FAI
1301620,28,227,ANC,FAI
1302005,-14,227,ANC,FAI
1302255,-10,227,ANC,FAI
1300505,-5,1259,ANC,SEA
1301010,-10,2430,ANC,OGG
1301510,0,2413,ANC,HNL
1310625,-14,346,ANC,BET
1311105,-6,346,ANC,BET
1311907,25,346,ANC,BET
1310615,-3,220,ANC,ADQ
1311520,121,220,ANC,ADQ
1311450,0,544,ANC,SCC
1311735,182,630,ANC,BRW
1310600,-3,227,ANC,FAI
1310805,-15,496,ANC,JNU
1311135,193,496,ANC,JNU
1311526,4,139,ANC,CDV
1311955,-5,496,ANC,JNU
1311335,-3,1259,ANC,SEA
1311515,-6,1259,ANC,SEA
1311000,-3,1259,ANC,SEA
1311705,-9,1259,ANC,SEA
1312140,11,1259,ANC,SEA
1310035,-7,1259,ANC,SEA
1311100,-3,1259,ANC,SEA
1310705,-3,1259,ANC,SEA
1311910,-6,1259,ANC,SEA
1310050,0,1340,ANC,PDX
1310240,-13,1340,ANC,PDX
1311155,-7,1340,ANC,PDX
1310135,-13,1259,ANC,SEA
1311005,10,468,ANC,OME
1311630,-11,477,ANC,OTZ
1310645,-11,477,ANC,OTZ
1311020,-7,2002,ANC,LAS
1310700,-7,227,ANC,FAI
1311010,44,227,ANC,FAI
1311405,1,227,ANC,FAI
1311620,-8,227,ANC,FAI
1312005,7,227,ANC,FAI
1312255,0,227,ANC,FAI
1310505,-4,1259,ANC,SEA
1311510,1,2413,ANC,HNL
1010535,-3,2189,ANC,MSP
