2220830,-1,717,MDW,MSY
2221350,8,266,MDW,DSM
2221550,8,900,MDW,SAT
2221230,10,1255,MDW,PHX
2221615,-4,352,MDW,MCI
2220940,3,352,MDW,MCI
2220910,16,1255,MDW,PHX
2221655,11,266,MDW,CLE
2220800,35,860,MDW,MCO
2220910,9,1502,MDW,SAN
2220715,-4,1321,MDW,LAS
2220910,-1,1321,MDW,LAS
2222000,5,748,MDW,BOS
2221715,32,1094,MDW,SLC
2221425,-3,218,MDW,STL
2221325,-4,549,MDW,RDU
2221325,-2,748,MDW,BOS
2221945,-3,303,MDW,MSP
2220650,-1,343,MDW,BNA
2220600,-2,960,MDW,RSW
2221715,85,974,MDW,ABQ
2220745,4,748,MDW,BOS
2221630,-2,866,MDW,TPA
2222000,36,581,MDW,PHL
2221320,-3,717,MDW,MSY
2221715,85,1521,MDW,LAX
2220835,-3,1597,MDW,SJC
2221830,4,675,MDW,BDL
2221135,-2,343,MDW,BNA
2222000,17,618,MDW,EWR
2221035,-2,960,MDW,RSW
2221325,3,732,MDW,PVD
2221430,5,814,MDW,HOU
2221145,-6,737,MDW,JAX
2221510,22,1255,MDW,PHX
2222010,109,266,MDW,CLE
2221325,23,623,MDW,ALB
2222030,-3,218,MDW,STL
2221325,-1,455,MDW,ROC
2220935,-1,845,MDW,AUS
2220855,-2,352,MDW,MCI
2231925,1,507,MDW,CLT
2231545,25,218,MDW,STL
2232000,24,218,MDW,STL
2231015,-3,266,MDW,DSM
2231515,12,303,MDW,MSP
2231315,-2,349,MDW,PIT
2231325,1,778,MDW,DEN
2231910,2,1521,MDW,LAX
2230750,5,866,MDW,TPA
2231515,-2,748,MDW,BOS
2232050,-1,368,MDW,OMA
2232055,7,266,MDW,CLE
2231930,0,1014,MDW,FLL
2231320,-2,549,MDW,RDU
2231855,9,900,MDW,SAT
2232140,75,218,MDW,STL
2231350,1,218,MDW,STL
2231145,-1,507,MDW,TUL
2231340,-3,1502,MDW,SAN
2231615,23,198,MDW,DTW
2232050,30,407,MDW,BUF
2231815,4,218,MDW,STL
2230950,-3,507,MDW,CLT
2231650,56,368,MDW,OMA
2231315,4,612,MDW,ORF
2232050,0,349,MDW,PIT
2231445,2,352,MDW,MCI
2231855,37,266,MDW,CLE
2231530,-1,405,MDW,BKG
2232050,21,728,MDW,MHT
2231940,0,352,MDW,MCI
2231915,10,717,MDW,MSY
2231230,27,303,MDW,MSP
2232045,10,675,MDW,BDL
2231455,-2,579,MDW,JAN
2231155,5,368,MDW,OMA
2230850,0,1094,MDW,SLC
2231905,57,1506,MDW,SEA
2231225,-1,343,MDW,BNA
2232040,32,343,MDW,BNA
2231930,25,455,MDW,ROC
2231715,20,1521,MDW,LAX
2231945,81,860,MDW,MCO
2231150,0,1255,MDW,PHX
2232110,5,303,MDW,MSP
2231120,-3,974,MDW,ABQ
2231455,0,368,MDW,OMA
2231220,-4,814,MDW,HOU
2231320,-4,623,MDW,ALB
2232045,39,732,MDW,PVD
2231600,0,531,MDW,BWI
2230600,-3,860,MDW,MCO
2232045,25,581,MDW,PHL
2230845,0,1502,MDW,SAN
2231315,-2,732,MDW,PVD
2231530,7,1255,MDW,PHX
2231510,1,513,MDW,ATL
2231410,21,266,MDW,CLE
2231920,3,618,MDW,EWR
2231830,-3,349,MDW,PIT
2231735,107,778,MDW,DEN
2232120,-4,513,MDW,ATL
2231315,1,728,MDW,MHT
2231700,46,618,MDW,EWR
2230850,-1,814,MDW,HOU
2231320,-1,675,MDW,BDL
2231830,-1,814,MDW,HOU
2231040,20,1556,MDW,SMF
2230825,-4,512,MDW,ICT
2230850,0,1521,MDW,LAX
2231130,-5,737,MDW,JAX
2231350,-2,368,MDW,OMA
2231335,6,581,MDW,PHL
2232045,-1,623,MDW,ALB
2231925,42,866,MDW,TPA
2230845,-6,1251,MDW,TUS
2232105,2,418,MDW,MEM
2231130,-1,218,MDW,STL
2231320,9,407,MDW,BUF
2230715,-3,1521,MDW,LAX
2231215,8,778,MDW,DEN
2232045,4,266,MDW,DSM
2231850,34,960,MDW,RSW
2231910,70,1502,MDW,SAN
2231945,20,236,MDW,SDF
2231305,17,866,MDW,TPA
2231550,1,1014,MDW,FLL
2231735,-1,303,MDW,MSP
2231030,1,473,MDW,LIT
2231325,-2,630,MDW,LGA
2230750,-2,1321,MDW,LAS
2231105,12,352,MDW,MCI
2231540,-3,352,MDW,MCI
2231905,10,1603,MDW,OAK
2231530,1,778,MDW,DEN
2231000,2,1255,MDW,PHX
2231045,-5,647,MDW,CHS
2231135,-3,303,MDW,MSP
2231315,11,748,MDW,BOS
2231910,6,1094,MDW,SLC
2231310,11,352,MDW,MCI
2231125,2,266,MDW,CLE
2232055,5,488,MDW,GSP
2232045,21,549,MDW,RDU
2231600,-1,343,MDW,BNA
2231735,85,352,MDW,MCI
2231255,0,1482,MDW,ONT
2231140,-3,349,MDW,PIT
2232045,8,748,MDW,BOS
2232040,38,495,MDW,BHM
2232050,13,531,MDW,BWI
2230720,-3,1255,MDW,PHX
2231425,-3,343,MDW,BNA
2231355,236,1255,MDW,PHX
2231725,-2,866,MDW,TPA
2231135,-3,455,MDW,ROC
2230920,-5,860,MDW,MCO
2231200,23,860,MDW,MCO
2231005,4,618,MDW,EWR
2231140,-2,1014,MDW,FLL
2231515,18,501,MDW,IAD
2230805,-2,218,MDW,STL
2231920,3,581,MDW,PHL
2231505,182,845,MDW,AUS
2231910,12,1255,MDW,PHX
2230755,-4,860,MDW,MCO
2231555,13,581,MDW,PHL
2231420,3,778,MDW,DEN
2231725,-4,1321,MDW,LAS
2232045,26,501,MDW,IAD
2230930,10,407,MDW,BUF
2231745,9,814,MDW,HOU
2231355,39,495,MDW,BHM
2231640,40,512,MDW,ICT
2231210,-4,618,MDW,EWR
2231315,2,246,MDW,CMH
2231425,148,814,MDW,HOU
2230850,-3,1255,MDW,PHX
2231325,0,960,MDW,RSW
2231315,2,531,MDW,BWI
2230950,70,1321,MDW,LAS
2231725,3,246,MDW,CMH
2231150,31,1521,MDW,LAX
2231615,3,1321,MDW,LAS
2231650,1,1597,MDW,SJC
2230845,-3,778,MDW,DEN
2230850,-5,1321,MDW,LAS
2232015,7,630,MDW,LGA
2231620,29,1094,MDW,SLC
2232040,31,352,MDW,MCI
2230900,13,531,MDW,BWI
2230850,-5,198,MDW,DTW
2230855,-4,236,MDW,SDF
2230835,-4,246,MDW,CMH
2230845,-3,1522,MDW,PDX
2231220,-4,236,MDW,SDF
2231905,3,778,MDW,DEN
2230920,2,630,MDW,LGA
2231840,26,343,MDW,BNA
2231720,16,1502,MDW,SAN
2231820,8,531,MDW,BWI
2231200,-4,717,MDW,MSY
2230725,-1,246,MDW,CMH
2231940,16,303,MDW,MSP
2232025,55,814,MDW,HOU
2231405,16,198,MDW,DTW
2230915,-4,352,MDW,MCI
2230855,-3,418,MDW,MEM
2232030,-2,1321,MDW,LAS
2230900,-3,900,MDW,SAT
2231905,14,1612,MDW,SFO
2231905,7,974,MDW,ABQ
2230815,5,960,MDW,RSW
2232030,18,246,MDW,CMH
2231940,11,198,MDW,DTW
2231350,14,1321,MDW,LAS
2231550,5,630,MDW,LGA
2231315,26,501,MDW,IAD
2231905,2,1251,MDW,TUS
2230855,-3,352,MDW,MCI
2241215,-4,618,MDW,EWR
2240605,-7,218,MDW,STL
2241105,-4,352,MDW,MCI
2241545,14,218,MDW,STL
2241255,12,1482,MDW,ONT
2242000,-2,218,MDW,STL
2241015,1,266,MDW,DSM
2241515,118,303,MDW,MSP
2241315,-2,349,MDW,PIT
2241325,0,778,MDW,DEN
2241910,25,1255,MDW,PHX
2240645,2,266,MDW,CLE
2241910,20,1521,MDW,LAX
2240750,2,866,MDW,TPA
2241515,-2,748,MDW,BOS
2242050,-1,368,MDW,OMA
2240845,5,1612,MDW,SFO
2241455,10,579,MDW,JAN
2240615,-2,1521,MDW,LAX
2242055,5,266,MDW,CLE
2241930,-4,1014,MDW,FLL
2241320,18,549,MDW,RDU
2241855,1,900,MDW,SAT
2242140,-6,218,MDW,STL
2240840,1,418,MDW,MEM
2241125,-4,974,MDW,ABQ
2241350,0,218,MDW,STL
2240710,14,748,MDW,BOS
2241340,6,1502,MDW,SAN
2241815,27,218,MDW,STL
2241615,-3,198,MDW,DTW
2242050,2,407,MDW,BUF
2240950,15,507,MDW,CLT
2241650,-2,368,MDW,OMA
2241115,32,218,MDW,STL
2241315,-1,612,MDW,ORF
2241640,-1,512,MDW,ICT
2242050,-1,349,MDW,PIT
2241445,-7,352,MDW,MCI
2241855,-4,266,MDW,CLE
2241530,-3,405,MDW,BKG
2242050,7,728,MDW,MHT
2241940,123,352,MDW,MCI
2241915,3,717,MDW,MSY
2240725,8,246,MDW,CMH
2241230,5,303,MDW,MSP
2242045,11,675,MDW,BDL
2240745,-1,581,MDW,PHL
2241725,4,866,MDW,TPA
2240935,31,507,MDW,TUL
2240850,1,1094,MDW,SLC
2241950,-8,236,MDW,SDF
2241225,6,343,MDW,BNA
2242040,-3,343,MDW,BNA
2241930,13,455,MDW,ROC
2241715,-2,1521,MDW,LAX
2241945,1,860,MDW,MCO
2241150,0,1255,MDW,PHX
2242110,-2,303,MDW,MSP
2241355,12,1255,MDW,PHX
2241545,-5,352,MDW,MCI
2241320,3,623,MDW,ALB
2241315,-5,728,MDW,MHT
2242045,18,732,MDW,PVD
2241905,9,1603,MDW,OAK
2241600,-5,531,MDW,BWI
2240710,-2,218,MDW,STL
2240600,-1,618,MDW,EWR
2240600,1,860,MDW,MCO
2242045,-5,581,MDW,PHL
2240845,13,1502,MDW,SAN
2241315,-2,732,MDW,PVD
2240625,-4,352,MDW,MCI
2241530,11,1255,MDW,PHX
2241510,-2,513,MDW,ATL
2241410,13,266,MDW,CLE
2242045,1,748,MDW,BOS
2241505,62,845,MDW,AUS
2241125,4,266,MDW,CLE
2241920,2,618,MDW,EWR
2242045,0,266,MDW,DSM
2241335,-5,581,MDW,PHL
2240840,1,618,MDW,EWR
2241830,30,349,MDW,PIT
2241735,-4,778,MDW,DEN
2241725,0,1321,MDW,LAS
2241000,1,1255,MDW,PHX
2240600,-2,531,MDW,BWI
2240855,8,845,MDW,AUS
2241700,0,618,MDW,EWR
2240850,1,814,MDW,HOU
2241320,3,675,MDW,BDL
2242050,2,531,MDW,BWI
2241830,31,814,MDW,HOU
2240825,1,343,MDW,BNA
2240700,22,198,MDW,DTW
2241040,0,1556,MDW,SMF
2240825,1,512,MDW,ICT
2240725,-2,407,MDW,BUF
2240850,7,1521,MDW,LAX
2241130,-2,737,MDW,JAX
2241350,8,368,MDW,OMA
2241420,-3,778,MDW,DEN
2240610,-5,343,MDW,BNA
2242045,9,623,MDW,ALB
2241925,-3,866,MDW,TPA
2240845,4,1251,MDW,TUS
2242105,-3,418,MDW,MEM
2240905,1,303,MDW,MSP
2241130,-2,488,MDW,GSP
2240845,11,1603,MDW,OAK
2241850,36,960,MDW,RSW
2241910,22,1502,MDW,SAN
2241305,18,866,MDW,TPA
2241550,-5,1014,MDW,FLL
2241735,-6,303,MDW,MSP
2241030,5,473,MDW,LIT
2241100,17,501,MDW,IAD
2241325,2,630,MDW,LGA
2241220,12,814,MDW,HOU
2241315,-1,748,MDW,BOS
2241910,21,1094,MDW,SLC
2240610,-4,778,MDW,DEN
2242045,-3,549,MDW,RDU
2241425,3,343,MDW,BNA
2240640,-5,303,MDW,MSP
2241600,6,343,MDW,BNA
2242040,5,495,MDW,BHM
2241045,-5,778,MDW,DEN
2241140,-2,1014,MDW,FLL
2241135,-1,455,MDW,ROC
2240920,2,860,MDW,MCO
2240730,-2,352,MDW,MCI
2241005,-7,618,MDW,EWR
2240805,0,218,MDW,STL
2241920,-1,581,MDW,PHL
2241925,12,507,MDW,CLT
2240755,7,860,MDW,MCO
2241555,0,581,MDW,PHL
2240600,-4,1255,MDW,PHX
2241145,-1,349,MDW,PIT
2241745,-8,814,MDW,HOU
2241425,-4,814,MDW,HOU
2240850,2,1255,MDW,PHX
2241325,22,960,MDW,RSW
2242045,8,501,MDW,IAD
2241315,0,531,MDW,BWI
2240625,-2,630,MDW,LGA
2240950,3,1321,MDW,LAS
2240705,-7,349,MDW,PIT
2241725,17,246,MDW,CMH
2241150,9,1521,MDW,LAX
2241615,-2,1321,MDW,LAS
2241650,11,1597,MDW,SJC
2240845,3,778,MDW,DEN
2241125,5,860,MDW,MCO
2241225,6,581,MDW,PHL
2241905,18,1506,MDW,SEA
2240850,0,1321,MDW,LAS
2240735,7,630,MDW,LGA
2242015,-4,630,MDW,LGA
2240800,1,501,MDW,IAD
2241735,-4,352,MDW,MCI
2241620,6,1094,MDW,SLC
2242040,19,352,MDW,MCI
2240850,3,1506,MDW,SEA
2240900,0,531,MDW,BWI
2240850,-3,198,MDW,DTW
2240855,-8,236,MDW,SDF
2240835,1,246,MDW,CMH
2240845,-1,1522,MDW,PDX
2241220,-5,236,MDW,SDF
2240920,3,630,MDW,LGA
2241840,-1,343,MDW,BNA
2241905,10,778,MDW,DEN
2241045,2,647,MDW,CHS
2241505,22,368,MDW,OMA
2241720,-1,1502,MDW,SAN
2241320,9,407,MDW,BUF
2241820,-1,531,MDW,BWI
2242055,3,488,MDW,GSP
2240800,-2,368,MDW,OMA
2241200,-1,717,MDW,MSY
2241940,3,303,MDW,MSP
2242025,-1,814,MDW,HOU
2241515,3,501,MDW,IAD
2241310,-2,352,MDW,MCI
2241405,-4,198,MDW,DTW
2240915,27,352,MDW,MCI
2241315,13,246,MDW,CMH
2240620,-1,1014,MDW,FLL
2242030,2,1321,MDW,LAS
2240900,10,900,MDW,SAT
2242120,5,513,MDW,ATL
2241905,21,1612,MDW,SFO
2241905,-3,974,MDW,ABQ
2240815,-5,960,MDW,RSW
2241355,15,495,MDW,BHM
2240610,-1,814,MDW,HOU
2241530,-3,778,MDW,DEN
2242030,3,246,MDW,CMH
2241940,-3,198,MDW,DTW
2240755,-2,549,MDW,RDU
2241350,3,1321,MDW,LAS
2241550,5,630,MDW,LGA
2241315,1,501,MDW,IAD
2240645,-4,1321,MDW,LAS
2241905,11,1251,MDW,TUS
2240855,21,352,MDW,MCI
2251215,-1,618,MDW,EWR
2250605,-8,218,MDW,STL
2251105,4,352,MDW,MCI
2251545,25,218,MDW,STL
2251255,10,1482,MDW,ONT
2252000,-4,218,MDW,STL
2251015,5,266,MDW,DSM
2251515,10,303,MDW,MSP
2251315,9,349,MDW,PIT
2251325,7,778,MDW,DEN
2251910,20,1255,MDW,PHX
2250645,-5,266,MDW,CLE
2251910,30,1521,MDW,LAX
2250750,3,866,MDW,TPA
2251515,-1,748,MDW,BOS
2252050,6,368,MDW,OMA
2250845,12,1612,MDW,SFO
2251455,-5,579,MDW,JAN
2250615,-5,1521,MDW,LAX
2252055,3,266,MDW,CLE
2251930,-3,1014,MDW,FLL
2251320,-4,549,MDW,RDU
2251855,-5,900,MDW,SAT
2252140,0,218,MDW,STL
2250840,-3,418,MDW,MEM
2251125,-3,974,MDW,ABQ
2251350,11,218,MDW,STL
2250710,-5,748,MDW,BOS
2251340,0,1502,MDW,SAN
2251815,17,218,MDW,STL
2251615,0,198,MDW,DTW
2252050,7,407,MDW,BUF
2250950,1,507,MDW,CLT
2251650,-3,368,MDW,OMA
2251115,23,218,MDW,STL
2251315,7,612,MDW,ORF
2251640,54,512,MDW,ICT
2252050,-1,349,MDW,PIT
2251445,-4,352,MDW,MCI
2251855,35,266,MDW,CLE
2251530,-1,405,MDW,BKG
2252050,19,728,MDW,MHT
2251940,-4,352,MDW,MCI
2251915,0,717,MDW,MSY
2250725,6,246,MDW,CMH
2251230,15,303,MDW,MSP
2252045,27,675,MDW,BDL
2250745,-4,581,MDW,PHL
2251725,11,866,MDW,TPA
2250935,6,507,MDW,TUL
2250850,9,1094,MDW,SLC
2251950,18,236,MDW,SDF
2251225,-1,343,MDW,BNA
2252040,13,343,MDW,BNA
2251930,129,455,MDW,ROC
2251715,1,1521,MDW,LAX
2251945,-3,860,MDW,MCO
2251150,-1,1255,MDW,PHX
2252110,-3,303,MDW,MSP
2251355,0,1255,MDW,PHX
2251545,-4,352,MDW,MCI
2251320,5,623,MDW,ALB
2251315,17,728,MDW,MHT
2252045,35,732,MDW,PVD
2251905,11,1603,MDW,OAK
2251600,7,531,MDW,BWI
2250710,-4,218,MDW,STL
2250600,-6,618,MDW,EWR
2250600,-2,860,MDW,MCO
2252045,-2,581,MDW,PHL
2250845,6,1502,MDW,SAN
2251315,0,732,MDW,PVD
2250625,15,352,MDW,MCI
2251530,-3,1255,MDW,PHX
2251510,16,513,MDW,ATL
2251410,7,266,MDW,CLE
2252045,15,748,MDW,BOS
2251505,-7,845,MDW,AUS
2251125,-1,266,MDW,CLE
2251920,1,618,MDW,EWR
2252045,38,266,MDW,DSM
2251335,-3,581,MDW,PHL
2250840,-4,618,MDW,EWR
2251830,-5,349,MDW,PIT
2251735,26,778,MDW,DEN
2251725,-9,1321,MDW,LAS
2251000,6,1255,MDW,PHX
2250600,-2,531,MDW,BWI
2250855,-2,845,MDW,AUS
2251700,-8,618,MDW,EWR
2250850,2,814,MDW,HOU
2251320,5,675,MDW,BDL
2252050,-3,531,MDW,BWI
2251830,-1,814,MDW,HOU
2250825,1,343,MDW,BNA
2250700,-5,198,MDW,DTW
2251040,12,1556,MDW,SMF
2250825,0,512,MDW,ICT
2250725,-1,407,MDW,BUF
2250850,3,1521,MDW,LAX
2251130,1,737,MDW,JAX
2251350,-3,368,MDW,OMA
2251420,-4,778,MDW,DEN
2250610,30,343,MDW,BNA
2252045,11,623,MDW,ALB
2251925,10,866,MDW,TPA
2250845,28,1251,MDW,TUS
2252105,-11,418,MDW,MEM
2250905,-2,303,MDW,MSP
2251130,-3,488,MDW,GSP
2250845,5,1603,MDW,OAK
2251850,33,960,MDW,RSW
2251910,2,1502,MDW,SAN
2251305,6,866,MDW,TPA
2251550,25,1014,MDW,FLL
2251735,-1,303,MDW,MSP
2251030,-1,473,MDW,LIT
2251100,-3,501,MDW,IAD
2251325,3,630,MDW,LGA
2251220,-6,814,MDW,HOU
2251315,3,748,MDW,BOS
2251910,7,1094,MDW,SLC
2250610,0,778,MDW,DEN
2252045,-2,549,MDW,RDU
2251425,0,343,MDW,BNA
2250640,-1,303,MDW,MSP
2251600,1,343,MDW,BNA
2252040,-7,495,MDW,BHM
2251045,-3,778,MDW,DEN
2251140,15,1014,MDW,FLL
2251135,-1,455,MDW,ROC
2250920,3,860,MDW,MCO
2250730,3,352,MDW,MCI
2251005,-5,618,MDW,EWR
2250805,-5,218,MDW,STL
2251920,1,581,MDW,PHL
2251925,10,507,MDW,CLT
2250755,10,860,MDW,MCO
2251555,4,581,MDW,PHL
2250600,-2,1255,MDW,PHX
2251145,-2,349,MDW,PIT
2251745,-10,814,MDW,HOU
2251425,6,814,MDW,HOU
2250850,59,1255,MDW,PHX
2251325,1,960,MDW,RSW
2252045,-3,501,MDW,IAD
2251315,0,531,MDW,BWI
2250625,-6,630,MDW,LGA
2250950,0,1321,MDW,LAS
2250705,-3,349,MDW,PIT
2251725,-1,246,MDW,CMH
2251150,9,1521,MDW,LAX
2251615,63,1321,MDW,LAS
2251650,-3,1597,MDW,SJC
2250845,2,778,MDW,DEN
2251125,-1,860,MDW,MCO
2251225,-4,581,MDW,PHL
2251905,8,1506,MDW,SEA
2250850,9,1321,MDW,LAS
2250735,-3,630,MDW,LGA
2252015,25,630,MDW,LGA
2250800,-1,501,MDW,IAD
2251735,-7,352,MDW,MCI
2251620,11,1094,MDW,SLC
2252040,27,352,MDW,MCI
2250850,4,1506,MDW,SEA
2250900,98,531,MDW,BWI
2250850,-2,198,MDW,DTW
2250855,7,236,MDW,SDF
2250835,6,246,MDW,CMH
2250845,11,1522,MDW,PDX
2251220,3,236,MDW,SDF
2250920,-4,630,MDW,LGA
2251840,-1,343,MDW,BNA
2251905,7,778,MDW,DEN
2251045,-6,647,MDW,CHS
2251505,91,368,MDW,OMA
2251720,3,1502,MDW,SAN
2251320,-5,407,MDW,BUF
2251820,10,531,MDW,BWI
2252055,-2,488,MDW,GSP
2250800,10,368,MDW,OMA
2251200,36,717,MDW,MSY
2251940,8,303,MDW,MSP
2252025,4,814,MDW,HOU
2251515,40,501,MDW,IAD
2251310,2,352,MDW,MCI
2251405,124,198,MDW,DTW
2250915,-4,352,MDW,MCI
2251315,95,246,MDW,CMH
2250620,-2,1014,MDW,FLL
2252030,25,1321,MDW,LAS
2250900,16,900,MDW,SAT
2252120,-3,513,MDW,ATL
2251905,10,1612,MDW,SFO
2251905,0,974,MDW,ABQ
2250815,-2,960,MDW,RSW
2251355,0,495,MDW,BHM
2250610,-8,814,MDW,HOU
2251530,11,778,MDW,DEN
2252030,44,246,MDW,CMH
2251940,-3,198,MDW,DTW
2250755,-3,549,MDW,RDU
2251350,2,1321,MDW,LAS
2251550,63,630,MDW,LGA
2251315,-2,501,MDW,IAD
2250645,-4,1321,MDW,LAS
2251905,5,1251,MDW,TUS
2250855,-3,352,MDW,MCI
2261215,191,618,MDW,EWR
2260605,-10,218,MDW,STL
2261105,87,352,MDW,MCI
2261545,78,218,MDW,STL
2261255,24,1482,MDW,ONT
2262000,26,218,MDW,STL
2261015,6,266,MDW,DSM
2261515,34,303,MDW,MSP
2261315,2,349,MDW,PIT
2261325,84,778,MDW,DEN
2261910,13,1255,MDW,PHX
2260645,-9,266,MDW,CLE
2261910,28,1521,MDW,LAX
2260750,15,866,MDW,TPA
2261515,56,748,MDW,BOS
2262050,27,368,MDW,OMA
2260845,75,1612,MDW,SFO
2261455,-3,579,MDW,JAN
2260615,-1,1521,MDW,LAX
2262055,59,266,MDW,CLE
2261930,39,1014,MDW,FLL
2261320,2,549,MDW,RDU
2261855,40,900,MDW,SAT
2262140,53,218,MDW,STL
2260840,-2,418,MDW,MEM
2261125,-1,974,MDW,ABQ
2261350,-3,218,MDW,STL
2260710,-3,748,MDW,BOS
2261340,26,1502,MDW,SAN
2261815,31,218,MDW,STL
2261615,7,198,MDW,DTW
2262050,20,407,MDW,BUF
2260950,2,507,MDW,CLT
2261650,-1,368,MDW,OMA
2261115,52,218,MDW,STL
2261315,20,612,MDW,ORF
2261640,9,512,MDW,ICT
2262050,15,349,MDW,PIT
2261445,35,352,MDW,MCI
2261855,152,266,MDW,CLE
2261530,120,405,MDW,BKG
2262050,17,728,MDW,MHT
2261940,3,352,MDW,MCI
2261915,10,717,MDW,MSY
2260725,-2,246,MDW,CMH
2261230,4,303,MDW,MSP
2262045,18,675,MDW,BDL
2260745,4,581,MDW,PHL
2261725,80,866,MDW,TPA
2260935,35,507,MDW,TUL
2260850,28,1094,MDW,SLC
2261950,51,236,MDW,SDF
2261225,24,343,MDW,BNA
2262040,8,343,MDW,BNA
2261930,8,455,MDW,ROC
2261715,10,1521,MDW,LAX
2261945,47,860,MDW,MCO
2261150,6,1255,MDW,PHX
2262110,27,303,MDW,MSP
2261355,4,1255,MDW,PHX
2261545,41,352,MDW,MCI
2261320,10,623,MDW,ALB
2261315,12,728,MDW,MHT
2262045,35,732,MDW,PVD
2261905,52,1603,MDW,OAK
2261600,1,531,MDW,BWI
2260710,-6,218,MDW,STL
2260600,-3,618,MDW,EWR
2260600,-5,860,MDW,MCO
2262045,1,581,MDW,PHL
2260845,10,1502,MDW,SAN
2261315,8,732,MDW,PVD
2260625,-2,352,MDW,MCI
2261530,14,1255,MDW,PHX
2261510,-4,513,MDW,ATL
2261410,5,266,MDW,CLE
2262045,5,748,MDW,BOS
2261505,-1,845,MDW,AUS
2261125,-1,266,MDW,CLE
2261920,3,618,MDW,EWR
2262045,56,266,MDW,DSM
2261335,11,581,MDW,PHL
2260840,-3,618,MDW,EWR
2261830,15,349,MDW,PIT
2261735,13,778,MDW,DEN
2261725,6,1321,MDW,LAS
2261000,9,1255,MDW,PHX
2260600,-2,531,MDW,BWI
2260855,0,845,MDW,AUS
2261700,24,618,MDW,EWR
2260850,7,814,MDW,HOU
2261320,5,675,MDW,BDL
2262050,13,531,MDW,BWI
2261830,7,814,MDW,HOU
2260825,-1,343,MDW,BNA
2260700,-3,198,MDW,DTW
2261040,6,1556,MDW,SMF
2260825,29,512,MDW,ICT
2260725,0,407,MDW,BUF
2260850,2,1521,MDW,LAX
2261130,0,737,MDW,JAX
2261350,18,368,MDW,OMA
2261420,0,778,MDW,DEN
2260610,-7,343,MDW,BNA
2262045,13,623,MDW,ALB
2261925,-3,866,MDW,TPA
2260845,1,1251,MDW,TUS
2262105,44,418,MDW,MEM
2260905,1,303,MDW,MSP
2261130,2,488,MDW,GSP
2260845,14,1603,MDW,OAK
2261850,34,960,MDW,RSW
2261910,15,1502,MDW,SAN
2261305,32,866,MDW,TPA
2261550,28,1014,MDW,FLL
2261735,108,303,MDW,MSP
2261030,2,473,MDW,LIT
2261100,18,501,MDW,IAD
2261325,10,630,MDW,LGA
2261220,1,814,MDW,HOU
2261315,6,748,MDW,BOS
2261910,21,1094,MDW,SLC
2260610,1,778,MDW,DEN
2262045,25,549,MDW,RDU
2261425,13,343,MDW,BNA
2260640,-7,303,MDW,MSP
2261600,108,343,MDW,BNA
2262040,29,495,MDW,BHM
2261045,-3,778,MDW,DEN
2261140,-2,1014,MDW,FLL
2261135,5,455,MDW,ROC
2260920,-2,860,MDW,MCO
2260730,3,352,MDW,MCI
2261005,44,618,MDW,EWR
2260805,108,218,MDW,STL
2261920,10,581,MDW,PHL
2261925,20,507,MDW,CLT
2260755,34,860,MDW,MCO
2261555,1,581,MDW,PHL
2260600,0,1255,MDW,PHX
2261145,-3,349,MDW,PIT
2261745,-2,814,MDW,HOU
2261425,12,814,MDW,HOU
2260850,10,1255,MDW,PHX
2261325,8,960,MDW,RSW
2262045,16,501,MDW,IAD
2261315,-2,531,MDW,BWI
2260625,-8,630,MDW,LGA
2260950,-3,1321,MDW,LAS
2260705,-4,349,MDW,PIT
2261725,-2,246,MDW,CMH
2261150,20,1521,MDW,LAX
2261615,4,1321,MDW,LAS
2261650,33,1597,MDW,SJC
2260845,17,778,MDW,DEN
2261125,10,860,MDW,MCO
2261225,0,581,MDW,PHL
2261905,40,1506,MDW,SEA
2260850,6,1321,MDW,LAS
2260735,-1,630,MDW,LGA
2262015,10,630,MDW,LGA
2260800,-1,501,MDW,IAD
2261735,-4,352,MDW,MCI
2261620,12,1094,MDW,SLC
2262040,54,352,MDW,MCI
2260850,0,1506,MDW,SEA
2260900,-4,531,MDW,BWI
2260850,-3,198,MDW,DTW
2260855,-2,236,MDW,SDF
2260835,13,246,MDW,CMH
2260845,1,1522,MDW,PDX
2261220,2,236,MDW,SDF
2260920,18,630,MDW,LGA
2261840,13,343,MDW,BNA
2261905,16,778,MDW,DEN
2261045,-3,647,MDW,CHS
2261505,-2,368,MDW,OMA
2261720,6,1502,MDW,SAN
2261320,3,407,MDW,BUF
2261820,42,531,MDW,BWI
2262055,10,488,MDW,GSP
2260800,-7,368,MDW,OMA
2261200,-1,717,MDW,MSY
2261940,26,303,MDW,MSP
2262025,31,814,MDW,HOU
2261515,14,501,MDW,IAD
2261310,10,352,MDW,MCI
2261405,12,198,MDW,DTW
2260915,17,352,MDW,MCI
2261315,8,246,MDW,CMH
2260620,-1,1014,MDW,FLL
2262030,-1,1321,MDW,LAS
2260900,6,900,MDW,SAT
2262120,-2,513,MDW,ATL
2261905,112,1612,MDW,SFO
2261905,4,974,MDW,ABQ
2260815,-2,960,MDW,RSW
2261355,13,495,MDW,BHM
2260610,-2,814,MDW,HOU
2261530,16,778,MDW,DEN
2262030,54,246,MDW,CMH
2261940,29,198,MDW,DTW
2260755,-4,549,MDW,RDU
2261350,11,1321,MDW,LAS
2261550,36,630,MDW,LGA
2261315,28,501,MDW,IAD
2260645,35,1321,MDW,LAS
2261905,9,1251,MDW,TUS
