2181315,1,2133,EWR,LAX
2181630,-2,925,EWR,FLL
2182109,10,174,EWR,BOS
2181725,3,2115,EWR,SNA
2180630,0,943,EWR,MIA
2181735,-2,815,EWR,MCO
2181027,66,1935,EWR,LAS
2182025,4,867,EWR,TPA
2181511,8,867,EWR,TPA
2181605,173,174,EWR,BOS
2181528,1,889,EWR,PBI
2181000,49,1499,EWR,EGE
2181900,-4,2229,EWR,SFO
2180829,-7,2087,EWR,SEA
2180600,-1,815,EWR,MCO
2180716,-1,867,EWR,TPA
2180830,-4,174,EWR,BOS
2181718,111,174,EWR,BOS
2180823,4,1216,EWR,IAH
2181823,56,2133,EWR,LAX
2180600,-1,925,EWR,FLL
2181630,-3,1216,EWR,IAH
2181141,45,815,EWR,MCO
2180724,-2,174,EWR,BOS
2181614,-5,2108,EWR,SAN
2180630,-3,174,EWR,BOS
2180741,27,1397,EWR,SJU
2181729,30,2133,EWR,LAX
2182015,68,2133,EWR,LAX
2181240,-3,1853,EWR,PHX
2181350,29,1216,EWR,IAH
2180750,24,625,EWR,ORD
2181430,19,815,EWR,MCO
2180830,3,2229,EWR,SFO
2181937,23,928,EWR,RSW
2180857,0,943,EWR,MIA
2181945,8,2229,EWR,SFO
2181858,-2,925,EWR,FLL
2182005,-4,174,EWR,BOS
2181536,26,1014,EWR,MSY
2181409,25,943,EWR,MIA
2181100,64,889,EWR,PBI
2180725,1,1216,EWR,IAH
2181835,0,1395,EWR,DEN
2180606,-4,351,EWR,CLE
2180708,-1,928,EWR,RSW
2181648,3,943,EWR,MIA
2181525,1,2133,EWR,LAX
2182100,19,1216,EWR,IAH
2181030,27,925,EWR,FLL
2180650,12,1935,EWR,LAS
2180924,3,1420,EWR,STT
2181735,2,2229,EWR,SFO
2181845,28,889,EWR,PBI
2181552,-2,625,EWR,ORD
2181630,1,2087,EWR,SEA
2180705,5,1395,EWR,DEN
2181459,23,2229,EWR,SFO
2181139,26,928,EWR,RSW
2180854,5,815,EWR,MCO
2181137,31,867,EWR,TPA
2181438,69,925,EWR,FLL
2181258,1,1935,EWR,LAS
2181340,58,867,EWR,TPA
2181000,46,815,EWR,MCO
2181000,58,1395,EWR,DEN
2180859,45,2108,EWR,SAN
2180700,-2,889,EWR,PBI
2181955,26,1216,EWR,IAH
2181710,-3,1853,EWR,PHX
2181811,23,867,EWR,TPA
2181648,-3,351,EWR,CLE
2180850,218,1395,EWR,DEN
2180855,8,889,EWR,PBI
2181950,-1,943,EWR,MIA
2181509,2,1216,EWR,IAH
2180738,-6,925,EWR,FLL
2181006,4,1216,EWR,IAH
2181300,6,625,EWR,ORD
2181100,49,2133,EWR,LAX
2190920,1,4312,EWR,HNL
2191559,-3,625,EWR,ORD
2191730,13,1216,EWR,IAH
2191905,54,1364,EWR,SAT
2191919,36,625,EWR,ORD
2191529,0,815,EWR,MCO
2190859,-1,625,EWR,ORD
2191420,-4,174,EWR,BOS
2191452,7,625,EWR,ORD
2191229,-1,174,EWR,BOS
2191300,-8,1935,EWR,LAS
2191945,-6,2229,EWR,SFO
2190729,-2,174,EWR,BOS
2191025,-2,1935,EWR,LAS
2191800,-7,1192,EWR,DFW
2192043,13,889,EWR,PBI
2190754,6,1192,EWR,DFW
2191150,11,928,EWR,RSW
2192026,11,925,EWR,FLL
2191950,26,815,EWR,MCO
2191340,12,1395,EWR,DEN
2191459,8,2229,EWR,SFO
2191608,12,1935,EWR,LAS
2191402,31,928,EWR,RSW
2190725,-9,815,EWR,MCO
2190630,-2,174,EWR,BOS
2191529,1,2115,EWR,PDX
2190759,-2,2115,EWR,SNA
2190939,-1,174,EWR,BOS
2191700,94,889,EWR,PBI
2190600,0,889,EWR,PBI
2191439,59,648,EWR,ATL
2191329,194,815,EWR,MCO
2191407,14,625,EWR,ORD
2191450,9,351,EWR,CLE
2191652,7,625,EWR,ORD
2191811,13,625,EWR,ORD
2191006,5,1216,EWR,IAH
2191208,-4,1216,EWR,IAH
2192159,-10,174,EWR,BOS
2192010,5,2133,EWR,LAX
2190725,0,1216,EWR,IAH
2191823,-4,2108,EWR,SAN
2191850,-2,1935,EWR,LAS
2191826,-6,351,EWR,CLE
2191315,-1,2133,EWR,LAX
2191725,-5,2115,EWR,SNA
2192113,73,174,EWR,BOS
2192100,25,1377,EWR,BQN
2190659,-5,1395,EWR,DEN
2191735,-3,815,EWR,MCO
2192025,21,867,EWR,TPA
2191605,-2,174,EWR,BOS
2190859,1,889,EWR,PBI
2191000,-2,1499,EWR,EGE
2191900,-1,2229,EWR,SFO
2190829,1,2087,EWR,SEA
2191511,-1,867,EWR,TPA
2190829,-4,174,EWR,BOS
2191718,47,174,EWR,BOS
2191136,133,925,EWR,FLL
2190605,-4,925,EWR,FLL
2191141,-4,815,EWR,MCO
2190600,-2,625,EWR,ORD
2191614,88,2108,EWR,SAN
2190741,3,1397,EWR,SJU
2191729,33,2133,EWR,LAX
2190842,16,2133,EWR,LAX
2191240,10,1853,EWR,PHX
2191354,276,1216,EWR,IAH
2190650,1,625,EWR,ORD
2191430,44,815,EWR,MCO
2191137,-3,867,EWR,TPA
2190630,-3,2229,EWR,SFO
2190829,-2,2229,EWR,SFO
2191945,16,928,EWR,RSW
2190857,-1,943,EWR,MIA
2191735,-1,2229,EWR,SFO
2191858,15,925,EWR,FLL
2192005,4,174,EWR,BOS
2191536,-9,1014,EWR,MSY
2191059,9,889,EWR,PBI
2191835,37,1395,EWR,DEN
2190600,0,351,EWR,CLE
2191955,15,1216,EWR,IAH
2191525,165,2133,EWR,LAX
2192100,-2,1216,EWR,IAH
2191050,-5,625,EWR,ORD
2191908,91,2133,EWR,LAX
2190823,2,1216,EWR,IAH
2191030,0,925,EWR,FLL
2191630,13,1216,EWR,IAH
2190924,-3,1420,EWR,STT
2192029,2,2229,EWR,SFO
2191845,12,889,EWR,PBI
2191648,-1,943,EWR,MIA
2190525,0,1216,EWR,IAH
2191528,0,889,EWR,PBI
2191630,26,925,EWR,FLL
2191630,-5,2087,EWR,SEA
2190854,-1,815,EWR,MCO
2191418,5,925,EWR,FLL
2191340,34,867,EWR,TPA
2190750,2,625,EWR,ORD
2191000,-2,815,EWR,MCO
2191000,-3,1395,EWR,DEN
2190859,0,2108,EWR,SAN
2191710,31,1853,EWR,PHX
2191811,45,867,EWR,TPA
2191648,90,351,EWR,CLE
2190850,-3,1395,EWR,DEN
2191338,50,2229,EWR,SFO
2192055,19,943,EWR,MIA
2192100,33,815,EWR,MCO
2191509,14,1216,EWR,IAH
2191140,62,2229,EWR,SFO
2191300,32,625,EWR,ORD
2191100,5,2133,EWR,LAX
2191409,-3,943,EWR,MIA
2200920,104,4312,EWR,HNL
2201050,1,625,EWR,ORD
2201919,52,625,EWR,ORD
2201300,-5,925,EWR,FLL
2201905,138,1364,EWR,SAT
2202035,56,2229,EWR,SFO
2200650,35,625,EWR,ORD
2200600,-3,889,EWR,PBI
2200900,0,625,EWR,ORD
2201259,5,1935,EWR,LAS
2201530,0,2115,EWR,PDX
2201000,25,1395,EWR,DEN
2201420,131,174,EWR,BOS
2201452,0,625,EWR,ORD
2200630,-7,2229,EWR,SFO
2201337,1,2229,EWR,SFO
2200729,-6,174,EWR,BOS
2201908,39,2133,EWR,LAX
2201614,-8,2108,EWR,SAN
2200606,-2,351,EWR,CLE
2201759,-4,1192,EWR,DFW
2202100,15,815,EWR,MCO
2200804,7,2115,EWR,SNA
2200754,-2,1192,EWR,DFW
2201150,2,928,EWR,RSW
2201402,-2,928,EWR,RSW
2201700,41,889,EWR,PBI
2201950,4,815,EWR,MCO
2201340,1,1395,EWR,DEN
2201945,20,2229,EWR,SFO
2201027,17,1935,EWR,LAS
2200854,24,815,EWR,MCO
2200725,11,815,EWR,MCO
2201530,-10,815,EWR,MCO
2201229,34,174,EWR,BOS
2201730,24,1216,EWR,IAH
2200939,-4,174,EWR,BOS
2202043,39,889,EWR,PBI
2200656,23,889,EWR,PBI
2201439,9,648,EWR,ATL
2201330,0,815,EWR,MCO
2201407,22,625,EWR,ORD
2201450,11,351,EWR,CLE
2201208,33,1216,EWR,IAH
2201652,32,625,EWR,ORD
2202020,1,925,EWR,FLL
2201815,113,625,EWR,ORD
2202159,0,174,EWR,BOS
2202010,7,2133,EWR,LAX
2201823,-1,2108,EWR,SAN
2201502,-3,2229,EWR,SFO
2201240,2,1853,EWR,PHX
2201850,1,1935,EWR,LAS
2201826,2,351,EWR,CLE
2201315,-1,2133,EWR,LAX
2200725,-5,1216,EWR,IAH
2201000,-2,815,EWR,MCO
2201630,-1,1216,EWR,IAH
2202109,-2,174,EWR,BOS
2202100,43,1377,EWR,BQN
2201725,9,2115,EWR,SNA
2201735,0,815,EWR,MCO
2202025,2,867,EWR,TPA
2201511,107,867,EWR,TPA
2201605,37,174,EWR,BOS
2201528,11,889,EWR,PBI
2201000,79,1499,EWR,EGE
2201900,93,2229,EWR,SFO
2200829,3,2087,EWR,SEA
2200716,10,867,EWR,TPA
2200830,-3,174,EWR,BOS
2201718,74,174,EWR,BOS
2200823,12,1216,EWR,IAH
2201823,-1,2133,EWR,LAX
2200605,-4,925,EWR,FLL
2201141,-3,815,EWR,MCO
2200600,5,625,EWR,ORD
2201000,1,928,EWR,RSW
2200630,-4,174,EWR,BOS
2200741,-4,1397,EWR,SJU
2200842,0,2133,EWR,LAX
2201354,58,1216,EWR,IAH
2200750,5,625,EWR,ORD
2201430,-5,815,EWR,MCO
2201735,81,2229,EWR,SFO
2200830,-3,2229,EWR,SFO
2201945,-5,928,EWR,RSW
2200857,60,943,EWR,MIA
2202005,85,174,EWR,BOS
2200600,5,2133,EWR,LAX
2201536,-3,1014,EWR,MSY
2201100,0,889,EWR,PBI
2200705,-4,2133,EWR,LAX
2201835,3,1395,EWR,DEN
2200715,-8,351,EWR,CLE
2201955,13,1216,EWR,IAH
2200708,4,928,EWR,RSW
2201525,8,2133,EWR,LAX
2201608,64,1935,EWR,LAS
2202100,7,1216,EWR,IAH
2201559,9,625,EWR,ORD
2201729,27,2133,EWR,LAX
2201030,-3,925,EWR,FLL
2200650,13,1935,EWR,LAS
2200924,6,1420,EWR,STT
2201845,3,889,EWR,PBI
2200525,-3,1216,EWR,IAH
2201630,-1,925,EWR,FLL
2201630,6,2087,EWR,SEA
2201137,-4,867,EWR,TPA
2201436,0,2133,EWR,LAX
2201438,32,925,EWR,FLL
2201340,33,867,EWR,TPA
2200659,3,1395,EWR,DEN
2200859,7,2108,EWR,SAN
2201710,40,1853,EWR,PHX
2201811,31,867,EWR,TPA
2201648,-7,351,EWR,CLE
2200850,6,1395,EWR,DEN
2200729,3,2229,EWR,SFO
2200901,0,889,EWR,PBI
2202055,20,943,EWR,MIA
2201509,-1,1216,EWR,IAH
2200738,10,925,EWR,FLL
2201648,0,943,EWR,MIA
2201140,4,2229,EWR,SFO
2201858,20,925,EWR,FLL
2201300,-5,625,EWR,ORD
2201100,1,2133,EWR,LAX
2201409,5,943,EWR,MIA
2210920,24,4312,EWR,HNL
2211050,41,625,EWR,ORD
2211919,144,625,EWR,ORD
2211300,18,925,EWR,FLL
2211905,123,1364,EWR,SAT
2212010,74,2133,EWR,LAX
2210650,1,625,EWR,ORD
2210600,-2,889,EWR,PBI
2210900,11,625,EWR,ORD
2211300,-3,1935,EWR,LAS
2211530,70,2115,EWR,PDX
2211000,-1,1395,EWR,DEN
2211420,40,174,EWR,BOS
2211033,6,943,EWR,MIA
2211452,9,625,EWR,ORD
2211815,171,625,EWR,ORD
2210630,-5,2229,EWR,SFO
2212100,122,1216,EWR,IAH
2211402,64,928,EWR,RSW
2211822,131,867,EWR,TPA
2211344,10,2229,EWR,SFO
2210729,4,174,EWR,BOS
2211832,63,2087,EWR,SEA
2211614,12,2108,EWR,SAN
2210606,-8,351,EWR,CLE
2211800,32,1192,EWR,DFW
2210804,-7,2115,EWR,SNA
2210754,-5,1192,EWR,DFW
2211700,24,889,EWR,PBI
2212100,66,815,EWR,MCO
2211340,53,1395,EWR,DEN
2212035,46,2229,EWR,SFO
2211150,42,928,EWR,RSW
2210854,65,815,EWR,MCO
2210725,-3,815,EWR,MCO
2211530,41,815,EWR,MCO
2211950,86,925,EWR,FLL
2211230,21,174,EWR,BOS
2210939,6,174,EWR,BOS
2210656,-3,889,EWR,PBI
2211439,71,648,EWR,ATL
2211330,147,815,EWR,MCO
2211407,-2,625,EWR,ORD
2211925,69,2133,EWR,LAX
2211450,39,351,EWR,CLE
2211208,-7,1216,EWR,IAH
2211652,20,625,EWR,ORD
2210750,-9,625,EWR,ORD
2211006,16,1216,EWR,IAH
2212159,10,174,EWR,BOS
2211730,117,1216,EWR,IAH
2211502,129,2229,EWR,SFO
2211240,-2,1853,EWR,PHX
2211850,133,1935,EWR,LAS
2212043,141,889,EWR,PBI
2211826,3,351,EWR,CLE
2211315,-1,2133,EWR,LAX
2210725,3,1216,EWR,IAH
2211000,5,815,EWR,MCO
2211630,21,1216,EWR,IAH
2212109,45,174,EWR,BOS
2212100,175,1377,EWR,BQN
2211725,71,2115,EWR,SNA
2210630,3,943,EWR,MIA
2210659,8,1395,EWR,DEN
2211735,-3,815,EWR,MCO
2212025,0,867,EWR,TPA
2211511,79,867,EWR,TPA
2211605,1,174,EWR,BOS
2211528,19,889,EWR,PBI
2211000,77,1499,EWR,EGE
2211900,75,2229,EWR,SFO
2210600,1,815,EWR,MCO
2210716,-5,867,EWR,TPA
2210830,-1,174,EWR,BOS
2211718,169,174,EWR,BOS
2210823,-2,1216,EWR,IAH
2211832,180,2133,EWR,LAX
2210605,-2,925,EWR,FLL
2211141,-2,815,EWR,MCO
2210600,-1,625,EWR,ORD
2210630,13,174,EWR,BOS
2211823,49,2108,EWR,SAN
2210741,2,1397,EWR,SJU
2210842,14,2133,EWR,LAX
2211400,52,1216,EWR,IAH
2211430,7,815,EWR,MCO
2211735,75,2229,EWR,SFO
2210830,-1,2229,EWR,SFO
2211945,117,928,EWR,RSW
2211409,15,943,EWR,MIA
2211829,46,943,EWR,MIA
2212005,40,174,EWR,BOS
2210600,12,2133,EWR,LAX
2211536,34,1014,EWR,MSY
2211100,9,889,EWR,PBI
2211835,138,1395,EWR,DEN
2210708,-4,928,EWR,RSW
2211525,0,2133,EWR,LAX
2211608,243,1935,EWR,LAS
2211955,178,1216,EWR,IAH
2211559,122,625,EWR,ORD
2211729,37,2133,EWR,LAX
2211029,45,925,EWR,FLL
2210650,-1,1935,EWR,LAS
2210924,-2,1420,EWR,STT
2211900,179,889,EWR,PBI
2210525,1,1216,EWR,IAH
2211630,66,925,EWR,FLL
2210829,-4,2087,EWR,SEA
2211436,27,2133,EWR,LAX
2211438,0,925,EWR,FLL
2211340,152,867,EWR,TPA
2210859,55,2108,EWR,SAN
2211858,-1,1853,EWR,PHX
2211137,268,867,EWR,TPA
2211648,37,351,EWR,CLE
2210850,3,1395,EWR,DEN
2210901,7,889,EWR,PBI
2212055,36,943,EWR,MIA
2212028,18,925,EWR,FLL
2211955,162,815,EWR,MCO
2211509,8,1216,EWR,IAH
2210729,-3,925,EWR,FLL
2211140,6,2229,EWR,SFO
2211300,-1,625,EWR,ORD
2211100,8,2133,EWR,LAX
2211648,155,943,EWR,MIA
2221020,3,1499,EWR,EGE
2220920,51,4312,EWR,HNL
2221730,0,1216,EWR,IAH
2220854,60,815,EWR,MCO
2220725,17,815,EWR,MCO
2221824,-4,2108,EWR,SAN
2221459,-5,928,EWR,RSW
2221645,-3,351,EWR,CLE
2222100,9,351,EWR,CLE
2220725,92,1216,EWR,IAH
2221815,10,625,EWR,ORD
2220824,60,2229,EWR,SFO
2222101,39,174,EWR,BOS
2220829,60,1502,EWR,HDN
2220829,53,2087,EWR,SEA
2221300,9,2229,EWR,SFO
2220835,30,2108,EWR,SAN
2221459,24,2229,EWR,SFO
2220630,4,928,EWR,RSW
2221902,33,815,EWR,MCO
2221259,3,925,EWR,FLL
2221000,78,1395,EWR,DEN
2220934,21,1560,EWR,MTJ
2222000,-5,928,EWR,RSW
2221444,-3,925,EWR,FLL
2221530,7,1395,EWR,DEN
2220825,28,1635,EWR,BZN
2221420,2,174,EWR,BOS
2221850,4,1935,EWR,LAS
2220600,-2,889,EWR,PBI
2221408,8,889,EWR,PBI
2221329,3,815,EWR,MCO
2221000,120,1216,EWR,IAH
2221608,101,625,EWR,ORD
2221815,52,925,EWR,FLL
2221208,-1,1216,EWR,IAH
2221929,6,925,EWR,FLL
2221035,24,925,EWR,FLL
2222005,20,174,EWR,BOS
2221141,-2,815,EWR,MCO
2220525,5,1216,EWR,IAH
2221739,19,2229,EWR,SFO
2220659,3,625,EWR,ORD
2221900,-2,1014,EWR,MSY
2220600,5,2133,EWR,LAX
2221829,12,943,EWR,MIA
2222159,85,174,EWR,BOS
2222100,67,1377,EWR,BQN
2221746,14,2115,EWR,SNA
2221735,3,815,EWR,MCO
2222035,-1,867,EWR,TPA
2221906,47,2229,EWR,SFO
2221648,-3,943,EWR,MIA
2220600,-2,815,EWR,MCO
2221530,-2,2115,EWR,PDX
2220659,11,1935,EWR,LAS
2220630,0,925,EWR,FLL
2221630,49,1216,EWR,IAH
2220600,20,625,EWR,ORD
2221140,-1,928,EWR,RSW
2221315,-2,2133,EWR,LAX
2221536,65,1014,EWR,MSY
2220741,16,1397,EWR,SJU
2221729,0,2133,EWR,LAX
2220842,67,2133,EWR,LAX
2220630,0,2229,EWR,SFO
2221411,0,1216,EWR,IAH
2221145,-6,1397,EWR,SJU
2221431,0,815,EWR,MCO
2221525,6,2133,EWR,LAX
2221900,29,928,EWR,RSW
2222000,1,815,EWR,MCO
2221715,27,1853,EWR,PHX
2221900,-9,1216,EWR,IAH
2220725,-4,1420,EWR,STT
2221847,29,1395,EWR,DEN
2222100,6,1216,EWR,IAH
2221908,0,2133,EWR,LAX
2220855,44,1628,EWR,JAC
2220924,12,1420,EWR,STT
2221845,132,889,EWR,PBI
2221509,19,1216,EWR,IAH
2220659,8,1395,EWR,DEN
2221533,19,815,EWR,MCO
2220650,18,867,EWR,TPA
2221436,-2,2133,EWR,LAX
2221608,3,1935,EWR,LAS
2221340,-1,867,EWR,TPA
2221329,-5,1395,EWR,DEN
2221713,14,889,EWR,PBI
2221850,4,867,EWR,TPA
2222055,9,943,EWR,MIA
2221300,-3,625,EWR,ORD
2220850,62,1395,EWR,DEN
2221409,6,943,EWR,MIA
2221100,12,889,EWR,PBI
2222010,-4,2133,EWR,LAX
2230920,10,4312,EWR,HNL
2231828,8,2133,EWR,LAX
2231905,68,1364,EWR,SAT
2230823,0,1216,EWR,IAH
2232035,5,1395,EWR,DEN
2231528,-2,889,EWR,PBI
2231321,-10,815,EWR,MCO
2230909,-7,625,EWR,ORD
2232000,9,1935,EWR,LAS
2231000,-1,1395,EWR,DEN
2231812,-1,625,EWR,ORD
2231530,11,815,EWR,MCO
2231300,0,1935,EWR,LAS
2231945,20,2229,EWR,SFO
2231730,21,1216,EWR,IAH
2231143,-3,2229,EWR,SFO
2231907,10,1192,EWR,DFW
2231150,4,928,EWR,RSW
2231337,8,1395,EWR,DEN
2230854,-2,815,EWR,MCO
2230659,-1,1395,EWR,DEN
2231254,-8,925,EWR,FLL
2231000,-12,1935,EWR,LAS
2230559,0,815,EWR,MCO
2230725,19,815,EWR,MCO
2230819,6,1635,EWR,BZN
2231240,7,1853,EWR,PHX
2231229,-6,174,EWR,BOS
2232043,1,889,EWR,PBI
2232059,-11,625,EWR,ORD
2231100,-4,2133,EWR,LAX
2231030,10,925,EWR,FLL
2231657,8,625,EWR,ORD
2231444,-4,925,EWR,FLL
2232005,21,174,EWR,BOS
2230705,3,2133,EWR,LAX
2230525,-4,1216,EWR,IAH
2231748,23,2115,EWR,SNA
2231300,-6,625,EWR,ORD
2231823,9,2108,EWR,SAN
2231826,-7,351,EWR,CLE
2231315,0,2133,EWR,LAX
2231654,0,889,EWR,PBI
2232159,46,174,EWR,BOS
2232100,57,1377,EWR,BQN
2231735,140,815,EWR,MCO
2232010,-2,867,EWR,TPA
2230716,-4,867,EWR,TPA
2231715,176,2229,EWR,SFO
2231900,0,2229,EWR,SFO
2231414,150,174,EWR,BOS
2231511,2,867,EWR,TPA
2231720,0,174,EWR,BOS
2231524,-2,2115,EWR,PDX
2231000,-2,1499,EWR,EGE
2230855,-4,1628,EWR,JAC
2231859,145,625,EWR,ORD
2230600,-5,625,EWR,ORD
2231424,6,943,EWR,MIA
2231000,-6,815,EWR,MCO
2231614,4,2108,EWR,SAN
2230810,-3,1853,EWR,PHX
2230741,-4,1397,EWR,SJU
2230842,-3,2133,EWR,LAX
2232011,-2,2133,EWR,LAX
2231400,18,1216,EWR,IAH
2231630,9,925,EWR,FLL
2231145,-3,1397,EWR,SJU
2231141,-4,815,EWR,MCO
2231729,19,2133,EWR,LAX
2231618,30,2229,EWR,SFO
2232100,5,867,EWR,TPA
2231945,10,928,EWR,RSW
2230830,4,2229,EWR,SFO
2231208,-5,1216,EWR,IAH
2230759,-7,625,EWR,ORD
2232114,20,174,EWR,BOS
2231536,-3,1014,EWR,MSY
2231835,9,1395,EWR,DEN
2230606,-5,351,EWR,CLE
2230624,4,928,EWR,RSW
2231525,5,2133,EWR,LAX
2230630,0,2229,EWR,SFO
2231955,-3,1216,EWR,IAH
2230857,2,943,EWR,MIA
2231850,20,1935,EWR,LAS
2231911,0,2133,EWR,LAX
2230650,-2,1935,EWR,LAS
2230924,-2,1420,EWR,STT
2231859,10,889,EWR,PBI
2231509,23,1216,EWR,IAH
2230829,-3,2087,EWR,SEA
2231342,2,928,EWR,RSW
2230720,-3,1216,EWR,IAH
2231136,-2,867,EWR,TPA
2231436,29,2133,EWR,LAX
2232100,87,1216,EWR,IAH
2231050,1,625,EWR,ORD
2230859,0,2108,EWR,SAN
2230630,-5,889,EWR,PBI
2231944,23,815,EWR,MCO
2231815,12,1853,EWR,PHX
2231705,2,867,EWR,TPA
2231648,49,351,EWR,CLE
2230850,0,1395,EWR,DEN
2231440,8,2229,EWR,SFO
2232029,-5,943,EWR,MIA
2232036,-1,925,EWR,FLL
2232100,41,815,EWR,MCO
2231630,-5,2087,EWR,SEA
2230732,2,925,EWR,FLL
2231648,-3,943,EWR,MIA
2230953,18,1216,EWR,IAH
2231630,-7,1216,EWR,IAH
2231114,3,889,EWR,PBI
2231934,-4,925,EWR,FLL
2240920,-4,4312,EWR,HNL
2241050,-6,625,EWR,ORD
2241919,-3,625,EWR,ORD
2240650,-1,625,EWR,ORD
2241300,-9,925,EWR,FLL
2241006,4,1216,EWR,IAH
2241815,24,625,EWR,ORD
2242043,-9,889,EWR,PBI
2240900,59,625,EWR,ORD
2241030,-1,1935,EWR,LAS
2240600,-6,889,EWR,PBI
2241420,7,174,EWR,BOS
2241950,22,943,EWR,MIA
2240525,-8,1216,EWR,IAH
2241452,-3,625,EWR,ORD
2240630,1,2229,EWR,SFO
2241402,-4,928,EWR,RSW
2241300,-5,1935,EWR,LAS
2241905,10,1364,EWR,SAT
2241344,1,2229,EWR,SFO
2240729,-5,174,EWR,BOS
2242010,-4,2133,EWR,LAX
2241614,19,2108,EWR,SAN
2240606,-6,351,EWR,CLE
2241759,-2,1192,EWR,DFW
2242100,-13,815,EWR,MCO
2240754,-7,1192,EWR,DFW
2241150,-5,928,EWR,RSW
2241950,-4,815,EWR,MCO
2241340,-2,1395,EWR,DEN
2241945,-5,2229,EWR,SFO
2241000,-4,1395,EWR,DEN
2240939,-3,174,EWR,BOS
2240854,-4,815,EWR,MCO
2240725,2,815,EWR,MCO
2241530,12,815,EWR,MCO
2241530,5,2115,EWR,PDX
2240804,57,2115,EWR,SNA
2241229,0,174,EWR,BOS
2241700,-8,889,EWR,PBI
2240656,-4,889,EWR,PBI
2241439,1,648,EWR,ATL
2241330,6,815,EWR,MCO
2241407,-4,625,EWR,ORD
2241450,-7,351,EWR,CLE
2241208,12,1216,EWR,IAH
2241652,-8,625,EWR,ORD
2242035,-4,2229,EWR,SFO
2242120,-6,925,EWR,FLL
2241908,2,2133,EWR,LAX
2241730,-5,1216,EWR,IAH
2241502,1,2229,EWR,SFO
2240810,14,1853,EWR,PHX
2241850,-3,1935,EWR,LAS
2242100,-13,625,EWR,ORD
2241826,-8,351,EWR,CLE
2241315,1,2133,EWR,LAX
2240725,-1,1216,EWR,IAH
2241630,2,1216,EWR,IAH
2242109,-6,174,EWR,BOS
2240830,-1,174,EWR,BOS
2242100,3,1377,EWR,BQN
2240630,-4,943,EWR,MIA
2240700,-4,1395,EWR,DEN
2241735,1,815,EWR,MCO
2242025,-1,867,EWR,TPA
2241511,-5,867,EWR,TPA
2241605,7,174,EWR,BOS
2241528,19,889,EWR,PBI
2241000,-2,1499,EWR,EGE
2241900,-2,2229,EWR,SFO
2240829,1,2087,EWR,SEA
2240600,-3,815,EWR,MCO
2240716,-8,867,EWR,TPA
2241718,2,174,EWR,BOS
2240823,9,1216,EWR,IAH
2241823,0,2133,EWR,LAX
2240605,-7,925,EWR,FLL
2240830,0,2229,EWR,SFO
2241141,-5,815,EWR,MCO
2240600,-4,625,EWR,ORD
2241000,-3,928,EWR,RSW
2240630,-1,174,EWR,BOS
2241240,7,1853,EWR,PHX
2240741,2,1397,EWR,SJU
2240842,7,2133,EWR,LAX
2241400,10,1216,EWR,IAH
2240750,1,625,EWR,ORD
2241430,6,815,EWR,MCO
2240729,33,2229,EWR,SFO
2241937,-4,928,EWR,RSW
2240857,0,943,EWR,MIA
2241823,-1,2108,EWR,SAN
2242005,26,174,EWR,BOS
2240600,0,2133,EWR,LAX
2241536,-1,1014,EWR,MSY
2241000,-7,815,EWR,MCO
2241100,-4,889,EWR,PBI
2240705,2,2133,EWR,LAX
2241835,-4,1395,EWR,DEN
2240950,1,351,EWR,CLE
2242100,-7,1216,EWR,IAH
2240708,0,928,EWR,RSW
2241525,-1,2133,EWR,LAX
2241608,6,1935,EWR,LAS
2242159,-1,174,EWR,BOS
2241559,33,625,EWR,ORD
2241730,90,2133,EWR,LAX
2241725,9,2115,EWR,SNA
2241030,-6,925,EWR,FLL
2240650,-4,1935,EWR,LAS
2240924,-3,1420,EWR,STT
2241735,2,2229,EWR,SFO
2241845,-7,889,EWR,PBI
2241648,-4,943,EWR,MIA
2241630,-1,925,EWR,FLL
2241630,1,2087,EWR,SEA
2241137,-6,867,EWR,TPA
2241438,-1,925,EWR,FLL
2241340,-2,867,EWR,TPA
2240859,19,2108,EWR,SAN
2241955,10,1216,EWR,IAH
2241710,1,1853,EWR,PHX
2241811,19,867,EWR,TPA
2241648,1,351,EWR,CLE
2240850,-1,1395,EWR,DEN
2240901,-4,889,EWR,PBI
2242055,-8,943,EWR,MIA
2241830,-10,815,EWR,MCO
2241509,20,1216,EWR,IAH
2240729,-8,925,EWR,FLL
2241140,38,2229,EWR,SFO
2241858,-5,925,EWR,FLL
2241300,3,625,EWR,ORD
2241100,-2,2133,EWR,LAX
2241409,-2,943,EWR,MIA
2250920,-1,4312,EWR,HNL
2250754,2,1192,EWR,DFW
2250600,-9,625,EWR,ORD
2251919,-7,625,EWR,ORD
2251905,-7,1364,EWR,SAT
2251434,-6,648,EWR,ATL
2250606,-7,351,EWR,CLE
2251810,-5,625,EWR,ORD
2251354,3,1216,EWR,IAH
2251457,0,949,EWR,MCI
2252045,-4,889,EWR,PBI
2250650,12,625,EWR,ORD
2251229,0,174,EWR,BOS
2251420,0,174,EWR,BOS
2251648,16,943,EWR,MIA
2251530,-4,2115,EWR,PDX
2251452,4,625,EWR,ORD
2251402,7,928,EWR,RSW
2251259,-6,1935,EWR,LAS
2251945,7,2229,EWR,SFO
2250729,-3,174,EWR,BOS
2252035,-5,2229,EWR,SFO
2251050,0,625,EWR,ORD
2251800,-5,1192,EWR,DFW
2252100,-8,815,EWR,MCO
2250704,4,928,EWR,RSW
