3141703,23,325,IAH,LIT
3142255,-1,265,IAH,MSY
3141728,36,275,IAH,MFE
3141856,2,685,IAH,SDF
3141751,2,559,IAH,MCI
3141246,27,906,IAH,GRR
3141338,-8,227,IAH,MLU
3141059,-2,793,IAH,CLT
3142112,55,275,IAH,MFE
3141119,-2,373,IAH,MAF
3142000,1,906,IAH,RDU
3150800,-7,111,IAH,LCH
3150715,-3,195,IAH,DFW
3151700,21,948,IAH,CLE
3150817,-7,142,IAH,TYR
3152108,-2,111,IAH,LCH
3150845,1,64,IAH,CLL
3151428,2,343,IAH,OKC
3150938,0,167,IAH,SHV
3151754,6,167,IAH,SHV
3151439,-3,142,IAH,TYR
3151035,27,710,IAH,JAX
3151652,1,343,IAH,OKC
3150845,-1,325,IAH,LIT
3151249,6,580,IAH,ELP
3151624,-4,856,IAH,CMH
3150900,8,646,IAH,ABQ
3151007,-8,856,IAH,CMH
3151954,0,373,IAH,MAF
3151008,-5,757,IAH,CVG
3151403,9,679,IAH,OMA
3150847,-1,373,IAH,MAF
3151855,-1,793,IAH,CLT
3151527,5,646,IAH,ABQ
3151806,7,646,IAH,ABQ
3151030,-8,739,IAH,SAV
3151339,0,646,IAH,ABQ
3151351,105,571,IAH,BNA
3151741,-5,165,IAH,AEX
3151005,4,407,IAH,MEM
3150715,77,425,IAH,PNS
3150900,0,450,IAH,AMA
3151009,111,571,IAH,BNA
3151215,-4,265,IAH,MSY
3151027,-3,948,IAH,CLE
3152109,22,262,IAH,LRD
3152115,-1,517,IAH,HSV
3150900,15,559,IAH,MCI
3152111,79,559,IAH,MCI
3151751,0,559,IAH,MCI
3151230,-3,305,IAH,JAN
3151003,4,275,IAH,MFE
3151256,4,489,IAH,BHM
3151152,5,175,IAH,CRP
3151730,-10,220,IAH,BTR
3151721,-4,934,IAH,DTW
3151130,4,373,IAH,TUL
3151547,22,571,IAH,BNA
3150841,13,220,IAH,BTR
3151858,132,571,IAH,BNA
3150955,4,425,IAH,PNS
3150847,15,268,IAH,BRO
3151150,0,268,IAH,BRO
3151515,4,268,IAH,BRO
3151330,12,971,IAH,PIT
3151004,10,220,IAH,BTR
3151353,60,122,IAH,AUS
3152110,15,220,IAH,BTR
3151423,23,195,IAH,DFW
3150827,-1,580,IAH,ELP
3152057,7,371,IAH,MOB
3151722,40,305,IAH,JAN
3150715,-5,710,IAH,JAX
3152105,2,175,IAH,LFT
3151538,35,599,IAH,ATL
3151612,-4,371,IAH,MOB
3151819,-1,398,IAH,LBB
3151901,4,275,IAH,MFE
3150844,-6,175,IAH,LFT
3151250,-1,559,IAH,MCI
3151228,35,122,IAH,AUS
3151051,44,793,IAH,CLT
3151019,21,971,IAH,PIT
3151747,48,580,IAH,ELP
3150850,13,195,IAH,DFW
3151531,-4,175,IAH,LFT
3150715,-5,175,IAH,CRP
3150842,-6,471,IAH,ICT
3151405,65,906,IAH,RDU
3151535,18,459,IAH,VPS
3151258,4,373,IAH,TUL
3151059,2,188,IAH,DAL
3151900,46,471,IAH,ICT
3151138,46,679,IAH,OMA
3150900,-5,175,IAH,CRP
3150900,-2,188,IAH,DAL
3151856,139,489,IAH,BHM
3151414,12,710,IAH,JAX
3150948,-9,327,IAH,GPT
3151929,-11,305,IAH,JAN
3151000,-2,459,IAH,VPS
3150809,-3,489,IAH,BHM
3151954,9,559,IAH,MCI
3151326,4,599,IAH,ATL
3151328,-2,934,IAH,DTW
3151132,23,580,IAH,ELP
3151326,-6,371,IAH,MOB
3151333,-2,265,IAH,MSY
3151751,7,175,IAH,CRP
3151535,10,407,IAH,MEM
3151905,2,679,IAH,OMA
3151727,34,906,IAH,RDU
3151002,9,1006,IAH,RIC
3151501,2,398,IAH,LBB
3151801,85,436,IAH,HOB
3151853,360,167,IAH,SHV
3151255,-4,327,IAH,GPT
3151708,20,327,IAH,GPT
3151246,4,471,IAH,ICT
3151132,-7,175,IAH,LFT
3151429,4,122,IAH,AUS
3151244,39,407,IAH,MEM
3151125,28,371,IAH,MOB
3151005,3,898,IAH,MSP
3152051,0,325,IAH,LIT
3152114,-2,373,IAH,MAF
3151315,-2,425,IAH,PNS
3151926,109,425,IAH,PNS
3151520,4,679,IAH,OMA
3151921,10,739,IAH,SAV
3150848,4,373,IAH,TUL
3151553,6,175,IAH,CRP
3151235,-4,220,IAH,BTR
3151021,-9,381,IAH,XNA
3152115,2,256,IAH,HRL
3151015,8,934,IAH,DTW
3151338,11,227,IAH,MLU
3150900,-3,679,IAH,OMA
3152112,-1,275,IAH,MFE
3151300,17,373,IAH,MAF
3151537,8,425,IAH,PNS
3151047,-4,517,IAH,HSV
3151852,16,325,IAH,LIT
3151904,14,373,IAH,TUL
3151928,-8,220,IAH,BTR
3151600,-4,670,IAH,TYS
3151125,-1,275,IAH,MFE
3151250,33,275,IAH,MFE
3151703,-2,325,IAH,LIT
3151250,22,906,IAH,GRR
3152110,37,327,IAH,GPT
3150855,1,275,IAH,MFE
3150847,29,851,IAH,GJT
3151315,-8,459,IAH,VPS
3150903,-4,256,IAH,HRL
3152057,17,407,IAH,MEM
3151051,2,599,IAH,ATL
3150844,-4,398,IAH,LBB
3151000,0,728,IAH,GSP
3151445,68,381,IAH,XNA
3151420,5,175,IAH,CRP
3151545,-3,188,IAH,DAL
3151915,-6,710,IAH,JAX
3151309,1,720,IAH,LEX
3151132,195,813,IAH,TUS
3151511,0,262,IAH,LRD
3151028,16,906,IAH,RDU
3151302,17,856,IAH,CMH
3150858,-6,813,IAH,TUS
3151755,99,195,IAH,DFW
3151127,-4,256,IAH,HRL
3152105,-6,459,IAH,VPS
3151642,0,381,IAH,XNA
3150958,82,325,IAH,LIT
3151837,33,450,IAH,AMA
3151747,20,571,IAH,BNA
3150715,-1,734,IAH,IND
3151322,31,685,IAH,SDF
3151729,-2,373,IAH,TUL
3151955,-4,175,IAH,LFT
3152058,16,175,IAH,CRP
3150722,12,898,IAH,MSP
3151024,-11,175,IAH,LFT
3151007,4,734,IAH,IND
3151701,9,793,IAH,CLT
3151455,105,256,IAH,HRL
3150922,7,166,IAH,SAT
3152105,2,165,IAH,AEX
3151034,-15,165,IAH,AEX
3151540,-5,220,IAH,BTR
3150751,-4,122,IAH,AUS
3151445,-8,220,IAH,BTR
3151030,21,934,IAH,DTW
3151805,9,599,IAH,ATL
3151810,-2,898,IAH,MSP
3151525,7,898,IAH,MSP
3150730,-5,898,IAH,MSP
3151330,49,898,IAH,MSP
3150600,-4,599,IAH,ATL
3151651,112,599,IAH,ATL
3150715,-6,373,IAH,TUL
3150706,32,220,IAH,BTR
3151536,-1,144,IAH,GRK
3151516,6,167,IAH,SHV
3151246,2,111,IAH,LCH
3150848,4,144,IAH,GRK
3151208,-5,64,IAH,CLL
3151015,66,305,IAH,JAN
3151433,4,373,IAH,MAF
3151431,47,175,IAH,LFT
3151247,-2,325,IAH,LIT
3151515,-7,275,IAH,MFE
3151921,7,948,IAH,CLE
3151122,10,195,IAH,DFW
3151119,10,373,IAH,MAF
3160800,-2,111,IAH,LCH
3161245,35,175,IAH,CRP
3161539,0,599,IAH,ATL
3162112,-1,275,IAH,MFE
3162108,114,111,IAH,LCH
3160847,1,64,IAH,CLL
3161028,-3,343,IAH,OKC
3160935,25,167,IAH,SHV
3161754,8,167,IAH,SHV
3161439,24,142,IAH,TYR
3161007,10,856,IAH,CMH
3162051,152,167,IAH,SHV
3161958,47,710,IAH,JAX
3161400,110,728,IAH,GSP
3161718,30,793,IAH,CLT
3160850,8,459,IAH,VPS
3161701,14,381,IAH,XNA
3161400,28,739,IAH,SAV
3161551,101,571,IAH,BNA
3161905,45,757,IAH,CVG
3160958,13,325,IAH,LIT
3161527,15,646,IAH,ABQ
3161248,24,571,IAH,BNA
3161744,109,165,IAH,AEX
3160705,6,265,IAH,MSY
3161005,101,407,IAH,MEM
3160947,30,425,IAH,PNS
3161553,2,373,IAH,TUL
3160900,-9,450,IAH,AMA
3161716,2,373,IAH,MAF
3162001,79,793,IAH,CLT
3161253,2,898,IAH,MSP
3160715,-6,343,IAH,OKC
3162109,61,262,IAH,LRD
3162115,79,517,IAH,HSV
3162110,4,471,IAH,ICT
3162056,8,813,IAH,TUS
3161653,8,898,IAH,MSP
3161751,158,559,IAH,MCI
3161220,38,305,IAH,JAN
3161229,15,325,IAH,LIT
3161003,47,275,IAH,MFE
3161110,3,855,IAH,MKE
3161104,3,489,IAH,BHM
3161144,21,175,IAH,CRP
3161730,31,220,IAH,BTR
3160855,6,195,IAH,DFW
3161538,-7,855,IAH,MKE
3162045,-8,898,IAH,MSP
3160717,-10,305,IAH,JAN
3161300,20,757,IAH,CVG
3161548,-6,703,IAH,COS
3160905,15,188,IAH,DAL
3160900,60,571,IAH,BNA
3161859,13,571,IAH,BNA
3160847,4,268,IAH,BRO
3161131,11,268,IAH,BRO
3161438,11,1038,IAH,SLC
3161515,105,268,IAH,BRO
3161856,10,685,IAH,SDF
3160954,-4,220,IAH,BTR
3161545,3,122,IAH,AUS
3162110,42,220,IAH,BTR
3161417,31,195,IAH,DFW
3160817,103,580,IAH,ELP
3162057,3,371,IAH,MOB
3161722,15,305,IAH,JAN
3161342,38,848,IAH,CRW
3161901,21,343,IAH,OKC
3161250,14,275,IAH,MFE
3162105,14,175,IAH,LFT
3161753,24,188,IAH,DAL
3161300,6,763,IAH,CAE
3161526,1,580,IAH,ELP
3161849,0,398,IAH,LBB
3161903,56,275,IAH,MFE
3161958,19,381,IAH,XNA
3160839,-3,175,IAH,LFT
3161235,48,220,IAH,BTR
3161045,4,793,IAH,CLT
3161028,7,971,IAH,PIT
3160900,-2,804,IAH,CHS
3161335,3,734,IAH,IND
3160840,27,599,IAH,ATL
3161531,7,175,IAH,LFT
3161515,153,275,IAH,MFE
3162120,-2,195,IAH,DFW
3161007,48,734,IAH,IND
3161637,49,489,IAH,BHM
3161059,7,188,IAH,DAL
3161255,3,559,IAH,MCI
3161048,12,599,IAH,ATL
3161126,13,275,IAH,MFE
3161459,16,373,IAH,TUL
3161322,41,1006,IAH,RIC
3161624,15,471,IAH,ICT
3161624,-2,856,IAH,CMH
3161139,38,679,IAH,OMA
3160900,90,175,IAH,CRP
3161553,49,188,IAH,DAL
3162030,39,489,IAH,BHM
3161414,26,710,IAH,JAX
3162114,83,373,IAH,MAF
3160951,24,327,IAH,GPT
3161939,17,305,IAH,JAN
3161647,20,166,IAH,SAT
3162110,36,580,IAH,ELP
3161125,1,166,IAH,SAT
3162000,122,559,IAH,MCI
3161410,35,599,IAH,ATL
3161021,-5,381,IAH,XNA
3161023,21,1034,IAH,IAD
3161125,47,580,IAH,ELP
3161326,19,371,IAH,MOB
3161751,13,175,IAH,CRP
3161338,121,227,IAH,MLU
3160847,34,373,IAH,MAF
3161905,79,679,IAH,OMA
3162108,0,188,IAH,DAL
3161727,9,906,IAH,RDU
3161008,0,757,IAH,CVG
3161758,-4,599,IAH,ATL
3160715,-7,175,IAH,LFT
3161506,1,398,IAH,LBB
3161801,166,436,IAH,HOB
3161853,76,167,IAH,SHV
3161250,46,327,IAH,GPT
3161708,87,327,IAH,GPT
3161651,2,265,IAH,MSY
3161535,21,517,IAH,HSV
3161406,84,720,IAH,LEX
3161132,0,175,IAH,LFT
3161453,49,122,IAH,AUS
3161015,40,934,IAH,DTW
3161729,120,373,IAH,TUL
3161125,4,371,IAH,MOB
3161117,-2,898,IAH,MSP
3161913,36,373,IAH,TUL
3162111,-1,559,IAH,MCI
3161520,3,679,IAH,OMA
3161312,0,425,IAH,PNS
3161926,72,425,IAH,PNS
3162110,23,227,IAH,MLU
3161939,73,739,IAH,SAV
3161300,-4,670,IAH,TYS
3160848,27,373,IAH,TUL
3161601,55,175,IAH,CRP
3161548,27,559,IAH,MCI
3161045,28,763,IAH,CAE
3160900,-2,646,IAH,ABQ
3161231,17,407,IAH,MEM
3160833,34,734,IAH,IND
3161212,86,1038,IAH,SLC
3162115,83,256,IAH,HRL
3160844,4,679,IAH,OMA
3161236,-4,373,IAH,MAF
3161540,12,425,IAH,PNS
3161051,-2,517,IAH,HSV
3162030,99,697,IAH,DSM
3161907,47,1044,IAH,ORF
3161127,3,343,IAH,OKC
3161954,0,220,IAH,BTR
3161646,22,734,IAH,IND
3161856,-3,670,IAH,TYS
3161959,81,195,IAH,DFW
3161009,41,571,IAH,BNA
3161348,38,679,IAH,OMA
3161458,61,343,IAH,OKC
3161702,33,757,IAH,CVG
3162110,9,327,IAH,GPT
3162109,16,373,IAH,TUL
3160849,19,275,IAH,MFE
3160847,-4,851,IAH,GJT
3161318,50,459,IAH,VPS
3160903,1,256,IAH,HRL
3162057,42,407,IAH,MEM
3160703,22,195,IAH,DFW
3160844,8,398,IAH,LBB
3161002,0,1006,IAH,RIC
3161420,-8,175,IAH,CRP
3161252,53,373,IAH,TUL
3161103,2,436,IAH,HOB
3161754,37,571,IAH,BNA
3162100,17,571,IAH,BNA
3161320,8,685,IAH,SDF
3161333,13,934,IAH,DTW
3161431,-2,450,IAH,AMA
3161511,-4,262,IAH,LRD
3161750,-2,175,IAH,LFT
3161036,69,906,IAH,RDU
3161513,0,697,IAH,DSM
3161249,-3,856,IAH,CMH
3160858,-2,813,IAH,TUS
3161617,31,371,IAH,MOB
3161125,72,256,IAH,HRL
3162105,8,459,IAH,VPS
3162056,43,325,IAH,LIT
3161848,10,450,IAH,AMA
3161737,2,934,IAH,DTW
3161246,15,906,IAH,GRR
3161035,15,710,IAH,JAX
3161955,-2,175,IAH,LFT
3162058,41,175,IAH,CRP
3160722,-7,898,IAH,MSP
3161029,18,175,IAH,LFT
3162210,0,268,IAH,BRO
3161918,9,804,IAH,CHS
3161802,24,793,IAH,CLT
3161453,30,256,IAH,HRL
3160922,1,166,IAH,SAT
3162105,12,165,IAH,AEX
3161034,-12,165,IAH,AEX
3161040,4,373,IAH,TUL
3161558,78,220,IAH,BTR
3161434,15,220,IAH,BTR
3161657,-4,343,IAH,OKC
3161250,-1,934,IAH,DTW
3161805,56,599,IAH,ATL
3160740,-3,898,IAH,MSP
3160600,-2,599,IAH,ATL
3160915,-5,934,IAH,DTW
3161126,5,373,IAH,TUL
3161535,-7,111,IAH,LCH
3160825,-3,220,IAH,BTR
3162058,84,144,IAH,GRK
3161445,167,144,IAH,GRK
3161516,-1,167,IAH,SHV
3161246,-5,111,IAH,LCH
3161826,5,64,IAH,CLL
3160857,14,144,IAH,GRK
3161208,67,64,IAH,CLL
3161005,42,305,IAH,JAN
3161513,19,373,IAH,MAF
3161440,122,175,IAH,LFT
3161230,34,195,IAH,DFW
3161748,38,142,IAH,TYR
3161703,34,325,IAH,LIT
3162255,9,265,IAH,MSY
3161728,1,275,IAH,MFE
3161222,13,265,IAH,MSY
3162106,97,646,IAH,ABQ
3161112,119,195,IAH,DFW
3161109,8,373,IAH,MAF
3170800,-10,111,IAH,LCH
3172120,-4,195,IAH,DFW
3171245,-3,175,IAH,CRP
3170817,-10,142,IAH,TYR
3172108,1,111,IAH,LCH
3170847,-3,64,IAH,CLL
3171428,59,343,IAH,OKC
3170938,10,167,IAH,SHV
3171754,-7,167,IAH,SHV
3171439,-6,142,IAH,TYR
3172108,-1,188,IAH,DAL
3171428,6,407,IAH,MEM
3171436,-4,599,IAH,ATL
3171701,105,793,IAH,CLT
3171856,2,489,IAH,BHM
3171520,-1,679,IAH,OMA
3172051,-3,325,IAH,LIT
3171624,14,856,IAH,CMH
3172115,-10,517,IAH,HSV
3171406,-11,720,IAH,LEX
3170844,28,679,IAH,OMA
3171119,-2,373,IAH,MAF
3170958,-5,325,IAH,LIT
3171527,11,646,IAH,ABQ
3171759,46,646,IAH,ABQ
3172106,24,646,IAH,ABQ
3171344,-1,571,IAH,BNA
3171741,44,165,IAH,AEX
3171005,-4,407,IAH,MEM
3170955,-7,425,IAH,PNS
3171553,2,373,IAH,TUL
3170900,4,450,IAH,AMA
3171654,-3,373,IAH,MAF
3172000,-7,793,IAH,CLT
3170715,-5,371,IAH,MOB
3171515,-2,697,IAH,DSM
3172109,0,262,IAH,LRD
3172056,18,813,IAH,TUS
3171009,-7,571,IAH,BNA
3172109,-6,373,IAH,TUL
3171751,-3,559,IAH,MCI
3171230,103,305,IAH,JAN
3170715,-3,325,IAH,LIT
3171003,4,275,IAH,MFE
3171121,54,855,IAH,MKE
3171104,-6,489,IAH,BHM
3171256,6,489,IAH,BHM
3171144,-2,175,IAH,CRP
3171730,26,220,IAH,BTR
3170900,-2,195,IAH,DFW
3171721,120,934,IAH,DTW
3171905,0,343,IAH,OKC
3171631,7,734,IAH,IND
3170742,1,793,IAH,CLT
3170717,6,305,IAH,JAN
3171130,0,373,IAH,TUL
3171425,-6,830,IAH,PBI
3171547,3,571,IAH,BNA
3170841,-1,220,IAH,BTR
3170923,-3,571,IAH,BNA
3171858,-1,571,IAH,BNA
3170847,1,268,IAH,BRO
3171150,2,268,IAH,BRO
3171438,-1,1038,IAH,SLC
3171515,-5,268,IAH,BRO
3171856,14,685,IAH,SDF
3171004,-1,220,IAH,BTR
3172110,67,471,IAH,ICT
3172110,-5,220,IAH,BTR
3171417,68,195,IAH,DFW
3170837,7,580,IAH,ELP
3172057,-3,371,IAH,MOB
3171722,68,305,IAH,JAN
3171336,19,848,IAH,CRW
3171244,11,407,IAH,MEM
3171250,1,275,IAH,MFE
3172105,-7,175,IAH,LFT
3171738,20,188,IAH,DAL
3171300,-2,763,IAH,CAE
3171548,-2,559,IAH,MCI
3171819,68,398,IAH,LBB
3171901,3,275,IAH,MFE
3171935,0,381,IAH,XNA
3170844,-1,175,IAH,LFT
3171314,-6,757,IAH,CVG
3171019,-7,971,IAH,PIT
3172051,4,167,IAH,SHV
3171531,20,175,IAH,LFT
3170715,-2,175,IAH,CRP
3171250,10,856,IAH,CMH
3171515,-2,275,IAH,MFE
3171702,115,757,IAH,CVG
3171255,2,559,IAH,MCI
3171450,7,373,IAH,TUL
3171059,-3,188,IAH,DAL
3171322,-1,1006,IAH,RIC
3171624,-1,471,IAH,ICT
3170900,-5,175,IAH,CRP
3170915,-5,188,IAH,DAL
3171413,22,710,IAH,JAX
3172114,4,373,IAH,MAF
3171008,-4,757,IAH,CVG
3170957,69,327,IAH,GPT
3171929,-3,305,IAH,JAN
3171647,-2,166,IAH,SAT
3170809,-8,489,IAH,BHM
3171954,61,559,IAH,MCI
3172054,-1,599,IAH,ATL
3171021,-10,381,IAH,XNA
3170715,-5,175,IAH,LFT
3170710,-5,934,IAH,DTW
3171016,-6,1034,IAH,IAD
3171128,1,580,IAH,ELP
3171326,-5,371,IAH,MOB
3170853,-3,599,IAH,ATL
3171751,0,175,IAH,CRP
3172110,-11,227,IAH,MLU
3171620,3,489,IAH,BHM
3171212,-3,265,IAH,MSY
3171905,1,679,IAH,OMA
3171040,1,373,IAH,TUL
3171007,-2,856,IAH,CMH
3171501,9,398,IAH,LBB
3171400,16,728,IAH,GSP
3171801,0,436,IAH,HOB
3171853,23,167,IAH,SHV
3171255,-5,327,IAH,GPT
3171708,-4,327,IAH,GPT
3171646,28,265,IAH,MSY
3171556,10,517,IAH,HSV
3171132,35,175,IAH,LFT
3171453,20,122,IAH,AUS
3171015,-1,934,IAH,DTW
3171125,26,371,IAH,MOB
3171117,13,898,IAH,MSP
3172000,-5,906,IAH,RDU
3172030,-7,697,IAH,DSM
3171807,55,265,IAH,MSY
3172045,4,898,IAH,MSP
3171307,5,425,IAH,PNS
3171926,41,425,IAH,PNS
3171921,-4,739,IAH,SAV
3171300,-6,670,IAH,TYS
3170848,3,373,IAH,TUL
3170710,1,188,IAH,DAL
3171553,-4,175,IAH,CRP
3171245,-3,220,IAH,BTR
3170900,-9,646,IAH,ABQ
3170715,-1,407,IAH,MEM
3171125,-4,166,IAH,SAT
3171212,-4,1038,IAH,SLC
3172115,47,256,IAH,HRL
3171042,-8,471,IAH,ICT
3171516,-7,580,IAH,ELP
3171251,12,373,IAH,MAF
3171538,117,855,IAH,MKE
3171537,15,425,IAH,PNS
3171047,-2,517,IAH,HSV
3171829,-6,793,IAH,CLT
3171907,21,1044,IAH,ORF
3171904,29,757,IAH,CVG
3171928,15,220,IAH,BTR
3171856,10,670,IAH,TYS
3170710,20,599,IAH,ATL
3170851,3,685,IAH,SDF
3171126,-2,275,IAH,MFE
3171348,52,679,IAH,OMA
3171729,50,373,IAH,TUL
3170847,7,373,IAH,MAF
3172110,7,327,IAH,GPT
3171249,-1,580,IAH,ELP
3170855,-4,275,IAH,MFE
3171029,7,175,IAH,LFT
3170847,-4,851,IAH,GJT
3170908,22,262,IAH,LRD
3171311,125,459,IAH,VPS
3170903,-3,256,IAH,HRL
3172057,-4,407,IAH,MEM
3170844,2,398,IAH,LBB
3171002,9,1006,IAH,RIC
3170922,3,166,IAH,SAT
3171420,48,175,IAH,CRP
3171545,-3,188,IAH,DAL
3171251,-3,373,IAH,TUL
3171103,20,436,IAH,HOB
3171747,-2,571,IAH,BNA
3171915,20,710,IAH,JAX
3171320,6,685,IAH,SDF
3171328,16,934,IAH,DTW
3171431,-1,450,IAH,AMA
3171511,-7,262,IAH,LRD
3171750,-5,175,IAH,LFT
3171036,132,906,IAH,RDU
3171253,34,898,IAH,MSP
3170858,104,813,IAH,TUS
3171540,71,703,IAH,COS
3171612,44,371,IAH,MOB
3171127,4,256,IAH,HRL
3172112,9,275,IAH,MFE
3172105,1,459,IAH,VPS
3171247,-1,325,IAH,LIT
3171642,55,381,IAH,XNA
3171837,-6,450,IAH,AMA
3171918,-1,804,IAH,CHS
3171007,71,734,IAH,IND
3171050,-1,599,IAH,ATL
3171035,185,710,IAH,JAX
3171249,-5,793,IAH,CLT
3171955,5,175,IAH,LFT
3172058,-1,175,IAH,CRP
3170722,11,898,IAH,MSP
3171904,-2,373,IAH,TUL
3171623,117,407,IAH,MEM
3172225,2,268,IAH,BRO
3171455,56,256,IAH,HRL
3171415,17,188,IAH,DAL
3172105,-1,165,IAH,AEX
3171034,-7,165,IAH,AEX
3171540,-2,220,IAH,BTR
3170751,56,122,IAH,AUS
3171435,-5,220,IAH,BTR
3171652,10,343,IAH,OKC
3171250,0,934,IAH,DTW
3171525,39,898,IAH,MSP
3170715,3,934,IAH,DTW
3170600,-1,599,IAH,ATL
3170915,135,934,IAH,DTW
3170715,-3,373,IAH,TUL
3171535,-4,111,IAH,LCH
3170706,-3,220,IAH,BTR
3172058,-4,144,IAH,GRK
3171438,-11,144,IAH,GRK
3171516,83,167,IAH,SHV
3171246,2,111,IAH,LCH
3171826,-1,64,IAH,CLL
3170857,-11,144,IAH,GRK
3171201,-10,64,IAH,CLL
3171227,-3,195,IAH,DFW
3171015,-3,305,IAH,JAN
3171429,13,373,IAH,MAF
3171431,-11,175,IAH,LFT
3170715,0,195,IAH,DFW
3170711,28,343,IAH,OKC
3171122,6,195,IAH,DFW
3171703,6,325,IAH,LIT
3172255,-3,265,IAH,MSY
3171728,-1,275,IAH,MFE
3170901,-3,559,IAH,MCI
3172110,16,580,IAH,ELP
3171246,0,906,IAH,GRR
3171338,-9,227,IAH,MLU
3171538,6,599,IAH,ATL
3171059,37,793,IAH,CLT
3180800,-7,111,IAH,LCH
3181245,-1,175,IAH,CRP
3181738,-3,188,IAH,DAL
3180817,-15,142,IAH,TYR
3182108,-1,111,IAH,LCH
3180847,-2,64,IAH,CLL
3181428,81,343,IAH,OKC
3180938,-8,167,IAH,SHV
3181754,9,167,IAH,SHV
3182051,9,167,IAH,SHV
3181439,-18,142,IAH,TYR
3182115,60,256,IAH,HRL
3180841,-2,220,IAH,BTR
3181314,-4,757,IAH,CVG
3181234,-2,471,IAH,ICT
3181059,42,793,IAH,CLT
3182120,0,195,IAH,DFW
3182000,-4,373,IAH,MAF
3181406,-5,720,IAH,LEX
3180751,67,122,IAH,AUS
3180958,-2,325,IAH,LIT
3181527,-6,646,IAH,ABQ
3182106,8,646,IAH,ABQ
3181344,-4,571,IAH,BNA
3181741,-4,165,IAH,AEX
3181005,-2,407,IAH,MEM
3180955,-4,425,IAH,PNS
3181553,17,373,IAH,TUL
3181040,-12,373,IAH,TUL
3180900,-3,450,IAH,AMA
3181119,-2,373,IAH,MAF
3182000,-2,793,IAH,CLT
3180715,-10,371,IAH,MOB
3181515,41,697,IAH,DSM
3181652,1,343,IAH,OKC
3182109,-4,262,IAH,LRD
3182115,0,517,IAH,HSV
3182056,-3,813,IAH,TUS
3182111,-5,559,IAH,MCI
3181751,-6,559,IAH,MCI
3181230,-8,305,IAH,JAN
3180715,-2,325,IAH,LIT
3181003,-2,275,IAH,MFE
3181121,10,855,IAH,MKE
3181104,-2,489,IAH,BHM
3181251,-5,489,IAH,BHM
3181144,-4,175,IAH,CRP
3181721,-1,934,IAH,DTW
3181631,-1,734,IAH,IND
3180717,-10,305,IAH,JAN
3181130,14,373,IAH,TUL
3181540,-1,703,IAH,COS
3181547,-1,571,IAH,BNA
3180923,-3,571,IAH,BNA
3181902,8,571,IAH,BNA
3180847,-3,268,IAH,BRO
3181150,-2,268,IAH,BRO
3181438,-2,1038,IAH,SLC
3181515,4,268,IAH,BRO
3182110,-3,220,IAH,BTR
3181417,-1,195,IAH,DFW
3180837,-3,580,IAH,ELP
3182057,9,371,IAH,MOB
3181722,0,305,IAH,JAN
3181336,-4,848,IAH,CRW
3181050,10,599,IAH,ATL
3181905,5,343,IAH,OKC
3182105,10,175,IAH,LFT
3181415,0,188,IAH,DAL
3181300,28,763,IAH,CAE
3181730,2,220,IAH,BTR
3181520,-1,679,IAH,OMA
3181819,81,398,IAH,LBB
3181901,17,275,IAH,MFE
3181935,-7,381,IAH,XNA
3180844,-3,175,IAH,LFT
3181905,-3,679,IAH,OMA
3181019,-3,971,IAH,PIT
3181747,-6,580,IAH,ELP
3181620,-4,489,IAH,BHM
3181400,-4,728,IAH,GSP
3181531,-6,175,IAH,LFT
3181250,30,856,IAH,CMH
3182110,-3,471,IAH,ICT
3181702,14,757,IAH,CVG
3181059,80,188,IAH,DAL
3181255,-3,559,IAH,MCI
3181450,29,373,IAH,TUL
3181322,-1,1006,IAH,RIC
3181624,11,471,IAH,ICT
3181624,141,856,IAH,CMH
3180900,-6,175,IAH,CRP
3180915,-3,188,IAH,DAL
3181856,-4,489,IAH,BHM
3180957,-5,327,IAH,GPT
3181929,-10,305,IAH,JAN
3181647,-3,166,IAH,SAT
3181117,20,898,IAH,MSP
3182110,-6,580,IAH,ELP
3180809,-10,489,IAH,BHM
3181954,14,559,IAH,MCI
3181538,-3,599,IAH,ATL
3181021,-6,381,IAH,XNA
3180710,-6,934,IAH,DTW
3181128,-2,580,IAH,ELP
3181326,4,371,IAH,MOB
3180853,38,599,IAH,ATL
3181751,-4,175,IAH,CRP
3181515,56,275,IAH,MFE
3181338,-9,227,IAH,MLU
3181245,-2,220,IAH,BTR
3181727,-3,906,IAH,RDU
3181007,7,856,IAH,CMH
3181501,20,398,IAH,LBB
3181801,-4,436,IAH,HOB
3181853,4,167,IAH,SHV
3181255,6,327,IAH,GPT
3181708,-11,327,IAH,GPT
3181328,-9,934,IAH,DTW
3181646,19,265,IAH,MSY
3181556,9,517,IAH,HSV
3181132,-8,175,IAH,LFT
3181247,-5,325,IAH,LIT
3181015,38,934,IAH,DTW
3181125,-7,371,IAH,MOB
3182051,31,325,IAH,LIT
3181250,9,275,IAH,MFE
3181307,-1,425,IAH,PNS
3181926,8,425,IAH,PNS
3181921,193,739,IAH,SAV
3181300,-9,670,IAH,TYS
3180848,-4,373,IAH,TUL
3181553,0,175,IAH,CRP
3181548,1,559,IAH,MCI
3180900,-4,646,IAH,ABQ
3180715,-6,407,IAH,MEM
3181125,7,166,IAH,SAT
3181042,-2,471,IAH,ICT
3180844,77,679,IAH,OMA
3181516,-2,580,IAH,ELP
3181251,-6,373,IAH,MAF
3181538,0,855,IAH,MKE
