2241735,5,838,IAH,MIA
2240740,-8,838,IAH,MIA
2241005,-1,838,IAH,MIA
2241930,-5,195,IAH,DFW
2241430,14,195,IAH,DFW
2241505,80,838,IAH,MIA
2241120,17,195,IAH,DFW
2241750,0,195,IAH,DFW
2241400,-12,838,IAH,MIA
2250600,-11,838,IAH,MIA
2251625,114,195,IAH,DFW
2250915,-6,195,IAH,DFW
2250730,-4,195,IAH,DFW
2251735,-13,838,IAH,MIA
2250740,-9,838,IAH,MIA
2251005,-4,838,IAH,MIA
2251930,11,195,IAH,DFW
2251430,9,195,IAH,DFW
2251505,-7,838,IAH,MIA
2251120,6,195,IAH,DFW
2251750,1,195,IAH,DFW
2260600,-3,838,IAH,MIA
2261625,28,195,IAH,DFW
2260915,-2,195,IAH,DFW
2260730,-4,195,IAH,DFW
2261735,11,838,IAH,MIA
2260740,-7,838,IAH,MIA
2261005,-7,838,IAH,MIA
2261930,-2,195,IAH,DFW
2261430,-3,195,IAH,DFW
2261505,30,838,IAH,MIA
2261120,-3,195,IAH,DFW
2261750,14,195,IAH,DFW
2270600,48,838,IAH,MIA
2271625,2,195,IAH,DFW
2270915,-10,195,IAH,DFW
2270730,-2,195,IAH,DFW
2271735,48,838,IAH,MIA
2270740,-7,838,IAH,MIA
2271005,-7,838,IAH,MIA
2271930,1,195,IAH,DFW
2271430,-2,195,IAH,DFW
2271505,0,838,IAH,MIA
2271120,-5,195,IAH,DFW
2271750,-2,195,IAH,DFW
2271400,9,838,IAH,MIA
2280600,-1,838,IAH,MIA
2281625,-2,195,IAH,DFW
2280915,-6,195,IAH,DFW
2280730,-4,195,IAH,DFW
2281735,8,838,IAH,MIA
2280740,-4,838,IAH,MIA
2281005,1,838,IAH,MIA
2281930,0,195,IAH,DFW
2281430,-1,195,IAH,DFW
2281505,-7,838,IAH,MIA
2281120,4,195,IAH,DFW
2281750,23,195,IAH,DFW
2281400,-5,838,IAH,MIA
2011730,-2,1628,IAH,SEA
2021730,14,1628,IAH,SEA
2031730,-1,1628,IAH,SEA
2041730,-1,1628,IAH,SEA
2051730,-6,1628,IAH,SEA
2061730,-4,1628,IAH,SEA
2071730,-6,1628,IAH,SEA
2081730,-12,1628,IAH,SEA
2091730,-2,1628,IAH,SEA
2101730,-2,1628,IAH,SEA
2111730,-7,1628,IAH,SEA
2121730,-6,1628,IAH,SEA
2131730,-1,1628,IAH,SEA
2141730,-10,1628,IAH,SEA
2151730,-7,1628,IAH,SEA
2161730,-11,1628,IAH,SEA
2171730,-8,1628,IAH,SEA
2181730,-8,1628,IAH,SEA
2191730,-12,1628,IAH,SEA
2201730,-6,1628,IAH,SEA
2211730,58,1628,IAH,SEA
2221730,10,1628,IAH,SEA
2231730,-2,1628,IAH,SEA
2241730,17,1628,IAH,SEA
2251730,-4,1628,IAH,SEA
2261730,-7,1628,IAH,SEA
2271730,-5,1628,IAH,SEA
2281730,-8,1628,IAH,SEA
2011650,12,599,IAH,ATL
2011400,-6,599,IAH,ATL
2011533,-4,599,IAH,ATL
2010820,6,599,IAH,ATL
2011135,-6,599,IAH,ATL
2010715,-4,599,IAH,ATL
2021650,-3,599,IAH,ATL
2021400,-3,599,IAH,ATL
2021533,-3,599,IAH,ATL
2021135,1,599,IAH,ATL
2020715,46,599,IAH,ATL
2031650,-4,599,IAH,ATL
2031400,38,599,IAH,ATL
2031533,14,599,IAH,ATL
2030820,-4,599,IAH,ATL
2031135,11,599,IAH,ATL
2030715,-2,599,IAH,ATL
2041725,-3,599,IAH,ATL
2041400,-1,599,IAH,ATL
2041533,-5,599,IAH,ATL
2040820,-4,599,IAH,ATL
2040800,-9,1038,IAH,SLC
2041135,8,599,IAH,ATL
2040715,-4,599,IAH,ATL
2051650,12,599,IAH,ATL
2051400,6,599,IAH,ATL
2051533,-8,599,IAH,ATL
2050820,-1,599,IAH,ATL
2050800,-3,1038,IAH,SLC
2051135,213,599,IAH,ATL
2050715,11,599,IAH,ATL
2061650,60,599,IAH,ATL
2061400,-1,599,IAH,ATL
2061533,53,599,IAH,ATL
2060820,1,599,IAH,ATL
2060800,0,1038,IAH,SLC
2061135,9,599,IAH,ATL
2060715,9,599,IAH,ATL
2071650,78,599,IAH,ATL
2071400,13,599,IAH,ATL
2071533,5,599,IAH,ATL
2070820,35,599,IAH,ATL
2070800,-1,1038,IAH,SLC
2071135,4,599,IAH,ATL
2070715,7,599,IAH,ATL
2081650,-5,599,IAH,ATL
2081400,-5,599,IAH,ATL
2081533,-3,599,IAH,ATL
2080820,2,599,IAH,ATL
2080800,-7,1038,IAH,SLC
2081135,-2,599,IAH,ATL
2080715,3,599,IAH,ATL
2091650,-2,599,IAH,ATL
2091400,-3,599,IAH,ATL
2091533,53,599,IAH,ATL
2090820,0,599,IAH,ATL
2091135,-4,599,IAH,ATL
2090715,-1,599,IAH,ATL
2101650,-6,599,IAH,ATL
2101400,22,599,IAH,ATL
2101533,20,599,IAH,ATL
2100820,1,599,IAH,ATL
2100800,-3,1038,IAH,SLC
2101135,37,599,IAH,ATL
2100715,2,599,IAH,ATL
2111725,-3,599,IAH,ATL
2111400,-3,599,IAH,ATL
2111533,0,599,IAH,ATL
2110820,-4,599,IAH,ATL
2110800,0,1038,IAH,SLC
2111135,-1,599,IAH,ATL
2110715,-6,599,IAH,ATL
2121650,0,599,IAH,ATL
2121400,0,599,IAH,ATL
2121533,0,599,IAH,ATL
2120820,179,599,IAH,ATL
2120800,4,1038,IAH,SLC
2121135,0,599,IAH,ATL
2120715,0,599,IAH,ATL
2131650,0,599,IAH,ATL
2131400,16,599,IAH,ATL
2131533,0,599,IAH,ATL
2130820,0,599,IAH,ATL
2130800,-3,1038,IAH,SLC
2131135,0,599,IAH,ATL
2130715,0,599,IAH,ATL
2141652,0,599,IAH,ATL
2141840,-6,1038,IAH,SLC
2141533,2,599,IAH,ATL
2140815,50,599,IAH,ATL
2141400,0,599,IAH,ATL
2140755,6,1038,IAH,SLC
2140715,9,599,IAH,ATL
2141136,-2,599,IAH,ATL
2151652,-3,599,IAH,ATL
2151533,-3,599,IAH,ATL
2150815,27,599,IAH,ATL
2150715,2,599,IAH,ATL
2151136,12,599,IAH,ATL
2161652,-2,599,IAH,ATL
2161533,-1,599,IAH,ATL
2160815,-7,599,IAH,ATL
2161400,4,599,IAH,ATL
2160715,0,599,IAH,ATL
2171652,4,599,IAH,ATL
2171840,-6,1038,IAH,SLC
2171533,28,599,IAH,ATL
2170815,-1,599,IAH,ATL
2171400,87,599,IAH,ATL
2170715,0,599,IAH,ATL
2171136,-8,599,IAH,ATL
2181652,-5,599,IAH,ATL
2181533,-5,599,IAH,ATL
2180815,-1,599,IAH,ATL
2181400,-5,599,IAH,ATL
2180715,-4,599,IAH,ATL
2181136,1,599,IAH,ATL
2191652,117,599,IAH,ATL
2191533,1,599,IAH,ATL
2190815,-5,599,IAH,ATL
2191400,-6,599,IAH,ATL
2190715,-2,599,IAH,ATL
2191136,-6,599,IAH,ATL
2201652,-5,599,IAH,ATL
2201840,5,1038,IAH,SLC
2201533,0,599,IAH,ATL
2200815,-5,599,IAH,ATL
2201400,-5,599,IAH,ATL
2200715,14,599,IAH,ATL
2201136,-6,599,IAH,ATL
2211652,-1,599,IAH,ATL
2211840,-2,1038,IAH,SLC
2211533,4,599,IAH,ATL
2210815,8,599,IAH,ATL
2211400,8,599,IAH,ATL
2210715,-1,599,IAH,ATL
2211136,18,599,IAH,ATL
2221652,-1,599,IAH,ATL
2221533,6,599,IAH,ATL
2220815,-2,599,IAH,ATL
2221400,-5,599,IAH,ATL
2220715,-4,599,IAH,ATL
2221136,-5,599,IAH,ATL
2231652,1,599,IAH,ATL
2231840,10,1038,IAH,SLC
2231533,118,599,IAH,ATL
2230815,-1,599,IAH,ATL
2231400,-2,599,IAH,ATL
2230710,-2,599,IAH,ATL
2231136,-1,599,IAH,ATL
2241652,-4,599,IAH,ATL
2241840,-4,1038,IAH,SLC
2241533,-5,599,IAH,ATL
2240815,-1,599,IAH,ATL
2241400,-3,599,IAH,ATL
2240715,-4,599,IAH,ATL
2241136,-5,599,IAH,ATL
2251652,-8,599,IAH,ATL
2251533,-5,599,IAH,ATL
2250815,-4,599,IAH,ATL
2251400,-5,599,IAH,ATL
2250715,-3,599,IAH,ATL
2251136,-3,599,IAH,ATL
2261652,11,599,IAH,ATL
2261533,5,599,IAH,ATL
2260815,-2,599,IAH,ATL
2261400,10,599,IAH,ATL
2260715,46,599,IAH,ATL
2261136,-3,599,IAH,ATL
2271652,-4,599,IAH,ATL
2271840,-2,1038,IAH,SLC
2271533,5,599,IAH,ATL
2270815,-4,599,IAH,ATL
2271400,0,599,IAH,ATL
2270715,-1,599,IAH,ATL
2271136,-3,599,IAH,ATL
2281652,-3,599,IAH,ATL
2281840,-2,1038,IAH,SLC
2281533,-2,599,IAH,ATL
2280815,-5,599,IAH,ATL
2281400,5,599,IAH,ATL
2280715,-4,599,IAH,ATL
2281136,-3,599,IAH,ATL
2011438,-2,195,IAH,DFW
2010916,8,166,IAH,SAT
2010842,-6,64,IAH,CLL
2011426,69,343,IAH,OKC
2010910,-4,167,IAH,SHV
2011855,-1,167,IAH,SHV
2011430,-4,142,IAH,TYR
2011253,0,407,IAH,MEM
2011152,-3,166,IAH,SAT
2011311,36,166,IAH,SAT
2011047,-10,517,IAH,HSV
2011749,2,195,IAH,DFW
2010753,-7,122,IAH,AUS
2010724,4,734,IAH,IND
2011914,0,275,IAH,MFE
2012139,-3,343,IAH,OKC
2010843,-5,398,IAH,LBB
2011258,-7,373,IAH,MAF
2011300,96,670,IAH,TYS
2011740,43,646,IAH,ABQ
2011008,19,305,IAH,JAN
2011323,4,571,IAH,BNA
2011712,-10,165,IAH,AEX
2010956,31,407,IAH,MEM
2010956,-1,425,IAH,PNS
2011051,2,599,IAH,ATL
2010852,-7,450,IAH,AMA
2011840,7,793,IAH,CLT
2010856,48,343,IAH,OKC
2012105,0,262,IAH,LRD
2010848,18,599,IAH,ATL
2012108,15,559,IAH,MCI
2011751,17,559,IAH,MCI
2011316,-5,305,IAH,JAN
2010851,-9,220,IAH,BTR
2011041,-4,489,IAH,BHM
2011246,-11,489,IAH,BHM
2011123,99,175,IAH,CRP
2011553,17,489,IAH,BHM
2011123,11,373,IAH,TUL
2011220,20,167,IAH,SHV
2011104,-1,188,IAH,DAL
2010913,48,571,IAH,BNA
2011246,-6,220,IAH,BTR
2011904,-3,571,IAH,BNA
2010856,13,268,IAH,BRO
2011120,-7,268,IAH,BRO
2011453,-3,268,IAH,BRO
2011805,9,471,IAH,ICT
2011000,-3,220,IAH,BTR
2011120,-6,122,IAH,AUS
2012105,-7,220,IAH,BTR
2011331,-4,371,IAH,MOB
2011557,106,948,IAH,CLE
2011524,-1,571,IAH,BNA
2011740,14,398,IAH,LBB
2011010,-5,804,IAH,CHS
2010845,-7,175,IAH,LFT
2011246,-6,325,IAH,LIT
2010929,-6,188,IAH,DAL
2011740,7,580,IAH,ELP
2011605,-7,175,IAH,LFT
2012105,-10,175,IAH,CRP
2010843,-1,471,IAH,ICT
2011003,-3,571,IAH,BNA
2010845,-3,906,IAH,RDU
2011246,-3,559,IAH,MCI
2011643,9,343,IAH,OKC
2012003,-3,325,IAH,LIT
2010907,-8,175,IAH,CRP
2012015,-4,489,IAH,BHM
2011400,33,710,IAH,JAX
2010959,-6,327,IAH,GPT
2012025,-5,305,IAH,JAN
2011951,0,559,IAH,MCI
2011120,0,580,IAH,ELP
2011755,-5,175,IAH,CRP
2011034,-8,227,IAH,MLU
2011904,6,679,IAH,OMA
2011255,-1,275,IAH,MFE
2011404,-5,906,IAH,RDU
2011014,15,793,IAH,CLT
2011808,-3,436,IAH,HOB
2011404,50,327,IAH,GPT
2011604,-5,517,IAH,HSV
2011246,7,471,IAH,ICT
2011121,-2,175,IAH,LFT
2011706,62,325,IAH,LIT
2011016,2,856,IAH,CMH
2010720,-2,559,IAH,MCI
2011020,3,371,IAH,MOB
2011530,-4,679,IAH,OMA
2011253,-1,425,IAH,PNS
2011926,7,425,IAH,PNS
2011634,60,373,IAH,MAF
2011008,-6,739,IAH,SAV
2011125,22,275,IAH,MFE
2010843,-3,373,IAH,TUL
2011720,-7,167,IAH,SHV
2010857,-5,559,IAH,MCI
2011501,0,256,IAH,HRL
2010848,34,679,IAH,OMA
2011130,-4,373,IAH,MAF
2011536,-5,425,IAH,PNS
2011915,27,373,IAH,TUL
2011025,0,1044,IAH,ORF
2011921,-2,220,IAH,BTR
2012005,-2,327,IAH,GPT
2011246,0,580,IAH,ELP
2010907,-4,275,IAH,MFE
2010958,-9,757,IAH,CVG
2010906,-3,262,IAH,LRD
2011253,52,459,IAH,VPS
2010907,16,256,IAH,HRL
2011252,-10,381,IAH,XNA
2011430,8,175,IAH,CRP
2011426,1,188,IAH,DAL
2011246,-1,373,IAH,TUL
2011946,2,710,IAH,JAX
2011304,6,1006,IAH,RIC
2011018,-8,175,IAH,LFT
2011249,-8,734,IAH,IND
2010856,6,813,IAH,TUS
2011605,-4,371,IAH,MOB
2011131,0,256,IAH,HRL
2012105,10,459,IAH,VPS
2011639,2,381,IAH,XNA
2011013,-9,325,IAH,LIT
2011758,0,450,IAH,AMA
2011857,1,599,IAH,ATL
2011006,-5,734,IAH,IND
2011045,0,906,IAH,GRR
2011024,69,710,IAH,JAX
2011306,-9,685,IAH,SDF
2011633,-4,265,IAH,MSY
2012005,-5,175,IAH,LFT
2011110,-1,343,IAH,OKC
2011830,-6,268,IAH,BRO
2011655,-1,793,IAH,CLT
2011339,0,599,IAH,ATL
2012033,-13,165,IAH,AEX
2011029,-10,165,IAH,AEX
2011539,-2,220,IAH,BTR
2011530,-6,122,IAH,AUS
2011325,-1,343,IAH,OKC
2010710,37,934,IAH,DTW
2010600,-10,599,IAH,ATL
2011045,-6,934,IAH,DTW
2011900,-2,111,IAH,LCH
2011448,28,144,IAH,GRK
2011246,-5,111,IAH,LCH
2011208,-10,64,IAH,CLL
2011435,0,373,IAH,MAF
2011415,-6,175,IAH,LFT
2011516,-3,275,IAH,MFE
2011748,-1,166,IAH,SAT
2011751,-2,373,IAH,TUL
2011638,0,195,IAH,DFW
2011120,-3,195,IAH,DFW
2022105,17,195,IAH,DFW
2022105,32,111,IAH,LCH
2020728,-6,1034,IAH,IAD
2020842,-7,64,IAH,CLL
2021643,64,343,IAH,OKC
2021840,27,167,IAH,SHV
2021430,10,142,IAH,TYR
2021720,107,167,IAH,SHV
2021246,205,471,IAH,ICT
2021039,13,517,IAH,HSV
2020855,4,559,IAH,MCI
2022105,22,275,IAH,MFE
2020840,10,398,IAH,LBB
2020907,-6,195,IAH,DFW
2021519,52,646,IAH,ABQ
2021740,-4,646,IAH,ABQ
2021323,32,571,IAH,BNA
2021705,-5,165,IAH,AEX
2021154,-5,265,IAH,MSY
2020715,-10,265,IAH,MSY
2021947,18,471,IAH,ICT
2021540,73,373,IAH,TUL
2021123,0,373,IAH,TUL
2020852,54,450,IAH,AMA
2021634,53,373,IAH,MAF
2021955,22,793,IAH,CLT
2021246,4,559,IAH,MCI
2021510,-2,697,IAH,DSM
2020856,-8,343,IAH,OKC
2022105,-6,262,IAH,LRD
2022105,66,517,IAH,HSV
2021252,6,793,IAH,CLT
2022105,137,813,IAH,TUS
2021435,27,599,IAH,ATL
2020725,22,793,IAH,CLT
2021751,155,559,IAH,MCI
2021316,7,305,IAH,JAN
2020851,49,220,IAH,BTR
2021029,55,855,IAH,MKE
2021038,54,489,IAH,BHM
2021246,-5,489,IAH,BHM
2021118,-1,175,IAH,CRP
2021726,19,220,IAH,BTR
2021854,64,195,IAH,DFW
2021716,15,934,IAH,DTW
2021640,64,734,IAH,IND
2021246,290,757,IAH,CVG
2021353,96,728,IAH,GSP
2021104,6,188,IAH,DAL
2021246,22,220,IAH,BTR
2021904,0,571,IAH,BNA
2021734,14,188,IAH,DAL
2021505,10,268,IAH,BRO
2021325,16,343,IAH,OKC
2021000,-9,220,IAH,BTR
2021008,24,122,IAH,AUS
2020929,166,188,IAH,DAL
2022105,24,220,IAH,BTR
2020724,130,734,IAH,IND
2020837,-5,580,IAH,ELP
2022105,0,371,IAH,MOB
2021718,0,305,IAH,JAN
2021018,39,175,IAH,LFT
2021335,8,848,IAH,CRW
2022105,13,175,IAH,LFT
2022010,15,898,IAH,MSP
2021426,103,188,IAH,DAL
2021325,34,763,IAH,CAE
2021524,19,571,IAH,BNA
2021554,56,898,IAH,MSP
2021740,19,398,IAH,LBB
2022037,29,227,IAH,MLU
2021910,73,275,IAH,MFE
2021945,32,381,IAH,XNA
2020845,-9,175,IAH,LFT
2021301,129,670,IAH,TYS
2021920,24,697,IAH,DSM
2021250,-4,195,IAH,DFW
2021130,0,373,IAH,MAF
2021605,24,175,IAH,LFT
2021751,27,373,IAH,TUL
2022105,34,175,IAH,CRP
2021124,-6,805,IAH,MTJ
2021005,30,906,IAH,RDU
2021117,-1,559,IAH,MCI
2021855,0,906,IAH,RDU
2021400,-1,720,IAH,LEX
2021513,2,373,IAH,TUL
2021326,-3,679,IAH,OMA
2021845,32,1006,IAH,RIC
2021553,28,471,IAH,ICT
2021438,16,195,IAH,DFW
2020907,-4,175,IAH,CRP
2022015,83,489,IAH,BHM
2021400,-3,710,IAH,JAX
2021922,47,373,IAH,MAF
2020949,9,327,IAH,GPT
2022025,57,305,IAH,JAN
2021250,30,898,IAH,MSP
2022057,83,580,IAH,ELP
2022105,96,559,IAH,MCI
2021034,38,934,IAH,DTW
2021118,-2,580,IAH,ELP
2021340,-6,371,IAH,MOB
2021755,0,175,IAH,CRP
2021034,-1,227,IAH,MLU
2021424,15,407,IAH,MEM
2021904,57,679,IAH,OMA
2021516,5,275,IAH,MFE
2021726,43,906,IAH,RDU
2021010,0,856,IAH,CMH
2021439,100,398,IAH,LBB
2021005,36,734,IAH,IND
2021808,0,436,IAH,HOB
2022007,57,167,IAH,SHV
2021246,9,325,IAH,LIT
2021404,0,327,IAH,GPT
2021659,0,327,IAH,GPT
2021255,0,275,IAH,MFE
2021604,-3,517,IAH,HSV
2021121,2,175,IAH,LFT
2021120,14,122,IAH,AUS
2021125,3,371,IAH,MOB
2021921,0,220,IAH,BTR
2022005,54,325,IAH,LIT
2021330,109,227,IAH,MLU
2021530,44,679,IAH,OMA
2021253,4,425,IAH,PNS
2021926,0,425,IAH,PNS
2021008,-1,739,IAH,SAV
2021855,0,685,IAH,SDF
2021540,52,175,IAH,CRP
2020845,52,407,IAH,MEM
2021800,-1,64,IAH,CLL
2020848,65,679,IAH,OMA
2021504,130,580,IAH,ELP
2021251,0,373,IAH,MAF
2021245,16,175,IAH,CRP
2021536,0,425,IAH,PNS
2021857,11,599,IAH,ATL
2021251,5,1044,IAH,ORF
2021110,83,343,IAH,OKC
2022015,7,757,IAH,CVG
2021902,0,670,IAH,TYS
2021644,8,265,IAH,MSY
2021125,1,275,IAH,MFE
2021018,35,471,IAH,ICT
2021250,0,599,IAH,ATL
2022139,44,343,IAH,OKC
2021840,57,793,IAH,CLT
2022005,0,327,IAH,GPT
2021246,29,580,IAH,ELP
2020907,-2,275,IAH,MFE
2020958,-2,757,IAH,CVG
2020845,-4,851,IAH,GJT
2021253,67,459,IAH,VPS
2021008,-6,1006,IAH,RIC
2021252,1,381,IAH,XNA
2021748,117,166,IAH,SAT
2021438,26,175,IAH,CRP
2021531,6,188,IAH,DAL
2021246,53,373,IAH,TUL
2021054,-5,436,IAH,HOB
2021807,35,571,IAH,BNA
2021946,-6,710,IAH,JAX
2021256,47,265,IAH,MSY
2021221,40,813,IAH,TUS
2021434,13,450,IAH,AMA
2021745,-3,175,IAH,LFT
2021556,0,489,IAH,BHM
2021306,25,685,IAH,SDF
2021342,113,804,IAH,CHS
2020852,-5,813,IAH,TUS
2022057,-1,373,IAH,TUL
2021620,0,371,IAH,MOB
2021125,-4,256,IAH,HRL
2022105,0,459,IAH,VPS
2021639,31,381,IAH,XNA
2021013,23,325,IAH,LIT
2022053,0,188,IAH,DAL
2021758,216,450,IAH,AMA
2021747,91,599,IAH,ATL
