3301930,3,621,DTW,XNA
3301405,-4,434,DTW,CLT
3301535,-7,315,DTW,EVV
3300835,-3,1055,DTW,SAT
3300835,0,565,DTW,OMA
3301530,-1,322,DTW,MDT
3301400,64,424,DTW,EWR
3301630,84,482,DTW,HSV
3302025,-6,439,DTW,CHA
3302140,5,198,DTW,MDW
3301351,-6,288,DTW,ELM
3302015,-9,288,DTW,ELM
3301000,-4,288,DTW,ELM
3301221,40,322,DTW,MDT
3301520,-5,782,DTW,OKC
3301358,-2,613,DTW,SAV
3302000,-3,507,DTW,CAE
3301530,0,346,DTW,AVP
3302156,9,346,DTW,AVP
3302158,-3,652,DTW,BGR
3301034,-13,204,DTW,ORD
3301941,-2,333,DTW,IAD
3301012,-9,333,DTW,IAD
3311433,31,424,DTW,EWR
3311034,-3,204,DTW,ORD
3310600,-13,424,DTW,EWR
3311010,68,424,DTW,EWR
3310600,-4,934,DTW,IAH
3312102,3,424,DTW,EWR
3311130,-6,934,DTW,IAH
3311434,-7,934,DTW,IAH
3311339,-7,204,DTW,ORD
3311751,-6,934,DTW,IAH
3311403,-5,612,DTW,LIT
3311355,-6,1055,DTW,SAT
3311355,0,394,DTW,PHL
3311207,16,271,DTW,MSN
3311540,-2,374,DTW,CID
3311945,0,204,DTW,ORD
3311956,6,782,DTW,OKC
3311358,-3,477,DTW,BDL
3311005,-3,534,DTW,PVD
3311545,8,477,DTW,BDL
3311015,40,257,DTW,LEX
3310705,102,434,DTW,CLT
3310855,-3,707,DTW,JAX
3311555,-5,301,DTW,PIA
3312140,3,322,DTW,MDT
3311005,27,209,DTW,BUF
3312005,-2,396,DTW,RIC
3311200,-4,250,DTW,GRB
3311020,0,424,DTW,EWR
3312143,-2,257,DTW,ROC
3311215,-2,934,DTW,IAH
3310855,-2,374,DTW,CID
3312010,-3,332,DTW,ROA
3311532,-4,369,DTW,ABE
3310840,21,543,DTW,BHM
3311536,1,250,DTW,GRB
3312000,-1,301,DTW,PIA
3310725,-6,394,DTW,PHL
3311020,-8,482,DTW,HSV
3311144,15,198,DTW,MDW
3311730,120,175,DTW,PIT
3311405,-7,399,DTW,GSO
3312047,-3,83,DTW,CLE
3311354,-4,396,DTW,RIC
3311732,-2,198,DTW,MDW
3311552,-4,288,DTW,ELM
3312016,0,369,DTW,ABE
3311947,-3,857,DTW,DFW
3311027,-3,399,DTW,GSO
3310755,60,424,DTW,EWR
3310900,5,204,DTW,ORD
3311520,-5,686,DTW,TUL
3311159,70,104,DTW,GRR
3312152,-10,399,DTW,GSO
3312007,-2,686,DTW,TUL
3311535,1,201,DTW,IND
3311930,-5,621,DTW,XNA
3311405,-1,434,DTW,CLT
3312010,-9,934,DTW,IAH
3311535,-7,315,DTW,EVV
3310835,-7,1055,DTW,SAT
3310835,1,565,DTW,OMA
3311530,56,322,DTW,MDT
3310845,-6,439,DTW,CHA
3311400,2,424,DTW,EWR
3311630,-4,482,DTW,HSV
3312025,-6,439,DTW,CHA
3311351,19,288,DTW,ELM
3312015,-7,288,DTW,ELM
3311014,-5,369,DTW,ABE
3312156,-7,250,DTW,GRB
3311000,-5,288,DTW,ELM
3311221,-7,322,DTW,MDT
3311520,-3,782,DTW,OKC
3311358,-8,613,DTW,SAV
3311033,-10,346,DTW,AVP
3312000,32,507,DTW,CAE
3311530,-4,346,DTW,AVP
3312156,14,346,DTW,AVP
3312158,36,652,DTW,BGR
3311012,-6,333,DTW,IAD
3311941,-7,333,DTW,IAD
3311434,48,333,DTW,IAD
3311902,-5,204,DTW,ORD
3021859,-9,976,DTW,DEN
3021620,48,403,DTW,TTN
3031859,194,976,DTW,DEN
3031350,33,403,DTW,TTN
3041115,-6,976,DTW,DEN
3041640,-10,976,DTW,DEN
3051859,-1,976,DTW,DEN
3051350,-3,403,DTW,TTN
3071859,43,976,DTW,DEN
3071505,83,403,DTW,TTN
3091859,-3,976,DTW,DEN
3091625,8,403,DTW,TTN
3101859,-8,976,DTW,DEN
3101350,-1,403,DTW,TTN
3111815,-8,976,DTW,DEN
3111015,-8,976,DTW,DEN
3121859,59,976,DTW,DEN
3121350,51,403,DTW,TTN
3141859,-15,976,DTW,DEN
3141505,20,403,DTW,TTN
3161859,-11,976,DTW,DEN
3161625,-9,403,DTW,TTN
3171859,68,976,DTW,DEN
3171350,139,403,DTW,TTN
3181815,59,976,DTW,DEN
3181015,-3,976,DTW,DEN
3191859,7,976,DTW,DEN
3191350,13,403,DTW,TTN
3211859,-12,976,DTW,DEN
3211505,27,403,DTW,TTN
3231859,-8,976,DTW,DEN
3231625,-7,403,DTW,TTN
3241859,4,976,DTW,DEN
3241350,7,403,DTW,TTN
3251815,-7,976,DTW,DEN
3251015,-3,976,DTW,DEN
3261859,-2,976,DTW,DEN
3261350,3,403,DTW,TTN
3281859,-13,976,DTW,DEN
3281505,90,403,DTW,TTN
3301904,-5,976,DTW,DEN
3301625,51,403,DTW,TTN
3311859,-10,976,DTW,DEN
3311350,-6,403,DTW,TTN
3011605,-1,516,DTW,ATL
3010848,12,832,DTW,MCO
3011310,-4,516,DTW,ATL
3010734,5,516,DTW,ATL
3010713,-2,942,DTW,RSW
3011640,45,832,DTW,MCO
3021605,3,516,DTW,ATL
3021310,38,516,DTW,ATL
3020734,22,516,DTW,ATL
3020800,19,832,DTW,MCO
3021725,9,832,DTW,MCO
3020713,22,942,DTW,RSW
3031605,-4,516,DTW,ATL
3031310,4,516,DTW,ATL
3030734,12,516,DTW,ATL
3030800,13,832,DTW,MCO
3031725,-2,832,DTW,MCO
3030713,8,942,DTW,RSW
3041605,-9,516,DTW,ATL
3041310,-7,516,DTW,ATL
3040734,8,516,DTW,ATL
3040800,-4,832,DTW,MCO
3041725,-9,832,DTW,MCO
3040929,-3,516,DTW,ATL
3040713,3,942,DTW,RSW
3051605,7,516,DTW,ATL
3051310,7,516,DTW,ATL
3050734,-1,516,DTW,ATL
3050800,6,832,DTW,MCO
3051725,24,832,DTW,MCO
3050713,26,942,DTW,RSW
3061605,2,516,DTW,ATL
3061310,3,516,DTW,ATL
3060734,7,516,DTW,ATL
3060800,-4,832,DTW,MCO
3061725,-19,832,DTW,MCO
3060713,0,942,DTW,RSW
3071605,-6,516,DTW,ATL
3071310,11,516,DTW,ATL
3070734,11,516,DTW,ATL
3070800,8,832,DTW,MCO
3071725,-7,832,DTW,MCO
3070713,3,942,DTW,RSW
3080704,7,516,DTW,ATL
3080830,-6,942,DTW,RSW
3081528,7,832,DTW,MCO
3081819,50,516,DTW,ATL
3080920,23,832,DTW,MCO
3081145,2,832,DTW,MCO
3081130,-9,516,DTW,ATL
3090615,1,516,DTW,ATL
3090830,-6,942,DTW,RSW
3091528,4,832,DTW,MCO
3090713,-3,832,DTW,MCO
3091115,-7,516,DTW,ATL
3091719,4,516,DTW,ATL
3100830,182,942,DTW,RSW
3101528,160,832,DTW,MCO
3100713,0,832,DTW,MCO
3100758,3,516,DTW,ATL
3101115,-4,516,DTW,ATL
3101719,0,516,DTW,ATL
3110615,-2,516,DTW,ATL
3110830,-3,942,DTW,RSW
3111528,-5,832,DTW,MCO
3110713,1,832,DTW,MCO
3110758,-4,516,DTW,ATL
3111115,-7,516,DTW,ATL
3111719,23,516,DTW,ATL
3121719,81,516,DTW,ATL
3120830,0,942,DTW,RSW
3121528,29,832,DTW,MCO
3120713,0,832,DTW,MCO
3120758,0,516,DTW,ATL
3121928,65,516,DTW,ATL
3121115,0,516,DTW,ATL
3130830,-1,942,DTW,RSW
3131528,20,832,DTW,MCO
3130713,18,832,DTW,MCO
3130758,25,516,DTW,ATL
3131115,19,516,DTW,ATL
3131719,44,516,DTW,ATL
3140830,9,942,DTW,RSW
3141528,8,832,DTW,MCO
3140713,-1,832,DTW,MCO
3140758,2,516,DTW,ATL
3141115,8,516,DTW,ATL
3141719,5,516,DTW,ATL
3150704,12,516,DTW,ATL
3150830,-2,942,DTW,RSW
3151528,-9,832,DTW,MCO
3151928,-7,516,DTW,ATL
3150920,6,832,DTW,MCO
3151145,7,832,DTW,MCO
3151130,4,516,DTW,ATL
3160615,4,516,DTW,ATL
3160830,-11,942,DTW,RSW
3161528,-3,832,DTW,MCO
3160713,-3,832,DTW,MCO
3161115,13,516,DTW,ATL
3161719,-10,516,DTW,ATL
3170830,-2,942,DTW,RSW
3171528,-4,832,DTW,MCO
3170713,-3,832,DTW,MCO
3170758,0,516,DTW,ATL
3171115,12,516,DTW,ATL
3171719,283,516,DTW,ATL
3180615,-2,516,DTW,ATL
3180830,33,942,DTW,RSW
3181528,24,832,DTW,MCO
3180713,-6,832,DTW,MCO
3180758,-11,516,DTW,ATL
3181115,-10,516,DTW,ATL
3181719,17,516,DTW,ATL
3191719,-1,516,DTW,ATL
3190830,11,942,DTW,RSW
3191528,35,832,DTW,MCO
3190713,7,832,DTW,MCO
3190758,0,516,DTW,ATL
3191928,-4,516,DTW,ATL
3191115,-1,516,DTW,ATL
3200830,-5,942,DTW,RSW
3201528,0,832,DTW,MCO
3200713,-4,832,DTW,MCO
3200758,-2,516,DTW,ATL
3201115,-6,516,DTW,ATL
3201719,-9,516,DTW,ATL
3210830,-6,942,DTW,RSW
3211528,3,832,DTW,MCO
3210713,-3,832,DTW,MCO
3210758,2,516,DTW,ATL
3211115,-2,516,DTW,ATL
3211719,11,516,DTW,ATL
3220704,3,516,DTW,ATL
3220830,-7,942,DTW,RSW
3221528,2,832,DTW,MCO
3221928,14,516,DTW,ATL
3220920,-1,832,DTW,MCO
3221145,-5,832,DTW,MCO
3221130,35,516,DTW,ATL
3230615,7,516,DTW,ATL
3230830,-5,942,DTW,RSW
3231528,-3,832,DTW,MCO
3230713,-3,832,DTW,MCO
3231115,-4,516,DTW,ATL
3231719,6,516,DTW,ATL
3240830,1,942,DTW,RSW
3241528,7,832,DTW,MCO
3240713,0,832,DTW,MCO
3240758,24,516,DTW,ATL
3241115,-1,516,DTW,ATL
3241719,7,516,DTW,ATL
3250615,-4,516,DTW,ATL
3250830,-9,942,DTW,RSW
3251528,543,832,DTW,MCO
3250713,-8,832,DTW,MCO
3250758,-9,516,DTW,ATL
3251115,-10,516,DTW,ATL
3251719,139,516,DTW,ATL
3261719,11,516,DTW,ATL
3260830,151,942,DTW,RSW
3261528,169,832,DTW,MCO
3260713,12,832,DTW,MCO
3260758,21,516,DTW,ATL
3261928,-2,516,DTW,ATL
3261115,12,516,DTW,ATL
3270830,-1,942,DTW,RSW
3271528,0,832,DTW,MCO
3270713,-1,832,DTW,MCO
3270758,5,516,DTW,ATL
3271115,5,516,DTW,ATL
3271719,10,516,DTW,ATL
3280713,15,832,DTW,MCO
3280758,2,516,DTW,ATL
3281115,6,516,DTW,ATL
3281719,155,516,DTW,ATL
3280910,21,516,DTW,ATL
3290704,-3,516,DTW,ATL
3291928,170,516,DTW,ATL
3290920,-7,832,DTW,MCO
3291145,195,832,DTW,MCO
3291130,-9,516,DTW,ATL
3300615,0,516,DTW,ATL
3300713,83,832,DTW,MCO
3301115,2,516,DTW,ATL
3301719,13,516,DTW,ATL
3310713,8,832,DTW,MCO
3310758,-2,516,DTW,ATL
3311115,24,516,DTW,ATL
3311719,-4,516,DTW,ATL
3010905,-7,436,DTW,LGA
3011625,0,204,DTW,ORD
3011630,-8,436,DTW,LGA
3011045,11,204,DTW,ORD
3011230,57,204,DTW,ORD
3011135,-7,436,DTW,LGA
3011320,5,204,DTW,ORD
3020905,176,436,DTW,LGA
3022005,-14,204,DTW,ORD
3021625,80,204,DTW,ORD
3021440,55,204,DTW,ORD
3021630,68,436,DTW,LGA
3020930,63,204,DTW,ORD
3022120,-10,204,DTW,ORD
3021230,3,204,DTW,ORD
3021135,-4,436,DTW,LGA
3021940,0,436,DTW,LGA
3021315,7,436,DTW,LGA
3021320,-2,204,DTW,ORD
3030905,0,436,DTW,LGA
3032005,-6,204,DTW,ORD
3031625,38,204,DTW,ORD
3031440,27,204,DTW,ORD
3031630,3,436,DTW,LGA
3031045,-6,204,DTW,ORD
3032120,33,204,DTW,ORD
3031230,26,204,DTW,ORD
3031135,-3,436,DTW,LGA
3031940,-6,436,DTW,LGA
3030630,0,436,DTW,LGA
3031315,-11,436,DTW,LGA
3031320,23,204,DTW,ORD
3040905,-6,436,DTW,LGA
3042005,-6,204,DTW,ORD
3041625,-1,204,DTW,ORD
3041440,-9,204,DTW,ORD
3041630,-8,436,DTW,LGA
3041045,16,204,DTW,ORD
3042120,-16,204,DTW,ORD
3041230,-11,204,DTW,ORD
3041135,-8,436,DTW,LGA
3041940,10,436,DTW,LGA
3040630,-3,436,DTW,LGA
3041315,2,436,DTW,LGA
3041320,-8,204,DTW,ORD
3050905,0,436,DTW,LGA
3052005,8,204,DTW,ORD
3051625,81,204,DTW,ORD
3051440,0,204,DTW,ORD
3051630,69,436,DTW,LGA
3051045,7,204,DTW,ORD
3052120,14,204,DTW,ORD
3051230,0,204,DTW,ORD
3051135,-10,436,DTW,LGA
3050630,-7,436,DTW,LGA
3051315,-6,436,DTW,LGA
3051320,65,204,DTW,ORD
3060855,-1,436,DTW,LGA
3061950,-5,204,DTW,ORD
3061625,0,204,DTW,ORD
3061435,22,204,DTW,ORD
3061610,33,436,DTW,LGA
3061030,12,204,DTW,ORD
3061220,-2,204,DTW,ORD
3061150,-3,436,DTW,LGA
3061905,-4,436,DTW,LGA
3060620,-7,436,DTW,LGA
3061315,-5,436,DTW,LGA
3061320,5,204,DTW,ORD
3070855,-5,436,DTW,LGA
3071950,-7,204,DTW,ORD
3071625,14,204,DTW,ORD
3071435,0,204,DTW,ORD
3071610,-8,436,DTW,LGA
3071030,-7,204,DTW,ORD
3071220,13,204,DTW,ORD
3071150,-7,436,DTW,LGA
3071905,28,436,DTW,LGA
3070620,-3,436,DTW,LGA
3071315,-4,436,DTW,LGA
3071320,14,204,DTW,ORD
3080855,-4,436,DTW,LGA
3081625,16,204,DTW,ORD
3081610,-7,436,DTW,LGA
3081030,27,204,DTW,ORD
3081220,44,204,DTW,ORD
3081150,-4,436,DTW,LGA
3081320,27,204,DTW,ORD
3090855,-6,436,DTW,LGA
3091950,-6,204,DTW,ORD
3091625,5,204,DTW,ORD
3091435,19,204,DTW,ORD
3091610,3,436,DTW,LGA
3091030,-5,204,DTW,ORD
3091220,23,204,DTW,ORD
3091150,-6,436,DTW,LGA
3091905,-3,436,DTW,LGA
3091315,-6,436,DTW,LGA
3091320,-10,204,DTW,ORD
3100855,20,436,DTW,LGA
3101950,-8,204,DTW,ORD
3101625,10,204,DTW,ORD
3101435,-7,204,DTW,ORD
3101610,0,436,DTW,LGA
3101030,-9,204,DTW,ORD
3101220,-9,204,DTW,ORD
3101150,-4,436,DTW,LGA
3101905,-7,436,DTW,LGA
3100620,-11,436,DTW,LGA
3101315,-10,436,DTW,LGA
3101320,-3,204,DTW,ORD
3110855,-7,436,DTW,LGA
3111950,-8,204,DTW,ORD
3111625,-6,204,DTW,ORD
3111435,-6,204,DTW,ORD
3111610,-8,436,DTW,LGA
3111030,-7,204,DTW,ORD
3111220,-4,204,DTW,ORD
3111150,-4,436,DTW,LGA
3111905,-9,436,DTW,LGA
3110620,-10,436,DTW,LGA
3111315,-6,436,DTW,LGA
3111320,-8,204,DTW,ORD
3120855,-4,436,DTW,LGA
3121950,16,204,DTW,ORD
3121625,0,204,DTW,ORD
3121435,0,204,DTW,ORD
3121610,35,436,DTW,LGA
3121030,0,204,DTW,ORD
3121220,0,204,DTW,ORD
3121150,167,436,DTW,LGA
3121905,-6,436,DTW,LGA
3120620,-5,436,DTW,LGA
3121315,6,436,DTW,LGA
3121320,0,204,DTW,ORD
3130855,55,436,DTW,LGA
3131950,7,204,DTW,ORD
3131625,1,204,DTW,ORD
3131435,-2,204,DTW,ORD
3131610,0,436,DTW,LGA
3131030,19,204,DTW,ORD
3131220,14,204,DTW,ORD
3131150,0,436,DTW,LGA
3131905,145,436,DTW,LGA
3130620,0,436,DTW,LGA
3131315,1,436,DTW,LGA
3131320,30,204,DTW,ORD
3140855,-6,436,DTW,LGA
3141950,1,204,DTW,ORD
3141625,-7,204,DTW,ORD
3141435,9,204,DTW,ORD
3141610,-7,436,DTW,LGA
3141030,-8,204,DTW,ORD
3141220,12,204,DTW,ORD
3141150,-9,436,DTW,LGA
3141905,2,436,DTW,LGA
3140620,-9,436,DTW,LGA
3141315,-6,436,DTW,LGA
3141320,0,204,DTW,ORD
3150855,-8,436,DTW,LGA
3151625,-6,204,DTW,ORD
3151610,-7,436,DTW,LGA
3151030,21,204,DTW,ORD
3151220,19,204,DTW,ORD
3151150,-4,436,DTW,LGA
3151320,-9,204,DTW,ORD
3160855,-8,436,DTW,LGA
3161950,0,204,DTW,ORD
3161625,16,204,DTW,ORD
3161435,-5,204,DTW,ORD
3161610,2,436,DTW,LGA
3161030,-11,204,DTW,ORD
3161220,22,204,DTW,ORD
3161150,3,436,DTW,LGA
3161905,-4,436,DTW,LGA
3161315,-7,436,DTW,LGA
3161320,2,204,DTW,ORD
3170855,-7,436,DTW,LGA
3171950,-9,204,DTW,ORD
3171625,-1,204,DTW,ORD
3171435,-8,204,DTW,ORD
3171610,-1,436,DTW,LGA
3171030,-4,204,DTW,ORD
3171220,0,204,DTW,ORD
3171150,-2,436,DTW,LGA
3171905,-3,436,DTW,LGA
3170620,-5,436,DTW,LGA
3171315,-6,436,DTW,LGA
3171320,0,204,DTW,ORD
3180855,-6,436,DTW,LGA
3181950,-9,204,DTW,ORD
3181625,11,204,DTW,ORD
3181435,7,204,DTW,ORD
3181610,-8,436,DTW,LGA
3181030,-10,204,DTW,ORD
3181220,-1,204,DTW,ORD
3181150,0,436,DTW,LGA
3181905,7,436,DTW,LGA
3180620,-7,436,DTW,LGA
3181315,-8,436,DTW,LGA
3181320,20,204,DTW,ORD
3190855,0,436,DTW,LGA
3191950,30,204,DTW,ORD
3191625,2,204,DTW,ORD
3191435,24,204,DTW,ORD
3191610,-6,436,DTW,LGA
3191030,0,204,DTW,ORD
3191220,-3,204,DTW,ORD
3191150,-2,436,DTW,LGA
3191905,-8,436,DTW,LGA
3190620,-5,436,DTW,LGA
3191315,-11,436,DTW,LGA
3191320,70,204,DTW,ORD
3200855,-3,436,DTW,LGA
3201950,-7,204,DTW,ORD
3201625,-7,204,DTW,ORD
3201435,-2,204,DTW,ORD
3201610,65,436,DTW,LGA
3201030,44,204,DTW,ORD
3201220,-3,204,DTW,ORD
3201150,-5,436,DTW,LGA
3201905,-3,436,DTW,LGA
3200620,-7,436,DTW,LGA
3201315,51,436,DTW,LGA
3201320,-4,204,DTW,ORD
3210855,-6,436,DTW,LGA
3211950,8,204,DTW,ORD
3211625,18,204,DTW,ORD
3211435,-6,204,DTW,ORD
3211610,-6,436,DTW,LGA
3211030,-8,204,DTW,ORD
3211220,-11,204,DTW,ORD
3211150,-6,436,DTW,LGA
3211905,-1,436,DTW,LGA
3210620,-7,436,DTW,LGA
3211315,-2,436,DTW,LGA
3211320,-5,204,DTW,ORD
3220855,-10,436,DTW,LGA
3221625,-4,204,DTW,ORD
3221610,-7,436,DTW,LGA
3221030,-12,204,DTW,ORD
3221220,-8,204,DTW,ORD
3221150,-7,436,DTW,LGA
3221320,-11,204,DTW,ORD
3230855,-2,436,DTW,LGA
3231950,-3,204,DTW,ORD
3231625,-11,204,DTW,ORD
3231435,-6,204,DTW,ORD
3231610,-7,436,DTW,LGA
3231030,-11,204,DTW,ORD
3231220,-4,204,DTW,ORD
3231150,-6,436,DTW,LGA
3231905,24,436,DTW,LGA
3231315,-6,436,DTW,LGA
3231320,-3,204,DTW,ORD
3240855,-2,436,DTW,LGA
3241950,-4,204,DTW,ORD
3241625,102,204,DTW,ORD
3241435,-2,204,DTW,ORD
3241610,-3,436,DTW,LGA
3241030,-4,204,DTW,ORD
3241220,3,204,DTW,ORD
3241150,-10,436,DTW,LGA
3241905,-7,436,DTW,LGA
3240620,-5,436,DTW,LGA
3241315,-9,436,DTW,LGA
3241320,-4,204,DTW,ORD
3250855,-11,436,DTW,LGA
3251950,-4,204,DTW,ORD
3251625,49,204,DTW,ORD
3251435,21,204,DTW,ORD
3251610,-5,436,DTW,LGA
3251030,-3,204,DTW,ORD
3251220,10,204,DTW,ORD
3251150,-6,436,DTW,LGA
3251905,-8,436,DTW,LGA
3250620,48,436,DTW,LGA
3251315,-11,436,DTW,LGA
3251320,-6,204,DTW,ORD
3260855,-6,436,DTW,LGA
3261950,-5,204,DTW,ORD
3261625,-2,204,DTW,ORD
3261435,12,204,DTW,ORD
3261610,84,436,DTW,LGA
3261030,-2,204,DTW,ORD
3261220,-2,204,DTW,ORD
3261150,23,436,DTW,LGA
3261905,98,436,DTW,LGA
3260620,-5,436,DTW,LGA
3261315,0,436,DTW,LGA
3261320,-8,204,DTW,ORD
3270855,-1,436,DTW,LGA
3271950,8,204,DTW,ORD
3271625,-5,204,DTW,ORD
3271435,9,204,DTW,ORD
3271610,-2,436,DTW,LGA
3271030,-5,204,DTW,ORD
3271220,8,204,DTW,ORD
3271150,-5,436,DTW,LGA
3271905,-3,436,DTW,LGA
3270620,-7,436,DTW,LGA
3271315,0,436,DTW,LGA
3271320,-1,204,DTW,ORD
3280855,-8,436,DTW,LGA
3281950,-5,204,DTW,ORD
3281625,14,204,DTW,ORD
3281435,28,204,DTW,ORD
3281610,-4,436,DTW,LGA
3281030,2,204,DTW,ORD
3281220,-8,204,DTW,ORD
3281150,-5,436,DTW,LGA
3281905,3,436,DTW,LGA
3280620,-6,436,DTW,LGA
3281315,-8,436,DTW,LGA
3281320,8,204,DTW,ORD
3290855,-7,436,DTW,LGA
3291625,0,204,DTW,ORD
3291610,-3,436,DTW,LGA
3291030,-10,204,DTW,ORD
3291220,8,204,DTW,ORD
3291150,-6,436,DTW,LGA
3291320,-5,204,DTW,ORD
3300855,-3,436,DTW,LGA
3301950,-5,204,DTW,ORD
3301625,-1,204,DTW,ORD
3301435,12,204,DTW,ORD
3301610,38,436,DTW,LGA
3301030,-3,204,DTW,ORD
3301220,6,204,DTW,ORD
3301150,-7,436,DTW,LGA
3301905,20,436,DTW,LGA
3301315,24,436,DTW,LGA
3301320,-4,204,DTW,ORD
3310855,40,436,DTW,LGA
3311950,-4,204,DTW,ORD
3311625,5,204,DTW,ORD
3311435,-3,204,DTW,ORD
3311610,-5,436,DTW,LGA
3311030,-2,204,DTW,ORD
3311220,9,204,DTW,ORD
3311150,0,436,DTW,LGA
3311905,31,436,DTW,LGA
3310620,0,436,DTW,LGA
3311315,7,436,DTW,LGA
3311320,-6,204,DTW,ORD
3011640,12,459,DTW,MSP
3011210,-4,136,DTW,SBN
3012018,-2,206,DTW,MKE
3012005,-4,136,DTW,SBN
3011605,0,565,DTW,OMA
3011200,7,204,DTW,ORD
3021345,19,199,DTW,CVG
3021017,22,396,DTW,BNA
3021000,42,204,DTW,ORD
3021033,4,111,DTW,FWA
3021212,-2,258,DTW,ATW
3021518,0,530,DTW,MEM
3021403,-9,85,DTW,MBS
3021535,11,565,DTW,OMA
3021540,51,199,DTW,CVG
3021547,-5,136,DTW,SBN
3021732,0,136,DTW,SBN
3021740,126,199,DTW,CVG
3021956,-2,206,DTW,MKE
3022007,0,136,DTW,SBN
3022150,2,206,DTW,MKE
3022156,0,250,DTW,GRB
3021212,-2,136,DTW,SBN
3020852,-4,136,DTW,SBN
3021055,223,204,DTW,ORD
3030852,-2,104,DTW,GRR
3031017,0,396,DTW,BNA
3031000,-2,204,DTW,ORD
3031033,-4,111,DTW,FWA
3031212,-4,258,DTW,ATW
3031518,24,530,DTW,MEM
3031403,-4,85,DTW,MBS
3031535,8,565,DTW,OMA
3031540,-3,199,DTW,CVG
3031547,88,136,DTW,SBN
3031732,-13,136,DTW,SBN
3031740,-2,199,DTW,CVG
3031956,-3,206,DTW,MKE
3032007,-4,136,DTW,SBN
3032150,-2,206,DTW,MKE
3032156,-1,250,DTW,GRB
3031212,-5,136,DTW,SBN
3030852,7,136,DTW,SBN
3031550,3,172,DTW,APN
3040852,0,104,DTW,GRR
3041017,-1,396,DTW,BNA
3041000,8,204,DTW,ORD
3041033,54,111,DTW,FWA
3041212,0,258,DTW,ATW
3041518,-2,530,DTW,MEM
3041403,-4,85,DTW,MBS
3041535,-1,565,DTW,OMA
3041540,55,199,DTW,CVG
3041547,76,136,DTW,SBN
3041732,5,136,DTW,SBN
3041740,-6,199,DTW,CVG
3041956,5,206,DTW,MKE
3042007,-10,136,DTW,SBN
3042150,48,206,DTW,MKE
3042156,-2,250,DTW,GRB
3041212,42,136,DTW,SBN
3040852,-5,136,DTW,SBN
3041550,19,172,DTW,APN
3050852,-4,104,DTW,GRR
3051017,0,396,DTW,BNA
3051000,87,204,DTW,ORD
3051033,-7,111,DTW,FWA
3051212,-4,258,DTW,ATW
3051518,48,530,DTW,MEM
3051403,1,85,DTW,MBS
3051535,-2,565,DTW,OMA
3051540,-3,199,DTW,CVG
3051547,-2,136,DTW,SBN
3051732,20,136,DTW,SBN
3051740,0,199,DTW,CVG
3051956,-2,206,DTW,MKE
3052007,-4,136,DTW,SBN
3052150,-6,206,DTW,MKE
3052156,-1,250,DTW,GRB
3051345,-3,199,DTW,CVG
3051212,-5,136,DTW,SBN
3050852,-2,136,DTW,SBN
3051516,51,204,DTW,ORD
3051550,26,172,DTW,APN
3060852,-7,104,DTW,GRR
3061017,0,396,DTW,BNA
3061000,0,204,DTW,ORD
3061033,-2,111,DTW,FWA
3061212,-4,258,DTW,ATW
3061518,0,530,DTW,MEM
3061403,-4,85,DTW,MBS
3061535,-3,565,DTW,OMA
3061540,4,199,DTW,CVG
3061547,0,136,DTW,SBN
3061732,-4,136,DTW,SBN
3061740,-8,199,DTW,CVG
3061956,0,206,DTW,MKE
3062007,-4,136,DTW,SBN
3062150,-2,206,DTW,MKE
3062156,-5,250,DTW,GRB
3061212,68,136,DTW,SBN
3060852,27,136,DTW,SBN
3061611,2,976,DTW,DEN
3061550,-3,172,DTW,APN
3070852,25,104,DTW,GRR
3071017,0,396,DTW,BNA
3071000,242,204,DTW,ORD
3071033,-1,111,DTW,FWA
3071212,-2,258,DTW,ATW
3071518,130,530,DTW,MEM
3071403,-2,85,DTW,MBS
3071535,113,565,DTW,OMA
3071540,-3,199,DTW,CVG
3071547,-4,136,DTW,SBN
3071732,-4,136,DTW,SBN
3071740,-1,199,DTW,CVG
3071956,9,206,DTW,MKE
3072007,-9,136,DTW,SBN
3072150,2,206,DTW,MKE
3072156,-11,250,DTW,GRB
3071212,-7,136,DTW,SBN
3070852,0,136,DTW,SBN
3071611,8,976,DTW,DEN
3071550,0,172,DTW,APN
3081212,9,136,DTW,SBN
3081230,14,805,DTW,MSY
3080834,3,206,DTW,MKE
3080852,0,136,DTW,SBN
3081226,0,396,DTW,BNA
3081536,-4,250,DTW,GRB
3081540,-3,199,DTW,CVG
3081945,1,204,DTW,ORD
3082007,-2,136,DTW,SBN
3081952,-2,206,DTW,MKE
3091345,-2,199,DTW,CVG
3091017,-2,396,DTW,BNA
3091000,7,204,DTW,ORD
3091033,-10,111,DTW,FWA
3091212,-7,258,DTW,ATW
3091518,-2,530,DTW,MEM
3091403,-10,85,DTW,MBS
3091535,-4,565,DTW,OMA
3091540,-6,199,DTW,CVG
3091547,-5,136,DTW,SBN
3091732,-6,136,DTW,SBN
3091740,-3,199,DTW,CVG
3091956,-7,206,DTW,MKE
3092007,-3,136,DTW,SBN
3092150,-4,206,DTW,MKE
3092156,35,250,DTW,GRB
3091212,-4,136,DTW,SBN
3090852,-2,136,DTW,SBN
3091612,2,976,DTW,DEN
3100852,-4,104,DTW,GRR
3101017,-4,396,DTW,BNA
3101000,-1,204,DTW,ORD
3101033,82,111,DTW,FWA
3101212,-5,258,DTW,ATW
3101518,-1,530,DTW,MEM
3101403,0,85,DTW,MBS
