1261300,-6,935,FLL,LGA
1261552,97,980,FLL,DTW
1261845,1,505,FLL,ATL
1261515,1,929,FLL,JFK
1261145,-2,505,FLL,ATL
1261055,-3,935,FLL,LGA
1261755,-10,980,FLL,DTW
1261545,10,505,FLL,ATL
1261345,22,980,FLL,DTW
1261243,12,810,FLL,CVG
1261445,1,505,FLL,ATL
1261345,9,505,FLL,ATL
1260820,1,980,FLL,DTW
1260745,-3,505,FLL,ATL
1261245,15,505,FLL,ATL
1261535,5,1292,FLL,MSP
1260706,-2,929,FLL,JFK
1260945,-1,505,FLL,ATL
1261007,-7,980,FLL,DTW
1260845,-1,505,FLL,ATL
1261745,-6,505,FLL,ATL
1261515,-8,935,FLL,LGA
1261215,9,929,FLL,JFK
1260645,-6,505,FLL,ATL
1261130,-2,980,FLL,DTW
1261950,6,505,FLL,ATL
1271315,-7,1292,FLL,MSP
1270545,53,505,FLL,ATL
1271645,0,505,FLL,ATL
1270715,-10,935,FLL,LGA
1271745,-12,935,FLL,LGA
1271300,-3,935,FLL,LGA
1271552,-5,980,FLL,DTW
1271845,7,505,FLL,ATL
1271515,13,929,FLL,JFK
1271145,0,505,FLL,ATL
1271100,-6,935,FLL,LGA
1271755,-6,980,FLL,DTW
1271545,-5,505,FLL,ATL
1271345,11,980,FLL,DTW
1271243,-2,810,FLL,CVG
1271445,0,505,FLL,ATL
1271345,-5,505,FLL,ATL
1270820,-3,980,FLL,DTW
1270745,-6,505,FLL,ATL
1271245,2,505,FLL,ATL
1271535,-4,1292,FLL,MSP
1270716,-1,929,FLL,JFK
1270945,-4,505,FLL,ATL
1271007,-5,980,FLL,DTW
1270845,-2,505,FLL,ATL
1271745,1,505,FLL,ATL
1271515,-3,935,FLL,LGA
1271215,-6,929,FLL,JFK
1270645,-1,505,FLL,ATL
1271130,-1,980,FLL,DTW
1271950,-5,505,FLL,ATL
1281315,3,1292,FLL,MSP
1280545,1,505,FLL,ATL
1281645,0,505,FLL,ATL
1280715,-3,935,FLL,LGA
1281745,-6,935,FLL,LGA
1281300,0,935,FLL,LGA
1281552,2,980,FLL,DTW
1281845,0,505,FLL,ATL
1281515,-2,929,FLL,JFK
1281145,0,505,FLL,ATL
1281100,8,935,FLL,LGA
1281755,37,980,FLL,DTW
1281545,0,505,FLL,ATL
1281243,0,810,FLL,CVG
1281445,0,505,FLL,ATL
1281345,0,505,FLL,ATL
1280820,-7,980,FLL,DTW
1280745,0,505,FLL,ATL
1281245,-1,505,FLL,ATL
1281535,-3,1292,FLL,MSP
1280716,-7,929,FLL,JFK
1280945,0,505,FLL,ATL
1281007,-1,980,FLL,DTW
1280845,0,505,FLL,ATL
1281745,0,505,FLL,ATL
1281515,-9,935,FLL,LGA
1281215,-1,929,FLL,JFK
1280645,3,505,FLL,ATL
1281130,19,980,FLL,DTW
1291315,-7,1292,FLL,MSP
1290545,-1,505,FLL,ATL
1291645,108,505,FLL,ATL
1290715,-6,935,FLL,LGA
1291745,156,935,FLL,LGA
1291300,0,935,FLL,LGA
1291552,13,980,FLL,DTW
1291845,0,505,FLL,ATL
1291514,138,929,FLL,JFK
1291145,205,505,FLL,ATL
1291100,16,935,FLL,LGA
1291755,-8,980,FLL,DTW
1291545,0,505,FLL,ATL
1291345,-6,980,FLL,DTW
1291243,0,810,FLL,CVG
1291445,0,505,FLL,ATL
1291345,0,505,FLL,ATL
1290820,-6,980,FLL,DTW
1290745,0,505,FLL,ATL
1291245,0,505,FLL,ATL
1291535,27,1292,FLL,MSP
1290716,-7,929,FLL,JFK
1290945,327,505,FLL,ATL
1291007,-6,980,FLL,DTW
1290845,42,505,FLL,ATL
1291745,0,505,FLL,ATL
1291515,-7,935,FLL,LGA
1291215,50,929,FLL,JFK
1290645,195,505,FLL,ATL
1291130,0,980,FLL,DTW
1301315,52,1292,FLL,MSP
1300545,0,505,FLL,ATL
1301645,121,505,FLL,ATL
1300715,-3,935,FLL,LGA
1301745,151,935,FLL,LGA
1301300,33,935,FLL,LGA
1301552,48,980,FLL,DTW
1301845,0,505,FLL,ATL
1301515,134,929,FLL,JFK
1301145,54,505,FLL,ATL
1301100,-8,935,FLL,LGA
1301755,0,980,FLL,DTW
1301545,179,505,FLL,ATL
1301345,1,980,FLL,DTW
1301243,22,810,FLL,CVG
1301445,282,505,FLL,ATL
1301345,33,505,FLL,ATL
1300820,-10,980,FLL,DTW
1300745,0,505,FLL,ATL
1301245,0,505,FLL,ATL
1301535,81,1292,FLL,MSP
1300716,-2,929,FLL,JFK
1300945,0,505,FLL,ATL
1301007,8,980,FLL,DTW
1300845,8,505,FLL,ATL
1301745,113,505,FLL,ATL
1301515,50,935,FLL,LGA
1301215,17,929,FLL,JFK
1300645,117,505,FLL,ATL
1301130,-2,980,FLL,DTW
1301950,0,505,FLL,ATL
1311315,67,1292,FLL,MSP
1310545,2,505,FLL,ATL
1311645,-2,505,FLL,ATL
1310715,-6,935,FLL,LGA
1311745,82,935,FLL,LGA
1311300,-2,935,FLL,LGA
1311552,215,980,FLL,DTW
1311845,23,505,FLL,ATL
1311515,-10,929,FLL,JFK
1311145,27,505,FLL,ATL
1311100,-2,935,FLL,LGA
1311755,46,980,FLL,DTW
1311545,-1,505,FLL,ATL
1311345,48,980,FLL,DTW
1311243,6,810,FLL,CVG
1311445,22,505,FLL,ATL
1311345,2,505,FLL,ATL
1310820,14,980,FLL,DTW
1310745,0,505,FLL,ATL
1311245,0,505,FLL,ATL
1311535,-3,1292,FLL,MSP
1310716,116,929,FLL,JFK
1310945,0,505,FLL,ATL
1311007,0,980,FLL,DTW
1310845,0,505,FLL,ATL
1311745,42,505,FLL,ATL
1311515,-8,935,FLL,LGA
1311215,-7,929,FLL,JFK
1310645,7,505,FLL,ATL
1311130,-3,980,FLL,DTW
1311950,3,505,FLL,ATL
1011327,-4,1480,FLL,DEN
1020700,-3,1480,FLL,DEN
1021327,27,1480,FLL,DEN
1031327,-6,1480,FLL,DEN
1041327,43,1480,FLL,DEN
1041135,0,892,FLL,TTN
1051327,12,1480,FLL,DEN
1061327,134,1480,FLL,DEN
1061045,0,892,FLL,TTN
1071427,19,1480,FLL,DEN
1081427,7,1480,FLL,DEN
1081045,20,892,FLL,TTN
1091327,13,1480,FLL,DEN
1101327,0,1480,FLL,DEN
1111427,2,1480,FLL,DEN
1111215,35,892,FLL,TTN
1111300,24,1480,FLL,DEN
1121327,20,1480,FLL,DEN
1131327,-5,1480,FLL,DEN
1131045,6,892,FLL,TTN
1141427,19,1480,FLL,DEN
1151427,30,1480,FLL,DEN
1151610,43,1480,FLL,DEN
1151045,35,892,FLL,TTN
1161327,23,1480,FLL,DEN
1171327,20,1480,FLL,DEN
1181427,54,1480,FLL,DEN
1181215,55,892,FLL,TTN
1181130,-24,1480,FLL,DEN
1191327,18,1480,FLL,DEN
1201327,-4,1480,FLL,DEN
1201045,-9,892,FLL,TTN
1211427,0,1480,FLL,DEN
1221427,-6,1480,FLL,DEN
1221045,151,892,FLL,TTN
1231327,11,1480,FLL,DEN
1241327,-3,1480,FLL,DEN
1251427,53,1480,FLL,DEN
1251215,112,892,FLL,TTN
1261327,5,1480,FLL,DEN
1271327,8,1480,FLL,DEN
1271045,-2,892,FLL,TTN
1281427,38,1480,FLL,DEN
1291427,-9,1480,FLL,DEN
1291045,46,892,FLL,TTN
1301327,23,1480,FLL,DEN
1311327,20,1480,FLL,DEN
1011720,-1,277,FLL,JAX
1011430,17,873,FLL,IND
1010740,-6,277,FLL,JAX
1011302,5,804,FLL,BWI
1011130,-6,505,FLL,ATL
1010602,-9,505,FLL,ATL
1011933,-2,505,FLL,ATL
1011600,0,804,FLL,BWI
1010700,-2,845,FLL,CMH
1011754,1,804,FLL,BWI
1010908,-12,505,FLL,ATL
1011505,-4,505,FLL,ATL
1012015,-7,505,FLL,ATL
1011010,-6,804,FLL,BWI
1020800,-1,505,FLL,ATL
1021720,70,277,FLL,JAX
1021430,152,873,FLL,IND
1020600,-2,505,FLL,ATL
1020740,-1,277,FLL,JAX
1021302,116,804,FLL,BWI
1021130,0,505,FLL,ATL
1021933,149,505,FLL,ATL
1021600,117,804,FLL,BWI
1020700,4,845,FLL,CMH
1021754,67,804,FLL,BWI
1021505,41,505,FLL,ATL
1022015,26,505,FLL,ATL
1021010,32,804,FLL,BWI
1030800,-1,505,FLL,ATL
1031720,29,277,FLL,JAX
1031430,20,873,FLL,IND
1030600,-1,505,FLL,ATL
1030740,0,277,FLL,JAX
1031302,7,804,FLL,BWI
1031130,5,505,FLL,ATL
1031933,28,505,FLL,ATL
1031600,13,804,FLL,BWI
1030700,0,845,FLL,CMH
1031754,31,804,FLL,BWI
1031505,51,505,FLL,ATL
1032015,9,505,FLL,ATL
1031010,-4,804,FLL,BWI
1041526,52,505,FLL,ATL
1041012,13,505,FLL,ATL
1040730,-2,804,FLL,BWI
1041713,49,277,FLL,JAX
1041145,19,873,FLL,IND
1040930,0,804,FLL,BWI
1040650,0,505,FLL,ATL
1040831,-1,505,FLL,ATL
1041348,62,845,FLL,CMH
1041720,59,505,FLL,ATL
1041045,34,277,FLL,JAX
1042031,89,804,FLL,BWI
1041255,54,505,FLL,ATL
1041950,108,505,FLL,ATL
1040810,-2,804,FLL,BWI
1041850,83,505,FLL,ATL
1050800,11,505,FLL,ATL
1051720,44,277,FLL,JAX
1051430,0,873,FLL,IND
1050600,-5,505,FLL,ATL
1050740,0,277,FLL,JAX
1051302,11,804,FLL,BWI
1051130,15,505,FLL,ATL
1051933,11,505,FLL,ATL
1051600,69,804,FLL,BWI
1050700,-3,845,FLL,CMH
1051754,16,804,FLL,BWI
1051505,74,505,FLL,ATL
1052015,4,505,FLL,ATL
1051010,-3,804,FLL,BWI
1060800,-3,505,FLL,ATL
1061720,13,277,FLL,JAX
1061430,0,873,FLL,IND
1060600,0,505,FLL,ATL
1060740,0,277,FLL,JAX
1061302,40,804,FLL,BWI
1061130,52,505,FLL,ATL
1061933,47,505,FLL,ATL
1061600,31,804,FLL,BWI
1060700,-2,845,FLL,CMH
1061754,26,804,FLL,BWI
1061505,90,505,FLL,ATL
1062015,21,505,FLL,ATL
1061010,22,804,FLL,BWI
1070900,-3,804,FLL,BWI
1070755,-2,505,FLL,ATL
1071125,74,804,FLL,BWI
1070953,30,505,FLL,ATL
1071505,45,804,FLL,BWI
1071355,19,505,FLL,ATL
1080900,5,804,FLL,BWI
1080755,26,505,FLL,ATL
1081125,40,804,FLL,BWI
1080953,5,505,FLL,ATL
1081505,12,804,FLL,BWI
1081355,31,505,FLL,ATL
1090900,-2,804,FLL,BWI
1090755,-1,505,FLL,ATL
1091125,0,804,FLL,BWI
1090953,-2,505,FLL,ATL
1091505,61,804,FLL,BWI
1091355,0,505,FLL,ATL
1100900,-2,804,FLL,BWI
1100755,-1,505,FLL,ATL
1101125,-4,804,FLL,BWI
1100953,9,505,FLL,ATL
1101505,22,804,FLL,BWI
1101355,27,505,FLL,ATL
1110614,-4,505,FLL,ATL
1110845,8,804,FLL,BWI
1111600,-3,505,FLL,ATL
1111355,1,505,FLL,ATL
1111120,4,804,FLL,BWI
1110747,234,505,FLL,ATL
1120900,-1,804,FLL,BWI
1120755,-3,505,FLL,ATL
1121125,-4,804,FLL,BWI
1120953,1,505,FLL,ATL
1121505,-15,804,FLL,BWI
1121355,-3,505,FLL,ATL
1130900,-4,804,FLL,BWI
1130755,-1,505,FLL,ATL
1131125,-1,804,FLL,BWI
1130953,-3,505,FLL,ATL
1131505,-5,804,FLL,BWI
1131355,-20,505,FLL,ATL
1140900,-6,804,FLL,BWI
1140755,-9,505,FLL,ATL
1141125,-4,804,FLL,BWI
1140953,-4,505,FLL,ATL
1141505,17,804,FLL,BWI
1141355,6,505,FLL,ATL
1150900,1,804,FLL,BWI
1150755,-5,505,FLL,ATL
1151125,-2,804,FLL,BWI
1150953,-2,505,FLL,ATL
1151505,66,804,FLL,BWI
1151355,-3,505,FLL,ATL
1160900,-6,804,FLL,BWI
1160755,-13,505,FLL,ATL
1161125,-6,804,FLL,BWI
1160953,-2,505,FLL,ATL
1161505,4,804,FLL,BWI
1161355,7,505,FLL,ATL
1170900,-4,804,FLL,BWI
1170755,-4,505,FLL,ATL
1171125,-2,804,FLL,BWI
1170953,-3,505,FLL,ATL
1171505,254,804,FLL,BWI
1171355,124,505,FLL,ATL
1180614,0,505,FLL,ATL
1180845,-3,804,FLL,BWI
1181600,-3,505,FLL,ATL
1181355,40,505,FLL,ATL
1181120,-2,804,FLL,BWI
1180747,-4,505,FLL,ATL
1190900,-8,804,FLL,BWI
1190755,-3,505,FLL,ATL
1191125,-4,804,FLL,BWI
1190953,-1,505,FLL,ATL
1191505,-4,804,FLL,BWI
1191355,-2,505,FLL,ATL
1200900,-6,804,FLL,BWI
1200755,-1,505,FLL,ATL
1201125,0,804,FLL,BWI
1200953,-3,505,FLL,ATL
1201505,0,804,FLL,BWI
1201355,-14,505,FLL,ATL
1210900,-1,804,FLL,BWI
1210755,-8,505,FLL,ATL
1211125,0,804,FLL,BWI
1210953,-1,505,FLL,ATL
1211505,0,804,FLL,BWI
1211355,38,505,FLL,ATL
1220900,-3,804,FLL,BWI
1220755,-4,505,FLL,ATL
1221125,-1,804,FLL,BWI
1220953,0,505,FLL,ATL
1221505,-10,804,FLL,BWI
1221355,6,505,FLL,ATL
1230900,2,804,FLL,BWI
1230755,-1,505,FLL,ATL
1231125,1,804,FLL,BWI
1230953,-1,505,FLL,ATL
1231505,29,804,FLL,BWI
1231355,10,505,FLL,ATL
1240900,1,804,FLL,BWI
1240755,-3,505,FLL,ATL
1241125,5,804,FLL,BWI
1240953,0,505,FLL,ATL
1241505,35,804,FLL,BWI
1241355,64,505,FLL,ATL
1250614,-3,505,FLL,ATL
1250845,1,804,FLL,BWI
1251600,-7,505,FLL,ATL
1251355,87,505,FLL,ATL
1251120,-5,804,FLL,BWI
1250747,2,505,FLL,ATL
1260900,-2,804,FLL,BWI
1260755,-4,505,FLL,ATL
1261125,-6,804,FLL,BWI
1260953,-3,505,FLL,ATL
1261505,14,804,FLL,BWI
1261355,-6,505,FLL,ATL
1270900,-2,804,FLL,BWI
1270755,-1,505,FLL,ATL
1271125,-2,804,FLL,BWI
1270953,-4,505,FLL,ATL
1271505,0,804,FLL,BWI
1271355,2,505,FLL,ATL
1280900,-5,804,FLL,BWI
1280755,-5,505,FLL,ATL
1281125,0,804,FLL,BWI
1280953,0,505,FLL,ATL
1281505,-3,804,FLL,BWI
1281355,0,505,FLL,ATL
1290900,-3,804,FLL,BWI
1290755,0,505,FLL,ATL
1291125,-7,804,FLL,BWI
1290953,0,505,FLL,ATL
1291505,238,804,FLL,BWI
1291355,52,505,FLL,ATL
1300900,6,804,FLL,BWI
1300755,-8,505,FLL,ATL
1301125,-1,804,FLL,BWI
1300953,0,505,FLL,ATL
1301505,-3,804,FLL,BWI
1301355,13,505,FLL,ATL
1310900,-7,804,FLL,BWI
1310755,-3,505,FLL,ATL
1311125,-2,804,FLL,BWI
1310953,-2,505,FLL,ATL
1311505,7,804,FLL,BWI
1311355,4,505,FLL,ATL
1010820,-8,839,FLL,IAH
1011842,-5,783,FLL,IAD
1010825,-6,925,FLL,EWR
1011126,-7,839,FLL,IAH
1011633,41,1027,FLL,ORD
1010600,10,925,FLL,EWR
1011444,-3,839,FLL,IAH
1011256,-3,1027,FLL,ORD
1012034,-7,925,FLL,EWR
1011154,2,925,FLL,EWR
1011606,7,925,FLL,EWR
1011817,2,839,FLL,IAH
1011837,0,925,FLL,EWR
1010550,0,1027,FLL,ORD
1010700,1,925,FLL,EWR
1011011,-3,925,FLL,EWR
1010745,3,1480,FLL,DEN
1011535,24,1480,FLL,DEN
1011157,5,922,FLL,CLE
1011824,5,2245,FLL,SFO
1010610,-9,839,FLL,IAH
1011248,8,925,FLL,EWR
1020610,-3,839,FLL,IAH
1021842,88,783,FLL,IAD
1020600,-2,925,FLL,EWR
1021126,2,839,FLL,IAH
1021633,28,1027,FLL,ORD
1021444,32,839,FLL,IAH
1021256,83,1027,FLL,ORD
1022034,0,925,FLL,EWR
1020550,21,1027,FLL,ORD
1021818,62,839,FLL,IAH
1020745,-10,1480,FLL,DEN
1021837,0,925,FLL,EWR
1021551,42,925,FLL,EWR
1020805,12,925,FLL,EWR
1020710,3,925,FLL,EWR
1021728,30,922,FLL,CLE
1021011,16,925,FLL,EWR
1020815,-5,839,FLL,IAH
1021535,37,1480,FLL,DEN
1021157,14,922,FLL,CLE
1021824,103,2245,FLL,SFO
1021253,76,925,FLL,EWR
1031842,126,783,FLL,IAD
1031126,17,839,FLL,IAH
1030600,0,925,FLL,EWR
1030610,-3,839,FLL,IAH
1031606,0,925,FLL,EWR
1031633,117,1027,FLL,ORD
1031444,1,839,FLL,IAH
1031256,6,1027,FLL,ORD
1032034,0,925,FLL,EWR
1030825,132,925,FLL,EWR
1030550,-4,1027,FLL,ORD
1031817,32,839,FLL,IAH
1030745,1,1480,FLL,DEN
1031837,0,925,FLL,EWR
1030710,4,925,FLL,EWR
1031728,0,922,FLL,CLE
1030815,5,839,FLL,IAH
1031535,34,1480,FLL,DEN
1031157,6,922,FLL,CLE
1031824,93,2245,FLL,SFO
1031248,0,925,FLL,EWR
1041842,140,783,FLL,IAD
1040610,-2,839,FLL,IAH
1041444,-1,839,FLL,IAH
1040600,-3,925,FLL,EWR
1040740,192,1480,FLL,DEN
1041256,90,1027,FLL,ORD
1041633,382,1027,FLL,ORD
1041121,2,839,FLL,IAH
1040820,0,839,FLL,IAH
1041728,209,922,FLL,CLE
1041817,250,839,FLL,IAH
1041830,65,1480,FLL,DEN
1041837,200,925,FLL,EWR
1041608,32,925,FLL,EWR
1041028,0,925,FLL,EWR
1040550,-2,1027,FLL,ORD
1040710,1,925,FLL,EWR
1040815,-1,925,FLL,EWR
1041157,344,922,FLL,CLE
1041824,172,2245,FLL,SFO
1041253,71,925,FLL,EWR
1041529,0,1480,FLL,DEN
1050610,91,839,FLL,IAH
1051633,0,1027,FLL,ORD
1051126,22,839,FLL,IAH
1051843,146,783,FLL,IAD
1051444,26,839,FLL,IAH
1051256,0,1027,FLL,ORD
1052034,0,925,FLL,EWR
1050825,36,925,FLL,EWR
1050550,0,1027,FLL,ORD
1051606,0,925,FLL,EWR
1050815,33,839,FLL,IAH
1051817,39,839,FLL,IAH
1051837,94,925,FLL,EWR
1050600,134,925,FLL,EWR
1051011,16,925,FLL,EWR
1050710,10,925,FLL,EWR
1051732,107,922,FLL,CLE
1050745,254,1480,FLL,DEN
1051535,2,1480,FLL,DEN
1051157,30,922,FLL,CLE
1051824,66,2245,FLL,SFO
1051248,0,925,FLL,EWR
1060825,8,925,FLL,EWR
1061842,139,783,FLL,IAD
1060610,3,839,FLL,IAH
1061126,103,839,FLL,IAH
1061606,71,925,FLL,EWR
1061633,0,1027,FLL,ORD
1061444,11,839,FLL,IAH
1061256,0,1027,FLL,ORD
1062034,20,925,FLL,EWR
1060550,0,1027,FLL,ORD
1060600,9,925,FLL,EWR
1061817,6,839,FLL,IAH
1061837,60,925,FLL,EWR
1060710,15,925,FLL,EWR
1061728,29,922,FLL,CLE
1061011,71,925,FLL,EWR
1060815,368,839,FLL,IAH
1060745,4,1480,FLL,DEN
1061535,29,1480,FLL,DEN
1061157,26,922,FLL,CLE
1061824,126,2245,FLL,SFO
1061214,28,925,FLL,EWR
1070740,-1,1480,FLL,DEN
1071158,-4,922,FLL,CLE
1070605,7,839,FLL,IAH
1071433,245,839,FLL,IAH
1070835,76,1027,FLL,ORD
1071424,0,925,FLL,EWR
1071025,0,925,FLL,EWR
1071822,0,839,FLL,IAH
1071830,41,783,FLL,IAD
1070753,4,925,FLL,EWR
1071136,6,839,FLL,IAH
1071810,9,2245,FLL,SFO
1070602,31,925,FLL,EWR
1071624,5,925,FLL,EWR
1071229,8,925,FLL,EWR
1081822,21,839,FLL,IAH
1080855,-1,925,FLL,EWR
1081424,1,925,FLL,EWR
1081433,238,839,FLL,IAH
1081156,8,922,FLL,CLE
1081824,-3,925,FLL,EWR
1081624,13,925,FLL,EWR
1080955,1,925,FLL,EWR
1080835,2,1027,FLL,ORD
1080751,-2,925,FLL,EWR
1081642,13,1027,FLL,ORD
1081136,3,839,FLL,IAH
1081528,0,1480,FLL,DEN
1081810,14,2245,FLL,SFO
1080605,0,839,FLL,IAH
1081229,7,925,FLL,EWR
1091830,26,783,FLL,IAD
1091158,19,922,FLL,CLE
1091433,-4,839,FLL,IAH
1091423,20,925,FLL,EWR
1090839,-4,839,FLL,IAH
1091822,26,839,FLL,IAH
1091824,-6,925,FLL,EWR
1091014,31,925,FLL,EWR
1090835,-6,1027,FLL,ORD
1090751,-9,925,FLL,EWR
1091622,1,1027,FLL,ORD
1091136,-2,839,FLL,IAH
1091528,9,1480,FLL,DEN
1091810,13,2245,FLL,SFO
1090605,-3,839,FLL,IAH
1090855,-3,925,FLL,EWR
1091624,9,925,FLL,EWR
1091229,1,925,FLL,EWR
1101830,2,783,FLL,IAD
1101158,-7,922,FLL,CLE
1101433,7,839,FLL,IAH
1100839,5,839,FLL,IAH
1101424,51,925,FLL,EWR
1101822,4,839,FLL,IAH
1101824,-3,925,FLL,EWR
1101624,9,925,FLL,EWR
1101014,4,925,FLL,EWR
1100835,-7,1027,FLL,ORD
1100751,-1,925,FLL,EWR
1101642,6,1027,FLL,ORD
1101136,-1,839,FLL,IAH
1101528,-4,1480,FLL,DEN
1101815,15,2245,FLL,SFO
1100605,-6,839,FLL,IAH
1100855,4,925,FLL,EWR
1101229,8,925,FLL,EWR
1111158,-8,922,FLL,CLE
1111830,-2,783,FLL,IAD
1110839,-4,839,FLL,IAH
1111624,18,925,FLL,EWR
1111136,-4,839,FLL,IAH
1111822,-1,839,FLL,IAH
1111238,3,925,FLL,EWR
1111824,-3,925,FLL,EWR
1111433,3,839,FLL,IAH
1110835,1,1027,FLL,ORD
1110800,-3,925,FLL,EWR
1110602,-7,925,FLL,EWR
1111632,-1,1027,FLL,ORD
1111518,-7,1480,FLL,DEN
1111810,0,2245,FLL,SFO
1110605,3,839,FLL,IAH
1121158,-1,922,FLL,CLE
1120606,-6,839,FLL,IAH
1121822,12,839,FLL,IAH
1121400,-6,839,FLL,IAH
1121357,-14,925,FLL,EWR
1120839,-1,839,FLL,IAH
1121824,-1,925,FLL,EWR
1121136,4,839,FLL,IAH
1120900,6,925,FLL,EWR
1121830,1,783,FLL,IAD
1120835,-4,1027,FLL,ORD
1120751,7,925,FLL,EWR
1121624,6,1027,FLL,ORD
1120654,-2,1480,FLL,DEN
1121810,6,2245,FLL,SFO
1120600,0,925,FLL,EWR
1121224,23,925,FLL,EWR
1131830,-4,783,FLL,IAD
1131158,-9,922,FLL,CLE
1131433,23,839,FLL,IAH
1131424,23,925,FLL,EWR
1130839,-8,839,FLL,IAH
1131822,-3,839,FLL,IAH
1131824,0,925,FLL,EWR
1131624,-1,925,FLL,EWR
1131014,1,925,FLL,EWR
1130835,0,1027,FLL,ORD
1130751,37,925,FLL,EWR
1131642,4,1027,FLL,ORD
1131136,-2,839,FLL,IAH
1131528,4,1480,FLL,DEN
1131810,2,2245,FLL,SFO
1130605,0,839,FLL,IAH
1130855,16,925,FLL,EWR
1131229,-6,925,FLL,EWR
1141158,-7,922,FLL,CLE
1141433,-3,839,FLL,IAH
1141528,5,1480,FLL,DEN
1141424,11,925,FLL,EWR
1141822,-3,839,FLL,IAH
1141025,-7,925,FLL,EWR
1140835,-6,1027,FLL,ORD
1140751,1,925,FLL,EWR
1141136,-5,839,FLL,IAH
1141810,1,2245,FLL,SFO
1140605,-8,839,FLL,IAH
1140855,-9,925,FLL,EWR
1141624,17,925,FLL,EWR
1141229,8,925,FLL,EWR
1151822,3,839,FLL,IAH
1151158,-11,922,FLL,CLE
1150855,-5,925,FLL,EWR
1151424,-3,925,FLL,EWR
1151433,6,839,FLL,IAH
1151824,28,925,FLL,EWR
1151624,30,925,FLL,EWR
1150955,13,925,FLL,EWR
1150835,-6,1027,FLL,ORD
1150751,-5,925,FLL,EWR
1151642,52,1027,FLL,ORD
1151136,2,839,FLL,IAH
1151528,-2,1480,FLL,DEN
1151810,37,2245,FLL,SFO
1150605,-3,839,FLL,IAH
1151229,16,925,FLL,EWR
1161830,7,783,FLL,IAD
1161158,45,922,FLL,CLE
1161433,7,839,FLL,IAH
1161423,4,925,FLL,EWR
1160839,-9,839,FLL,IAH
1161822,29,839,FLL,IAH
1161824,-9,925,FLL,EWR
1161014,-6,925,FLL,EWR
1160835,0,1027,FLL,ORD
1160751,-12,925,FLL,EWR
1161622,12,1027,FLL,ORD
1161136,-1,839,FLL,IAH
1161528,16,1480,FLL,DEN
1161810,16,2245,FLL,SFO
1160605,-7,839,FLL,IAH
1160855,-5,925,FLL,EWR
1161624,6,925,FLL,EWR
1161229,47,925,FLL,EWR
1171830,105,783,FLL,IAD
1171158,-6,922,FLL,CLE
1171433,-1,839,FLL,IAH
1170839,-9,839,FLL,IAH
1171423,7,925,FLL,EWR
1171822,-1,839,FLL,IAH
1171824,5,925,FLL,EWR
1171014,-7,925,FLL,EWR
1170835,-8,1027,FLL,ORD
1170751,-10,925,FLL,EWR
1171642,-2,1027,FLL,ORD
1171136,-5,839,FLL,IAH
1171528,-2,1480,FLL,DEN
1171815,3,2245,FLL,SFO
1170605,-10,839,FLL,IAH
1170855,-7,925,FLL,EWR
1171634,-6,925,FLL,EWR
1171229,-3,925,FLL,EWR
1181158,-4,922,FLL,CLE
1181830,-10,783,FLL,IAD
1180839,-5,839,FLL,IAH
1181624,7,925,FLL,EWR
1181136,4,839,FLL,IAH
1181822,-3,839,FLL,IAH
1181238,-7,925,FLL,EWR
1181824,50,925,FLL,EWR
1181433,29,839,FLL,IAH
1180835,3,1027,FLL,ORD
1180800,-4,925,FLL,EWR
1180602,-9,925,FLL,EWR
1181632,48,1027,FLL,ORD
1181518,15,1480,FLL,DEN
1181810,11,2245,FLL,SFO
1180605,11,839,FLL,IAH
1191158,133,922,FLL,CLE
1190606,-4,839,FLL,IAH
1191822,2,839,FLL,IAH
1191400,1,839,FLL,IAH
1191357,19,925,FLL,EWR
1190839,-1,839,FLL,IAH
1191824,8,925,FLL,EWR
1191136,5,839,FLL,IAH
1190900,-5,925,FLL,EWR
1191830,-3,783,FLL,IAD
1190835,-3,1027,FLL,ORD
1190751,-2,925,FLL,EWR
1191624,4,1027,FLL,ORD
1190654,1,1480,FLL,DEN
1191810,2,2245,FLL,SFO
1190600,2,925,FLL,EWR
1191229,16,925,FLL,EWR
1201830,19,783,FLL,IAD
1201158,-11,922,FLL,CLE
1201433,-7,839,FLL,IAH
1201424,18,925,FLL,EWR
1200839,-5,839,FLL,IAH
1201822,6,839,FLL,IAH
1201824,8,925,FLL,EWR
1201624,-1,925,FLL,EWR
1201014,-2,925,FLL,EWR
1200835,-9,1027,FLL,ORD
1200751,-4,925,FLL,EWR
1201642,-8,1027,FLL,ORD
1201136,9,839,FLL,IAH
1201528,-1,1480,FLL,DEN
1201810,-3,2245,FLL,SFO
1200605,-5,839,FLL,IAH
1200855,-2,925,FLL,EWR
1201229,-5,925,FLL,EWR
1211158,41,922,FLL,CLE
1211433,-2,839,FLL,IAH
1211528,-4,1480,FLL,DEN
1211822,-2,839,FLL,IAH
1211229,0,925,FLL,EWR
1211025,9,925,FLL,EWR
1210835,-8,1027,FLL,ORD
1210751,-2,925,FLL,EWR
1211136,-5,839,FLL,IAH
1211810,-5,2245,FLL,SFO
1210605,-3,839,FLL,IAH
1210855,0,925,FLL,EWR
1211624,19,925,FLL,EWR
1211424,108,925,FLL,EWR
1221822,13,839,FLL,IAH
1221158,-3,922,FLL,CLE
1220855,-4,925,FLL,EWR
1221424,-3,925,FLL,EWR
1221433,-5,839,FLL,IAH
