1152150,-4,586,MIA,MSY
1151140,-2,517,MIA,ATL
1151900,31,1970,MIA,SAN
1151915,-3,953,MIA,LGA
1151355,-7,1040,MIA,ORD
1151550,-3,177,MIA,TPA
1150800,3,953,MIA,LGA
1152050,9,2035,MIA,LAX
1151445,11,953,MIA,LGA
1150725,-7,177,MIA,TPA
1151115,3,953,MIA,LGA
1152050,28,1038,MIA,BDL
1150715,2,1040,MIA,ORD
1151335,15,799,MIA,DCA
1150650,9,974,MIA,DFW
1151340,-5,928,MIA,STL
1150755,23,1040,MIA,ORD
1151755,22,953,MIA,LGA
1151950,-2,799,MIA,DCA
1151315,-4,586,MIA,MSY
1151255,83,1040,MIA,ORD
1150700,-1,947,MIA,JFK
1150945,26,799,MIA,DCA
1151100,3,990,MIA,STX
1151450,-1,838,MIA,IAH
1152035,6,974,MIA,DFW
1152015,-2,908,MIA,SJU
1152215,-5,880,MIA,PHL
1152235,9,167,MIA,MCO
1150725,-5,908,MIA,SJU
1150925,99,953,MIA,LGA
1151720,6,1040,MIA,ORD
1150700,117,1889,MIA,LAS
1152045,2,1485,MIA,DEN
1152110,55,947,MIA,JFK
1151900,-3,517,MIA,ATL
1151740,-8,974,MIA,DFW
1152100,-5,609,MIA,RDU
1151850,-3,974,MIA,DFW
1151835,-4,799,MIA,DCA
1151100,-6,995,MIA,DTW
1151145,21,947,MIA,JFK
1150710,199,1093,MIA,BOS
1151330,5,947,MIA,JFK
1150940,1,167,MIA,MCO
1151355,0,1093,MIA,BOS
1151710,-5,609,MIA,RDU
1150640,-4,799,MIA,DCA
1151445,3,517,MIA,ATL
1151535,-1,1093,MIA,BOS
1150815,63,167,MIA,MCO
1151545,17,953,MIA,LGA
1150720,-3,838,MIA,IAH
1151435,2,974,MIA,DFW
1151130,40,908,MIA,SJU
1151920,4,1304,MIA,MSP
1150755,-2,943,MIA,EWR
1152020,-6,928,MIA,STL
1151705,-5,838,MIA,IAH
1152100,10,1040,MIA,ORD
1151035,-5,586,MIA,MSY
1151355,-4,974,MIA,DFW
1151445,-5,167,MIA,MCO
1151220,-8,167,MIA,MCO
1151335,-6,167,MIA,MCO
1151210,-2,974,MIA,DFW
1151440,132,880,MIA,PHL
1151615,3,1889,MIA,LAS
1151155,-4,177,MIA,TPA
1151355,-8,177,MIA,TPA
1151050,4,1093,MIA,BOS
1151110,9,1889,MIA,LAS
1151910,-2,947,MIA,JFK
1151350,4,953,MIA,LGA
1151210,33,953,MIA,LGA
1152035,15,953,MIA,LGA
1152020,45,995,MIA,DTW
1152055,-4,700,MIA,BNA
1151015,1,953,MIA,LGA
1151015,11,1040,MIA,ORD
1152110,-5,943,MIA,EWR
1150800,-1,799,MIA,DCA
1152110,-4,800,MIA,IAD
1151845,-4,962,MIA,STT
1151310,24,953,MIA,LGA
1150700,-5,953,MIA,LGA
1152225,-1,177,MIA,TPA
1152145,23,799,MIA,DCA
1152220,28,517,MIA,ATL
1150755,-4,822,MIA,BWI
1151335,-2,908,MIA,SJU
1151735,4,1093,MIA,BOS
1151935,-2,2035,MIA,LAX
1151740,5,908,MIA,SJU
1151935,-3,1889,MIA,LAS
1151845,-1,167,MIA,MCO
1152125,92,838,MIA,IAH
1151205,-7,1038,MIA,BDL
1161020,-5,974,MIA,DFW
1160820,-5,974,MIA,DFW
1161635,13,1713,MIA,PHX
1162035,-2,2246,MIA,SFO
1160900,-3,1573,MIA,EGE
1161740,5,1485,MIA,DEN
1161015,-8,609,MIA,RDU
1161235,-7,2035,MIA,LAX
1161945,-1,1713,MIA,PHX
1161105,-7,800,MIA,IAD
1161200,-7,799,MIA,DCA
1162100,6,1093,MIA,BOS
1160755,-1,2246,MIA,SFO
1161305,-2,943,MIA,EWR
1161405,-5,822,MIA,BWI
1161535,-7,799,MIA,DCA
1161735,-1,2035,MIA,LAX
1162140,-7,822,MIA,BWI
1161625,-3,167,MIA,MCO
1161800,1,177,MIA,TPA
1161635,5,2246,MIA,SFO
1161600,70,2035,MIA,LAX
1161345,30,2035,MIA,LAX
1160840,-2,2035,MIA,LAX
1161020,17,2035,MIA,LAX
1161910,4,908,MIA,SJU
1161525,-4,974,MIA,DFW
1161650,-5,586,MIA,MSY
1160935,5,908,MIA,SJU
1161000,5,962,MIA,STT
1161125,1,974,MIA,DFW
1161935,91,1093,MIA,BOS
1160900,-8,880,MIA,PHL
1162000,5,1040,MIA,ORD
1161555,40,947,MIA,JFK
1160840,3,1040,MIA,ORD
1161715,0,2367,MIA,SEA
1162150,-6,586,MIA,MSY
1161140,-4,517,MIA,ATL
1161900,-3,1970,MIA,SAN
1161915,62,953,MIA,LGA
1161355,8,1040,MIA,ORD
1160600,-4,953,MIA,LGA
1161550,52,177,MIA,TPA
1160800,-8,953,MIA,LGA
1162050,-1,2035,MIA,LAX
1161445,-1,953,MIA,LGA
1160725,0,177,MIA,TPA
1161115,-5,953,MIA,LGA
1162050,-3,1038,MIA,BDL
1160715,-4,1040,MIA,ORD
1161335,-4,799,MIA,DCA
1160650,-7,974,MIA,DFW
1161340,-2,928,MIA,STL
1160755,-7,1040,MIA,ORD
1161755,51,953,MIA,LGA
1161950,0,799,MIA,DCA
1161315,-8,586,MIA,MSY
1161255,-5,1040,MIA,ORD
1160700,-4,947,MIA,JFK
1160945,7,799,MIA,DCA
1161100,-6,990,MIA,STX
1161450,-6,838,MIA,IAH
1162035,-2,974,MIA,DFW
1162015,0,908,MIA,SJU
1162215,-8,880,MIA,PHL
1162235,17,167,MIA,MCO
1160725,-2,908,MIA,SJU
1161535,-4,1040,MIA,ORD
1160925,11,953,MIA,LGA
1161720,13,1040,MIA,ORD
1160700,-2,1889,MIA,LAS
1162045,11,1485,MIA,DEN
1162110,-3,947,MIA,JFK
1161900,10,517,MIA,ATL
1161740,-3,974,MIA,DFW
1162100,-4,609,MIA,RDU
1161850,-1,974,MIA,DFW
1161835,7,799,MIA,DCA
1161100,-4,995,MIA,DTW
1161145,-5,947,MIA,JFK
1160710,11,1093,MIA,BOS
1161330,17,947,MIA,JFK
1160940,-8,167,MIA,MCO
1161355,10,1093,MIA,BOS
1161710,-4,609,MIA,RDU
1160640,-3,799,MIA,DCA
1161445,2,517,MIA,ATL
1161535,0,1093,MIA,BOS
1160815,-7,167,MIA,MCO
1161545,35,953,MIA,LGA
1160720,-4,838,MIA,IAH
1161435,-4,974,MIA,DFW
1161130,70,908,MIA,SJU
1161920,29,1304,MIA,MSP
1160755,7,943,MIA,EWR
1160700,2,167,MIA,MCO
1162020,-1,928,MIA,STL
1161705,39,838,MIA,IAH
1162100,50,1040,MIA,ORD
1161035,-3,586,MIA,MSY
1161355,5,974,MIA,DFW
1161445,4,167,MIA,MCO
1161220,1,167,MIA,MCO
1161335,-1,167,MIA,MCO
1161210,-3,974,MIA,DFW
1161440,-1,880,MIA,PHL
1161720,-8,799,MIA,DCA
1161615,-5,1889,MIA,LAS
1161155,0,177,MIA,TPA
1161355,-3,177,MIA,TPA
1161050,-3,1093,MIA,BOS
1161110,-1,1889,MIA,LAS
1161910,3,947,MIA,JFK
1161350,-5,953,MIA,LGA
1161210,92,953,MIA,LGA
1162035,26,953,MIA,LGA
1162020,-4,995,MIA,DTW
1162055,0,700,MIA,BNA
1161655,-5,990,MIA,STX
1161015,-3,953,MIA,LGA
1161015,28,1040,MIA,ORD
1162110,-4,943,MIA,EWR
1160800,1,799,MIA,DCA
1162110,34,800,MIA,IAD
1161105,-7,838,MIA,IAH
1161845,35,962,MIA,STT
1161310,26,953,MIA,LGA
1160700,-3,953,MIA,LGA
1162225,2,177,MIA,TPA
1162145,-1,799,MIA,DCA
1162220,9,517,MIA,ATL
1160755,-4,822,MIA,BWI
1161335,-4,908,MIA,SJU
1161735,-2,1093,MIA,BOS
1160945,27,928,MIA,STL
1161935,-4,2035,MIA,LAX
1161740,14,908,MIA,SJU
1161935,2,1889,MIA,LAS
1161845,-4,167,MIA,MCO
1162125,-5,838,MIA,IAH
1161205,-10,1038,MIA,BDL
1171020,8,974,MIA,DFW
1170820,2,974,MIA,DFW
1171635,-5,1713,MIA,PHX
1172035,-3,2246,MIA,SFO
1170900,6,1573,MIA,EGE
1171740,-5,1485,MIA,DEN
1171015,-9,609,MIA,RDU
1171235,-1,2035,MIA,LAX
1171945,10,1713,MIA,PHX
1171105,-7,800,MIA,IAD
1171200,-5,799,MIA,DCA
1172100,-2,1093,MIA,BOS
1170755,-2,2246,MIA,SFO
1171305,-3,943,MIA,EWR
1171405,25,822,MIA,BWI
1171535,-4,799,MIA,DCA
1171735,10,2035,MIA,LAX
1172140,21,822,MIA,BWI
1171625,-1,167,MIA,MCO
1171800,-6,177,MIA,TPA
1171635,-2,2246,MIA,SFO
1171600,-3,2035,MIA,LAX
1171345,46,2035,MIA,LAX
1170840,-3,2035,MIA,LAX
1171020,14,2035,MIA,LAX
1171910,13,908,MIA,SJU
1171525,-6,974,MIA,DFW
1171650,-5,586,MIA,MSY
1170935,-1,908,MIA,SJU
1171000,3,962,MIA,STT
1171125,-4,974,MIA,DFW
1171935,-5,1093,MIA,BOS
1170900,-3,880,MIA,PHL
1172000,-3,1040,MIA,ORD
1171555,-1,947,MIA,JFK
1170840,-5,1040,MIA,ORD
1171715,-2,2367,MIA,SEA
1172150,-2,586,MIA,MSY
1171140,-4,517,MIA,ATL
1171900,-2,1970,MIA,SAN
1171915,26,953,MIA,LGA
1171355,-5,1040,MIA,ORD
1170600,-4,953,MIA,LGA
1171550,-4,177,MIA,TPA
1170800,-7,953,MIA,LGA
1172050,6,2035,MIA,LAX
1171445,32,953,MIA,LGA
1170725,-4,177,MIA,TPA
1171115,7,953,MIA,LGA
1172050,-2,1038,MIA,BDL
1170715,-4,1040,MIA,ORD
1171335,0,799,MIA,DCA
1170650,5,974,MIA,DFW
1171340,-6,928,MIA,STL
1170755,-4,1040,MIA,ORD
1171755,20,953,MIA,LGA
1171950,-4,799,MIA,DCA
1171315,-3,586,MIA,MSY
1171255,1,1040,MIA,ORD
1170700,-4,947,MIA,JFK
1170945,6,799,MIA,DCA
1171100,-3,990,MIA,STX
1171450,14,838,MIA,IAH
1172035,34,974,MIA,DFW
1172015,0,908,MIA,SJU
1172215,65,880,MIA,PHL
1172235,-5,167,MIA,MCO
1170725,-2,908,MIA,SJU
1171535,-4,1040,MIA,ORD
1170925,7,953,MIA,LGA
1171720,-1,1040,MIA,ORD
1170700,2,1889,MIA,LAS
1172045,-4,1485,MIA,DEN
1172110,4,947,MIA,JFK
1171900,-5,517,MIA,ATL
1171740,8,974,MIA,DFW
1172100,130,609,MIA,RDU
1171850,2,974,MIA,DFW
1171835,-2,799,MIA,DCA
1171100,-2,995,MIA,DTW
1171145,0,947,MIA,JFK
1170710,11,1093,MIA,BOS
1171330,15,947,MIA,JFK
1170940,12,167,MIA,MCO
1171355,1,1093,MIA,BOS
1171710,45,609,MIA,RDU
1170640,3,799,MIA,DCA
1171445,2,517,MIA,ATL
1171535,1,1093,MIA,BOS
1170815,-2,167,MIA,MCO
1171545,-1,953,MIA,LGA
1170720,20,838,MIA,IAH
1171435,-9,974,MIA,DFW
1171130,13,908,MIA,SJU
1171920,0,1304,MIA,MSP
1170755,-5,943,MIA,EWR
1170700,-5,167,MIA,MCO
1172020,-6,928,MIA,STL
1171705,-2,838,MIA,IAH
1172100,19,1040,MIA,ORD
1171035,-6,586,MIA,MSY
1171355,56,974,MIA,DFW
1171445,0,167,MIA,MCO
1171220,-5,167,MIA,MCO
1171335,-3,167,MIA,MCO
1171210,1,974,MIA,DFW
1171440,8,880,MIA,PHL
1171720,0,799,MIA,DCA
1171615,0,1889,MIA,LAS
1171155,2,177,MIA,TPA
1171355,0,177,MIA,TPA
1171050,-1,1093,MIA,BOS
1171110,1,1889,MIA,LAS
1171910,-2,947,MIA,JFK
1171350,28,953,MIA,LGA
1171210,1,953,MIA,LGA
1172035,13,953,MIA,LGA
1172020,-1,995,MIA,DTW
1172055,-6,700,MIA,BNA
1171655,6,990,MIA,STX
1171015,11,953,MIA,LGA
1171015,-3,1040,MIA,ORD
1172110,-4,943,MIA,EWR
1170800,3,799,MIA,DCA
1172110,-4,800,MIA,IAD
1171105,-3,838,MIA,IAH
1171845,-5,962,MIA,STT
1171310,8,953,MIA,LGA
1170700,2,953,MIA,LGA
1172225,42,177,MIA,TPA
1172145,12,799,MIA,DCA
1172220,-1,517,MIA,ATL
1170755,-4,822,MIA,BWI
1171335,3,908,MIA,SJU
1171735,-6,1093,MIA,BOS
1170945,-1,928,MIA,STL
1171935,-3,2035,MIA,LAX
1171740,72,908,MIA,SJU
1171935,28,1889,MIA,LAS
1171845,-2,167,MIA,MCO
1172125,0,838,MIA,IAH
1171205,-2,1038,MIA,BDL
1181020,0,974,MIA,DFW
1180820,-5,974,MIA,DFW
1181635,2,1713,MIA,PHX
1182035,-5,2246,MIA,SFO
1180900,-4,1573,MIA,EGE
1181740,-4,1485,MIA,DEN
1181015,38,609,MIA,RDU
1181235,-4,2035,MIA,LAX
1181945,-3,1713,MIA,PHX
1181105,-2,800,MIA,IAD
1181200,-7,799,MIA,DCA
1182100,19,1093,MIA,BOS
1180755,-4,2246,MIA,SFO
1181305,-2,943,MIA,EWR
1181405,2,822,MIA,BWI
1181535,-2,799,MIA,DCA
1181735,2,2035,MIA,LAX
1182140,35,822,MIA,BWI
1181625,0,167,MIA,MCO
1181800,-3,177,MIA,TPA
1181635,-3,2246,MIA,SFO
1181600,0,2035,MIA,LAX
1181345,-3,2035,MIA,LAX
1180840,-3,2035,MIA,LAX
1181020,6,2035,MIA,LAX
1181910,3,908,MIA,SJU
1181915,-3,974,MIA,DFW
1181935,-5,1015,MIA,TUL
1181855,1,799,MIA,DCA
1181525,14,974,MIA,DFW
1181650,-4,586,MIA,MSY
1180935,-3,908,MIA,SJU
1181000,-3,962,MIA,STT
1181125,-5,974,MIA,DFW
1181935,-6,1093,MIA,BOS
1180900,-3,880,MIA,PHL
1182000,42,1040,MIA,ORD
1181555,-6,947,MIA,JFK
1180840,-3,1040,MIA,ORD
1181715,-7,2367,MIA,SEA
1182150,37,586,MIA,MSY
1181140,4,517,MIA,ATL
1181900,-5,1970,MIA,SAN
1181915,-5,953,MIA,LGA
1181355,-5,1040,MIA,ORD
1180600,12,953,MIA,LGA
1181550,11,177,MIA,TPA
1180800,-4,953,MIA,LGA
1182050,8,2035,MIA,LAX
1181445,25,953,MIA,LGA
1180725,-3,177,MIA,TPA
1181115,-2,953,MIA,LGA
1182050,1,1038,MIA,BDL
1180715,0,1040,MIA,ORD
1181335,-1,799,MIA,DCA
1180650,-5,974,MIA,DFW
1181340,112,928,MIA,STL
1180755,0,1040,MIA,ORD
1181755,-3,953,MIA,LGA
1181950,9,799,MIA,DCA
1181315,-5,586,MIA,MSY
1181255,-3,1040,MIA,ORD
1180700,-7,947,MIA,JFK
1180945,-8,799,MIA,DCA
1181100,2,990,MIA,STX
1181450,81,838,MIA,IAH
1182035,-1,974,MIA,DFW
1182015,-1,908,MIA,SJU
1182215,18,880,MIA,PHL
1182235,22,167,MIA,MCO
1180725,1,908,MIA,SJU
1181535,8,1040,MIA,ORD
1180925,-4,953,MIA,LGA
1181720,88,1040,MIA,ORD
1180700,-5,1889,MIA,LAS
1182045,83,1485,MIA,DEN
1182110,-2,947,MIA,JFK
1181900,-3,517,MIA,ATL
1181740,-2,974,MIA,DFW
1182100,-5,609,MIA,RDU
1181850,-4,974,MIA,DFW
1181835,3,799,MIA,DCA
1181100,-1,995,MIA,DTW
1181145,28,947,MIA,JFK
1180710,-5,1093,MIA,BOS
1181330,0,947,MIA,JFK
1180940,-3,167,MIA,MCO
1181355,7,1093,MIA,BOS
1181710,-8,609,MIA,RDU
1180640,6,799,MIA,DCA
1181445,-8,517,MIA,ATL
1181535,-6,1093,MIA,BOS
1180815,-2,167,MIA,MCO
1181545,0,953,MIA,LGA
1180720,-6,838,MIA,IAH
1181435,-4,974,MIA,DFW
1181130,0,908,MIA,SJU
1181920,9,1304,MIA,MSP
1181455,-2,947,MIA,JFK
1180755,-4,943,MIA,EWR
1180700,-6,167,MIA,MCO
1182020,-3,928,MIA,STL
1181705,28,838,MIA,IAH
1182100,13,1040,MIA,ORD
1181035,-5,586,MIA,MSY
1181355,6,974,MIA,DFW
1181445,29,167,MIA,MCO
1181220,-1,167,MIA,MCO
1181335,-4,167,MIA,MCO
1181210,-1,974,MIA,DFW
1181440,44,880,MIA,PHL
1181720,-4,799,MIA,DCA
1181615,14,1889,MIA,LAS
1181155,-1,177,MIA,TPA
1181355,-4,177,MIA,TPA
1181050,1,1093,MIA,BOS
1181110,-3,1889,MIA,LAS
1181910,91,947,MIA,JFK
1181350,-4,953,MIA,LGA
1181210,3,953,MIA,LGA
1182035,-2,953,MIA,LGA
1182020,1,995,MIA,DTW
1182055,-2,700,MIA,BNA
1181655,-4,990,MIA,STX
1181015,-4,953,MIA,LGA
1181015,2,1040,MIA,ORD
1182110,5,943,MIA,EWR
1180800,-6,799,MIA,DCA
1182110,-7,800,MIA,IAD
1181105,1,838,MIA,IAH
1181845,12,962,MIA,STT
1181310,1,953,MIA,LGA
1180700,-2,953,MIA,LGA
1182225,-1,177,MIA,TPA
1182145,6,799,MIA,DCA
1182220,-1,517,MIA,ATL
1180755,-6,822,MIA,BWI
1181335,-4,908,MIA,SJU
1181735,-3,1093,MIA,BOS
1180945,1,928,MIA,STL
1181935,-1,2035,MIA,LAX
1181740,0,908,MIA,SJU
1181935,-2,1889,MIA,LAS
1181845,-3,167,MIA,MCO
1182125,0,838,MIA,IAH
1181205,-6,1038,MIA,BDL
1191020,1,974,MIA,DFW
1190820,6,974,MIA,DFW
1191635,23,1713,MIA,PHX
1192035,5,2246,MIA,SFO
1190900,-7,1573,MIA,EGE
1191740,-4,1485,MIA,DEN
1191015,-7,609,MIA,RDU
1191235,8,2035,MIA,LAX
1191945,12,1713,MIA,PHX
1191105,-2,800,MIA,IAD
1191200,-4,799,MIA,DCA
1192100,64,1093,MIA,BOS
1190755,9,2246,MIA,SFO
1191305,-3,943,MIA,EWR
1191405,43,822,MIA,BWI
1191535,-3,799,MIA,DCA
1191735,-7,2035,MIA,LAX
1192140,-5,822,MIA,BWI
1191625,3,167,MIA,MCO
1191800,43,177,MIA,TPA
1191635,-3,2246,MIA,SFO
1191600,-5,2035,MIA,LAX
1191345,-1,2035,MIA,LAX
1190840,-2,2035,MIA,LAX
1191020,-2,2035,MIA,LAX
1191910,-4,908,MIA,SJU
1191525,7,974,MIA,DFW
1191650,-14,586,MIA,MSY
1190935,30,908,MIA,SJU
1191000,10,962,MIA,STT
1191125,-1,974,MIA,DFW
1191935,-2,1093,MIA,BOS
1190900,-4,880,MIA,PHL
1192000,-5,1040,MIA,ORD
1191555,14,947,MIA,JFK
1190840,-4,1040,MIA,ORD
1191715,5,2367,MIA,SEA
1192150,7,586,MIA,MSY
1191140,2,517,MIA,ATL
1191900,-4,1970,MIA,SAN
1191915,87,953,MIA,LGA
1191355,65,1040,MIA,ORD
1190600,-2,953,MIA,LGA
1191550,-8,177,MIA,TPA
1190800,-3,953,MIA,LGA
1192050,0,2035,MIA,LAX
1191445,-2,953,MIA,LGA
1190725,-3,177,MIA,TPA
1191115,2,953,MIA,LGA
1192050,-6,1038,MIA,BDL
1190715,26,1040,MIA,ORD
1191335,-6,799,MIA,DCA
1190650,0,974,MIA,DFW
1191340,24,928,MIA,STL
1190755,-5,1040,MIA,ORD
1191755,-1,953,MIA,LGA
1191950,10,799,MIA,DCA
1191315,-4,586,MIA,MSY
1191255,-3,1040,MIA,ORD
1190700,-4,947,MIA,JFK
1190945,17,799,MIA,DCA
1191100,2,990,MIA,STX
1191450,26,838,MIA,IAH
1192035,0,974,MIA,DFW
1192015,1,908,MIA,SJU
1192215,-6,880,MIA,PHL
1192235,-8,167,MIA,MCO
1190725,-2,908,MIA,SJU
1191535,24,1040,MIA,ORD
1190925,-2,953,MIA,LGA
1191720,2,1040,MIA,ORD
1190700,-6,1889,MIA,LAS
1192045,40,1485,MIA,DEN
1192110,8,947,MIA,JFK
1191900,7,517,MIA,ATL
1191740,-1,974,MIA,DFW
1192100,-5,609,MIA,RDU
1191850,4,974,MIA,DFW
1191835,-4,799,MIA,DCA
1191100,-6,995,MIA,DTW
1191145,7,947,MIA,JFK
1190710,0,1093,MIA,BOS
1191330,243,947,MIA,JFK
1190940,-4,167,MIA,MCO
1191355,-4,1093,MIA,BOS
1191710,-5,609,MIA,RDU
1190640,9,799,MIA,DCA
1191445,29,517,MIA,ATL
1191535,-3,1093,MIA,BOS
1190815,-1,167,MIA,MCO
1191545,0,953,MIA,LGA
1190720,-1,838,MIA,IAH
1191435,6,974,MIA,DFW
1191130,2,908,MIA,SJU
1191920,16,1304,MIA,MSP
1190755,-2,943,MIA,EWR
1190700,5,167,MIA,MCO
1192020,-6,928,MIA,STL
1191705,-8,838,MIA,IAH
1192100,1,1040,MIA,ORD
1191035,18,586,MIA,MSY
1191355,-2,974,MIA,DFW
1191445,-5,167,MIA,MCO
1191220,-3,167,MIA,MCO
1191335,-3,167,MIA,MCO
1191210,14,974,MIA,DFW
1191440,20,880,MIA,PHL
1191720,22,799,MIA,DCA
1191615,-2,1889,MIA,LAS
1191155,-6,177,MIA,TPA
1191355,-5,177,MIA,TPA
1191050,-4,1093,MIA,BOS
1191110,24,1889,MIA,LAS
1191910,0,947,MIA,JFK
1191350,4,953,MIA,LGA
1191210,17,953,MIA,LGA
1192035,-1,953,MIA,LGA
1192020,0,995,MIA,DTW
1192055,0,700,MIA,BNA
1191015,3,953,MIA,LGA
1191015,-1,1040,MIA,ORD
1192110,-2,943,MIA,EWR
1190800,-3,799,MIA,DCA
1192110,8,800,MIA,IAD
1191105,-8,838,MIA,IAH
1191845,-4,962,MIA,STT
1191310,-5,953,MIA,LGA
1190700,-3,953,MIA,LGA
1192225,0,177,MIA,TPA
1192145,25,799,MIA,DCA
1192220,-3,517,MIA,ATL
1190755,-3,822,MIA,BWI
1191335,-3,908,MIA,SJU
1191735,-6,1093,MIA,BOS
1190945,6,928,MIA,STL
1191935,9,2035,MIA,LAX
1191740,-1,908,MIA,SJU
1191935,-3,1889,MIA,LAS
1191845,-5,167,MIA,MCO
1192125,-2,838,MIA,IAH
1191205,-4,1038,MIA,BDL
1201020,6,974,MIA,DFW
1200820,-1,974,MIA,DFW
1201635,-2,1713,MIA,PHX
1202035,15,2246,MIA,SFO
1200900,-5,1573,MIA,EGE
1201740,94,1485,MIA,DEN
1201015,12,609,MIA,RDU
1201235,-3,2035,MIA,LAX
1201945,1,1713,MIA,PHX
1201105,2,800,MIA,IAD
1201200,-3,799,MIA,DCA
1202100,28,1093,MIA,BOS
1200755,-3,2246,MIA,SFO
1201305,-4,943,MIA,EWR
1201405,-4,822,MIA,BWI
1201535,-1,799,MIA,DCA
1201735,7,2035,MIA,LAX
1202140,-2,822,MIA,BWI
1201625,-6,167,MIA,MCO
1201800,-3,177,MIA,TPA
1201635,3,2246,MIA,SFO
