2061525,63,813,DFW,CLT
2060825,-4,375,DFW,MEM
2061755,0,857,DFW,DTW
2061125,196,152,DFW,OKC
2060945,30,1243,DFW,SMF
2060910,64,974,DFW,MIA
2060745,2,917,DFW,LAS
2062050,0,264,DFW,LIT
2061705,0,389,DFW,MSY
2060740,5,798,DFW,JAX
2061540,188,519,DFW,BHM
2060900,23,557,DFW,DEN
2061750,0,195,DFW,IAH
2060930,51,928,DFW,PIT
2061855,158,548,DFW,BNA
2061215,47,1141,DFW,FAT
2060905,59,214,DFW,SAT
2061915,113,972,DFW,FLL
2062140,122,754,DFW,PHX
2060705,-5,856,DFW,MCO
2060740,4,754,DFW,PHX
2061655,0,548,DFW,BNA
2061600,0,206,DFW,TUL
2062100,0,524,DFW,HSV
2062010,20,165,DFW,AUS
2061510,53,514,DFW,COS
2061005,11,494,DFW,ABQ
2061730,33,165,DFW,AUS
2061650,0,1057,DFW,BWI
2061445,0,548,DFW,BNA
2060730,1,974,DFW,MIA
2062130,42,548,DFW,BNA
2061130,168,1273,DFW,SFO
2061520,46,637,DFW,SDF
2061125,14,917,DFW,LAS
2061235,90,195,DFW,IAH
2061410,0,1192,DFW,EWR
2060805,0,1278,DFW,BDL
2061815,86,1047,DFW,SNA
2061815,0,807,DFW,TPA
2061525,75,856,DFW,MCO
2061400,112,887,DFW,CLE
2061005,27,214,DFW,SAT
2062120,65,1404,DFW,PDX
2061945,0,478,DFW,STL
2061110,57,214,DFW,SAT
2061320,19,1017,DFW,SAN
2061730,0,1357,DFW,BOS
2062005,0,958,DFW,PBI
2061900,0,1057,DFW,BWI
2061240,150,165,DFW,AUS
2061410,61,917,DFW,LAS
2061215,128,1243,DFW,SMF
2061050,50,165,DFW,AUS
2061400,109,1036,DFW,DCA
2061845,0,813,DFW,CLT
2061720,0,813,DFW,CLT
2061625,4,1442,DFW,SEA
2061240,95,1442,DFW,SEA
2061250,45,548,DFW,BNA
2060800,13,1357,DFW,BOS
2061920,195,1357,DFW,BOS
2061925,0,152,DFW,OKC
2061925,0,636,DFW,ATL
2062005,0,922,DFW,RDU
2061630,0,636,DFW,ATL
2061955,0,1132,DFW,PHL
2061740,0,1033,DFW,ONT
2061555,-4,974,DFW,MIA
2061050,35,1442,DFW,SEA
2061700,52,1036,DFW,DCA
2061710,0,909,DFW,JAC
2062225,87,152,DFW,OKC
2061100,26,548,DFW,BNA
2062005,117,661,DFW,IND
2061940,0,389,DFW,MSY
2061120,49,308,DFW,CRP
2061240,106,972,DFW,FLL
2061255,0,206,DFW,TUL
2062005,128,928,DFW,PIT
2061240,129,856,DFW,MCO
2061335,81,856,DFW,MCO
2061850,170,1018,DFW,IAD
2061850,0,798,DFW,JAX
2062210,0,285,DFW,ICT
2060955,52,697,DFW,ORD
2062035,90,542,DFW,DSM
2061130,52,697,DFW,ORD
2061215,0,697,DFW,ORD
2062025,230,741,DFW,MKE
2061800,197,1250,DFW,SJC
2061325,130,697,DFW,ORD
2062055,95,637,DFW,SDF
2060925,0,195,DFW,IAH
2061355,108,697,DFW,ORD
2061515,93,697,DFW,ORD
2061620,54,697,DFW,ORD
2061950,84,206,DFW,TUL
2061730,0,697,DFW,ORD
2060700,-7,697,DFW,ORD
2061825,116,697,DFW,ORD
2061930,2,697,DFW,ORD
2060750,98,697,DFW,ORD
2061830,37,1054,DFW,ORF
2060915,56,697,DFW,ORD
2061525,255,859,DFW,SLC
2061550,0,195,DFW,IAH
2062110,197,375,DFW,MEM
2061955,0,519,DFW,BHM
2062155,90,1033,DFW,ONT
2062240,59,494,DFW,ABQ
2062000,0,754,DFW,PHX
2061735,0,1243,DFW,SMF
2062125,180,507,DFW,OMA
2061510,241,807,DFW,TPA
2062025,0,697,DFW,ORD
2061545,52,478,DFW,STL
2062200,107,389,DFW,MSY
2061800,0,917,DFW,LAS
2060940,2,285,DFW,ICT
2061830,0,214,DFW,SAT
2062255,0,165,DFW,AUS
2060915,14,479,DFW,ELP
2061530,0,1047,DFW,SNA
2062030,0,308,DFW,CRP
2061650,148,245,DFW,LBB
2061300,139,285,DFW,ICT
2061930,0,165,DFW,AUS
2061715,0,972,DFW,FLL
2060715,-4,1073,DFW,LAX
2061915,94,1273,DFW,SFO
2060810,30,1073,DFW,LAX
2062030,0,857,DFW,DTW
2060910,46,1073,DFW,LAX
2061030,15,1073,DFW,LAX
2061955,69,214,DFW,SAT
2061205,28,1073,DFW,LAX
2061830,0,754,DFW,PHX
2061255,83,1073,DFW,LAX
2061200,47,754,DFW,PHX
2061935,0,917,DFW,LAS
2062115,30,1047,DFW,SNA
2061330,57,1073,DFW,LAX
2061400,40,1073,DFW,LAX
2062000,37,1442,DFW,SEA
2061545,243,1073,DFW,LAX
2061625,156,1073,DFW,LAX
2061830,0,661,DFW,IND
2061730,0,1073,DFW,LAX
2062025,40,479,DFW,ELP
2062125,0,195,DFW,IAH
2061820,0,1073,DFW,LAX
2062110,186,407,DFW,MFE
2061430,87,1073,DFW,LAX
2061655,23,1881,DFW,SJU
2061830,0,165,DFW,AUS
2062040,0,214,DFW,SAT
2062125,162,514,DFW,COS
2061205,0,1192,DFW,EWR
2061905,123,1073,DFW,LAX
2062040,77,245,DFW,LBB
2062030,125,1073,DFW,LAX
2062235,6,1073,DFW,LAX
2062125,42,1073,DFW,LAX
2071305,61,3288,DFW,HNL
2071200,8,3224,DFW,OGG
2071840,43,859,DFW,SLC
2071120,4,857,DFW,DTW
2071715,-2,928,DFW,PIT
2071155,14,1017,DFW,SAN
2071725,86,974,DFW,MIA
2071055,-3,1209,DFW,JFK
2070545,-4,697,DFW,ORD
2070830,16,478,DFW,STL
2070840,51,1047,DFW,SNA
2071035,19,1033,DFW,ONT
2071010,-5,557,DFW,DEN
2070720,-7,1273,DFW,SFO
2071050,1,3288,DFW,HNL
2070630,-7,1036,DFW,DCA
2071225,222,514,DFW,COS
2071135,8,1036,DFW,DCA
2071150,32,859,DFW,SLC
2071055,12,478,DFW,STL
2071145,43,1057,DFW,BWI
2071255,100,589,DFW,GUC
2071135,20,389,DFW,MSY
2070700,55,400,DFW,MCI
2071805,80,706,DFW,TUS
2071245,1,1404,DFW,PDX
2071235,25,494,DFW,ABQ
2071625,51,1192,DFW,EWR
2071235,0,478,DFW,STL
2071035,0,1036,DFW,DCA
2071415,-2,883,DFW,RSW
2071350,65,1250,DFW,SJC
2071250,29,1033,DFW,ONT
2071350,84,1006,DFW,RIC
2071710,26,407,DFW,MFE
2071445,-2,741,DFW,MKE
2070805,-1,214,DFW,SAT
2071450,48,805,DFW,CMH
2071535,75,636,DFW,ATL
2070920,27,917,DFW,LAS
2071005,-1,859,DFW,SLC
2070600,1,856,DFW,MCO
2071140,13,165,DFW,AUS
2071110,0,668,DFW,HDN
2070850,4,1169,DFW,RNO
2070700,-6,857,DFW,DTW
2070655,-3,636,DFW,ATL
2070800,-4,1192,DFW,EWR
2070820,2,805,DFW,CMH
2070800,-4,661,DFW,IND
2070700,16,548,DFW,BNA
2071210,80,479,DFW,ELP
2070900,26,636,DFW,ATL
2071210,23,917,DFW,LAS
2070840,28,856,DFW,MCO
2070935,91,1192,DFW,EWR
2071020,6,636,DFW,ATL
2071335,20,1273,DFW,SFO
2071035,43,856,DFW,MCO
2071435,12,1273,DFW,SFO
2071140,-2,922,DFW,RDU
2071310,16,407,DFW,MFE
2071125,0,805,DFW,CMH
2071155,23,636,DFW,ATL
2071230,21,400,DFW,MCI
2071435,0,195,DFW,IAH
2071505,21,1017,DFW,SAN
2071305,14,636,DFW,ATL
2071510,19,214,DFW,SAT
2071345,3,389,DFW,MSY
2071620,1,557,DFW,DEN
2071405,-2,1132,DFW,PHL
2071100,0,244,DFW,XNA
2071615,0,214,DFW,SAT
2071000,2,974,DFW,MIA
2071535,-2,1036,DFW,DCA
2071145,71,557,DFW,DEN
2071450,-1,152,DFW,OKC
2071630,3,165,DFW,AUS
2071500,49,798,DFW,JAX
2071610,48,507,DFW,OMA
2071605,28,1273,DFW,SFO
2071640,19,264,DFW,LIT
2071225,-3,740,DFW,MSP
2071910,2,1192,DFW,EWR
2071840,9,1017,DFW,SAN
2070545,5,974,DFW,MIA
2071030,17,400,DFW,MCI
2071345,4,972,DFW,FLL
2072220,18,706,DFW,TUS
2071950,28,805,DFW,CMH
2071810,1,883,DFW,RSW
2072205,28,1017,DFW,SAN
2070915,0,748,DFW,DAY
2071945,21,557,DFW,DEN
2071830,54,1442,DFW,SEA
2072045,70,1036,DFW,DCA
2071620,21,375,DFW,MEM
2071320,13,917,DFW,LAS
2071325,17,754,DFW,PHX
2071350,42,494,DFW,ABQ
2070940,9,1132,DFW,PHL
2071625,0,285,DFW,ICT
2071645,28,479,DFW,ELP
2070810,4,1006,DFW,RIC
2070830,15,1036,DFW,DCA
2072120,38,1250,DFW,SJC
2071115,-1,813,DFW,CLT
2070825,-5,400,DFW,MCI
2071705,2,922,DFW,RDU
2072220,26,479,DFW,ELP
2071235,31,1357,DFW,BOS
2071045,12,706,DFW,TUS
2071915,3,479,DFW,ELP
2071635,3,917,DFW,LAS
2072205,67,557,DFW,DEN
2072040,9,807,DFW,TPA
2071945,31,1169,DFW,RNO
2071450,22,922,DFW,RDU
2071615,32,754,DFW,PHX
2070925,0,1017,DFW,SAN
2071415,6,524,DFW,HSV
2071730,65,1132,DFW,PHL
2071720,18,1017,DFW,SAN
2070850,-4,754,DFW,PHX
2070615,54,1207,DFW,LGA
2071020,28,754,DFW,PHX
2071045,10,1207,DFW,LGA
2070705,-6,1207,DFW,LGA
2072120,158,1273,DFW,SFO
2071505,-1,1057,DFW,BWI
2071150,16,1207,DFW,LGA
2070755,-6,1207,DFW,LGA
2071100,59,798,DFW,JAX
2070845,-3,1207,DFW,LGA
2071310,32,1207,DFW,LGA
2071005,52,1207,DFW,LGA
2071030,15,479,DFW,ELP
2071440,-2,1207,DFW,LGA
2071355,52,661,DFW,IND
2071515,7,1207,DFW,LGA
2071510,15,400,DFW,MCI
2070715,0,195,DFW,IAH
2070900,14,407,DFW,MFE
2071610,11,1207,DFW,LGA
2071655,-1,1207,DFW,LGA
2071745,3,1207,DFW,LGA
2071010,-2,1047,DFW,SNA
2071525,3,740,DFW,MSP
2071855,26,1207,DFW,LGA
2070715,32,557,DFW,DEN
2071735,0,514,DFW,COS
2071420,21,636,DFW,ATL
2072135,31,214,DFW,SAT
2071240,42,1881,DFW,SJU
2071050,0,1250,DFW,SJC
2071825,5,1036,DFW,DCA
2071800,39,494,DFW,ABQ
2071305,-3,807,DFW,TPA
2072205,120,206,DFW,TUL
2070725,-4,1250,DFW,SJC
2071835,23,974,DFW,MIA
2071535,8,542,DFW,DSM
2071950,27,1047,DFW,SNA
2071305,18,557,DFW,DEN
2071415,5,557,DFW,DEN
2072145,88,400,DFW,MCI
2072135,21,478,DFW,STL
2071925,5,748,DFW,DAY
2071720,53,214,DFW,SAT
2072130,35,859,DFW,SLC
2071835,34,1006,DFW,RIC
2070935,5,1057,DFW,BWI
2070840,-9,507,DFW,OMA
2071020,-8,1357,DFW,BOS
2070810,2,389,DFW,MSY
2070940,0,978,DFW,PSP
2071240,29,507,DFW,OMA
2071405,32,1047,DFW,SNA
2070650,97,1132,DFW,PHL
2071000,-3,206,DFW,TUL
2071220,28,706,DFW,TUS
2070745,-2,1047,DFW,SNA
2071430,1,974,DFW,MIA
2071340,3,748,DFW,DAY
2070930,44,958,DFW,PBI
2070805,81,807,DFW,TPA
2070920,2,887,DFW,CLE
2070810,-5,1442,DFW,SEA
2072025,11,974,DFW,MIA
2071410,1,214,DFW,SAT
2071700,0,807,DFW,TPA
2071305,25,1054,DFW,ORF
2072155,84,917,DFW,LAS
2070725,1,813,DFW,CLT
2071055,29,1017,DFW,SAN
2071530,17,1357,DFW,BOS
2071150,15,1018,DFW,IAD
2072030,20,1141,DFW,FAT
2070850,-3,524,DFW,HSV
2071910,55,507,DFW,OMA
2071800,0,206,DFW,TUL
2071610,26,661,DFW,IND
2072030,6,856,DFW,MCO
2070920,34,548,DFW,BNA
2070810,-4,883,DFW,RSW
2071345,21,375,DFW,MEM
2071740,3,856,DFW,MCO
2071155,-7,214,DFW,SAT
2071935,77,400,DFW,MCI
2071945,58,706,DFW,TUS
2071355,1,706,DFW,TUS
2072040,98,152,DFW,OKC
2071205,37,978,DFW,PSP
2072230,34,214,DFW,SAT
2071950,17,978,DFW,PSP
2071100,17,807,DFW,TPA
2071455,131,626,DFW,EGE
2071435,42,1018,DFW,IAD
2072020,0,1273,DFW,SFO
2071120,64,974,DFW,MIA
2072130,49,1442,DFW,SEA
2071930,19,1036,DFW,DCA
2071820,44,636,DFW,ATL
2072115,25,1243,DFW,SMF
2071435,3,479,DFW,ELP
2070935,110,706,DFW,TUS
2070820,2,972,DFW,FLL
2072025,-5,494,DFW,ABQ
2071210,5,626,DFW,EGE
2070930,19,856,DFW,MCO
2072105,27,165,DFW,AUS
2070955,11,740,DFW,MSP
2071015,79,264,DFW,LIT
2071225,23,974,DFW,MIA
2072110,35,206,DFW,TUL
2070900,-5,494,DFW,ABQ
2071355,0,928,DFW,PIT
2070820,1,165,DFW,AUS
2071520,60,917,DFW,LAS
2071355,39,958,DFW,PBI
2070935,47,165,DFW,AUS
2070840,41,1018,DFW,IAD
2072030,32,740,DFW,MSP
2071715,68,152,DFW,OKC
2071345,47,165,DFW,AUS
2071135,-2,1357,DFW,BOS
2072025,37,1017,DFW,SAN
2071030,28,972,DFW,FLL
2071310,10,214,DFW,SAT
2071430,21,754,DFW,PHX
2070815,-6,1273,DFW,SFO
2071820,3,740,DFW,MSP
2071035,11,1273,DFW,SFO
2071130,-1,1132,DFW,PHL
2071810,6,1404,DFW,PDX
2071410,22,857,DFW,DTW
2071715,-4,400,DFW,MCI
2071755,153,1273,DFW,SFO
2070730,-7,922,DFW,RDU
2071840,19,856,DFW,MCO
2070740,3,740,DFW,MSP
2071300,-2,813,DFW,CLT
2071020,14,917,DFW,LAS
2071105,5,1047,DFW,SNA
2071500,14,165,DFW,AUS
2071235,41,1047,DFW,SNA
2070920,-4,1404,DFW,PDX
2070920,13,152,DFW,OKC
2071755,-2,1278,DFW,BDL
2071410,22,478,DFW,STL
2071255,9,1278,DFW,BDL
2071925,11,887,DFW,CLE
2071730,-2,557,DFW,DEN
2071525,113,813,DFW,CLT
2070825,-4,375,DFW,MEM
2071755,1,857,DFW,DTW
2071125,14,152,DFW,OKC
2070945,45,1243,DFW,SMF
2070910,1,974,DFW,MIA
2070745,-2,917,DFW,LAS
2072050,7,264,DFW,LIT
2071705,49,389,DFW,MSY
2070740,21,798,DFW,JAX
2071540,1,519,DFW,BHM
2070900,0,557,DFW,DEN
2071750,27,195,DFW,IAH
2070930,48,928,DFW,PIT
2071855,34,548,DFW,BNA
2071215,56,1141,DFW,FAT
2070905,40,214,DFW,SAT
2071915,36,972,DFW,FLL
2072140,3,754,DFW,PHX
2070705,89,856,DFW,MCO
2070740,1,754,DFW,PHX
2071655,33,548,DFW,BNA
2071600,30,206,DFW,TUL
2072100,70,524,DFW,HSV
2072010,52,165,DFW,AUS
2071510,-1,514,DFW,COS
2071005,-3,494,DFW,ABQ
2071730,27,165,DFW,AUS
2071650,100,1057,DFW,BWI
2071445,123,548,DFW,BNA
2070730,7,974,DFW,MIA
2072130,110,548,DFW,BNA
2071130,0,1273,DFW,SFO
2071520,46,637,DFW,SDF
2071125,-5,917,DFW,LAS
2071235,3,195,DFW,IAH
2071410,18,1192,DFW,EWR
2070805,169,1278,DFW,BDL
2071815,4,1047,DFW,SNA
2071815,49,807,DFW,TPA
2071525,-1,856,DFW,MCO
2071400,61,887,DFW,CLE
2071005,51,214,DFW,SAT
2072120,70,1404,DFW,PDX
2071945,8,478,DFW,STL
2071110,66,214,DFW,SAT
2071320,26,1017,DFW,SAN
2071730,36,1357,DFW,BOS
2072005,13,958,DFW,PBI
2071900,10,1057,DFW,BWI
2071240,3,165,DFW,AUS
2071410,-4,917,DFW,LAS
2071215,7,1243,DFW,SMF
2071050,-1,165,DFW,AUS
2071400,70,1036,DFW,DCA
2071845,-8,813,DFW,CLT
2071720,13,813,DFW,CLT
2071625,3,1442,DFW,SEA
2071240,2,1442,DFW,SEA
2071250,7,548,DFW,BNA
2070800,44,1357,DFW,BOS
2071920,4,1357,DFW,BOS
2071925,96,152,DFW,OKC
2071925,69,636,DFW,ATL
2072005,95,922,DFW,RDU
2071630,2,636,DFW,ATL
2071955,17,1132,DFW,PHL
2071740,28,1033,DFW,ONT
2071555,1,974,DFW,MIA
2071050,-2,1442,DFW,SEA
2071700,17,1036,DFW,DCA
2071710,-2,909,DFW,JAC
2072225,6,152,DFW,OKC
2071100,0,548,DFW,BNA
2072005,11,661,DFW,IND
2071940,58,389,DFW,MSY
2071120,7,308,DFW,CRP
2071240,46,972,DFW,FLL
2071255,88,206,DFW,TUL
2072005,50,928,DFW,PIT
2071240,-2,856,DFW,MCO
2071335,16,856,DFW,MCO
2071850,13,1018,DFW,IAD
2071850,7,798,DFW,JAX
2072210,0,285,DFW,ICT
2070955,73,697,DFW,ORD
2072035,4,542,DFW,DSM
2071130,86,697,DFW,ORD
2071215,-2,697,DFW,ORD
2072025,-2,741,DFW,MKE
2071800,37,1250,DFW,SJC
2071325,66,697,DFW,ORD
2072055,141,637,DFW,SDF
2070925,-4,195,DFW,IAH
2071355,34,697,DFW,ORD
2071515,43,697,DFW,ORD
2071620,4,697,DFW,ORD
2071950,14,206,DFW,TUL
2071730,4,697,DFW,ORD
2070700,-4,697,DFW,ORD
2071825,151,697,DFW,ORD
2071930,2,697,DFW,ORD
2070750,-5,697,DFW,ORD
2071830,41,1054,DFW,ORF
2070915,40,697,DFW,ORD
2071525,4,859,DFW,SLC
2071550,-4,195,DFW,IAH
2072110,-3,375,DFW,MEM
2071955,1,519,DFW,BHM
2072155,74,1033,DFW,ONT
2072240,14,494,DFW,ABQ
2072000,57,754,DFW,PHX
2071735,159,1243,DFW,SMF
2072125,67,507,DFW,OMA
2071510,-3,807,DFW,TPA
2072025,5,697,DFW,ORD
2071545,18,478,DFW,STL
2072200,135,389,DFW,MSY
2071800,1,917,DFW,LAS
2070940,0,285,DFW,ICT
2071830,16,214,DFW,SAT
2072255,15,165,DFW,AUS
2070915,0,479,DFW,ELP
2071530,3,1047,DFW,SNA
2072030,27,308,DFW,CRP
2071650,92,245,DFW,LBB
2071300,-1,285,DFW,ICT
2071930,-2,165,DFW,AUS
2071715,18,972,DFW,FLL
2070715,-3,1073,DFW,LAX
2071915,153,1273,DFW,SFO
2070810,39,1073,DFW,LAX
2072030,99,857,DFW,DTW
2070910,-3,1073,DFW,LAX
2071030,19,1073,DFW,LAX
2071955,14,214,DFW,SAT
2071205,-3,1073,DFW,LAX
2071830,42,754,DFW,PHX
2071255,-2,1073,DFW,LAX
2071200,9,754,DFW,PHX
2071935,1,917,DFW,LAS
2072115,-1,1047,DFW,SNA
2071330,5,1073,DFW,LAX
2071400,-1,1073,DFW,LAX
2072000,12,1442,DFW,SEA
2071545,59,1073,DFW,LAX
2071625,36,1073,DFW,LAX
2071830,27,661,DFW,IND
2071730,39,1073,DFW,LAX
2072025,5,479,DFW,ELP
2072125,20,195,DFW,IAH
2071820,99,1073,DFW,LAX
2072110,72,407,DFW,MFE
2071430,2,1073,DFW,LAX
2071655,8,1881,DFW,SJU
2071830,41,165,DFW,AUS
2072040,37,214,DFW,SAT
2072125,-1,514,DFW,COS
2071205,0,1192,DFW,EWR
2071905,147,1073,DFW,LAX
2072040,77,245,DFW,LBB
2072030,-1,1073,DFW,LAX
2072235,28,1073,DFW,LAX
2072125,14,1073,DFW,LAX
2081305,16,3288,DFW,HNL
2081200,11,3224,DFW,OGG
2081840,1,859,DFW,SLC
2081120,-5,857,DFW,DTW
2081715,104,928,DFW,PIT
2081155,-4,1017,DFW,SAN
2081725,-1,974,DFW,MIA
2081055,142,1209,DFW,JFK
2080545,12,697,DFW,ORD
2080830,80,478,DFW,STL
2080840,-4,1047,DFW,SNA
2081035,-1,1033,DFW,ONT
2081010,28,557,DFW,DEN
2080720,33,1273,DFW,SFO
2081050,1,3288,DFW,HNL
2081340,101,626,DFW,EGE
2081225,-5,514,DFW,COS
2081135,-2,1036,DFW,DCA
2081150,11,859,DFW,SLC
2081055,-2,478,DFW,STL
2081145,121,1057,DFW,BWI
2081255,68,589,DFW,GUC
2081135,6,389,DFW,MSY
2080700,-1,400,DFW,MCI
2081805,-2,706,DFW,TUS
2081245,7,1404,DFW,PDX
2081235,8,494,DFW,ABQ
2081625,5,1192,DFW,EWR
2081235,50,478,DFW,STL
2081035,-5,1036,DFW,DCA
