3011005,34,1125,LAS,LIT
3011145,-1,194,LAS,BUR
3011930,25,194,LAS,BUR
3010730,-3,336,LAS,SJC
3020810,-6,423,LAS,ABQ
3020600,-6,222,LAS,PHX
3020840,9,1073,LAS,HOU
3021410,26,659,LAS,AMA
3022155,31,205,LAS,LAX
3021505,0,691,LAS,MAF
3021225,-6,1056,LAS,DSM
3021330,47,317,LAS,TUS
3021220,-3,354,LAS,OAK
3022145,38,345,LAS,SMF
3020845,-7,319,LAS,SLC
3021925,-3,360,LAS,SFO
3021030,4,929,LAS,SAT
3021300,0,546,LAS,DEN
3020945,-6,300,LAS,RNO
3021430,30,1321,LAS,MDW
3021040,37,990,LAS,MCI
3021725,-1,317,LAS,TUS
3021640,20,507,LAS,ELP
3021755,25,1321,LAS,MDW
3021800,-10,1192,LAS,STL
3021240,1,197,LAS,SNA
3020910,-2,225,LAS,SAN
3021210,-10,336,LAS,SJC
3022055,9,319,LAS,SLC
3021600,44,194,LAS,BUR
3021730,0,1379,LAS,BNA
3021055,22,1760,LAS,RDU
3021420,6,205,LAS,LAX
3021740,-5,955,LAS,OMA
3021520,39,546,LAS,DEN
3021855,24,222,LAS,PHX
3022055,35,423,LAS,ABQ
3021855,20,319,LAS,SLC
3021745,8,1772,LAS,MCO
3021440,3,423,LAS,ABQ
3021740,20,360,LAS,SFO
3020930,-4,222,LAS,PHX
3021940,10,205,LAS,LAX
3021100,1,194,LAS,BUR
3021950,75,857,LAS,OKC
3021145,13,1520,LAS,DTW
3021935,77,1321,LAS,MDW
3021740,6,197,LAS,SNA
3021835,5,300,LAS,RNO
3020700,-2,1321,LAS,MDW
3020950,0,1321,LAS,MDW
3021350,21,225,LAS,SAN
3021640,20,673,LAS,LBB
3021940,5,1073,LAS,HOU
3021550,0,1411,LAS,SDF
3022135,36,336,LAS,SJC
3021205,0,222,LAS,PHX
3021500,29,225,LAS,SAN
3021555,33,360,LAS,SFO
3021820,14,225,LAS,SAN
3021945,46,194,LAS,BUR
3021120,28,1830,LAS,BWI
3021800,40,929,LAS,SAT
3021855,-5,1303,LAS,MSY
3021505,35,194,LAS,BUR
3021100,-2,1724,LAS,TPA
3022005,10,663,LAS,PDX
3021315,-1,935,LAS,TUL
3022045,10,222,LAS,PHX
3021045,5,546,LAS,DEN
3020830,0,1830,LAS,BWI
3020915,-2,205,LAS,LAX
3021230,16,1321,LAS,MDW
3021100,8,205,LAS,LAX
3021135,27,1073,LAS,HOU
3021605,0,1073,LAS,HOU
3021500,-5,345,LAS,SMF
3020745,15,546,LAS,DEN
3021435,1,1382,LAS,IND
3021445,43,929,LAS,SAT
3021110,7,354,LAS,OAK
3021215,16,205,LAS,LAX
3021700,12,1324,LAS,MKE
3021815,23,336,LAS,SJC
3020830,1,507,LAS,ELP
3020810,18,205,LAS,LAX
3021515,-2,222,LAS,PHX
3021215,-1,663,LAS,PDX
3021420,1,1888,LAS,FLL
3021440,2,1944,LAS,ALB
3022115,0,197,LAS,SNA
3022150,37,354,LAS,OAK
3021255,13,345,LAS,SMF
3020910,-4,1518,LAS,ATL
3020840,25,1379,LAS,BNA
3021445,9,300,LAS,RNO
3021215,-6,1303,LAS,MSY
3020940,-2,336,LAS,SJC
3021610,4,336,LAS,SJC
3021410,26,360,LAS,SFO
3020955,-2,1660,LAS,PIT
3021030,-6,1382,LAS,IND
3021200,11,225,LAS,SAN
3021430,-4,1324,LAS,MKE
3021135,-2,300,LAS,RNO
3021230,2,1125,LAS,LIT
3021205,113,700,LAS,GEG
3020810,-5,197,LAS,SNA
3020935,-2,171,LAS,ONT
3021045,16,345,LAS,SMF
3021325,51,300,LAS,RNO
3021235,-1,1192,LAS,STL
3020625,-6,546,LAS,DEN
3020950,-3,451,LAS,BOI
3021755,11,194,LAS,BUR
3020900,-7,194,LAS,BUR
3021955,1,197,LAS,SNA
3020745,7,225,LAS,SAN
3021950,-6,546,LAS,DEN
3021435,13,197,LAS,SNA
3021045,14,317,LAS,TUS
3021915,56,225,LAS,SAN
3022150,44,222,LAS,PHX
3020845,-3,1726,LAS,BUF
3021335,0,507,LAS,ELP
3021755,2,171,LAS,ONT
3022005,-4,225,LAS,SAN
3021150,45,857,LAS,OKC
3021015,14,197,LAS,SNA
3020935,-5,753,LAS,SEA
3021030,-1,225,LAS,SAN
3022135,5,317,LAS,TUS
3022035,29,360,LAS,SFO
3021445,36,947,LAS,AUS
3020820,16,336,LAS,SJC
3022020,19,336,LAS,SJC
3021035,0,1506,LAS,FNT
3021850,3,205,LAS,LAX
3021425,-2,336,LAS,SJC
3021010,6,222,LAS,PHX
3021255,24,222,LAS,PHX
3021600,30,700,LAS,GEG
3022125,90,171,LAS,ONT
3021035,32,947,LAS,AUS
3021220,57,929,LAS,SAT
3021845,15,171,LAS,ONT
3021820,10,205,LAS,LAX
3021605,52,222,LAS,PHX
3020735,44,222,LAS,PHX
3022050,-5,546,LAS,DEN
3021800,4,354,LAS,OAK
3022030,9,451,LAS,BOI
3022150,31,300,LAS,RNO
3021520,11,171,LAS,ONT
3021700,49,546,LAS,DEN
3021645,-2,205,LAS,LAX
3021515,-2,1539,LAS,CMH
3021940,34,947,LAS,AUS
3021325,1,205,LAS,LAX
3020915,-1,955,LAS,OMA
3021720,9,345,LAS,SMF
3021640,32,225,LAS,SAN
3020955,55,1891,LAS,PHL
3022035,69,753,LAS,SEA
3022150,34,225,LAS,SAN
3021545,47,663,LAS,PDX
3021750,-1,753,LAS,SEA
3021555,20,857,LAS,ICT
3020800,-5,194,LAS,BUR
3020710,-5,1518,LAS,ATL
3021955,54,345,LAS,SMF
3021225,62,194,LAS,BUR
3021540,-1,990,LAS,MCI
3022035,14,300,LAS,RNO
3021345,4,354,LAS,OAK
3020915,-6,1539,LAS,CMH
3021345,48,319,LAS,SLC
3021300,12,1406,LAS,BHM
3021905,10,990,LAS,MCI
3021945,32,354,LAS,OAK
3021115,-1,1772,LAS,MCO
3021700,-7,1726,LAS,BUF
3020705,7,300,LAS,RNO
3021335,5,1321,LAS,MDW
3021700,26,423,LAS,ABQ
3021615,13,300,LAS,RNO
3022055,11,194,LAS,BUR
3021625,15,354,LAS,OAK
3030600,-7,222,LAS,PHX
3030840,9,1073,LAS,HOU
3030835,-4,507,LAS,ELP
3031410,5,659,LAS,AMA
3031505,25,691,LAS,MAF
3030950,21,451,LAS,BOI
3030630,-3,319,LAS,SLC
3032155,-3,205,LAS,LAX
3031210,10,663,LAS,PDX
3030745,-2,336,LAS,SJC
3031330,17,317,LAS,TUS
3031220,0,354,LAS,OAK
3032145,-1,345,LAS,SMF
3031100,9,205,LAS,LAX
3030845,0,319,LAS,SLC
3030840,5,1379,LAS,BNA
3031925,-4,360,LAS,SFO
3031030,-2,929,LAS,SAT
3031300,9,546,LAS,DEN
3030945,0,300,LAS,RNO
3031430,11,1321,LAS,MDW
3031040,-2,990,LAS,MCI
3032115,2,197,LAS,SNA
3031010,-4,1192,LAS,STL
3031725,8,317,LAS,TUS
3031640,-4,507,LAS,ELP
3031755,-6,1321,LAS,MDW
3031800,-8,1192,LAS,STL
3030910,-3,1518,LAS,ATL
3030910,-7,225,LAS,SAN
3031210,-3,336,LAS,SJC
3032055,4,319,LAS,SLC
3031055,0,1760,LAS,RDU
3031420,-2,205,LAS,LAX
3031740,37,955,LAS,OMA
3031855,11,222,LAS,PHX
3030705,2,990,LAS,MCI
3030620,-2,546,LAS,DEN
3032055,-7,423,LAS,ABQ
3031855,22,319,LAS,SLC
3031745,-1,1772,LAS,MCO
3031440,7,423,LAS,ABQ
3031940,-1,205,LAS,LAX
3031055,2,194,LAS,BUR
3031950,8,857,LAS,OKC
3031145,-1,1520,LAS,DTW
3031935,-4,1321,LAS,MDW
3032000,34,546,LAS,DEN
3030935,3,753,LAS,SEA
3030805,-7,345,LAS,SMF
3031755,11,194,LAS,BUR
3030855,-2,1324,LAS,MKE
3030700,4,1321,LAS,MDW
3032035,-2,360,LAS,SFO
3031030,-3,225,LAS,SAN
3031240,-4,197,LAS,SNA
3030950,3,1321,LAS,MDW
3031850,0,205,LAS,LAX
3030600,-5,205,LAS,LAX
3031640,-4,673,LAS,LBB
3031940,-5,1073,LAS,HOU
3031550,24,1411,LAS,SDF
3032135,-6,336,LAS,SJC
3031205,-6,222,LAS,PHX
3031500,-4,225,LAS,SAN
3031020,-7,691,LAS,MAF
3031555,8,360,LAS,SFO
3031820,6,225,LAS,SAN
3031945,-4,194,LAS,BUR
3030920,17,354,LAS,OAK
3031440,8,1944,LAS,ALB
3031255,-4,345,LAS,SMF
3031120,-5,1830,LAS,BWI
3031800,3,929,LAS,SAT
3031855,25,1303,LAS,MSY
3031505,0,194,LAS,BUR
3032005,1,225,LAS,SAN
3031100,6,1724,LAS,TPA
3032005,3,663,LAS,PDX
3031410,2,360,LAS,SFO
3031315,0,935,LAS,TUL
3032045,-7,222,LAS,PHX
3031045,-5,546,LAS,DEN
3030830,-1,1830,LAS,BWI
3030915,-8,205,LAS,LAX
3031230,3,1321,LAS,MDW
3031135,27,1073,LAS,HOU
3031605,-2,1073,LAS,HOU
3030700,-3,1073,LAS,HOU
3031500,11,345,LAS,SMF
3031135,-2,300,LAS,RNO
3030745,-5,546,LAS,DEN
3031915,3,225,LAS,SAN
3031520,9,546,LAS,DEN
3031435,39,1382,LAS,IND
3031700,-1,1324,LAS,MKE
3031650,0,336,LAS,SJC
3030810,1,205,LAS,LAX
3031515,-1,222,LAS,PHX
3030815,-3,197,LAS,SNA
3031420,-1,1888,LAS,FLL
3032150,-2,354,LAS,OAK
3030645,-4,354,LAS,OAK
3031045,-8,317,LAS,TUS
3031215,8,1303,LAS,MSY
3030955,-3,1660,LAS,PIT
3031030,-11,1382,LAS,IND
3031200,9,225,LAS,SAN
3031430,0,1324,LAS,MKE
3031235,49,1192,LAS,STL
3031435,-5,197,LAS,SNA
3030935,11,171,LAS,ONT
3031955,-5,197,LAS,SNA
3030745,-5,225,LAS,SAN
3031225,-2,1056,LAS,DSM
3032150,-5,222,LAS,PHX
3030845,7,1726,LAS,BUF
3031335,7,507,LAS,ELP
3032135,-9,317,LAS,TUS
3030600,-7,300,LAS,RNO
3031445,-4,947,LAS,AUS
3031035,0,1506,LAS,FNT
3031600,-3,194,LAS,BUR
3031425,21,336,LAS,SJC
3031445,-3,300,LAS,RNO
3030605,-4,225,LAS,SAN
3030940,0,336,LAS,SJC
3031010,-3,222,LAS,PHX
3031255,-2,222,LAS,PHX
3031600,-6,700,LAS,GEG
3032125,3,171,LAS,ONT
3031155,-5,205,LAS,LAX
3031035,-2,947,LAS,AUS
3031220,31,929,LAS,SAT
3031845,13,171,LAS,ONT
3031820,0,205,LAS,LAX
3031605,4,222,LAS,PHX
3030735,-2,222,LAS,PHX
3032050,11,546,LAS,DEN
3031800,-3,354,LAS,OAK
3031110,5,354,LAS,OAK
3032030,-3,451,LAS,BOI
3032150,-2,300,LAS,RNO
3031740,-6,197,LAS,SNA
3030620,-2,345,LAS,SMF
3030835,-9,423,LAS,ABQ
3031520,-4,171,LAS,ONT
3031700,-3,546,LAS,DEN
3030935,-4,222,LAS,PHX
3031645,40,205,LAS,LAX
3031515,51,1539,LAS,CMH
3030630,-4,197,LAS,SNA
3031205,12,857,LAS,OKC
3031940,0,947,LAS,AUS
3031325,3,205,LAS,LAX
3030915,-7,955,LAS,OMA
3031720,13,345,LAS,SMF
3031325,-4,300,LAS,RNO
3031815,9,336,LAS,SJC
3031640,27,225,LAS,SAN
3030955,16,1891,LAS,PHL
3031835,3,300,LAS,RNO
3032035,-3,753,LAS,SEA
3032150,-1,225,LAS,SAN
3032020,-5,336,LAS,SJC
3030900,-10,194,LAS,BUR
3031545,23,663,LAS,PDX
3031750,11,753,LAS,SEA
3031555,8,857,LAS,ICT
3030800,-6,194,LAS,BUR
3030710,-9,1518,LAS,ATL
3031205,8,700,LAS,GEG
3031955,-7,345,LAS,SMF
3031225,21,194,LAS,BUR
3031540,4,990,LAS,MCI
3031755,-1,171,LAS,ONT
3032035,-5,300,LAS,RNO
3031345,-3,354,LAS,OAK
3030915,-4,1539,LAS,CMH
3031230,8,1125,LAS,LIT
3031345,-2,319,LAS,SLC
3031300,-3,1406,LAS,BHM
3031045,-5,345,LAS,SMF
3031905,15,990,LAS,MCI
3031945,26,354,LAS,OAK
3031115,0,1772,LAS,MCO
3031700,36,1726,LAS,BUF
3030705,-3,300,LAS,RNO
3031335,7,1321,LAS,MDW
3031700,1,423,LAS,ABQ
3031615,-2,300,LAS,RNO
3032055,51,194,LAS,BUR
3031350,-4,225,LAS,SAN
3030925,3,360,LAS,SFO
3031415,14,929,LAS,SAT
3031735,-3,360,LAS,SFO
3031750,-7,1379,LAS,BNA
3031625,-3,354,LAS,OAK
3030630,-3,336,LAS,SJC
3040600,-2,222,LAS,PHX
3040840,34,1073,LAS,HOU
3040835,4,507,LAS,ELP
3041410,-3,659,LAS,AMA
3041505,7,691,LAS,MAF
3040950,24,451,LAS,BOI
3040630,13,319,LAS,SLC
3042155,6,205,LAS,LAX
3041210,17,663,LAS,PDX
3040745,-4,336,LAS,SJC
3041330,-4,317,LAS,TUS
3041220,-2,354,LAS,OAK
3042145,-5,345,LAS,SMF
3041100,29,205,LAS,LAX
3040845,2,319,LAS,SLC
3040840,-1,1379,LAS,BNA
3041925,-2,360,LAS,SFO
3041030,-5,929,LAS,SAT
3041300,7,546,LAS,DEN
3040945,-3,300,LAS,RNO
3041430,7,1321,LAS,MDW
3041040,1,990,LAS,MCI
3042115,-3,197,LAS,SNA
3041010,-4,1192,LAS,STL
3041725,-6,317,LAS,TUS
3041640,8,507,LAS,ELP
3041755,-5,1321,LAS,MDW
3041800,-7,1192,LAS,STL
3040910,2,1518,LAS,ATL
3040910,1,225,LAS,SAN
3041210,-2,336,LAS,SJC
3042055,-1,319,LAS,SLC
3041055,4,1760,LAS,RDU
3041420,-1,205,LAS,LAX
3041740,1,955,LAS,OMA
3041855,-3,222,LAS,PHX
3040705,-7,990,LAS,MCI
3040620,-4,546,LAS,DEN
3042055,-6,423,LAS,ABQ
3041855,3,319,LAS,SLC
3041745,4,1772,LAS,MCO
3041440,18,423,LAS,ABQ
3041940,0,205,LAS,LAX
3041055,4,194,LAS,BUR
3041950,-5,857,LAS,OKC
3041145,2,1520,LAS,DTW
3041935,-5,1321,LAS,MDW
3042000,-3,546,LAS,DEN
3040935,4,753,LAS,SEA
3040805,-8,345,LAS,SMF
3041755,-3,194,LAS,BUR
3040855,19,1324,LAS,MKE
3040700,-1,1321,LAS,MDW
3042035,15,360,LAS,SFO
3041030,-1,225,LAS,SAN
3041240,0,197,LAS,SNA
3040950,10,1321,LAS,MDW
3041850,-4,205,LAS,LAX
3040600,-3,205,LAS,LAX
3041640,14,673,LAS,LBB
3041940,0,1073,LAS,HOU
3041550,-5,1411,LAS,SDF
3042135,-5,336,LAS,SJC
3041205,1,222,LAS,PHX
3041500,-2,225,LAS,SAN
3041020,-4,691,LAS,MAF
3041555,-4,360,LAS,SFO
3041820,18,225,LAS,SAN
3041945,0,194,LAS,BUR
3040920,0,354,LAS,OAK
3041440,-3,1944,LAS,ALB
3041255,-3,345,LAS,SMF
3041120,-2,1830,LAS,BWI
3041800,-1,929,LAS,SAT
3041855,-6,1303,LAS,MSY
3041505,-7,194,LAS,BUR
3042005,-6,225,LAS,SAN
3041100,0,1724,LAS,TPA
3042005,17,663,LAS,PDX
3041410,17,360,LAS,SFO
3041315,-6,935,LAS,TUL
3042045,-2,222,LAS,PHX
3041045,7,546,LAS,DEN
3040830,16,1830,LAS,BWI
3040915,-9,205,LAS,LAX
3041230,6,1321,LAS,MDW
3041135,2,1073,LAS,HOU
3041605,0,1073,LAS,HOU
3040700,-3,1073,LAS,HOU
3041500,-1,345,LAS,SMF
3041135,-6,300,LAS,RNO
3040745,0,546,LAS,DEN
3041915,-3,225,LAS,SAN
3041520,4,546,LAS,DEN
3041435,40,1382,LAS,IND
3041700,1,1324,LAS,MKE
3041650,4,336,LAS,SJC
3040810,-5,205,LAS,LAX
3041515,-3,222,LAS,PHX
3040815,-9,197,LAS,SNA
3041420,19,1888,LAS,FLL
3042150,34,354,LAS,OAK
3040645,-7,354,LAS,OAK
3041045,-4,317,LAS,TUS
3041215,28,1303,LAS,MSY
3040955,-2,1660,LAS,PIT
3041030,-1,1382,LAS,IND
3041200,18,225,LAS,SAN
3041430,17,1324,LAS,MKE
3041235,14,1192,LAS,STL
3041435,2,197,LAS,SNA
3040935,-6,171,LAS,ONT
3041955,1,197,LAS,SNA
3040745,-2,225,LAS,SAN
3041225,16,1056,LAS,DSM
3042150,-5,222,LAS,PHX
3040845,26,1726,LAS,BUF
3041335,-1,507,LAS,ELP
3042135,-5,317,LAS,TUS
3040600,-6,300,LAS,RNO
3041445,35,947,LAS,AUS
3041035,0,1506,LAS,FNT
3041600,-6,194,LAS,BUR
3041425,3,336,LAS,SJC
3041445,-2,300,LAS,RNO
3040605,-4,225,LAS,SAN
3040940,0,336,LAS,SJC
3041010,34,222,LAS,PHX
3041255,1,222,LAS,PHX
3041600,1,700,LAS,GEG
3042125,22,171,LAS,ONT
3041155,-6,205,LAS,LAX
3041035,-4,947,LAS,AUS
3041220,-2,929,LAS,SAT
3041845,-3,171,LAS,ONT
3041820,-2,205,LAS,LAX
3041605,-6,222,LAS,PHX
3040735,-5,222,LAS,PHX
3042050,-1,546,LAS,DEN
3041800,6,354,LAS,OAK
3041110,-2,354,LAS,OAK
3042030,1,451,LAS,BOI
3042150,-5,300,LAS,RNO
3041740,-3,197,LAS,SNA
3040620,-6,345,LAS,SMF
3040835,-1,423,LAS,ABQ
3041520,27,171,LAS,ONT
3041700,-1,546,LAS,DEN
3040935,-5,222,LAS,PHX
3041645,7,205,LAS,LAX
3041515,9,1539,LAS,CMH
3040630,11,197,LAS,SNA
3041205,13,857,LAS,OKC
3041940,-6,947,LAS,AUS
3041325,0,205,LAS,LAX
3040915,-2,955,LAS,OMA
3041720,0,345,LAS,SMF
3041325,-2,300,LAS,RNO
3041815,11,336,LAS,SJC
3041640,-6,225,LAS,SAN
3040955,24,1891,LAS,PHL
3041835,16,300,LAS,RNO
3042035,-1,753,LAS,SEA
3042150,-2,225,LAS,SAN
3042020,-6,336,LAS,SJC
3040900,-6,194,LAS,BUR
3041545,19,663,LAS,PDX
3041750,1,753,LAS,SEA
3041555,4,857,LAS,ICT
3040800,-7,194,LAS,BUR
3040710,4,1518,LAS,ATL
3041205,8,700,LAS,GEG
3041955,-6,345,LAS,SMF
3041225,10,194,LAS,BUR
3041540,-1,990,LAS,MCI
3041755,23,171,LAS,ONT
3042035,-5,300,LAS,RNO
3041345,-4,354,LAS,OAK
3040915,0,1539,LAS,CMH
3041230,13,1125,LAS,LIT
3041345,19,319,LAS,SLC
3041300,7,1406,LAS,BHM
3041045,-3,345,LAS,SMF
3041905,-3,990,LAS,MCI
3041945,0,354,LAS,OAK
3041115,12,1772,LAS,MCO
3041700,-3,1726,LAS,BUF
3040705,9,300,LAS,RNO
3041335,1,1321,LAS,MDW
3041700,6,423,LAS,ABQ
3041615,-4,300,LAS,RNO
3042055,32,194,LAS,BUR
3041350,-8,225,LAS,SAN
3040925,0,360,LAS,SFO
3041415,2,929,LAS,SAT
3041735,-6,360,LAS,SFO
3041750,-6,1379,LAS,BNA
3041625,-2,354,LAS,OAK
3040630,-1,336,LAS,SJC
3050600,-5,222,LAS,PHX
3050840,11,1073,LAS,HOU
3050835,8,507,LAS,ELP
3051410,-4,659,LAS,AMA
3051505,8,691,LAS,MAF
3050950,14,451,LAS,BOI
3050630,-1,319,LAS,SLC
3052155,36,205,LAS,LAX
3051210,12,663,LAS,PDX
3050745,-7,336,LAS,SJC
3051330,4,317,LAS,TUS
3051220,2,354,LAS,OAK
3052145,-2,345,LAS,SMF
3051100,34,205,LAS,LAX
3050845,0,319,LAS,SLC
3050840,0,1379,LAS,BNA
3051925,-5,360,LAS,SFO
3051030,-7,929,LAS,SAT
3051300,4,546,LAS,DEN
3050945,4,300,LAS,RNO
3051430,52,1321,LAS,MDW
3051040,14,990,LAS,MCI
3052115,8,197,LAS,SNA
3051010,11,1192,LAS,STL
3051725,37,317,LAS,TUS
3051640,-1,507,LAS,ELP
3051755,22,1321,LAS,MDW
3051800,7,1192,LAS,STL
3050910,2,1518,LAS,ATL
3050910,8,225,LAS,SAN
3051210,-5,336,LAS,SJC
3052055,25,319,LAS,SLC
3051055,-2,1760,LAS,RDU
3051420,39,205,LAS,LAX
3051740,15,955,LAS,OMA
3051855,-4,222,LAS,PHX
3050705,-4,990,LAS,MCI
3050620,-5,546,LAS,DEN
3052055,21,423,LAS,ABQ
3051855,43,319,LAS,SLC
3051745,64,1772,LAS,MCO
3051440,59,423,LAS,ABQ
3051940,1,205,LAS,LAX
3051055,20,194,LAS,BUR
3051950,6,857,LAS,OKC
3051145,5,1520,LAS,DTW
3051935,11,1321,LAS,MDW
3052000,-1,546,LAS,DEN
3050935,9,753,LAS,SEA
3050805,-8,345,LAS,SMF
3051755,11,194,LAS,BUR
3050855,-4,1324,LAS,MKE
3050700,-3,1321,LAS,MDW
3052035,29,360,LAS,SFO
3051030,-1,225,LAS,SAN
3051240,-3,197,LAS,SNA
3050950,11,1321,LAS,MDW
3051850,-5,205,LAS,LAX
3050600,-6,205,LAS,LAX
3051640,1,673,LAS,LBB
3051940,7,1073,LAS,HOU
3051550,21,1411,LAS,SDF
3052135,4,336,LAS,SJC
3051205,1,222,LAS,PHX
3051500,36,225,LAS,SAN
3051020,-4,691,LAS,MAF
3051555,9,360,LAS,SFO
3051820,5,225,LAS,SAN
3051945,43,194,LAS,BUR
3050920,-7,354,LAS,OAK
3051440,53,1944,LAS,ALB
3051255,-5,345,LAS,SMF
3051120,3,1830,LAS,BWI
3051800,10,929,LAS,SAT
3051855,-3,1303,LAS,MSY
3051505,15,194,LAS,BUR
3052005,-4,225,LAS,SAN
3051100,-3,1724,LAS,TPA
3052005,-2,663,LAS,PDX
3051410,0,360,LAS,SFO
3051315,0,935,LAS,TUL
3052045,-3,222,LAS,PHX
3051045,-1,546,LAS,DEN
3050830,-4,1830,LAS,BWI
3050915,31,205,LAS,LAX
3051230,18,1321,LAS,MDW
3051135,193,1073,LAS,HOU
3051605,57,1073,LAS,HOU
3050700,-2,1073,LAS,HOU
3051500,5,345,LAS,SMF
3051135,0,300,LAS,RNO
3050745,0,546,LAS,DEN
3051915,-6,225,LAS,SAN
3051520,20,546,LAS,DEN
3051435,153,1382,LAS,IND
3051700,0,1324,LAS,MKE
3051650,7,336,LAS,SJC
3050810,26,205,LAS,LAX
3051515,18,222,LAS,PHX
3050815,-4,197,LAS,SNA
3051420,27,1888,LAS,FLL
3052150,1,354,LAS,OAK
3050645,-7,354,LAS,OAK
3051045,-1,317,LAS,TUS
3051215,27,1303,LAS,MSY
3050955,3,1660,LAS,PIT
3051030,-2,1382,LAS,IND
3051200,-3,225,LAS,SAN
3051430,16,1324,LAS,MKE
3051235,0,1192,LAS,STL
3051435,0,197,LAS,SNA
3050935,2,171,LAS,ONT
3051955,-8,197,LAS,SNA
3050745,-3,225,LAS,SAN
3051225,14,1056,LAS,DSM
3052150,-2,222,LAS,PHX
3050845,-3,1726,LAS,BUF
3051335,-4,507,LAS,ELP
3052135,-8,317,LAS,TUS
3050600,-1,300,LAS,RNO
3051445,10,947,LAS,AUS
3051035,-2,1506,LAS,FNT
3051600,11,194,LAS,BUR
3051425,15,336,LAS,SJC
3051445,2,300,LAS,RNO
3050605,-5,225,LAS,SAN
3050940,-3,336,LAS,SJC
3051010,2,222,LAS,PHX
3051255,21,222,LAS,PHX
3051600,21,700,LAS,GEG
3052125,8,171,LAS,ONT
3051155,-3,205,LAS,LAX
3051035,-3,947,LAS,AUS
3051220,4,929,LAS,SAT
3051845,5,171,LAS,ONT
3051820,12,205,LAS,LAX
3051605,19,222,LAS,PHX
3050735,9,222,LAS,PHX
3052050,-2,546,LAS,DEN
3051800,12,354,LAS,OAK
3051110,-5,354,LAS,OAK
3052030,60,451,LAS,BOI
3052150,5,300,LAS,RNO
3051740,7,197,LAS,SNA
3050620,-3,345,LAS,SMF
3050835,-3,423,LAS,ABQ
3051520,2,171,LAS,ONT
3051700,40,546,LAS,DEN
3050935,6,222,LAS,PHX
3051645,44,205,LAS,LAX
3051515,17,1539,LAS,CMH
3050630,-3,197,LAS,SNA
3051205,2,857,LAS,OKC
3051940,10,947,LAS,AUS
3051325,-4,205,LAS,LAX
3050915,12,955,LAS,OMA
3051720,4,345,LAS,SMF
3051325,3,300,LAS,RNO
3051815,0,336,LAS,SJC
3051640,-2,225,LAS,SAN
3050955,17,1891,LAS,PHL
3051835,0,300,LAS,RNO
3052035,-1,753,LAS,SEA
3052150,-3,225,LAS,SAN
3052020,29,336,LAS,SJC
3050900,-5,194,LAS,BUR
3051545,9,663,LAS,PDX
3051750,4,753,LAS,SEA
3051555,15,857,LAS,ICT
3050800,-5,194,LAS,BUR
3050710,-4,1518,LAS,ATL
3051205,1,700,LAS,GEG
3051955,34,345,LAS,SMF
3051225,9,194,LAS,BUR
3051540,10,990,LAS,MCI
3051755,44,171,LAS,ONT
3052035,15,300,LAS,RNO
3051345,-2,354,LAS,OAK
3050915,-1,1539,LAS,CMH
3051230,15,1125,LAS,LIT
3051345,-3,319,LAS,SLC
3051300,4,1406,LAS,BHM
3051045,-5,345,LAS,SMF
3051905,6,990,LAS,MCI
3051945,16,354,LAS,OAK
3051115,13,1772,LAS,MCO
3051700,-1,1726,LAS,BUF
3050705,-7,300,LAS,RNO
3051335,20,1321,LAS,MDW
3051700,0,423,LAS,ABQ
3051615,11,300,LAS,RNO
3052055,18,194,LAS,BUR
3051350,-3,225,LAS,SAN
3050925,26,360,LAS,SFO
3051415,5,929,LAS,SAT
3051735,-1,360,LAS,SFO
3051750,8,1379,LAS,BNA
3051625,25,354,LAS,OAK
3050630,-7,336,LAS,SJC
3060600,-5,222,LAS,PHX
3060840,6,1073,LAS,HOU
3060835,-1,507,LAS,ELP
3061410,-1,659,LAS,AMA
3061505,1,691,LAS,MAF
3060950,0,451,LAS,BOI
3060630,-9,319,LAS,SLC
3062155,26,205,LAS,LAX
3061210,1,663,LAS,PDX
3060745,-5,336,LAS,SJC
3061330,8,317,LAS,TUS
3061220,1,354,LAS,OAK
3062145,-7,345,LAS,SMF
3061100,-1,205,LAS,LAX
3060845,-9,319,LAS,SLC
3060840,-1,1379,LAS,BNA
3061925,11,360,LAS,SFO
3061030,-5,929,LAS,SAT
3061300,5,546,LAS,DEN
3060945,7,300,LAS,RNO
3061430,9,1321,LAS,MDW
3061040,2,990,LAS,MCI
3062115,-2,197,LAS,SNA
3061010,-2,1192,LAS,STL
3061725,9,317,LAS,TUS
3061640,14,507,LAS,ELP
3061755,2,1321,LAS,MDW
3061800,-2,1192,LAS,STL
3060910,-2,1518,LAS,ATL
3060910,6,225,LAS,SAN
3061210,-6,336,LAS,SJC
3062055,13,319,LAS,SLC
3061055,-1,1760,LAS,RDU
3061420,5,205,LAS,LAX
3061740,12,955,LAS,OMA
3061855,22,222,LAS,PHX
3060705,-8,990,LAS,MCI
3060620,-5,546,LAS,DEN
3062055,-2,423,LAS,ABQ
3061855,15,319,LAS,SLC
3061745,11,1772,LAS,MCO
3061440,42,423,LAS,ABQ
3061940,-2,205,LAS,LAX
3061055,5,194,LAS,BUR
3061950,8,857,LAS,OKC
3061145,10,1520,LAS,DTW
3061935,10,1321,LAS,MDW
3062000,3,546,LAS,DEN
3060935,10,753,LAS,SEA
3060805,-3,345,LAS,SMF
3061755,-2,194,LAS,BUR
3060855,2,1324,LAS,MKE
3060700,-5,1321,LAS,MDW
3062035,5,360,LAS,SFO
3061030,-4,225,LAS,SAN
