3191645,-9,641,FSD,DFW
3200645,-8,641,FSD,DFW
3201645,6,641,FSD,DFW
3210645,-9,641,FSD,DFW
3211645,-3,641,FSD,DFW
3220645,-10,641,FSD,DFW
3221645,4,641,FSD,DFW
3230645,-8,641,FSD,DFW
3231645,-4,641,FSD,DFW
3240645,-5,641,FSD,DFW
3241645,-4,641,FSD,DFW
3250645,-8,641,FSD,DFW
3251645,13,641,FSD,DFW
3260645,-8,641,FSD,DFW
3261645,-3,641,FSD,DFW
3270645,-3,641,FSD,DFW
3271645,-5,641,FSD,DFW
3280645,-4,641,FSD,DFW
3281645,-13,641,FSD,DFW
3290645,-4,641,FSD,DFW
3291645,1,641,FSD,DFW
3300645,-10,641,FSD,DFW
3301645,-10,641,FSD,DFW
3310645,0,641,FSD,DFW
3311645,-9,641,FSD,DFW
3010900,-13,171,FSD,MSP
3011720,2,171,FSD,MSP
3011105,-7,171,FSD,MSP
3011731,0,420,FSD,DEN
3011155,33,420,FSD,DEN
3011253,13,402,FSD,ORD
3010600,-9,402,FSD,ORD
3010639,-4,420,FSD,DEN
3021155,31,420,FSD,DEN
3021848,15,402,FSD,ORD
3021253,157,402,FSD,ORD
3020600,-3,402,FSD,ORD
3020639,89,420,FSD,DEN
3031253,9,402,FSD,ORD
3031848,-8,402,FSD,ORD
3030600,-8,402,FSD,ORD
3030639,-1,420,FSD,DEN
3041751,-6,420,FSD,DEN
3041253,0,402,FSD,ORD
3041848,-10,402,FSD,ORD
3040600,-8,402,FSD,ORD
3040639,-8,420,FSD,DEN
3051155,463,420,FSD,DEN
3050600,-3,402,FSD,ORD
3051253,191,402,FSD,ORD
3051848,13,402,FSD,ORD
3061159,12,420,FSD,DEN
3061750,12,420,FSD,DEN
3060549,0,402,FSD,ORD
3061248,-6,402,FSD,ORD
3061853,-11,402,FSD,ORD
3060832,-4,420,FSD,DEN
3062001,-9,420,FSD,DEN
3071159,0,420,FSD,DEN
3071750,67,420,FSD,DEN
3071248,4,402,FSD,ORD
3071851,164,402,FSD,ORD
3070549,-3,402,FSD,ORD
3070832,0,420,FSD,DEN
3072001,0,420,FSD,DEN
3081750,0,420,FSD,DEN
3080549,-4,402,FSD,ORD
3081330,-7,402,FSD,ORD
3080615,-6,420,FSD,DEN
3092001,-3,420,FSD,DEN
3091159,82,420,FSD,DEN
3091740,-7,420,FSD,DEN
3091244,-5,402,FSD,ORD
3091851,-10,402,FSD,ORD
3090615,-4,420,FSD,DEN
3101159,-6,420,FSD,DEN
3101750,-11,420,FSD,DEN
3101248,-3,402,FSD,ORD
3101851,-11,402,FSD,ORD
3100549,-7,402,FSD,ORD
3100832,-10,420,FSD,DEN
3102001,-10,420,FSD,DEN
3111740,23,420,FSD,DEN
3112001,2,420,FSD,DEN
3111248,33,402,FSD,ORD
3111856,24,402,FSD,ORD
3110549,-9,402,FSD,ORD
3110615,-7,420,FSD,DEN
3111157,-4,420,FSD,DEN
3121157,0,420,FSD,DEN
3121750,-7,420,FSD,DEN
3122001,-5,420,FSD,DEN
3120549,81,402,FSD,ORD
3121244,99,402,FSD,ORD
3121851,-8,402,FSD,ORD
3120615,9,420,FSD,DEN
3131159,-2,420,FSD,DEN
3131750,-5,420,FSD,DEN
3130549,-9,402,FSD,ORD
3131248,-9,402,FSD,ORD
3131853,-1,402,FSD,ORD
3130832,-9,420,FSD,DEN
3132001,-6,420,FSD,DEN
3141159,-9,420,FSD,DEN
3141750,-6,420,FSD,DEN
3141248,-10,402,FSD,ORD
3141851,8,402,FSD,ORD
3140549,3,402,FSD,ORD
3140832,-6,420,FSD,DEN
3142001,-5,420,FSD,DEN
3151750,-10,420,FSD,DEN
3150549,-10,402,FSD,ORD
3151330,-11,402,FSD,ORD
3150615,-10,420,FSD,DEN
3161159,-3,420,FSD,DEN
3161740,5,420,FSD,DEN
3162001,-10,420,FSD,DEN
3161244,-4,402,FSD,ORD
3161851,-2,402,FSD,ORD
3160615,16,420,FSD,DEN
3171159,-6,420,FSD,DEN
3171750,93,420,FSD,DEN
3171248,-16,402,FSD,ORD
3171851,58,402,FSD,ORD
3170549,-6,402,FSD,ORD
3170832,-11,420,FSD,DEN
3172001,13,420,FSD,DEN
3181740,41,420,FSD,DEN
3182001,5,420,FSD,DEN
3181248,35,402,FSD,ORD
3181856,134,402,FSD,ORD
3180549,-5,402,FSD,ORD
3180615,-8,420,FSD,DEN
3181157,27,420,FSD,DEN
3191157,-2,420,FSD,DEN
3191750,0,420,FSD,DEN
3192001,15,420,FSD,DEN
3190549,-1,402,FSD,ORD
3191244,-4,402,FSD,ORD
3191851,20,402,FSD,ORD
3190615,-2,420,FSD,DEN
3201159,-6,420,FSD,DEN
3201750,-6,420,FSD,DEN
3200549,-5,402,FSD,ORD
3201248,-2,402,FSD,ORD
3201853,-14,402,FSD,ORD
3200832,-6,420,FSD,DEN
3202001,-8,420,FSD,DEN
3211159,-8,420,FSD,DEN
3211750,43,420,FSD,DEN
3211248,-11,402,FSD,ORD
3211851,9,402,FSD,ORD
3210549,-8,402,FSD,ORD
3210832,-6,420,FSD,DEN
3212001,50,420,FSD,DEN
3221750,82,420,FSD,DEN
3220549,-6,402,FSD,ORD
3221330,176,402,FSD,ORD
3220615,-13,420,FSD,DEN
3231740,-5,420,FSD,DEN
3232001,92,420,FSD,DEN
3231244,-1,402,FSD,ORD
3231851,151,402,FSD,ORD
3230615,-5,420,FSD,DEN
3241159,0,420,FSD,DEN
3241750,-9,420,FSD,DEN
3241248,-7,402,FSD,ORD
3241851,-6,402,FSD,ORD
3240549,105,402,FSD,ORD
3240832,-10,420,FSD,DEN
3242001,-8,420,FSD,DEN
3251740,4,420,FSD,DEN
3252001,24,420,FSD,DEN
3251248,19,402,FSD,ORD
3251856,-5,402,FSD,ORD
3250549,-7,402,FSD,ORD
3250615,-9,420,FSD,DEN
3251157,37,420,FSD,DEN
3261157,-6,420,FSD,DEN
3261750,-3,420,FSD,DEN
3262001,-8,420,FSD,DEN
3260549,-6,402,FSD,ORD
3261244,3,402,FSD,ORD
3261851,2,402,FSD,ORD
3260615,-5,420,FSD,DEN
3271159,-13,420,FSD,DEN
3271750,-1,420,FSD,DEN
3270549,0,402,FSD,ORD
3271248,1,402,FSD,ORD
3271853,15,402,FSD,ORD
3270832,-9,420,FSD,DEN
3272001,-3,420,FSD,DEN
3281159,-8,420,FSD,DEN
3281750,8,420,FSD,DEN
3281248,-12,402,FSD,ORD
3281851,-13,402,FSD,ORD
3280549,-4,402,FSD,ORD
3280832,-7,420,FSD,DEN
3282001,-11,420,FSD,DEN
3291750,-4,420,FSD,DEN
3290549,-5,402,FSD,ORD
3291330,-4,402,FSD,ORD
3290615,-4,420,FSD,DEN
3301159,-7,420,FSD,DEN
3301740,2,420,FSD,DEN
3302001,2,420,FSD,DEN
3301244,27,402,FSD,ORD
3301851,31,402,FSD,ORD
3300615,-11,420,FSD,DEN
3311158,-8,420,FSD,DEN
3311750,-12,420,FSD,DEN
3311248,32,402,FSD,ORD
3311851,-5,402,FSD,ORD
3310549,-3,402,FSD,ORD
3310832,-3,420,FSD,DEN
3312001,8,420,FSD,DEN
3011130,-5,503,FSM,ATL
3010700,-10,503,FSM,ATL
3021715,39,503,FSM,ATL
3021249,25,503,FSM,ATL
3020700,-5,503,FSM,ATL
3031715,0,503,FSM,ATL
3031130,-3,503,FSM,ATL
3030700,0,503,FSM,ATL
3031355,4,503,FSM,ATL
3041715,55,503,FSM,ATL
3041130,-5,503,FSM,ATL
3040700,-6,503,FSM,ATL
3051715,-9,503,FSM,ATL
3051130,-4,503,FSM,ATL
3050700,-8,503,FSM,ATL
3061715,79,503,FSM,ATL
3061130,-7,503,FSM,ATL
3060700,-6,503,FSM,ATL
3071715,-5,503,FSM,ATL
3071130,-2,503,FSM,ATL
3070700,0,503,FSM,ATL
3081355,-5,503,FSM,ATL
3080700,-13,503,FSM,ATL
3091715,9,503,FSM,ATL
3091249,-9,503,FSM,ATL
3090700,-5,503,FSM,ATL
3101715,35,503,FSM,ATL
3101130,8,503,FSM,ATL
3100700,236,503,FSM,ATL
3111715,-8,503,FSM,ATL
3111130,-9,503,FSM,ATL
3110700,-8,503,FSM,ATL
3121715,-10,503,FSM,ATL
3121130,7,503,FSM,ATL
3120700,-5,503,FSM,ATL
3131715,-5,503,FSM,ATL
3131130,8,503,FSM,ATL
3130700,-8,503,FSM,ATL
3141715,-2,503,FSM,ATL
3141130,-8,503,FSM,ATL
3140700,-7,503,FSM,ATL
3151355,0,503,FSM,ATL
3150700,-4,503,FSM,ATL
3161715,0,503,FSM,ATL
3161249,12,503,FSM,ATL
3160700,-5,503,FSM,ATL
3171715,32,503,FSM,ATL
3171130,28,503,FSM,ATL
3170700,-5,503,FSM,ATL
3181715,32,503,FSM,ATL
3181130,-10,503,FSM,ATL
3180700,-8,503,FSM,ATL
3191715,-1,503,FSM,ATL
3191130,10,503,FSM,ATL
3190700,-5,503,FSM,ATL
3201715,-13,503,FSM,ATL
3201130,-12,503,FSM,ATL
3200700,-8,503,FSM,ATL
3211715,22,503,FSM,ATL
3211130,-10,503,FSM,ATL
3210700,-5,503,FSM,ATL
3221355,-6,503,FSM,ATL
3220700,-5,503,FSM,ATL
3231715,-8,503,FSM,ATL
3231249,-3,503,FSM,ATL
3230700,-10,503,FSM,ATL
3241715,-5,503,FSM,ATL
3241130,-9,503,FSM,ATL
3240700,-9,503,FSM,ATL
3251715,54,503,FSM,ATL
3251130,3,503,FSM,ATL
3250700,-9,503,FSM,ATL
3261715,2,503,FSM,ATL
3261130,8,503,FSM,ATL
3260700,180,503,FSM,ATL
3271715,94,503,FSM,ATL
3271130,38,503,FSM,ATL
3270700,-6,503,FSM,ATL
3281715,13,503,FSM,ATL
3281130,-7,503,FSM,ATL
3280700,0,503,FSM,ATL
3291355,-3,503,FSM,ATL
3290700,7,503,FSM,ATL
3301715,-8,503,FSM,ATL
3301249,26,503,FSM,ATL
3300700,-5,503,FSM,ATL
3311716,-10,503,FSM,ATL
3311130,-5,503,FSM,ATL
3310700,190,503,FSM,ATL
3010620,-5,198,FSM,DFW
3011005,0,198,FSM,DFW
3011430,38,198,FSM,DFW
3020620,-8,198,FSM,DFW
3021005,0,198,FSM,DFW
3021430,0,198,FSM,DFW
3021840,0,198,FSM,DFW
3030620,0,198,FSM,DFW
3031005,22,198,FSM,DFW
3031430,21,198,FSM,DFW
3031840,62,198,FSM,DFW
3040620,49,198,FSM,DFW
3041005,0,198,FSM,DFW
3041430,2,198,FSM,DFW
3041840,-1,198,FSM,DFW
3050620,-2,198,FSM,DFW
3051005,-16,198,FSM,DFW
3051430,0,198,FSM,DFW
3051840,-5,198,FSM,DFW
3060615,-6,198,FSM,DFW
3061005,3,198,FSM,DFW
3061430,7,198,FSM,DFW
3061845,-7,198,FSM,DFW
3070615,-4,198,FSM,DFW
3071005,-11,198,FSM,DFW
3071430,21,198,FSM,DFW
3071845,7,198,FSM,DFW
3080615,-8,198,FSM,DFW
3081005,-12,198,FSM,DFW
3081430,14,198,FSM,DFW
3090615,-5,198,FSM,DFW
3091005,-10,198,FSM,DFW
3091430,24,198,FSM,DFW
3091845,11,198,FSM,DFW
3100615,231,198,FSM,DFW
3101005,0,198,FSM,DFW
3101430,-7,198,FSM,DFW
3101845,-12,198,FSM,DFW
3110615,-6,198,FSM,DFW
3111005,-9,198,FSM,DFW
3111430,-9,198,FSM,DFW
3111845,-3,198,FSM,DFW
3120615,-8,198,FSM,DFW
3121005,-9,198,FSM,DFW
3121430,-11,198,FSM,DFW
3121845,-11,198,FSM,DFW
3130615,116,198,FSM,DFW
3131005,-4,198,FSM,DFW
3131430,-3,198,FSM,DFW
3131845,-11,198,FSM,DFW
3140615,-5,198,FSM,DFW
3141005,-5,198,FSM,DFW
3141430,-2,198,FSM,DFW
3141845,38,198,FSM,DFW
3150615,-8,198,FSM,DFW
3151005,9,198,FSM,DFW
3151430,-10,198,FSM,DFW
3160615,-6,198,FSM,DFW
3161005,-7,198,FSM,DFW
3161430,87,198,FSM,DFW
3161845,-10,198,FSM,DFW
3170615,-12,198,FSM,DFW
3171005,6,198,FSM,DFW
3171430,-8,198,FSM,DFW
3171845,-7,198,FSM,DFW
3180615,0,198,FSM,DFW
3181005,-7,198,FSM,DFW
3181430,16,198,FSM,DFW
3181845,1,198,FSM,DFW
3190615,-7,198,FSM,DFW
3191005,-5,198,FSM,DFW
3191430,-7,198,FSM,DFW
3191845,-6,198,FSM,DFW
3200615,-10,198,FSM,DFW
3201005,-4,198,FSM,DFW
3201430,-5,198,FSM,DFW
3201845,-3,198,FSM,DFW
3210615,-6,198,FSM,DFW
3211005,49,198,FSM,DFW
3211430,-7,198,FSM,DFW
3211845,-3,198,FSM,DFW
3220615,-5,198,FSM,DFW
3221005,-12,198,FSM,DFW
3221430,16,198,FSM,DFW
3230615,-11,198,FSM,DFW
3231005,-7,198,FSM,DFW
3231430,-12,198,FSM,DFW
3231845,-11,198,FSM,DFW
3240615,-12,198,FSM,DFW
3241005,-4,198,FSM,DFW
3241430,-9,198,FSM,DFW
3241845,-13,198,FSM,DFW
3250615,-7,198,FSM,DFW
3251005,-6,198,FSM,DFW
3251430,-4,198,FSM,DFW
3251845,49,198,FSM,DFW
3260615,-10,198,FSM,DFW
3261005,-5,198,FSM,DFW
3261430,-12,198,FSM,DFW
3261845,-10,198,FSM,DFW
3270615,-9,198,FSM,DFW
3271005,-10,198,FSM,DFW
3271430,0,198,FSM,DFW
3271845,-8,198,FSM,DFW
3280615,-9,198,FSM,DFW
3281005,-4,198,FSM,DFW
3281430,13,198,FSM,DFW
3281845,4,198,FSM,DFW
3290615,-12,198,FSM,DFW
3291005,20,198,FSM,DFW
3291430,11,198,FSM,DFW
3300615,-7,198,FSM,DFW
3301005,-4,198,FSM,DFW
3301430,-5,198,FSM,DFW
3301845,-8,198,FSM,DFW
3310615,-3,198,FSM,DFW
3311005,10,198,FSM,DFW
3311430,-4,198,FSM,DFW
3311845,-11,198,FSM,DFW
3021225,3,441,FWA,ATL
3261100,89,441,FWA,ATL
3010720,0,746,FWA,DFW
3011215,0,746,FWA,DFW
3010620,-9,136,FWA,ORD
3011105,8,136,FWA,ORD
3021835,-9,136,FWA,ORD
3020720,37,746,FWA,DFW
3021215,23,746,FWA,DFW
3020620,70,136,FWA,ORD
3021105,29,136,FWA,ORD
3031835,56,136,FWA,ORD
3030720,0,746,FWA,DFW
3031215,-2,746,FWA,DFW
3030620,-7,136,FWA,ORD
3031105,-8,136,FWA,ORD
3041835,46,136,FWA,ORD
3040720,-8,746,FWA,DFW
3041215,-8,746,FWA,DFW
3040620,0,136,FWA,ORD
3041105,-7,136,FWA,ORD
3051835,35,136,FWA,ORD
3050720,-8,746,FWA,DFW
3051215,-4,746,FWA,DFW
3050620,-7,136,FWA,ORD
3051105,0,136,FWA,ORD
3061815,15,136,FWA,ORD
3060720,-7,746,FWA,DFW
3061210,6,746,FWA,DFW
3060600,-7,136,FWA,ORD
3061120,23,136,FWA,ORD
3071815,21,136,FWA,ORD
3070720,-7,746,FWA,DFW
3071210,-6,746,FWA,DFW
3070600,-3,136,FWA,ORD
3071120,-1,136,FWA,ORD
3080720,-10,746,FWA,DFW
3081210,-10,746,FWA,DFW
3080600,-5,136,FWA,ORD
3081120,61,136,FWA,ORD
3091815,96,136,FWA,ORD
3090720,-2,746,FWA,DFW
3091210,1,746,FWA,DFW
3090600,126,136,FWA,ORD
3091120,10,136,FWA,ORD
3101815,-1,136,FWA,ORD
3100720,10,746,FWA,DFW
3101210,11,746,FWA,DFW
3100600,-9,136,FWA,ORD
3101120,-11,136,FWA,ORD
3111815,-6,136,FWA,ORD
3110720,-11,746,FWA,DFW
3111210,0,746,FWA,DFW
3110600,-8,136,FWA,ORD
3111120,-9,136,FWA,ORD
3121815,16,136,FWA,ORD
3120720,378,746,FWA,DFW
3121210,0,746,FWA,DFW
3120600,735,136,FWA,ORD
3121120,0,136,FWA,ORD
3131815,-1,136,FWA,ORD
3130720,8,746,FWA,DFW
3131210,47,746,FWA,DFW
3130600,-5,136,FWA,ORD
3131120,-2,136,FWA,ORD
3141815,-5,136,FWA,ORD
3140720,-8,746,FWA,DFW
3141210,-6,746,FWA,DFW
3140600,-4,136,FWA,ORD
3141120,13,136,FWA,ORD
3150720,-7,746,FWA,DFW
3151210,-5,746,FWA,DFW
3150600,-5,136,FWA,ORD
3151120,-2,136,FWA,ORD
3161815,0,136,FWA,ORD
3160720,-13,746,FWA,DFW
3161210,4,746,FWA,DFW
3160600,0,136,FWA,ORD
3161120,-5,136,FWA,ORD
3171815,28,136,FWA,ORD
3170720,-7,746,FWA,DFW
3171210,7,746,FWA,DFW
3170600,3,136,FWA,ORD
3171120,-3,136,FWA,ORD
3181815,3,136,FWA,ORD
3180720,-10,746,FWA,DFW
3181210,-8,746,FWA,DFW
3180600,2,136,FWA,ORD
3181120,-8,136,FWA,ORD
3191815,0,136,FWA,ORD
3190720,-13,746,FWA,DFW
3191210,-1,746,FWA,DFW
3190600,-9,136,FWA,ORD
3191120,46,136,FWA,ORD
3201815,-6,136,FWA,ORD
3200720,-8,746,FWA,DFW
3201210,-8,746,FWA,DFW
3200600,-6,136,FWA,ORD
3201120,0,136,FWA,ORD
3211815,-7,136,FWA,ORD
3210720,-1,746,FWA,DFW
3211210,-8,746,FWA,DFW
3210600,-8,136,FWA,ORD
3211120,-8,136,FWA,ORD
3220720,-8,746,FWA,DFW
3221210,-2,746,FWA,DFW
3220600,-9,136,FWA,ORD
3221120,-6,136,FWA,ORD
3231815,-6,136,FWA,ORD
3230720,-8,746,FWA,DFW
3231210,-4,746,FWA,DFW
3230600,-8,136,FWA,ORD
3231120,-13,136,FWA,ORD
3241815,-3,136,FWA,ORD
3240720,-8,746,FWA,DFW
3241210,-13,746,FWA,DFW
3240600,0,136,FWA,ORD
3241120,-1,136,FWA,ORD
3251815,-10,136,FWA,ORD
3250720,-6,746,FWA,DFW
3251210,-2,746,FWA,DFW
3250600,-13,136,FWA,ORD
3251120,-3,136,FWA,ORD
3261815,-6,136,FWA,ORD
3260720,-5,746,FWA,DFW
3261210,-8,746,FWA,DFW
3260600,-3,136,FWA,ORD
3261120,3,136,FWA,ORD
3271815,4,136,FWA,ORD
3270720,-1,746,FWA,DFW
3271210,-5,746,FWA,DFW
3270600,-7,136,FWA,ORD
3271120,-1,136,FWA,ORD
3281815,-6,136,FWA,ORD
3280720,-2,746,FWA,DFW
3281210,-1,746,FWA,DFW
3280600,-4,136,FWA,ORD
3281120,6,136,FWA,ORD
3290720,-10,746,FWA,DFW
3291210,4,746,FWA,DFW
3290600,-9,136,FWA,ORD
3291120,-2,136,FWA,ORD
3301815,-7,136,FWA,ORD
3300720,-1,746,FWA,DFW
3301210,-1,746,FWA,DFW
3300600,-2,136,FWA,ORD
3301120,-9,136,FWA,ORD
3311815,-4,136,FWA,ORD
3310720,-9,746,FWA,DFW
3311210,1,746,FWA,DFW
3310600,-9,136,FWA,ORD
3311120,-6,136,FWA,ORD
3011455,-3,441,FWA,ATL
3011835,0,136,FWA,ORD
3011100,45,136,FWA,ORD
3021218,0,111,FWA,DTW
3022021,81,136,FWA,ORD
3021601,7,136,FWA,ORD
3031218,0,111,FWA,DTW
3031225,64,441,FWA,ATL
3032021,19,136,FWA,ORD
3031601,146,136,FWA,ORD
3030903,-10,136,FWA,ORD
3041218,-5,111,FWA,DTW
3041225,17,441,FWA,ATL
3042026,-12,136,FWA,ORD
3041601,-10,136,FWA,ORD
3040903,53,136,FWA,ORD
3051218,-1,111,FWA,DTW
3051225,-15,441,FWA,ATL
3052030,-15,136,FWA,ORD
3051601,0,136,FWA,ORD
3050903,92,136,FWA,ORD
3061218,-9,111,FWA,DTW
3061225,-9,441,FWA,ATL
3062022,-9,136,FWA,ORD
3061605,-6,136,FWA,ORD
3060858,6,136,FWA,ORD
3071218,-13,111,FWA,DTW
3071225,-8,441,FWA,ATL
3072022,-10,136,FWA,ORD
3071605,-4,136,FWA,ORD
3070858,-9,136,FWA,ORD
3081225,-4,441,FWA,ATL
3081835,-10,136,FWA,ORD
3081050,9,136,FWA,ORD
3091218,-11,111,FWA,DTW
3091225,-11,441,FWA,ATL
3092022,-10,136,FWA,ORD
3091605,-1,136,FWA,ORD
3101218,-2,111,FWA,DTW
3101225,38,441,FWA,ATL
3102022,-14,136,FWA,ORD
3101605,-5,136,FWA,ORD
3100858,9,136,FWA,ORD
3111218,1,111,FWA,DTW
3111225,-11,441,FWA,ATL
3112022,-17,136,FWA,ORD
3111612,2,136,FWA,ORD
3110858,8,136,FWA,ORD
3121218,0,111,FWA,DTW
3121225,0,441,FWA,ATL
3122022,9,136,FWA,ORD
3121605,0,136,FWA,ORD
3120858,0,136,FWA,ORD
3131218,9,111,FWA,DTW
3131225,99,441,FWA,ATL
3132022,-16,136,FWA,ORD
3131605,-4,136,FWA,ORD
3130858,59,136,FWA,ORD
3141218,-10,111,FWA,DTW
3141225,0,441,FWA,ATL
3142022,-18,136,FWA,ORD
3141605,0,136,FWA,ORD
3140858,2,136,FWA,ORD
3151225,-4,441,FWA,ATL
3151835,-11,136,FWA,ORD
3151050,-5,136,FWA,ORD
3161218,-9,111,FWA,DTW
3161225,13,441,FWA,ATL
3162022,-11,136,FWA,ORD
3161605,5,136,FWA,ORD
3171218,-10,111,FWA,DTW
3171225,-10,441,FWA,ATL
3172022,67,136,FWA,ORD
3171605,-6,136,FWA,ORD
3170858,-13,136,FWA,ORD
3181218,-12,111,FWA,DTW
3181225,-11,441,FWA,ATL
3182022,-10,136,FWA,ORD
3181612,45,136,FWA,ORD
3180858,-9,136,FWA,ORD
3191218,1,111,FWA,DTW
3191225,-5,441,FWA,ATL
3192022,-8,136,FWA,ORD
3191605,6,136,FWA,ORD
3190858,-9,136,FWA,ORD
3201218,-9,111,FWA,DTW
3201225,-1,441,FWA,ATL
3202022,-19,136,FWA,ORD
3201605,0,136,FWA,ORD
3200858,-7,136,FWA,ORD
3211218,1,111,FWA,DTW
3211225,-7,441,FWA,ATL
3212022,-3,136,FWA,ORD
3211605,-6,136,FWA,ORD
3210858,-6,136,FWA,ORD
3221225,-9,441,FWA,ATL
3221835,-10,136,FWA,ORD
3221050,-2,136,FWA,ORD
3231218,-9,111,FWA,DTW
3231225,-17,441,FWA,ATL
3232022,-4,136,FWA,ORD
3231605,-14,136,FWA,ORD
3241218,-3,111,FWA,DTW
3241225,-8,441,FWA,ATL
3242022,-6,136,FWA,ORD
3241605,-5,136,FWA,ORD
3240858,-9,136,FWA,ORD
3251218,-5,111,FWA,DTW
3251225,25,441,FWA,ATL
3252022,-11,136,FWA,ORD
3251612,-10,136,FWA,ORD
3250858,-8,136,FWA,ORD
3261218,90,111,FWA,DTW
3261225,-7,441,FWA,ATL
3262022,-8,136,FWA,ORD
3261605,1,136,FWA,ORD
3260858,-3,136,FWA,ORD
3271218,-3,111,FWA,DTW
3271225,-7,441,FWA,ATL
3272022,-15,136,FWA,ORD
3271605,0,136,FWA,ORD
3270858,0,136,FWA,ORD
3281218,-6,111,FWA,DTW
3281225,-4,441,FWA,ATL
3282022,88,136,FWA,ORD
3281605,-4,136,FWA,ORD
3280858,0,136,FWA,ORD
3291225,-1,441,FWA,ATL
3291835,-10,136,FWA,ORD
3291050,6,136,FWA,ORD
3301218,12,111,FWA,DTW
3301225,-10,441,FWA,ATL
3302022,155,136,FWA,ORD
3301605,-4,136,FWA,ORD
3311218,-8,111,FWA,DTW
3311225,-10,441,FWA,ATL
3312022,-4,136,FWA,ORD
3311605,-8,136,FWA,ORD
3310858,-4,136,FWA,ORD
3011345,-1,194,GEG,SEA
3010800,69,194,GEG,SEA
3010600,2,194,GEG,SEA
3021345,90,194,GEG,SEA
3020800,0,194,GEG,SEA
3020600,-3,194,GEG,SEA
3031345,0,194,GEG,SEA
