2142239,68,205,LAX,LAS
2142327,9,1988,LAX,IAD
2141127,26,749,LAX,DEN
2140808,12,1927,LAX,MCO
2140725,-1,1198,LAX,IAH
2142243,48,293,LAX,SFO
2142227,0,2133,LAX,EWR
2140649,0,2133,LAX,EWR
2140859,7,1198,LAX,IAH
2141149,16,1198,LAX,IAH
2141707,30,1988,LAX,IAD
2140842,10,2269,LAX,BOS
2142255,35,1516,LAX,ORD
2141523,0,749,LAX,DEN
2140755,2,2133,LAX,EWR
2142329,18,2133,LAX,EWR
2141900,34,1516,LAX,ORD
2140025,-11,1198,LAX,IAH
2140747,-3,1988,LAX,IAD
2140705,0,1783,LAX,CLE
2141337,47,293,LAX,SFO
2141413,1,293,LAX,SFO
2141035,12,1451,LAX,MSY
2141334,0,1198,LAX,IAH
2140915,10,2133,LAX,EWR
2142245,11,1988,LAX,IAD
2141703,27,2176,LAX,KOA
2140635,252,293,LAX,SFO
2150823,-1,293,LAX,SFO
2150659,-1,1516,LAX,ORD
2151314,32,1988,LAX,IAD
2150840,0,2272,LAX,LIH
2150600,-5,1516,LAX,ORD
2150900,-3,1783,LAX,CLE
2152245,38,2151,LAX,JFK
2151635,-4,1516,LAX,ORD
2151230,-10,293,LAX,SFO
2151149,156,2151,LAX,JFK
2151703,0,293,LAX,SFO
2151035,69,1451,LAX,MSY
2151452,9,1198,LAX,IAH
2151400,58,205,LAX,LAS
2152243,-4,293,LAX,SFO
2151234,0,1198,LAX,IAH
2151809,-7,749,LAX,DEN
2152245,-8,1516,LAX,ORD
2150600,-7,1198,LAX,IAH
2150820,-6,2151,LAX,JFK
2150840,0,2221,LAX,HNL
2152351,-7,1516,LAX,ORD
2151822,-9,293,LAX,SFO
2151536,0,293,LAX,SFO
2150803,0,749,LAX,DEN
2150845,24,2176,LAX,KOA
2151523,27,749,LAX,DEN
2150600,-6,293,LAX,SFO
2150600,15,749,LAX,DEN
2151303,3,749,LAX,DEN
2151922,-6,293,LAX,SFO
2150912,32,1988,LAX,IAD
2151255,105,2151,LAX,JFK
2151645,0,2128,LAX,ITO
2150707,10,205,LAX,LAS
2151100,11,1516,LAX,ORD
2150700,6,749,LAX,DEN
2150600,-3,2133,LAX,EWR
2151306,0,2133,LAX,EWR
2150655,224,1198,LAX,IAH
2152229,23,2133,LAX,EWR
2151334,4,1198,LAX,IAH
2150850,0,1198,LAX,IAH
2150844,-5,2160,LAX,OGG
2151830,4,2160,LAX,OGG
2151137,15,749,LAX,DEN
2151350,0,2272,LAX,LIH
2152245,22,2024,LAX,BWI
2151020,2,2221,LAX,HNL
2151311,-2,2221,LAX,HNL
2151030,24,2160,LAX,OGG
2151621,2,2221,LAX,HNL
2151716,122,1198,LAX,IAH
2151025,7,2133,LAX,EWR
2151421,1,2133,LAX,EWR
2152239,9,205,LAX,LAS
2152315,-14,1516,LAX,ORD
2150808,2,1927,LAX,MCO
2150901,0,1516,LAX,ORD
2151340,0,2160,LAX,OGG
2150747,-1,1988,LAX,IAD
2150848,23,2269,LAX,BOS
2151101,2,293,LAX,SFO
2150748,0,2133,LAX,EWR
2151143,25,1198,LAX,IAH
2151240,-1,1516,LAX,ORD
2150025,28,1198,LAX,IAH
2151345,9,293,LAX,SFO
2150915,-1,2133,LAX,EWR
2152245,-3,1988,LAX,IAD
2151706,1,2176,LAX,KOA
2151001,2,293,LAX,SFO
2161150,-9,2133,LAX,EWR
2161832,-5,1198,LAX,IAH
2161605,1,2151,LAX,JFK
2161635,4,2133,LAX,EWR
2161818,-1,293,LAX,SFO
2161313,-2,1988,LAX,IAD
2161350,-2,2272,LAX,LIH
2160830,6,2024,LAX,BWI
2161231,-8,293,LAX,SFO
2160832,-9,1988,LAX,IAD
2160813,-3,1073,LAX,DFW
2160820,-3,2151,LAX,JFK
2161303,65,749,LAX,DEN
2160937,-4,293,LAX,SFO
2161149,-4,2151,LAX,JFK
2160837,-7,2269,LAX,BOS
2160606,8,2151,LAX,JFK
2160840,19,2221,LAX,HNL
2161420,-6,293,LAX,SFO
2160600,-1,1198,LAX,IAH
2161408,-3,1516,LAX,ORD
2160659,-4,1516,LAX,ORD
2161452,-5,1198,LAX,IAH
2160803,3,749,LAX,DEN
2160835,-8,2176,LAX,KOA
2162029,-1,293,LAX,SFO
2161523,-4,749,LAX,DEN
2162243,8,293,LAX,SFO
2162325,-10,1988,LAX,IAD
2161114,21,749,LAX,DEN
2160912,-1,1988,LAX,IAD
2162245,2,2151,LAX,JFK
2161255,68,2151,LAX,JFK
2160901,-1,1516,LAX,ORD
2161547,-6,205,LAX,LAS
2161939,-3,749,LAX,DEN
2161353,26,749,LAX,DEN
2161100,11,1516,LAX,ORD
2160600,-8,2133,LAX,EWR
2161340,2,2160,LAX,OGG
2162251,-4,1783,LAX,CLE
2161355,12,2133,LAX,EWR
2160600,7,749,LAX,DEN
2160658,-5,1198,LAX,IAH
2160700,-3,749,LAX,DEN
2160635,4,293,LAX,SFO
2160707,-7,205,LAX,LAS
2161334,-10,1198,LAX,IAH
2160844,10,2160,LAX,OGG
2162241,21,205,LAX,LAS
2161759,1,749,LAX,DEN
2162232,-3,2133,LAX,EWR
2161003,15,2221,LAX,HNL
2161311,27,2221,LAX,HNL
2161630,33,2221,LAX,HNL
2161025,1,2133,LAX,EWR
2161522,8,293,LAX,SFO
2161703,2,293,LAX,SFO
2162255,7,1516,LAX,ORD
2160808,2,1927,LAX,MCO
2161716,24,1198,LAX,IAH
2161101,0,293,LAX,SFO
2161605,5,1516,LAX,ORD
2160859,4,1198,LAX,IAH
2161234,2,1198,LAX,IAH
2161900,-6,1516,LAX,ORD
2161035,2,1451,LAX,MSY
2162329,-2,2133,LAX,EWR
2161144,78,1198,LAX,IAH
2160747,-3,1988,LAX,IAD
2162337,20,1516,LAX,ORD
2160819,1,293,LAX,SFO
2160025,-5,1198,LAX,IAH
2160600,-3,1516,LAX,ORD
2160700,-4,1783,LAX,CLE
2161348,3,293,LAX,SFO
2160900,13,2133,LAX,EWR
2161703,-6,2176,LAX,KOA
2162245,5,1988,LAX,IAD
2171832,71,1198,LAX,IAH
2171605,-3,2151,LAX,JFK
2170649,-7,2133,LAX,EWR
2171313,-4,1988,LAX,IAD
2171350,1,2272,LAX,LIH
2170600,-5,1516,LAX,ORD
2170830,-9,2024,LAX,BWI
2171149,-4,2151,LAX,JFK
2170600,-6,293,LAX,SFO
2170606,-7,2151,LAX,JFK
2171640,43,1516,LAX,ORD
2171230,3,293,LAX,SFO
2171045,-16,1856,LAX,PIT
2171703,3,293,LAX,SFO
2171405,67,1516,LAX,ORD
2171452,10,1198,LAX,IAH
2170801,0,1516,LAX,ORD
2170600,-5,1198,LAX,IAH
2172243,14,293,LAX,SFO
2170820,-6,2151,LAX,JFK
2170840,4,2221,LAX,HNL
2170832,-4,1988,LAX,IAD
2172337,9,1516,LAX,ORD
2171818,3,293,LAX,SFO
2171413,-5,293,LAX,SFO
2170803,-3,749,LAX,DEN
2170835,-2,2176,LAX,KOA
2172029,16,293,LAX,SFO
2171547,49,2133,LAX,EWR
2170937,-5,293,LAX,SFO
2171900,-2,1516,LAX,ORD
2170600,-4,749,LAX,DEN
2171922,0,293,LAX,SFO
2170912,7,1988,LAX,IAD
2171255,13,2151,LAX,JFK
2171000,-6,1516,LAX,ORD
2172245,11,2151,LAX,JFK
2171645,14,2128,LAX,ITO
2171204,44,1516,LAX,ORD
2171353,-2,749,LAX,DEN
2171100,36,1516,LAX,ORD
2170600,29,2133,LAX,EWR
2172251,13,1783,LAX,CLE
2171355,10,2133,LAX,EWR
2170655,12,1198,LAX,IAH
2171809,8,749,LAX,DEN
2170659,1,1516,LAX,ORD
2171234,27,1198,LAX,IAH
2170844,8,2160,LAX,OGG
2170707,-4,205,LAX,LAS
2170901,22,1516,LAX,ORD
2172130,8,2133,LAX,EWR
2171003,83,2221,LAX,HNL
2171311,9,2221,LAX,HNL
2171621,1,2221,LAX,HNL
2171337,88,293,LAX,SFO
2171025,21,2133,LAX,EWR
2171101,2,293,LAX,SFO
2172239,5,205,LAX,LAS
2171522,120,293,LAX,SFO
2172255,30,1516,LAX,ORD
2171120,5,749,LAX,DEN
2171547,137,205,LAX,LAS
2170808,0,1927,LAX,MCO
2171716,4,1198,LAX,IAH
2170725,-3,1198,LAX,IAH
2171340,1,2160,LAX,OGG
2171638,36,2133,LAX,EWR
2172227,-1,2133,LAX,EWR
2170859,-3,1198,LAX,IAH
2171149,8,1198,LAX,IAH
2171707,45,1988,LAX,IAD
2170842,0,2269,LAX,BOS
2171523,10,749,LAX,DEN
2171939,23,749,LAX,DEN
2170755,14,2133,LAX,EWR
2172327,0,2133,LAX,EWR
2170819,1,293,LAX,SFO
2172205,95,293,LAX,SFO
2170025,2,1198,LAX,IAH
2170747,-2,1988,LAX,IAD
2170705,-4,1783,LAX,CLE
2171035,8,1451,LAX,MSY
2171303,0,749,LAX,DEN
2171334,6,1198,LAX,IAH
2170900,-4,2133,LAX,EWR
2172245,0,1988,LAX,IAD
2171703,-1,2176,LAX,KOA
2170635,-6,293,LAX,SFO
2181832,-5,1198,LAX,IAH
2181605,182,2151,LAX,JFK
2181313,26,1988,LAX,IAD
2181350,127,2272,LAX,LIH
2180600,5,1516,LAX,ORD
2180830,18,2024,LAX,BWI
2180832,41,1988,LAX,IAD
2182245,-5,2151,LAX,JFK
2181149,116,2151,LAX,JFK
2180600,0,293,LAX,SFO
2180606,-2,2151,LAX,JFK
2181640,27,1516,LAX,ORD
2181413,-7,293,LAX,SFO
2181230,7,293,LAX,SFO
2181045,1,1856,LAX,PIT
2181703,-2,293,LAX,SFO
2181405,13,1516,LAX,ORD
2181452,-2,1198,LAX,IAH
2180801,42,1516,LAX,ORD
2181809,9,749,LAX,DEN
2180600,-9,1198,LAX,IAH
2182243,-9,293,LAX,SFO
2180820,10,2151,LAX,JFK
2180840,47,2221,LAX,HNL
2182337,0,1516,LAX,ORD
2181547,-4,2133,LAX,EWR
2180803,114,749,LAX,DEN
2180835,34,2176,LAX,KOA
2182029,-1,293,LAX,SFO
2180755,24,2133,LAX,EWR
2181120,-3,749,LAX,DEN
2180937,43,293,LAX,SFO
2180635,-1,293,LAX,SFO
2180600,26,749,LAX,DEN
2181922,-7,293,LAX,SFO
2180912,46,1988,LAX,IAD
2181255,215,2151,LAX,JFK
2181000,-2,1516,LAX,ORD
2181645,0,2128,LAX,ITO
2180725,33,1198,LAX,IAH
2181303,-4,749,LAX,DEN
2181337,40,293,LAX,SFO
2181100,3,1516,LAX,ORD
2181101,44,293,LAX,SFO
2181355,81,2133,LAX,EWR
2182251,0,1783,LAX,CLE
2180655,10,1198,LAX,IAH
2180707,22,205,LAX,LAS
2181356,65,749,LAX,DEN
2180659,32,1516,LAX,ORD
2181334,7,1198,LAX,IAH
2180844,37,2160,LAX,OGG
2181522,7,293,LAX,SFO
2182255,-5,1516,LAX,ORD
2180901,53,1516,LAX,ORD
2182227,13,2133,LAX,EWR
2180649,25,2133,LAX,EWR
2181311,25,2221,LAX,HNL
2181621,16,2221,LAX,HNL
2180819,88,293,LAX,SFO
2181025,18,2133,LAX,EWR
2182239,62,205,LAX,LAS
2180808,28,1927,LAX,MCO
2181716,-3,1198,LAX,IAH
2182245,-1,1988,LAX,IAD
2181234,23,1198,LAX,IAH
2181204,1,1516,LAX,ORD
2180859,30,1198,LAX,IAH
2181818,-1,293,LAX,SFO
2180842,38,2269,LAX,BOS
2181523,56,749,LAX,DEN
2182329,-1,2133,LAX,EWR
2181145,81,1198,LAX,IAH
2180025,16,1198,LAX,IAH
2180747,13,1988,LAX,IAD
2180705,38,1783,LAX,CLE
2181035,0,1451,LAX,MSY
2181939,-11,749,LAX,DEN
2181547,3,205,LAX,LAS
2180900,36,2133,LAX,EWR
2191605,179,2151,LAX,JFK
2190705,-2,1783,LAX,CLE
2191939,-8,749,LAX,DEN
2191313,3,1988,LAX,IAD
2191350,2,2272,LAX,LIH
2190830,-2,2024,LAX,BWI
2190832,-1,1988,LAX,IAD
2191149,247,2151,LAX,JFK
2192205,-7,293,LAX,SFO
2191405,13,1516,LAX,ORD
2190600,-2,293,LAX,SFO
2190606,-15,2151,LAX,JFK
2192243,1,293,LAX,SFO
2191230,5,293,LAX,SFO
2191045,-2,1856,LAX,PIT
2191703,7,293,LAX,SFO
2190600,0,749,LAX,DEN
2190801,1,1516,LAX,ORD
2190600,1,1198,LAX,IAH
2190904,112,1198,LAX,IAH
2190820,-5,2151,LAX,JFK
2190840,2,2221,LAX,HNL
2191818,0,293,LAX,SFO
2191547,-4,2133,LAX,EWR
2190803,0,749,LAX,DEN
2190835,72,2176,LAX,KOA
2191413,19,293,LAX,SFO
2190937,7,293,LAX,SFO
2190635,-8,293,LAX,SFO
2191922,18,293,LAX,SFO
2190912,-9,1988,LAX,IAD
2191255,55,2151,LAX,JFK
2191000,-3,1516,LAX,ORD
2192245,-5,2151,LAX,JFK
2192255,-1,1516,LAX,ORD
2191204,3,1516,LAX,ORD
2191120,2,749,LAX,DEN
2191352,0,749,LAX,DEN
2191337,30,293,LAX,SFO
2191100,16,1516,LAX,ORD
2190600,-9,2133,LAX,EWR
2192251,17,1783,LAX,CLE
2191355,6,2133,LAX,EWR
2190655,-6,1198,LAX,IAH
2190600,-5,1516,LAX,ORD
2190844,0,2160,LAX,OGG
2191101,0,293,LAX,SFO
2191547,-6,205,LAX,LAS
2190901,9,1516,LAX,ORD
2192239,-2,205,LAX,LAS
2191311,18,2221,LAX,HNL
2191621,13,2221,LAX,HNL
2190819,2,293,LAX,SFO
2191025,-3,2133,LAX,EWR
2192218,23,2133,LAX,EWR
2191334,13,1198,LAX,IAH
2192337,6,1516,LAX,ORD
2191522,-5,293,LAX,SFO
2190808,8,1927,LAX,MCO
2191716,2,1198,LAX,IAH
2190725,-5,1198,LAX,IAH
2192245,2,1988,LAX,IAD
2191234,11,1198,LAX,IAH
2191340,5,2160,LAX,OGG
2190842,0,2269,LAX,BOS
2191523,1,749,LAX,DEN
2191809,4,749,LAX,DEN
2190755,2,2133,LAX,EWR
2192327,1,2133,LAX,EWR
2191145,14,1198,LAX,IAH
2191640,-4,1516,LAX,ORD
2190025,0,1198,LAX,IAH
2190747,73,1988,LAX,IAD
2190707,-4,205,LAX,LAS
2191035,-3,1451,LAX,MSY
2191303,55,749,LAX,DEN
2191832,-3,1198,LAX,IAH
2190900,202,2133,LAX,EWR
2201832,-5,1198,LAX,IAH
2201605,177,2151,LAX,JFK
2201313,1,1988,LAX,IAD
2201350,-4,2272,LAX,LIH
2200600,1,1516,LAX,ORD
2200830,-14,2024,LAX,BWI
2201149,12,2151,LAX,JFK
2200600,-4,293,LAX,SFO
2200606,-10,2151,LAX,JFK
2201640,59,1516,LAX,ORD
2201230,1,293,LAX,SFO
2201045,139,1856,LAX,PIT
2201703,-1,293,LAX,SFO
2201405,-3,1516,LAX,ORD
2201452,-6,1198,LAX,IAH
2200801,1,1516,LAX,ORD
2200600,4,1198,LAX,IAH
2200820,-3,2151,LAX,JFK
2200840,25,2221,LAX,HNL
2200832,-5,1988,LAX,IAD
2202337,44,1516,LAX,ORD
2201818,0,293,LAX,SFO
2201413,14,293,LAX,SFO
2200803,-4,749,LAX,DEN
2200835,-3,2176,LAX,KOA
2202029,-7,293,LAX,SFO
2201547,-1,2133,LAX,EWR
2202243,4,293,LAX,SFO
2202332,16,1988,LAX,IAD
2200937,-7,293,LAX,SFO
2200600,3,749,LAX,DEN
2201922,8,293,LAX,SFO
2200912,-6,1988,LAX,IAD
2201255,158,2151,LAX,JFK
2201000,7,1516,LAX,ORD
2202245,-3,2151,LAX,JFK
2201645,3,2128,LAX,ITO
2200725,-2,1198,LAX,IAH
2201353,4,749,LAX,DEN
2201101,-2,293,LAX,SFO
2201100,9,1516,LAX,ORD
2200600,-6,2133,LAX,EWR
2202251,79,1783,LAX,CLE
2201355,19,2133,LAX,EWR
2200655,-9,1198,LAX,IAH
2201809,12,749,LAX,DEN
2200707,-6,205,LAX,LAS
2200659,0,1516,LAX,ORD
2201234,0,1198,LAX,IAH
2200844,27,2160,LAX,OGG
2202239,-7,205,LAX,LAS
2201340,1,2160,LAX,OGG
2201547,12,205,LAX,LAS
2200901,14,1516,LAX,ORD
2202227,6,2133,LAX,EWR
2201003,5,2221,LAX,HNL
2201311,62,2221,LAX,HNL
2201621,31,2221,LAX,HNL
2200819,0,293,LAX,SFO
2201025,2,2133,LAX,EWR
2201522,-4,293,LAX,SFO
2202255,8,1516,LAX,ORD
2201120,52,749,LAX,DEN
2200808,10,1927,LAX,MCO
2201716,10,1198,LAX,IAH
2201638,32,2133,LAX,EWR
2201150,10,2133,LAX,EWR
2200649,-2,2133,LAX,EWR
2200859,-1,1198,LAX,IAH
2201149,157,1198,LAX,IAH
2201707,6,1988,LAX,IAD
2200842,8,2269,LAX,BOS
2201337,75,293,LAX,SFO
2201204,-5,1516,LAX,ORD
2201523,16,749,LAX,DEN
2201939,34,749,LAX,DEN
2200755,11,2133,LAX,EWR
2202327,117,2133,LAX,EWR
2201900,14,1516,LAX,ORD
2202205,48,293,LAX,SFO
2200025,-7,1198,LAX,IAH
2200747,2,1988,LAX,IAD
2200705,-5,1783,LAX,CLE
2201035,26,1451,LAX,MSY
2201303,7,749,LAX,DEN
2201334,110,1198,LAX,IAH
2200900,9,2133,LAX,EWR
2202245,-2,1988,LAX,IAD
2201703,-1,2176,LAX,KOA
2200635,-8,293,LAX,SFO
2211839,5,1198,LAX,IAH
2211605,-6,2151,LAX,JFK
2211313,22,1988,LAX,IAD
2211350,-2,2272,LAX,LIH
2210600,0,1516,LAX,ORD
2210830,-6,2024,LAX,BWI
2212205,40,293,LAX,SFO
2210832,-9,1988,LAX,IAD
2210600,1,749,LAX,DEN
2211149,43,2151,LAX,JFK
2210600,-3,293,LAX,SFO
2210606,-5,2151,LAX,JFK
2211230,11,293,LAX,SFO
2211045,-7,1856,LAX,PIT
2211703,7,293,LAX,SFO
2211405,3,1516,LAX,ORD
2211452,-5,1198,LAX,IAH
2210801,-1,1516,LAX,ORD
2210600,-5,1198,LAX,IAH
2210859,-3,1198,LAX,IAH
2211413,0,293,LAX,SFO
2210820,3,2151,LAX,JFK
2210840,1,2221,LAX,HNL
2212337,2,1516,LAX,ORD
2211818,-7,293,LAX,SFO
2211547,9,2133,LAX,EWR
2210803,121,749,LAX,DEN
2210835,294,2176,LAX,KOA
2212029,0,293,LAX,SFO
2211638,-1,2133,LAX,EWR
2212243,9,293,LAX,SFO
2210937,-1,293,LAX,SFO
2211353,6,749,LAX,DEN
2211922,4,293,LAX,SFO
2210912,-5,1988,LAX,IAD
2211255,29,2151,LAX,JFK
2211000,-9,1516,LAX,ORD
2212245,1,2151,LAX,JFK
2211645,1,2128,LAX,ITO
2211939,100,749,LAX,DEN
2211101,34,293,LAX,SFO
2211100,11,1516,LAX,ORD
2210600,-4,2133,LAX,EWR
2211340,0,2160,LAX,OGG
2212251,-1,1783,LAX,CLE
2211355,81,2133,LAX,EWR
2210655,-1,1198,LAX,IAH
2211809,22,749,LAX,DEN
2210707,-5,205,LAX,LAS
2210659,-1,1516,LAX,ORD
2210844,3,2160,LAX,OGG
2211522,2,293,LAX,SFO
2211303,29,749,LAX,DEN
2212327,-3,1988,LAX,IAD
2210901,4,1516,LAX,ORD
2212225,18,2133,LAX,EWR
2211003,41,2221,LAX,HNL
2211311,53,2221,LAX,HNL
2211621,3,2221,LAX,HNL
2211716,6,1198,LAX,IAH
2210819,-6,293,LAX,SFO
2211025,8,2133,LAX,EWR
2212239,12,205,LAX,LAS
2212257,0,2133,LAX,EWR
2211127,-2,749,LAX,DEN
2211547,127,205,LAX,LAS
2210808,-7,1927,LAX,MCO
2210725,-2,1198,LAX,IAH
2210649,174,2133,LAX,EWR
2211234,-1,1198,LAX,IAH
2211149,15,1198,LAX,IAH
2211707,241,1988,LAX,IAD
2210842,-4,2269,LAX,BOS
2211204,166,1516,LAX,ORD
2211523,0,749,LAX,DEN
2210755,14,2133,LAX,EWR
2212329,20,2133,LAX,EWR
2212255,-1,1516,LAX,ORD
2211900,46,1516,LAX,ORD
2210025,17,1198,LAX,IAH
2210747,-6,1988,LAX,IAD
2210705,6,1783,LAX,CLE
2211337,94,293,LAX,SFO
2211035,-1,1451,LAX,MSY
2211334,-11,1198,LAX,IAH
2210900,-4,2133,LAX,EWR
2212245,0,1988,LAX,IAD
2211703,-3,2176,LAX,KOA
2210635,-4,293,LAX,SFO
2221149,-3,2151,LAX,JFK
2220823,-3,293,LAX,SFO
2222245,-5,2024,LAX,BWI
2220659,0,1516,LAX,ORD
2220700,-11,749,LAX,DEN
2221314,14,1988,LAX,IAD
2220840,-1,2272,LAX,LIH
2220600,-5,1516,LAX,ORD
2222245,-4,2151,LAX,JFK
2220600,-5,293,LAX,SFO
2221635,68,1516,LAX,ORD
2222243,46,293,LAX,SFO
2221230,0,293,LAX,SFO
2220600,-2,749,LAX,DEN
2221452,-2,1198,LAX,IAH
2221400,-3,205,LAX,LAS
2221234,8,1198,LAX,IAH
2221809,105,749,LAX,DEN
2222245,15,1516,LAX,ORD
2220600,-8,1198,LAX,IAH
2220820,4,2151,LAX,JFK
2220840,200,2221,LAX,HNL
2221536,27,293,LAX,SFO
2220803,-2,749,LAX,DEN
2220845,-1,2176,LAX,KOA
2221303,0,749,LAX,DEN
2221523,18,749,LAX,DEN
2221137,16,749,LAX,DEN
2221922,19,293,LAX,SFO
2220912,5,1988,LAX,IAD
2221255,-1,2151,LAX,JFK
2220900,-8,1783,LAX,CLE
2221645,-6,2128,LAX,ITO
2221100,25,1516,LAX,ORD
2220600,-5,2133,LAX,EWR
2221306,84,2133,LAX,EWR
2221703,-4,293,LAX,SFO
2220655,-3,1198,LAX,IAH
2220901,-2,1516,LAX,ORD
2222223,25,2133,LAX,EWR
2221334,1,1198,LAX,IAH
2220850,1,1198,LAX,IAH
2220844,8,2160,LAX,OGG
2221830,14,2160,LAX,OGG
2221350,3,2272,LAX,LIH
2221021,0,2221,LAX,HNL
2221311,-1,2221,LAX,HNL
2221030,4,2160,LAX,OGG
2221621,-2,2221,LAX,HNL
2221001,47,293,LAX,SFO
2221025,1,2133,LAX,EWR
2221421,89,2133,LAX,EWR
2222239,95,205,LAX,LAS
2222315,2,1516,LAX,ORD
2222351,8,1516,LAX,ORD
2220808,0,1927,LAX,MCO
2221340,1,2160,LAX,OGG
2220747,-11,1988,LAX,IAD
2221829,29,293,LAX,SFO
2220848,130,2269,LAX,BOS
2221240,-2,1516,LAX,ORD
2221101,39,293,LAX,SFO
2220748,5,2133,LAX,EWR
2221143,25,1198,LAX,IAH
2221035,7,1451,LAX,MSY
2220025,-4,1198,LAX,IAH
2221345,6,293,LAX,SFO
2221716,12,1198,LAX,IAH
2220900,17,2133,LAX,EWR
2222245,1,1988,LAX,IAD
2220707,-8,205,LAX,LAS
2221706,-6,2176,LAX,KOA
2231101,15,293,LAX,SFO
2231150,-2,2133,LAX,EWR
2231707,11,1988,LAX,IAD
2230655,-5,1198,LAX,IAH
2231840,0,1198,LAX,IAH
2231605,-2,2151,LAX,JFK
2231818,23,293,LAX,SFO
2231313,0,1988,LAX,IAD
2231350,-7,2272,LAX,LIH
2230830,-6,2024,LAX,BWI
2230832,10,1988,LAX,IAD
2230820,-4,2151,LAX,JFK
2231149,37,2151,LAX,JFK
2231045,-4,1856,LAX,PIT
2231703,-4,293,LAX,SFO
2230813,-1,1073,LAX,DFW
2230606,-4,2151,LAX,JFK
2230840,1,2221,LAX,HNL
2232337,11,1516,LAX,ORD
2230600,-2,1198,LAX,IAH
2231605,21,1516,LAX,ORD
2230659,-5,1516,LAX,ORD
2231635,0,2133,LAX,EWR
2230803,-1,749,LAX,DEN
2230835,-4,2176,LAX,KOA
2232029,1,293,LAX,SFO
2231523,-6,749,LAX,DEN
2232243,20,293,LAX,SFO
2231446,-4,1198,LAX,IAH
2230937,-1,293,LAX,SFO
2231114,14,749,LAX,DEN
2231922,-9,293,LAX,SFO
2230912,-4,1988,LAX,IAD
2231255,10,2151,LAX,JFK
2232245,-4,2151,LAX,JFK
2232241,-3,205,LAX,LAS
2231420,-2,293,LAX,SFO
2230707,-2,205,LAX,LAS
2231939,1,749,LAX,DEN
2231405,-1,749,LAX,DEN
2231231,16,293,LAX,SFO
2231100,4,1516,LAX,ORD
2230600,7,2133,LAX,EWR
2231340,-4,2160,LAX,OGG
2232251,6,1783,LAX,CLE
2231334,28,2133,LAX,EWR
2230600,6,749,LAX,DEN
2231759,5,749,LAX,DEN
2230635,1,293,LAX,SFO
2231334,100,1198,LAX,IAH
2230844,-2,2160,LAX,OGG
2231348,6,293,LAX,SFO
2231303,16,749,LAX,DEN
2232255,11,1516,LAX,ORD
2230901,-7,1516,LAX,ORD
2232227,14,2133,LAX,EWR
2231003,4,2221,LAX,HNL
2231311,-3,2221,LAX,HNL
2231630,30,2221,LAX,HNL
