1311129,27,838,MIA,IAH
1311509,-7,838,MIA,IAH
1311141,0,800,MIA,IAD
1310850,-2,1040,MIA,ORD
1311806,90,838,MIA,IAH
1311054,-4,943,MIA,EWR
1310830,-8,838,MIA,IAH
1311700,139,943,MIA,EWR
1311325,3,943,MIA,EWR
1311850,-7,943,MIA,EWR
1310730,-4,943,MIA,EWR
1311620,31,1485,MIA,DEN
1011350,-2,880,MIA,PHL
1011449,-3,565,MIA,CLT
1011915,2,880,MIA,PHL
1011650,35,880,MIA,PHL
1011900,0,565,MIA,CLT
1010630,5,565,MIA,CLT
1010830,-2,565,MIA,CLT
1011710,-5,565,MIA,CLT
1011115,-3,565,MIA,CLT
1011305,0,565,MIA,CLT
1021350,28,880,MIA,PHL
1021449,67,565,MIA,CLT
1021140,-2,565,MIA,CLT
1021915,25,880,MIA,PHL
1021030,19,565,MIA,CLT
1020745,-5,880,MIA,PHL
1021650,9,880,MIA,PHL
1021900,68,565,MIA,CLT
1020630,3,565,MIA,CLT
1020830,-6,565,MIA,CLT
1021710,-1,565,MIA,CLT
1021305,-1,565,MIA,CLT
1031350,77,880,MIA,PHL
1031449,11,565,MIA,CLT
1031140,171,565,MIA,CLT
1031915,0,880,MIA,PHL
1031030,49,565,MIA,CLT
1030745,-2,880,MIA,PHL
1031650,-6,880,MIA,PHL
1031900,17,565,MIA,CLT
1030630,-1,565,MIA,CLT
1030830,-6,565,MIA,CLT
1031710,11,565,MIA,CLT
1031305,0,565,MIA,CLT
1041350,30,880,MIA,PHL
1041449,20,565,MIA,CLT
1041140,33,565,MIA,CLT
1041915,0,880,MIA,PHL
1041305,-5,565,MIA,CLT
1041900,31,565,MIA,CLT
1041650,4,880,MIA,PHL
1040750,-5,880,MIA,PHL
1041710,13,565,MIA,CLT
1040830,-1,565,MIA,CLT
1040630,-5,565,MIA,CLT
1051350,78,880,MIA,PHL
1051449,176,565,MIA,CLT
1051140,67,565,MIA,CLT
1051915,7,880,MIA,PHL
1050830,-2,565,MIA,CLT
1050745,0,880,MIA,PHL
1051010,-6,565,MIA,CLT
1051640,18,880,MIA,PHL
1051900,51,565,MIA,CLT
1050630,0,565,MIA,CLT
1051710,11,565,MIA,CLT
1051305,5,565,MIA,CLT
1061350,21,880,MIA,PHL
1061449,100,565,MIA,CLT
1061140,0,565,MIA,CLT
1060745,-6,880,MIA,PHL
1061650,97,880,MIA,PHL
1061900,46,565,MIA,CLT
1060630,0,565,MIA,CLT
1060830,-2,565,MIA,CLT
1061710,96,565,MIA,CLT
1061305,2,565,MIA,CLT
1071350,6,880,MIA,PHL
1071459,-4,565,MIA,CLT
1071140,24,565,MIA,CLT
1070745,3,880,MIA,PHL
1071650,1,880,MIA,PHL
1070645,4,565,MIA,CLT
1070835,-2,565,MIA,CLT
1071710,25,565,MIA,CLT
1071305,2,565,MIA,CLT
1081350,180,880,MIA,PHL
1081459,1,565,MIA,CLT
1081140,1,565,MIA,CLT
1080745,2,880,MIA,PHL
1081650,4,880,MIA,PHL
1081900,14,565,MIA,CLT
1080645,-3,565,MIA,CLT
1080835,5,565,MIA,CLT
1081710,39,565,MIA,CLT
1081305,-9,565,MIA,CLT
1091350,8,880,MIA,PHL
1091459,3,565,MIA,CLT
1091140,34,565,MIA,CLT
1090745,2,880,MIA,PHL
1091650,-3,880,MIA,PHL
1091900,11,565,MIA,CLT
1090645,-3,565,MIA,CLT
1090835,53,565,MIA,CLT
1091710,29,565,MIA,CLT
1091305,14,565,MIA,CLT
1101350,16,880,MIA,PHL
1101459,-5,565,MIA,CLT
1101140,20,565,MIA,CLT
1100745,-4,880,MIA,PHL
1101650,7,880,MIA,PHL
1101900,2,565,MIA,CLT
1100645,-3,565,MIA,CLT
1100835,-6,565,MIA,CLT
1101710,32,565,MIA,CLT
1101305,-7,565,MIA,CLT
1111350,-3,880,MIA,PHL
1111459,33,565,MIA,CLT
1111140,3,565,MIA,CLT
1111650,106,880,MIA,PHL
1110745,2,880,MIA,PHL
1110835,-6,565,MIA,CLT
1111305,-8,565,MIA,CLT
1111710,33,565,MIA,CLT
1110645,-3,565,MIA,CLT
1111900,34,565,MIA,CLT
1121350,32,880,MIA,PHL
1121459,-6,565,MIA,CLT
1121140,-9,565,MIA,CLT
1120745,-4,880,MIA,PHL
1120835,1,565,MIA,CLT
1121650,4,880,MIA,PHL
1121305,-4,565,MIA,CLT
1121900,-7,565,MIA,CLT
1121000,-4,565,MIA,CLT
1121710,7,565,MIA,CLT
1131350,-7,880,MIA,PHL
1131459,-4,565,MIA,CLT
1131140,-2,565,MIA,CLT
1130745,-6,880,MIA,PHL
1131650,-3,880,MIA,PHL
1130645,-3,565,MIA,CLT
1130835,-7,565,MIA,CLT
1131710,-6,565,MIA,CLT
1131305,15,565,MIA,CLT
1141350,-5,880,MIA,PHL
1141459,-9,565,MIA,CLT
1141140,-4,565,MIA,CLT
1140745,-6,880,MIA,PHL
1141650,-6,880,MIA,PHL
1140645,-10,565,MIA,CLT
1140835,-2,565,MIA,CLT
1141710,-1,565,MIA,CLT
1141305,2,565,MIA,CLT
1151350,32,880,MIA,PHL
1151459,1,565,MIA,CLT
1151140,15,565,MIA,CLT
1150745,55,880,MIA,PHL
1151650,0,880,MIA,PHL
1151900,33,565,MIA,CLT
1150645,-7,565,MIA,CLT
1150835,0,565,MIA,CLT
1151710,19,565,MIA,CLT
1151305,-2,565,MIA,CLT
1161350,10,880,MIA,PHL
1161459,-1,565,MIA,CLT
1161140,51,565,MIA,CLT
1160745,-14,880,MIA,PHL
1161650,-6,880,MIA,PHL
1161900,-5,565,MIA,CLT
1160645,-10,565,MIA,CLT
1160835,-4,565,MIA,CLT
1161710,7,565,MIA,CLT
1161305,-3,565,MIA,CLT
1171350,4,880,MIA,PHL
1171459,-5,565,MIA,CLT
1171140,19,565,MIA,CLT
1170745,-2,880,MIA,PHL
1171650,-3,880,MIA,PHL
1171900,9,565,MIA,CLT
1170645,-8,565,MIA,CLT
1170835,-5,565,MIA,CLT
1171710,148,565,MIA,CLT
1171305,-2,565,MIA,CLT
1181350,-3,880,MIA,PHL
1181459,-11,565,MIA,CLT
1181140,14,565,MIA,CLT
1181650,-5,880,MIA,PHL
1180745,-2,880,MIA,PHL
1180835,2,565,MIA,CLT
1181305,-1,565,MIA,CLT
1181710,32,565,MIA,CLT
1180645,-5,565,MIA,CLT
1181900,-4,565,MIA,CLT
1191350,-4,880,MIA,PHL
1191459,-3,565,MIA,CLT
1191140,-2,565,MIA,CLT
1190745,28,880,MIA,PHL
1190835,-2,565,MIA,CLT
1191650,-5,880,MIA,PHL
1191305,-3,565,MIA,CLT
1191900,-6,565,MIA,CLT
1191000,-5,565,MIA,CLT
1191710,0,565,MIA,CLT
1201350,154,880,MIA,PHL
1201459,-6,565,MIA,CLT
1201140,-6,565,MIA,CLT
1200745,-1,880,MIA,PHL
1201650,-5,880,MIA,PHL
1200645,8,565,MIA,CLT
1200835,-1,565,MIA,CLT
1201710,0,565,MIA,CLT
1201305,-4,565,MIA,CLT
1211350,10,880,MIA,PHL
1211459,-8,565,MIA,CLT
1211140,0,565,MIA,CLT
1210745,4,880,MIA,PHL
1211650,0,880,MIA,PHL
1210645,-1,565,MIA,CLT
1210835,-1,565,MIA,CLT
1211710,22,565,MIA,CLT
1211305,-7,565,MIA,CLT
1221350,-6,880,MIA,PHL
1221459,-7,565,MIA,CLT
1221140,1,565,MIA,CLT
1220745,-4,880,MIA,PHL
1221650,-4,880,MIA,PHL
1221900,-6,565,MIA,CLT
1220645,-7,565,MIA,CLT
1220835,-4,565,MIA,CLT
1221710,-4,565,MIA,CLT
1221305,-7,565,MIA,CLT
1231350,0,880,MIA,PHL
1231459,-1,565,MIA,CLT
1231140,-1,565,MIA,CLT
1230745,13,880,MIA,PHL
1231650,1,880,MIA,PHL
1231900,-6,565,MIA,CLT
1230645,-7,565,MIA,CLT
1230835,-5,565,MIA,CLT
1231710,20,565,MIA,CLT
1231305,-8,565,MIA,CLT
1241350,-7,880,MIA,PHL
1241459,-8,565,MIA,CLT
1241140,20,565,MIA,CLT
1240745,-7,880,MIA,PHL
1241650,-6,880,MIA,PHL
1241900,16,565,MIA,CLT
1240645,-5,565,MIA,CLT
1240835,10,565,MIA,CLT
1241710,29,565,MIA,CLT
1241305,-6,565,MIA,CLT
1251350,39,880,MIA,PHL
1251459,-2,565,MIA,CLT
1251140,1,565,MIA,CLT
1251650,21,880,MIA,PHL
1250745,7,880,MIA,PHL
1250835,-1,565,MIA,CLT
1251305,-7,565,MIA,CLT
1251710,-7,565,MIA,CLT
1250645,-7,565,MIA,CLT
1251900,-5,565,MIA,CLT
1261350,2,880,MIA,PHL
1261459,-4,565,MIA,CLT
1261140,-5,565,MIA,CLT
1260745,-4,880,MIA,PHL
1260835,0,565,MIA,CLT
1261650,3,880,MIA,PHL
1261305,-10,565,MIA,CLT
1261900,11,565,MIA,CLT
1261000,2,565,MIA,CLT
1261710,-1,565,MIA,CLT
1271350,-4,880,MIA,PHL
1271459,-9,565,MIA,CLT
1271140,-1,565,MIA,CLT
1270745,-10,880,MIA,PHL
1271650,22,880,MIA,PHL
1270645,-9,565,MIA,CLT
1270835,-10,565,MIA,CLT
1271710,-7,565,MIA,CLT
1271305,-10,565,MIA,CLT
1281350,-10,880,MIA,PHL
1281459,-3,565,MIA,CLT
1281140,0,565,MIA,CLT
1280745,-6,880,MIA,PHL
1281650,-7,880,MIA,PHL
1280645,-11,565,MIA,CLT
1280835,-10,565,MIA,CLT
1281710,-4,565,MIA,CLT
1281305,-8,565,MIA,CLT
1291350,14,880,MIA,PHL
1291459,-5,565,MIA,CLT
1291140,32,565,MIA,CLT
1290745,-9,880,MIA,PHL
1291650,0,880,MIA,PHL
1291900,18,565,MIA,CLT
1290645,-5,565,MIA,CLT
1290835,-11,565,MIA,CLT
1291710,15,565,MIA,CLT
1291305,-8,565,MIA,CLT
1301350,-8,880,MIA,PHL
1301459,-5,565,MIA,CLT
1301140,8,565,MIA,CLT
1300745,40,880,MIA,PHL
1301650,-4,880,MIA,PHL
1301900,-7,565,MIA,CLT
1300645,-14,565,MIA,CLT
1300835,-4,565,MIA,CLT
1301710,9,565,MIA,CLT
1301305,10,565,MIA,CLT
1311350,-5,880,MIA,PHL
1311459,-5,565,MIA,CLT
1311140,-1,565,MIA,CLT
1310745,-6,880,MIA,PHL
1311900,-2,565,MIA,CLT
1311650,-8,880,MIA,PHL
1310645,-5,565,MIA,CLT
1310835,51,565,MIA,CLT
1311710,0,565,MIA,CLT
1311305,-6,565,MIA,CLT
1011740,246,741,MKE,DFW
1010600,-2,741,MKE,DFW
1021740,29,741,MKE,DFW
1020600,158,741,MKE,DFW
1031740,1,741,MKE,DFW
1030600,16,741,MKE,DFW
1041645,7,741,MKE,DFW
1040600,7,741,MKE,DFW
1051740,32,741,MKE,DFW
1050600,9,741,MKE,DFW
1061740,79,741,MKE,DFW
1060600,0,741,MKE,DFW
1071740,4,741,MKE,DFW
1070600,63,741,MKE,DFW
1081740,52,741,MKE,DFW
1080615,16,741,MKE,DFW
1091740,47,741,MKE,DFW
1090615,3,741,MKE,DFW
1101740,8,741,MKE,DFW
1100615,-1,741,MKE,DFW
1111645,40,741,MKE,DFW
1110615,-1,741,MKE,DFW
1121740,-6,741,MKE,DFW
1120615,-7,741,MKE,DFW
1131740,-8,741,MKE,DFW
1130615,18,741,MKE,DFW
1141740,0,741,MKE,DFW
1140615,-10,741,MKE,DFW
1151740,13,741,MKE,DFW
1150615,-12,741,MKE,DFW
1161740,375,741,MKE,DFW
1160615,0,741,MKE,DFW
1171740,68,741,MKE,DFW
1170615,350,741,MKE,DFW
1181645,-2,741,MKE,DFW
1180615,5,741,MKE,DFW
1191740,-2,741,MKE,DFW
1190615,-7,741,MKE,DFW
1201740,9,741,MKE,DFW
1200615,-6,741,MKE,DFW
1211740,8,741,MKE,DFW
1210615,-6,741,MKE,DFW
1221740,30,741,MKE,DFW
1220615,-4,741,MKE,DFW
1231740,24,741,MKE,DFW
1230615,11,741,MKE,DFW
1241740,6,741,MKE,DFW
1240615,4,741,MKE,DFW
1251645,-5,741,MKE,DFW
1250615,29,741,MKE,DFW
1261740,3,741,MKE,DFW
1260615,41,741,MKE,DFW
1271740,47,741,MKE,DFW
1270615,951,741,MKE,DFW
1281740,-5,741,MKE,DFW
1280615,44,741,MKE,DFW
1291740,40,741,MKE,DFW
1290615,-3,741,MKE,DFW
1301740,39,741,MKE,DFW
1300615,66,741,MKE,DFW
1311740,-2,741,MKE,DFW
1310615,-4,741,MKE,DFW
1010958,0,581,MKE,ATL
1010600,-7,581,MKE,ATL
1011510,-2,258,MKE,MSP
1011255,-4,581,MKE,ATL
1011645,98,581,MKE,ATL
1010920,0,206,MKE,DTW
1011715,163,258,MKE,MSP
1020958,5,581,MKE,ATL
1020600,-7,581,MKE,ATL
1021715,-2,258,MKE,MSP
1020705,-3,581,MKE,ATL
1021915,25,258,MKE,MSP
1021510,84,258,MKE,MSP
1020700,34,258,MKE,MSP
1020912,20,258,MKE,MSP
1021237,4,206,MKE,DTW
1021630,61,206,MKE,DTW
1021803,61,581,MKE,ATL
1021255,7,581,MKE,ATL
1021640,20,581,MKE,ATL
1021830,-1,206,MKE,DTW
1020920,16,206,MKE,DTW
1030958,5,581,MKE,ATL
1030600,35,581,MKE,ATL
1031715,-1,258,MKE,MSP
1030705,-4,581,MKE,ATL
1031915,-9,258,MKE,MSP
1031510,-1,258,MKE,MSP
1030700,118,258,MKE,MSP
1031237,95,206,MKE,DTW
1031630,69,206,MKE,DTW
1031803,23,581,MKE,ATL
1031255,26,581,MKE,ATL
1031640,-5,581,MKE,ATL
1031830,-3,206,MKE,DTW
1030920,0,206,MKE,DTW
1040600,-1,581,MKE,ATL
1041715,15,258,MKE,MSP
1041510,-2,258,MKE,MSP
1040700,-7,258,MKE,MSP
1041803,18,581,MKE,ATL
1041255,-5,581,MKE,ATL
1041639,-8,581,MKE,ATL
1041830,0,206,MKE,DTW
1051830,0,206,MKE,DTW
1050920,3,206,MKE,DTW
1051255,4,581,MKE,ATL
1050958,-5,581,MKE,ATL
1050600,-4,581,MKE,ATL
1051715,41,258,MKE,MSP
1050700,4,581,MKE,ATL
1051915,19,258,MKE,MSP
1051510,4,258,MKE,MSP
1050655,3,258,MKE,MSP
1051237,34,206,MKE,DTW
1051630,84,206,MKE,DTW
1051803,28,581,MKE,ATL
1051640,29,581,MKE,ATL
1061654,31,581,MKE,ATL
1061841,217,206,MKE,DTW
1061003,13,581,MKE,ATL
1060600,36,581,MKE,ATL
1061253,45,581,MKE,ATL
1060910,108,206,MKE,DTW
1060925,77,258,MKE,MSP
1061510,335,258,MKE,MSP
1060700,1,258,MKE,MSP
1061236,64,206,MKE,DTW
1061630,87,206,MKE,DTW
1060715,3,581,MKE,ATL
1061712,19,258,MKE,MSP
1061446,57,581,MKE,ATL
1071654,95,581,MKE,ATL
1071841,46,206,MKE,DTW
1071003,7,581,MKE,ATL
1070600,-5,581,MKE,ATL
1071253,585,581,MKE,ATL
1070910,84,206,MKE,DTW
1070925,41,258,MKE,MSP
1071510,2,258,MKE,MSP
1070700,5,258,MKE,MSP
1071237,61,206,MKE,DTW
1071630,135,206,MKE,DTW
1070715,0,581,MKE,ATL
1071712,9,258,MKE,MSP
1071446,14,581,MKE,ATL
1081654,-7,581,MKE,ATL
1081841,-13,206,MKE,DTW
1081003,12,581,MKE,ATL
1080600,-8,581,MKE,ATL
1081253,7,581,MKE,ATL
1080910,7,206,MKE,DTW
1080925,-1,258,MKE,MSP
1081510,23,258,MKE,MSP
1080700,-2,258,MKE,MSP
1081237,-3,206,MKE,DTW
1081630,9,206,MKE,DTW
1080715,10,581,MKE,ATL
1081712,8,258,MKE,MSP
1081446,10,581,MKE,ATL
1091654,18,581,MKE,ATL
1091841,10,206,MKE,DTW
1091003,-5,581,MKE,ATL
1090600,-3,581,MKE,ATL
1091253,-3,581,MKE,ATL
1090910,2,206,MKE,DTW
1090925,-4,258,MKE,MSP
1091510,24,258,MKE,MSP
1090700,1,258,MKE,MSP
1091237,0,206,MKE,DTW
1091630,16,206,MKE,DTW
1090715,-5,581,MKE,ATL
1091712,8,258,MKE,MSP
1091446,104,581,MKE,ATL
1101654,20,581,MKE,ATL
1101841,27,206,MKE,DTW
1101003,-3,581,MKE,ATL
1100600,-8,581,MKE,ATL
1101253,1,581,MKE,ATL
1100910,13,206,MKE,DTW
1100925,39,258,MKE,MSP
1101510,-3,258,MKE,MSP
1100700,-3,258,MKE,MSP
1101237,6,206,MKE,DTW
1101630,0,206,MKE,DTW
1100715,-10,581,MKE,ATL
1101712,29,258,MKE,MSP
1101446,-5,581,MKE,ATL
1111654,14,581,MKE,ATL
1111003,21,581,MKE,ATL
1110600,3,581,MKE,ATL
1111235,39,206,MKE,DTW
1111630,8,206,MKE,DTW
1110715,40,581,MKE,ATL
1111505,-7,581,MKE,ATL
1111355,-5,581,MKE,ATL
1110808,-6,927,MKE,MCO
1121654,5,581,MKE,ATL
1121841,-10,206,MKE,DTW
1121003,-8,581,MKE,ATL
1121253,-9,581,MKE,ATL
1121510,-5,258,MKE,MSP
1121237,-8,206,MKE,DTW
1121630,-3,206,MKE,DTW
1120715,-3,581,MKE,ATL
1121712,-2,258,MKE,MSP
1121446,0,581,MKE,ATL
1120900,2,258,MKE,MSP
1131654,-5,581,MKE,ATL
1131841,-10,206,MKE,DTW
1131003,-6,581,MKE,ATL
1130600,-2,581,MKE,ATL
1131253,9,581,MKE,ATL
1130910,-4,206,MKE,DTW
1130925,-1,258,MKE,MSP
1131510,-5,258,MKE,MSP
1130700,-8,258,MKE,MSP
1131237,-5,206,MKE,DTW
1131630,6,206,MKE,DTW
1130715,-7,581,MKE,ATL
1131712,-5,258,MKE,MSP
1131446,-5,581,MKE,ATL
1141654,-8,581,MKE,ATL
1141841,-8,206,MKE,DTW
1141003,-7,581,MKE,ATL
1140600,-6,581,MKE,ATL
1141253,-9,581,MKE,ATL
1140910,-2,206,MKE,DTW
1140925,0,258,MKE,MSP
1141510,20,258,MKE,MSP
1140700,-5,258,MKE,MSP
1141237,6,206,MKE,DTW
1141630,-11,206,MKE,DTW
1140715,-5,581,MKE,ATL
1141712,-3,258,MKE,MSP
1141446,27,581,MKE,ATL
1151654,43,581,MKE,ATL
1151841,-16,206,MKE,DTW
1151003,-8,581,MKE,ATL
1150600,83,581,MKE,ATL
1151253,-8,581,MKE,ATL
1150910,-4,206,MKE,DTW
1150925,-9,258,MKE,MSP
1151510,-2,258,MKE,MSP
1150700,-7,258,MKE,MSP
1151237,-12,206,MKE,DTW
1151630,-2,206,MKE,DTW
1150715,-5,581,MKE,ATL
1151712,-11,258,MKE,MSP
1151446,28,581,MKE,ATL
1161654,22,581,MKE,ATL
1161841,49,206,MKE,DTW
1161003,15,581,MKE,ATL
1160600,-4,581,MKE,ATL
1161253,36,581,MKE,ATL
1160910,-6,206,MKE,DTW
1160925,-1,258,MKE,MSP
1161510,-2,258,MKE,MSP
1160700,3,258,MKE,MSP
1161237,5,206,MKE,DTW
1161630,49,206,MKE,DTW
1160715,-4,581,MKE,ATL
1161712,24,258,MKE,MSP
1161446,-1,581,MKE,ATL
1171654,-3,581,MKE,ATL
1171841,-6,206,MKE,DTW
1171003,-4,581,MKE,ATL
1170600,-4,581,MKE,ATL
1171253,5,581,MKE,ATL
1170910,-10,206,MKE,DTW
1170925,-5,258,MKE,MSP
1171510,-1,258,MKE,MSP
1170700,-4,258,MKE,MSP
1171237,-1,206,MKE,DTW
1171630,-5,206,MKE,DTW
1170715,-4,581,MKE,ATL
1171712,-3,258,MKE,MSP
1171446,0,581,MKE,ATL
1181654,53,581,MKE,ATL
1181003,0,581,MKE,ATL
1180600,-1,581,MKE,ATL
1181235,-7,206,MKE,DTW
1181630,33,206,MKE,DTW
