2140910,0,789,MSP,IAD
2141918,0,540,MSP,CLE
2141425,-4,681,MSP,ROC
2141415,7,740,MSP,DFW
2141925,0,789,MSP,IAD
2140700,216,604,MSP,BNA
2141000,-3,303,MSP,MDW
2141120,89,171,MSP,FSD
2150630,-2,898,MSP,IAH
2151509,19,898,MSP,IAH
2151034,467,876,MSP,EWR
2150911,-4,898,MSP,IAH
2151436,0,876,MSP,EWR
2151528,14,355,MSP,GRR
2151950,9,843,MSP,RIC
2151950,47,876,MSP,EWR
2151545,216,631,MSP,PIT
2151540,87,540,MSP,CLE
2151530,20,789,MSP,IAD
2151130,206,303,MSP,MDW
2151125,157,852,MSP,PHL
2152015,169,198,MSP,MSN
2150900,20,813,MSP,BWI
2151545,-2,953,MSP,SAT
2151550,4,903,MSP,MSY
2150935,-1,808,MSP,CLT
2151120,27,171,MSP,FSD
2150930,60,876,MSP,EWR
2151045,0,591,MSP,DEN
2151230,233,789,MSP,IAD
2151609,77,290,MSP,ORD
2162005,22,898,MSP,IAH
2161034,-15,876,MSP,EWR
2161613,-3,898,MSP,IAH
2160827,28,290,MSP,ORD
2161756,-6,540,MSP,CLE
2160911,-5,898,MSP,IAH
2161943,18,876,MSP,EWR
2161500,-3,355,MSP,GRR
2161925,0,898,MSP,IAH
2161910,0,843,MSP,RIC
2161515,-1,876,MSP,EWR
2161130,123,898,MSP,IAH
2161918,-9,540,MSP,CLE
2160900,-2,740,MSP,DFW
2161425,8,740,MSP,DFW
2161005,-5,876,MSP,EWR
2161120,-5,171,MSP,FSD
2161045,0,591,MSP,DEN
2171928,-7,898,MSP,IAH
2171618,-10,876,MSP,EWR
2171034,91,876,MSP,EWR
2170600,-5,876,MSP,EWR
2171613,19,898,MSP,IAH
2170755,-3,540,MSP,CLE
2171756,-7,540,MSP,CLE
2170911,80,898,MSP,IAH
2171943,0,876,MSP,EWR
2171500,50,355,MSP,GRR
2171925,58,898,MSP,IAH
2171910,23,843,MSP,RIC
2171515,42,876,MSP,EWR
2170905,249,953,MSP,SAT
2171520,39,219,MSP,GRB
2171918,18,540,MSP,CLE
2171930,10,740,MSP,DFW
2171425,42,681,MSP,ROC
2171418,22,740,MSP,DFW
2170700,-1,604,MSP,BNA
2171000,0,303,MSP,MDW
2171010,19,341,MSP,MCI
2171120,65,171,MSP,FSD
2181756,-3,540,MSP,CLE
2181928,-7,898,MSP,IAH
2181618,0,876,MSP,EWR
2181034,0,876,MSP,EWR
2180600,0,876,MSP,EWR
2181613,-2,898,MSP,IAH
2180911,34,898,MSP,IAH
2181943,2,876,MSP,EWR
2180755,2,540,MSP,CLE
2181910,11,843,MSP,RIC
2181120,79,608,MSP,MEM
2181515,51,876,MSP,EWR
2181520,-3,219,MSP,GRB
2181918,37,540,MSP,CLE
2181930,0,740,MSP,DFW
2181425,26,681,MSP,ROC
2181335,-7,898,MSP,IAH
2181925,-4,808,MSP,CLT
2180700,8,604,MSP,BNA
2181000,-2,303,MSP,MDW
2181120,-3,171,MSP,FSD
2180907,1,245,MSP,OMA
2191928,0,898,MSP,IAH
2191034,-7,876,MSP,EWR
2190600,-11,876,MSP,EWR
2190827,23,290,MSP,ORD
2191616,-3,898,MSP,IAH
2191756,14,540,MSP,CLE
2190911,7,898,MSP,IAH
2191943,56,876,MSP,EWR
2191500,17,355,MSP,GRR
2191925,-2,898,MSP,IAH
2191910,8,843,MSP,RIC
2191120,-6,608,MSP,MEM
2191515,54,876,MSP,EWR
2190905,1,953,MSP,SAT
2191520,-7,219,MSP,GRB
2191918,22,540,MSP,CLE
2191930,-4,740,MSP,DFW
2191425,-6,681,MSP,ROC
2190700,-3,604,MSP,BNA
2191000,-5,303,MSP,MDW
2191120,-7,171,MSP,FSD
2201928,217,898,MSP,IAH
2201618,30,876,MSP,EWR
2201034,0,876,MSP,EWR
2200600,-6,876,MSP,EWR
2201613,48,898,MSP,IAH
2200755,-6,540,MSP,CLE
2201756,0,540,MSP,CLE
2200911,0,898,MSP,IAH
2201943,0,876,MSP,EWR
2201500,21,355,MSP,GRR
2201925,0,898,MSP,IAH
2201910,0,843,MSP,RIC
2201120,-4,608,MSP,MEM
2201515,13,876,MSP,EWR
2200905,1,953,MSP,SAT
2201918,0,540,MSP,CLE
2201930,0,740,MSP,DFW
2201425,50,681,MSP,ROC
2200700,0,604,MSP,BNA
2201000,7,303,MSP,MDW
2201120,-6,171,MSP,FSD
2211928,0,898,MSP,IAH
2211618,0,876,MSP,EWR
2211034,0,876,MSP,EWR
2210600,36,876,MSP,EWR
2211613,106,898,MSP,IAH
2210755,31,540,MSP,CLE
2211756,213,540,MSP,CLE
2210911,50,898,MSP,IAH
2211943,13,876,MSP,EWR
2211500,27,355,MSP,GRR
2211925,24,898,MSP,IAH
2211910,3,843,MSP,RIC
2211120,22,608,MSP,MEM
2211515,194,876,MSP,EWR
2210905,128,953,MSP,SAT
2211917,14,876,MSP,EWR
2211918,10,540,MSP,CLE
2211425,117,681,MSP,ROC
2210700,27,604,MSP,BNA
2211000,21,303,MSP,MDW
2211120,134,171,MSP,FSD
2220630,0,898,MSP,IAH
2221509,3,898,MSP,IAH
2221034,-2,876,MSP,EWR
2220911,3,898,MSP,IAH
2221436,19,876,MSP,EWR
2221950,161,843,MSP,RIC
2221540,101,540,MSP,CLE
2221530,-4,789,MSP,IAD
2221540,0,898,MSP,IAH
2221130,0,303,MSP,MDW
2221125,266,852,MSP,PHL
2222015,127,198,MSP,MSN
2221550,-5,740,MSP,DFW
2220900,15,813,MSP,BWI
2221120,-1,171,MSP,FSD
2221045,-3,591,MSP,DEN
2221230,0,789,MSP,IAD
2221609,-7,290,MSP,ORD
2232005,42,898,MSP,IAH
2231034,6,876,MSP,EWR
2231613,21,898,MSP,IAH
2230827,92,290,MSP,ORD
2231756,8,540,MSP,CLE
2230911,0,898,MSP,IAH
2231943,61,876,MSP,EWR
2231500,-4,355,MSP,GRR
2231925,-3,898,MSP,IAH
2231910,24,843,MSP,RIC
2231515,28,876,MSP,EWR
2230905,-2,953,MSP,SAT
2231130,-1,898,MSP,IAH
2231520,0,219,MSP,GRB
2231918,-3,540,MSP,CLE
2231930,0,740,MSP,DFW
2231425,-2,681,MSP,ROC
2231339,67,905,MSP,AUS
2231000,-2,303,MSP,MDW
2231120,-4,171,MSP,FSD
2231045,3,591,MSP,DEN
2241928,24,898,MSP,IAH
2241618,44,876,MSP,EWR
2241034,3,876,MSP,EWR
2240600,-7,876,MSP,EWR
2241613,0,898,MSP,IAH
2240755,26,540,MSP,CLE
2241756,-11,540,MSP,CLE
2240911,4,898,MSP,IAH
2241943,14,876,MSP,EWR
2241500,162,355,MSP,GRR
2241925,0,898,MSP,IAH
2241910,-3,843,MSP,RIC
2241515,-4,876,MSP,EWR
2240905,56,953,MSP,SAT
2241520,-5,219,MSP,GRB
2241918,55,540,MSP,CLE
2241930,-2,740,MSP,DFW
2241425,147,681,MSP,ROC
2241415,3,740,MSP,DFW
2240700,-3,604,MSP,BNA
2241000,163,303,MSP,MDW
2241000,0,341,MSP,MCI
2241120,10,171,MSP,FSD
2251928,41,898,MSP,IAH
2251618,-3,876,MSP,EWR
2251756,19,540,MSP,CLE
2251034,-4,876,MSP,EWR
2250600,-10,876,MSP,EWR
2251941,36,876,MSP,EWR
2251910,0,843,MSP,RIC
2251120,0,608,MSP,MEM
2251515,2,876,MSP,EWR
2251520,0,219,MSP,GRB
2251918,-4,540,MSP,CLE
2251930,11,740,MSP,DFW
2251425,-7,681,MSP,ROC
2251335,-1,898,MSP,IAH
2251925,-4,808,MSP,CLT
2250700,33,604,MSP,BNA
2251000,-6,303,MSP,MDW
2251120,0,171,MSP,FSD
2250907,-5,245,MSP,OMA
2250827,123,290,MSP,ORD
2251045,10,591,MSP,DEN
2261928,44,898,MSP,IAH
2261618,97,876,MSP,EWR
2261034,0,876,MSP,EWR
2260600,-9,876,MSP,EWR
2261613,16,898,MSP,IAH
2260827,-1,290,MSP,ORD
2261756,2,540,MSP,CLE
2260911,-3,898,MSP,IAH
2261943,56,876,MSP,EWR
2261500,70,355,MSP,GRR
2261925,4,898,MSP,IAH
2261910,-3,843,MSP,RIC
2261120,1,608,MSP,MEM
2261515,-2,876,MSP,EWR
2260905,-1,953,MSP,SAT
2261520,34,219,MSP,GRB
2261918,4,540,MSP,CLE
2261930,30,740,MSP,DFW
2261425,39,681,MSP,ROC
2260700,0,604,MSP,BNA
2261000,-1,303,MSP,MDW
2261120,-1,171,MSP,FSD
2271928,-4,898,MSP,IAH
2271618,47,876,MSP,EWR
2271034,33,876,MSP,EWR
2270600,1,876,MSP,EWR
2271613,-5,898,MSP,IAH
2270755,3,540,MSP,CLE
2271756,-4,540,MSP,CLE
2270911,12,898,MSP,IAH
2271943,5,876,MSP,EWR
2271500,-4,355,MSP,GRR
2271925,-2,898,MSP,IAH
2271910,-1,843,MSP,RIC
2271120,-2,608,MSP,MEM
2271515,32,876,MSP,EWR
2270905,-1,953,MSP,SAT
2271918,9,540,MSP,CLE
2271930,2,740,MSP,DFW
2271425,14,681,MSP,ROC
2270700,-2,604,MSP,BNA
2271000,-2,303,MSP,MDW
2271120,4,171,MSP,FSD
2281928,-1,898,MSP,IAH
2281618,41,876,MSP,EWR
2281034,116,876,MSP,EWR
2280600,-4,876,MSP,EWR
2281613,7,898,MSP,IAH
2280755,-5,540,MSP,CLE
2281756,11,540,MSP,CLE
2280911,149,898,MSP,IAH
2281943,1,876,MSP,EWR
2281500,0,355,MSP,GRR
2281925,-4,898,MSP,IAH
2281910,25,843,MSP,RIC
2281120,1,608,MSP,MEM
2281515,126,876,MSP,EWR
2280905,15,953,MSP,SAT
2281917,0,876,MSP,EWR
2281918,3,540,MSP,CLE
2281425,12,681,MSP,ROC
2280700,-3,604,MSP,BNA
2281000,-4,303,MSP,MDW
2281120,0,171,MSP,FSD
2011556,-5,591,MSP,DEN
2010710,-3,591,MSP,DEN
2021456,-12,591,MSP,DEN
2021820,12,591,MSP,DEN
2020610,-1,591,MSP,DEN
2031020,-6,591,MSP,DEN
2031456,-6,591,MSP,DEN
2031820,35,591,MSP,DEN
2030610,5,591,MSP,DEN
2041556,23,591,MSP,DEN
2040710,4,591,MSP,DEN
2051556,0,591,MSP,DEN
2050710,-7,591,MSP,DEN
2061020,-4,591,MSP,DEN
2061456,-10,591,MSP,DEN
2061820,126,591,MSP,DEN
2060610,-5,591,MSP,DEN
2071020,93,591,MSP,DEN
2071456,-2,591,MSP,DEN
2071820,-7,591,MSP,DEN
2070610,15,591,MSP,DEN
2081556,-10,591,MSP,DEN
2080710,-10,591,MSP,DEN
2091456,0,591,MSP,DEN
2091820,-4,591,MSP,DEN
2090610,-3,591,MSP,DEN
2101020,10,591,MSP,DEN
2101456,4,591,MSP,DEN
2101820,45,591,MSP,DEN
2100610,-11,591,MSP,DEN
2111556,75,591,MSP,DEN
2110710,-14,591,MSP,DEN
2121556,-2,591,MSP,DEN
2120710,-9,591,MSP,DEN
2131020,-7,591,MSP,DEN
2131456,32,591,MSP,DEN
2131820,-12,591,MSP,DEN
2130610,-5,591,MSP,DEN
2141020,-3,591,MSP,DEN
2141456,11,591,MSP,DEN
2141820,-9,591,MSP,DEN
2140610,-5,591,MSP,DEN
2151456,8,591,MSP,DEN
2151820,-4,591,MSP,DEN
2150610,-6,591,MSP,DEN
2161456,-12,591,MSP,DEN
2161820,-9,591,MSP,DEN
2160610,-11,591,MSP,DEN
2171020,-3,591,MSP,DEN
2171456,7,591,MSP,DEN
2171820,15,591,MSP,DEN
2170610,-8,591,MSP,DEN
2181556,34,591,MSP,DEN
2180710,-6,591,MSP,DEN
2191456,30,591,MSP,DEN
2191820,-4,591,MSP,DEN
2190610,-6,591,MSP,DEN
2201020,-2,591,MSP,DEN
2201456,58,591,MSP,DEN
2201820,100,591,MSP,DEN
2200610,-4,591,MSP,DEN
2211020,1,591,MSP,DEN
2211456,65,591,MSP,DEN
2211820,98,591,MSP,DEN
2210610,23,591,MSP,DEN
2221456,-4,591,MSP,DEN
2221820,-5,591,MSP,DEN
2220610,-3,591,MSP,DEN
2231456,-4,591,MSP,DEN
2231820,65,591,MSP,DEN
2230610,-7,591,MSP,DEN
2241020,-7,591,MSP,DEN
2241456,-9,591,MSP,DEN
2241820,-7,591,MSP,DEN
2240610,8,591,MSP,DEN
2251556,3,591,MSP,DEN
2250710,-14,591,MSP,DEN
2261456,5,591,MSP,DEN
2261820,13,591,MSP,DEN
2260610,33,591,MSP,DEN
2271020,-3,591,MSP,DEN
2271456,61,591,MSP,DEN
2271820,33,591,MSP,DEN
2270610,-4,591,MSP,DEN
2281020,-10,591,MSP,DEN
2281456,0,591,MSP,DEN
2281820,-5,591,MSP,DEN
2280610,17,591,MSP,DEN
2011656,-6,788,MSP,ATL
2011243,18,788,MSP,ATL
2010635,-9,788,MSP,ATL
2021229,-5,788,MSP,ATL
2021656,-8,788,MSP,ATL
2020828,-3,788,MSP,ATL
2021450,-5,788,MSP,ATL
2031229,-6,788,MSP,ATL
2031656,21,788,MSP,ATL
2031450,-8,788,MSP,ATL
2030635,-2,788,MSP,ATL
2041229,-2,788,MSP,ATL
2041656,-3,788,MSP,ATL
2041450,3,788,MSP,ATL
2040635,0,788,MSP,ATL
2051229,-5,788,MSP,ATL
2051656,8,788,MSP,ATL
2051450,-1,788,MSP,ATL
2050635,-1,788,MSP,ATL
2061229,8,788,MSP,ATL
2061656,17,788,MSP,ATL
2061450,0,788,MSP,ATL
2060635,303,788,MSP,ATL
2071229,20,788,MSP,ATL
2071656,0,788,MSP,ATL
2071450,0,788,MSP,ATL
2070635,127,788,MSP,ATL
2081656,9,788,MSP,ATL
2081243,-2,788,MSP,ATL
2080635,-5,788,MSP,ATL
2091229,-6,788,MSP,ATL
2091656,-3,788,MSP,ATL
2090828,-2,788,MSP,ATL
2091450,0,788,MSP,ATL
2101229,-8,788,MSP,ATL
2101656,3,788,MSP,ATL
2101450,-3,788,MSP,ATL
2100635,-3,788,MSP,ATL
2111229,-3,788,MSP,ATL
2111656,0,788,MSP,ATL
2111450,0,788,MSP,ATL
2110635,-4,788,MSP,ATL
2121229,0,788,MSP,ATL
2121656,0,788,MSP,ATL
2121450,0,788,MSP,ATL
2120635,0,788,MSP,ATL
2131435,61,788,MSP,ATL
2131121,3,788,MSP,ATL
2130635,0,788,MSP,ATL
2131701,129,788,MSP,ATL
2141435,4,788,MSP,ATL
2141121,-5,788,MSP,ATL
2140635,-6,788,MSP,ATL
2141701,3,788,MSP,ATL
2151446,9,788,MSP,ATL
2151121,15,788,MSP,ATL
2150635,-1,788,MSP,ATL
2151701,42,788,MSP,ATL
2161435,11,788,MSP,ATL
2161121,-9,788,MSP,ATL
2161701,14,788,MSP,ATL
2171435,-5,788,MSP,ATL
2171121,71,788,MSP,ATL
2170635,2,788,MSP,ATL
2171701,4,788,MSP,ATL
2181435,-4,788,MSP,ATL
2181121,0,788,MSP,ATL
2180635,4,788,MSP,ATL
2181701,-1,788,MSP,ATL
2191435,-2,788,MSP,ATL
2191121,9,788,MSP,ATL
2190635,-5,788,MSP,ATL
2191701,28,788,MSP,ATL
2201435,0,788,MSP,ATL
2201121,-10,788,MSP,ATL
2200635,-3,788,MSP,ATL
2201701,0,788,MSP,ATL
2211435,4,788,MSP,ATL
2211121,7,788,MSP,ATL
2210635,0,788,MSP,ATL
2211701,3,788,MSP,ATL
2221446,7,788,MSP,ATL
2221121,-2,788,MSP,ATL
2220635,0,788,MSP,ATL
2221701,28,788,MSP,ATL
2231435,-9,788,MSP,ATL
2231121,0,788,MSP,ATL
2231701,32,788,MSP,ATL
2241435,0,788,MSP,ATL
2241121,13,788,MSP,ATL
2240635,64,788,MSP,ATL
2241701,-8,788,MSP,ATL
2251435,-6,788,MSP,ATL
2251121,0,788,MSP,ATL
2250635,2,788,MSP,ATL
2251701,42,788,MSP,ATL
2261435,32,788,MSP,ATL
2261121,-1,788,MSP,ATL
2260635,-2,788,MSP,ATL
2261701,10,788,MSP,ATL
2271435,-10,788,MSP,ATL
2271121,1,788,MSP,ATL
2270635,15,788,MSP,ATL
2271701,22,788,MSP,ATL
2281435,-4,788,MSP,ATL
2281121,-4,788,MSP,ATL
2280635,0,788,MSP,ATL
2281701,-5,788,MSP,ATL
2010905,-7,887,MSP,LGA
2011435,145,887,MSP,LGA
2021700,-5,887,MSP,LGA
2020905,-6,887,MSP,LGA
2021435,4,887,MSP,LGA
2030620,-1,887,MSP,LGA
2031700,0,887,MSP,LGA
2030905,0,887,MSP,LGA
2031435,0,887,MSP,LGA
2040620,133,887,MSP,LGA
2041700,0,887,MSP,LGA
2040905,0,887,MSP,LGA
2041435,49,887,MSP,LGA
2050620,0,887,MSP,LGA
2051700,40,887,MSP,LGA
2050905,0,887,MSP,LGA
2051435,0,887,MSP,LGA
2060620,1,887,MSP,LGA
2061700,112,887,MSP,LGA
2060905,-4,887,MSP,LGA
2061435,0,887,MSP,LGA
2070620,-1,887,MSP,LGA
2071700,-8,887,MSP,LGA
2070905,-4,887,MSP,LGA
2071435,-7,887,MSP,LGA
2080905,-8,887,MSP,LGA
2081435,-2,887,MSP,LGA
2091700,-6,887,MSP,LGA
2090905,0,887,MSP,LGA
2091435,-4,887,MSP,LGA
2100620,42,887,MSP,LGA
2101700,33,887,MSP,LGA
2100905,-6,887,MSP,LGA
2101435,70,887,MSP,LGA
2110620,-1,887,MSP,LGA
2111700,25,887,MSP,LGA
2110905,-7,887,MSP,LGA
2111435,0,887,MSP,LGA
2120620,-13,887,MSP,LGA
2121700,0,887,MSP,LGA
2120905,-8,887,MSP,LGA
2121435,0,887,MSP,LGA
2121930,46,290,MSP,ORD
2130620,0,887,MSP,LGA
2131700,0,887,MSP,LGA
2130905,0,887,MSP,LGA
2131435,0,887,MSP,LGA
2131930,22,290,MSP,ORD
2140620,-3,887,MSP,LGA
2141700,62,887,MSP,LGA
2140905,-3,887,MSP,LGA
2141435,73,887,MSP,LGA
2141930,23,290,MSP,ORD
2150905,-4,887,MSP,LGA
2151435,-3,887,MSP,LGA
2161700,0,887,MSP,LGA
2160905,-5,887,MSP,LGA
2161435,-4,887,MSP,LGA
2161930,10,290,MSP,ORD
2170620,0,887,MSP,LGA
2171700,3,887,MSP,LGA
2170905,13,887,MSP,LGA
2171435,10,887,MSP,LGA
2171930,0,290,MSP,ORD
2180620,-4,887,MSP,LGA
2181700,7,887,MSP,LGA
2180905,14,887,MSP,LGA
2181435,94,887,MSP,LGA
2181930,44,290,MSP,ORD
2190620,-1,887,MSP,LGA
2191700,11,887,MSP,LGA
2190905,-5,887,MSP,LGA
2191435,15,887,MSP,LGA
2191930,8,290,MSP,ORD
2200620,0,887,MSP,LGA
2201700,0,887,MSP,LGA
2200905,0,887,MSP,LGA
2201435,0,887,MSP,LGA
2201930,0,290,MSP,ORD
2210620,0,887,MSP,LGA
2211700,0,887,MSP,LGA
2210905,47,887,MSP,LGA
2211435,0,887,MSP,LGA
2211930,38,290,MSP,ORD
2220905,9,887,MSP,LGA
2221435,1,887,MSP,LGA
2231700,-7,887,MSP,LGA
2230905,34,887,MSP,LGA
2231435,-3,887,MSP,LGA
2231930,0,290,MSP,ORD
2240620,-6,887,MSP,LGA
2241700,-7,887,MSP,LGA
2240905,-9,887,MSP,LGA
2241435,0,887,MSP,LGA
2241930,-4,290,MSP,ORD
2250620,-6,887,MSP,LGA
2251700,27,887,MSP,LGA
2250905,0,887,MSP,LGA
2251435,17,887,MSP,LGA
2251930,-1,290,MSP,ORD
2260620,-6,887,MSP,LGA
2261700,-1,887,MSP,LGA
2260905,-6,887,MSP,LGA
2261435,27,887,MSP,LGA
2261930,45,290,MSP,ORD
2270620,33,887,MSP,LGA
2271700,0,887,MSP,LGA
2270905,-5,887,MSP,LGA
2271435,9,887,MSP,LGA
2271930,-1,290,MSP,ORD
2280620,3,887,MSP,LGA
2281700,-1,887,MSP,LGA
2280905,-2,887,MSP,LGA
2281435,15,887,MSP,LGA
2281930,-5,290,MSP,ORD
2011135,-2,697,MSP,ASE
2011520,0,290,MSP,ORD
2011530,-8,219,MSP,GRB
2011530,10,198,MSP,MSN
2011555,-6,357,MSP,SBN
2011955,-3,604,MSP,BNA
2012000,58,650,MSP,BIL
2012015,2,198,MSP,MSN
2011120,-1,104,MSP,LSE
2011140,8,650,MSP,BIL
2012005,-4,290,MSP,ORD
2011535,-4,604,MSP,BNA
2011950,11,104,MSP,LSE
2011307,-4,335,MSP,BIS
2010935,13,341,MSP,MCI
2010915,0,171,MSP,FSD
2010930,9,474,MSP,ICT
2011320,91,245,MSP,OMA
2011315,-1,258,MSP,MKE
2012010,-3,245,MSP,OMA
2011525,-2,171,MSP,FSD
2010925,16,125,MSP,DLH
2011325,97,194,MSP,FAR
2011545,-7,125,MSP,DLH
2011140,3,425,MSP,RAP
2012005,31,151,MSP,HIB
2012005,-4,474,MSP,ISN
2011955,-11,418,MSP,DIK
2010915,11,245,MSP,OMA
2010920,32,604,MSP,BNA
2010925,-3,198,MSP,MSN
2011135,-7,474,MSP,ISN
2011631,13,898,MSP,IAH
2011530,1,290,MSP,ORD
2011130,-5,223,MSP,ABR
2012005,-3,223,MSP,ABR
2010930,-1,411,MSP,APN
2011140,-2,173,MSP,BJI
2012010,5,173,MSP,BJI
2011540,-4,99,MSP,BRD
2012010,7,165,MSP,RHI
2011140,-12,165,MSP,RHI
2011120,-12,223,MSP,IMT
2012015,-4,221,MSP,INL
2020915,1,245,MSP,OMA
2021950,-2,104,MSP,LSE
2021320,-3,245,MSP,OMA
2021307,-3,335,MSP,BIS
2020930,-2,474,MSP,ICT
2020915,-2,171,MSP,FSD
2022005,-1,290,MSP,ORD
2021135,0,891,MSP,FCA
2021520,31,290,MSP,ORD
2021955,-3,258,MSP,MKE
2021535,24,604,MSP,BNA
2021135,-8,474,MSP,ISN
2022000,-1,650,MSP,BIL
2020920,-4,604,MSP,BNA
2021530,-6,194,MSP,FAR
2021555,-9,357,MSP,SBN
2021530,0,198,MSP,MSN
2020905,-1,540,MSP,CLE
2021955,-1,604,MSP,BNA
2021140,-4,425,MSP,RAP
2022005,0,151,MSP,HIB
2022005,-2,474,MSP,ISN
2021955,0,418,MSP,DIK
2021115,-7,151,MSP,HIB
2021648,57,591,MSP,DEN
2021455,11,898,MSP,IAH
2021130,-6,223,MSP,ABR
2022005,-10,223,MSP,ABR
2020930,-1,411,MSP,APN
2021140,-13,173,MSP,BJI
2022010,46,173,MSP,BJI
2021540,15,99,MSP,BRD
2022010,-6,165,MSP,RHI
2021140,-13,165,MSP,RHI
2021120,0,223,MSP,IMT
2022015,0,221,MSP,INL
2031520,-3,171,MSP,FSD
2031423,0,474,MSP,ISN
2031919,8,604,MSP,BNA
2031515,-6,604,MSP,BNA
2031915,-4,104,MSP,LSE
2031525,-5,125,MSP,DLH
2030740,86,518,MSP,CVG
2030715,7,245,MSP,OMA
2031005,-2,303,MSP,MDW
2031010,-3,341,MSP,MCI
2031020,-6,604,MSP,BNA
2031125,-6,608,MSP,MEM
2031130,-2,474,MSP,ISN
2031425,-5,608,MSP,MEM
2031514,1,335,MSP,BIS
2031125,0,425,MSP,RAP
2031530,-4,194,MSP,FAR
2031626,23,540,MSP,CLE
2031725,-1,171,MSP,FSD
2031735,-5,198,MSP,MSN
2031735,-2,604,MSP,BNA
2031945,-11,650,MSP,BIL
2031942,-8,151,MSP,HIB
2031950,3,219,MSP,GRB
2032000,-2,357,MSP,SBN
2032139,0,425,MSP,RAP
2031945,31,474,MSP,ISN
2030700,-2,355,MSP,GRR
2031930,-10,418,MSP,DIK
2031030,104,418,MSP,DIK
2031020,-4,198,MSP,MSN
2030920,-4,425,MSP,RAP
2031115,-5,151,MSP,HIB
2031000,7,474,MSP,ISN
2031310,-3,223,MSP,ABR
2032145,30,223,MSP,ABR
2031005,-9,411,MSP,APN
2031110,-7,173,MSP,BJI
2032145,-2,173,MSP,BJI
2031435,11,99,MSP,BRD
2031925,-4,99,MSP,BRD
2031920,-4,165,MSP,RHI
2031415,-7,165,MSP,RHI
2031120,-9,223,MSP,IMT
2031115,-7,221,MSP,INL
2041110,-1,335,MSP,BIS
2041919,50,604,MSP,BNA
2041301,-3,395,MSP,LAN
2041515,-3,604,MSP,BNA
2041420,-1,474,MSP,ICT
2041915,-2,104,MSP,LSE
2041525,-8,125,MSP,DLH
2040740,0,518,MSP,CVG
2041120,-4,125,MSP,DLH
2041421,-1,104,MSP,LSE
2041501,-6,355,MSP,GRR
2040715,-2,245,MSP,OMA
2041005,-2,303,MSP,MDW
2041010,-4,341,MSP,MCI
2041020,1,604,MSP,BNA
2041125,-4,608,MSP,MEM
2041130,-4,474,MSP,ISN
2041425,33,608,MSP,MEM
2041514,-5,335,MSP,BIS
2041125,-5,425,MSP,RAP
2041530,1,194,MSP,FAR
2041626,52,540,MSP,CLE
2041725,0,171,MSP,FSD
2041735,25,604,MSP,BNA
2041945,30,650,MSP,BIL
2041942,-4,151,MSP,HIB
2041950,-6,219,MSP,GRB
2042000,0,357,MSP,SBN
2042139,0,425,MSP,RAP
2041945,-3,474,MSP,ISN
2040700,-6,355,MSP,GRR
2041930,-4,418,MSP,DIK
2041030,-3,418,MSP,DIK
2041010,-8,355,MSP,GRR
2041000,1,474,MSP,ISN
2041919,44,290,MSP,ORD
2041310,-2,223,MSP,ABR
2042145,29,223,MSP,ABR
2041005,-10,411,MSP,APN
2041110,-5,173,MSP,BJI
2042145,-8,173,MSP,BJI
2041435,-3,99,MSP,BRD
2041925,-7,99,MSP,BRD
2041920,-1,165,MSP,RHI
2041415,-4,165,MSP,RHI
2041120,-10,223,MSP,IMT
2041115,-6,221,MSP,INL
2051423,-3,474,MSP,ISN
2050920,-3,194,MSP,FAR
2051110,57,335,MSP,BIS
2051919,18,604,MSP,BNA
2051301,-2,395,MSP,LAN
2051515,28,604,MSP,BNA
2051420,-7,474,MSP,ICT
2051915,43,104,MSP,LSE
2051525,-3,125,MSP,DLH
2050740,-6,518,MSP,CVG
2051120,-8,104,MSP,LSE
2050715,-5,245,MSP,OMA
2051005,-5,303,MSP,MDW
2051010,-4,341,MSP,MCI
2051020,-3,604,MSP,BNA
2051125,-4,608,MSP,MEM
2051130,-2,474,MSP,ISN
2051425,-5,608,MSP,MEM
2051514,-3,335,MSP,BIS
2051125,0,425,MSP,RAP
2051530,0,194,MSP,FAR
2051626,9,540,MSP,CLE
2051725,15,171,MSP,FSD
2051735,0,198,MSP,MSN
2051735,-3,604,MSP,BNA
2051945,-6,650,MSP,BIL
2051942,-8,151,MSP,HIB
2051950,65,219,MSP,GRB
2052000,-8,357,MSP,SBN
2052139,-2,425,MSP,RAP
2051945,-1,474,MSP,ISN
2050700,-10,355,MSP,GRR
2051930,21,418,MSP,DIK
2051030,181,418,MSP,DIK
2051115,-9,151,MSP,HIB
2051000,-3,474,MSP,ISN
2051640,6,591,MSP,DEN
2050741,-4,290,MSP,ORD
2051919,5,290,MSP,ORD
2051310,-9,223,MSP,ABR
2052145,-10,223,MSP,ABR
2051005,-8,411,MSP,APN
2051110,-11,173,MSP,BJI
2052145,37,173,MSP,BJI
2051435,-5,99,MSP,BRD
2051925,22,99,MSP,BRD
2051920,-2,165,MSP,RHI
2051415,-4,165,MSP,RHI
2051120,-5,223,MSP,IMT
2051115,-4,221,MSP,INL
2061350,-1,603,MSP,OKC
2061423,-2,474,MSP,ISN
2061919,-1,604,MSP,BNA
2061515,-1,604,MSP,BNA
2061915,0,104,MSP,LSE
2061520,-6,171,MSP,FSD
2060740,-6,518,MSP,CVG
2060715,11,245,MSP,OMA
2060905,-4,474,MSP,ICT
2061005,28,303,MSP,MDW
2061010,0,341,MSP,MCI
2061020,-3,604,MSP,BNA
2061125,-2,608,MSP,MEM
2061130,-13,474,MSP,ISN
