2151600,20,1344,DEN,MCO
2151045,4,546,DEN,LAS
2150855,15,741,DEN,SAN
2150900,5,790,DEN,SMF
2151200,4,735,DEN,SNA
2151750,28,849,DEN,IND
2151100,30,1480,DEN,FLL
2151025,9,923,DEN,MSY
2151400,40,546,DEN,LAS
2151620,0,1524,DEN,BOS
2151115,22,564,DEN,BOI
2151740,108,340,DEN,SLC
2151505,14,523,DEN,PHX
2151005,6,1353,DEN,PHL
2151200,7,726,DEN,GEG
2151235,4,555,DEN,TUS
2151750,15,463,DEN,MCI
2151750,19,591,DEN,MSP
2151605,12,1309,DEN,TPA
2150935,1,674,DEN,AUS
2151755,5,410,DEN,OMA
2151120,27,1452,DEN,BDL
2151245,-6,303,DEN,ABQ
2151920,10,832,DEN,OAK
2151140,22,1344,DEN,MCO
2151205,21,340,DEN,SLC
2150740,-2,523,DEN,PHX
2151810,29,1296,DEN,BWI
2150900,7,699,DEN,RNO
2151605,45,1480,DEN,FLL
2150855,15,890,DEN,SEA
2151025,4,1262,DEN,IAD
2151200,92,861,DEN,PDX
2151205,1,741,DEN,SAN
2151555,11,1353,DEN,PHL
2151845,28,778,DEN,MDW
2151700,2,430,DEN,OKC
2150850,12,523,DEN,PHX
2151600,25,778,DEN,MDW
2151750,12,923,DEN,MSY
2150840,-5,430,DEN,OKC
2151600,12,1248,DEN,RDU
2151025,22,849,DEN,IND
2151600,18,1121,DEN,PIT
2151315,-4,463,DEN,MCI
2151430,12,741,DEN,SAN
2151605,2,1257,DEN,JAX
2151920,21,749,DEN,LAX
2151125,0,778,DEN,MDW
2151125,0,470,DEN,TUL
2151750,11,976,DEN,DTW
2152050,27,523,DEN,PHX
2161250,-1,690,DEN,SAT
2161410,-2,749,DEN,LAX
2161815,1,1296,DEN,BWI
2161125,-3,1480,DEN,FLL
2160740,-1,778,DEN,MDW
2162110,23,340,DEN,SLC
2161735,-4,463,DEN,MCI
2161535,12,523,DEN,PHX
2161840,13,778,DEN,MDW
2161420,11,312,DEN,AMA
2161855,8,849,DEN,IND
2161750,-1,749,DEN,LAX
2161130,-4,767,DEN,HOU
2161900,1,410,DEN,OMA
2161545,-1,1344,DEN,MCO
2162015,1,546,DEN,LAS
2161730,10,1257,DEN,JAX
2161020,-4,849,DEN,IND
2161620,-1,1395,DEN,EWR
2162110,44,840,DEN,SFO
2160700,-4,1296,DEN,BWI
2161930,-2,741,DEN,SAN
2161215,25,1353,DEN,PHL
2160850,-2,340,DEN,SLC
2161155,9,726,DEN,GEG
2162115,75,778,DEN,MDW
2161045,1,943,DEN,DAY
2161155,6,790,DEN,SMF
2162110,29,523,DEN,PHX
2162005,38,674,DEN,AUS
2161845,0,1524,DEN,BOS
2160945,-6,1262,DEN,IAD
2161010,-4,523,DEN,PHX
2162110,28,749,DEN,LAX
2161610,0,546,DEN,LAS
2161645,17,778,DEN,MDW
2161020,-4,1003,DEN,CMH
2161030,-1,882,DEN,GRR
2161830,1,523,DEN,PHX
2161020,-1,463,DEN,MCI
2161510,8,669,DEN,STL
2161125,8,1309,DEN,TPA
2161710,4,849,DEN,IND
2161730,-5,1248,DEN,RDU
2162100,44,861,DEN,PDX
2160910,-5,1042,DEN,ATL
2161020,0,923,DEN,MSY
2161950,-2,523,DEN,PHX
2161335,3,546,DEN,LAS
2161215,0,741,DEN,SAN
2162115,31,824,DEN,SJC
2160920,-4,778,DEN,MDW
2161930,-8,1042,DEN,ATL
2161405,1,591,DEN,MSP
2161240,3,564,DEN,BOI
2160845,-4,699,DEN,RNO
2161105,-5,1064,DEN,CAK
2161700,13,735,DEN,SNA
2161730,-3,1262,DEN,IAD
2160700,-7,546,DEN,LAS
2160845,-6,749,DEN,LAX
2161535,0,778,DEN,MDW
2161855,-6,881,DEN,BNA
2161620,-1,303,DEN,ABQ
2161425,6,430,DEN,OKC
2161155,-1,470,DEN,TUL
2161855,-1,976,DEN,DTW
2162110,15,890,DEN,SEA
2161035,14,674,DEN,AUS
2161605,0,767,DEN,HOU
2161855,-1,669,DEN,STL
2162110,33,711,DEN,ONT
2162020,-1,739,DEN,BUR
2161530,-6,591,DEN,MSP
2161155,-4,832,DEN,OAK
2161750,13,340,DEN,SLC
2161525,3,778,DEN,MKE
2160850,1,555,DEN,TUS
2162045,34,690,DEN,SAT
2161040,8,1407,DEN,LGA
2161300,-1,749,DEN,LAX
2161730,0,1121,DEN,PIT
2161855,-3,778,DEN,MKE
2162100,11,303,DEN,ABQ
2161330,0,463,DEN,MCI
2162125,42,790,DEN,SMF
2161205,6,778,DEN,MDW
2161625,117,726,DEN,GEG
2161645,0,890,DEN,SEA
2161535,0,1296,DEN,BWI
2161545,5,1407,DEN,LGA
2161400,17,767,DEN,HOU
2162110,37,741,DEN,SAN
2161300,-2,669,DEN,STL
2161145,41,1395,DEN,EWR
2161025,10,546,DEN,LAS
2161020,2,881,DEN,BNA
2161940,7,735,DEN,SNA
2160600,-5,881,DEN,BNA
2161910,-5,546,DEN,LAS
2161855,4,591,DEN,MSP
2161730,3,1344,DEN,MCO
2161705,10,410,DEN,OMA
2162110,7,832,DEN,OAK
2161735,-1,1309,DEN,TPA
2161155,1,824,DEN,SJC
2160925,-2,430,DEN,OKC
2161745,30,741,DEN,SAN
2161515,54,340,DEN,SLC
2161020,-5,976,DEN,DTW
2162020,3,470,DEN,TUL
2162115,36,430,DEN,OKC
2161200,0,340,DEN,SLC
2161855,4,923,DEN,MSY
2161730,5,1452,DEN,BDL
2160830,-1,546,DEN,LAS
2161155,4,861,DEN,PDX
2162110,25,555,DEN,TUS
2161155,-4,840,DEN,SFO
2161100,18,890,DEN,SDF
2161330,0,523,DEN,PHX
2161240,-3,674,DEN,AUS
2161750,17,564,DEN,BOI
2161735,-3,1480,DEN,FLL
2161845,-3,832,DEN,OAK
2161025,-2,778,DEN,MKE
2160920,0,739,DEN,BUR
2161200,-2,546,DEN,LAS
2161020,2,1524,DEN,BOS
2161900,3,463,DEN,MCI
2161825,20,1353,DEN,PHL
2161720,39,470,DEN,TUL
2161855,23,767,DEN,HOU
2161610,-5,790,DEN,SMF
2161115,-3,312,DEN,AMA
2160845,2,741,DEN,SAN
2171410,2,749,DEN,LAX
2170705,0,546,DEN,LAS
2171815,16,1296,DEN,BWI
2171215,-2,1353,DEN,PHL
2171125,2,1480,DEN,FLL
2170740,0,778,DEN,MDW
2172110,14,340,DEN,SLC
2171735,5,463,DEN,MCI
2171535,-2,523,DEN,PHX
2171840,78,778,DEN,MDW
2171420,15,312,DEN,AMA
2170700,-4,523,DEN,PHX
2171215,3,741,DEN,SAN
2171855,4,849,DEN,IND
2171750,1,749,DEN,LAX
2171130,0,767,DEN,HOU
2171900,0,410,DEN,OMA
2171545,-1,1344,DEN,MCO
2172015,18,546,DEN,LAS
2171730,-1,1257,DEN,JAX
2171020,4,849,DEN,IND
2171145,12,1395,DEN,EWR
2171620,-2,1395,DEN,EWR
2171030,48,882,DEN,GRR
2172110,110,840,DEN,SFO
2170700,-4,1296,DEN,BWI
2171020,3,881,DEN,BNA
2170850,-6,340,DEN,SLC
2172115,0,778,DEN,MDW
2171155,11,790,DEN,SMF
2172110,83,523,DEN,PHX
2170605,-3,767,DEN,HOU
2170945,3,1262,DEN,IAD
2171020,-7,923,DEN,MSY
2171855,27,669,DEN,STL
2171010,-1,523,DEN,PHX
2172110,23,749,DEN,LAX
2171935,-4,741,DEN,SAN
2171155,-3,840,DEN,SFO
2171610,10,546,DEN,LAS
2171645,32,778,DEN,MDW
2171450,44,463,DEN,MCI
2171020,6,591,DEN,MSP
2170920,0,778,DEN,MDW
2171910,11,546,DEN,LAS
2171830,2,523,DEN,PHX
2171020,2,463,DEN,MCI
2171510,17,669,DEN,STL
2172005,9,674,DEN,AUS
2171125,6,1309,DEN,TPA
2171155,-1,735,DEN,SNA
2171710,11,849,DEN,IND
2170845,0,890,DEN,SEA
2170845,0,711,DEN,ONT
2171730,-3,1248,DEN,RDU
2172100,117,861,DEN,PDX
2171020,2,410,DEN,OMA
2171855,5,976,DEN,DTW
2170635,-2,463,DEN,MCI
2171530,-5,591,DEN,MSP
2171150,2,470,DEN,TUL
2170910,6,1042,DEN,ATL
2170845,-5,861,DEN,PDX
2171950,15,523,DEN,PHX
2171335,-1,546,DEN,LAS
2172115,7,824,DEN,SJC
2171035,12,1407,DEN,LGA
2171930,8,1042,DEN,ATL
2171405,6,591,DEN,MSP
2171240,-5,564,DEN,BOI
2170845,10,699,DEN,RNO
2171300,8,669,DEN,STL
2171105,-3,1064,DEN,CAK
2171845,44,1524,DEN,BOS
2171700,4,735,DEN,SNA
2171625,4,726,DEN,GEG
2170815,4,303,DEN,ABQ
2171620,3,303,DEN,ABQ
2171535,15,778,DEN,MDW
2171855,1,881,DEN,BNA
2170625,-2,749,DEN,LAX
2170845,0,832,DEN,OAK
2172110,13,890,DEN,SEA
2171605,57,767,DEN,HOU
2172110,23,711,DEN,ONT
2172020,0,739,DEN,BUR
2171155,-4,832,DEN,OAK
2171505,-2,778,DEN,MKE
2170850,-4,555,DEN,TUS
2172045,50,690,DEN,SAT
2171300,-2,749,DEN,LAX
2170610,-1,778,DEN,MDW
2171855,12,778,DEN,MKE
2171545,9,1296,DEN,BWI
2172125,19,790,DEN,SMF
2171205,0,778,DEN,MDW
2171645,11,890,DEN,SEA
2171545,1,1407,DEN,LGA
2172110,34,741,DEN,SAN
2170710,-6,340,DEN,SLC
2171855,16,591,DEN,MSP
2170950,-1,674,DEN,AUS
2171730,-5,1344,DEN,MCO
2171705,11,410,DEN,OMA
2172110,2,832,DEN,OAK
2171735,-4,1309,DEN,TPA
2171155,4,824,DEN,SJC
2170925,-1,430,DEN,OKC
2171730,12,1262,DEN,IAD
2171745,43,741,DEN,SAN
2171515,-1,340,DEN,SLC
2171940,6,735,DEN,SNA
2170715,-2,669,DEN,STL
2171400,19,767,DEN,HOU
2171020,1,976,DEN,DTW
2171320,-2,690,DEN,SAT
2171730,113,1121,DEN,PIT
2172020,7,470,DEN,TUL
2171155,-8,726,DEN,GEG
2171200,-1,340,DEN,SLC
2171855,5,923,DEN,MSY
2170800,5,1344,DEN,MCO
2171730,1,1452,DEN,BDL
2172115,116,430,DEN,OKC
2170830,3,546,DEN,LAS
2171155,4,861,DEN,PDX
2170830,2,824,DEN,SJC
2171425,0,430,DEN,OKC
2172110,7,555,DEN,TUS
2171050,4,546,DEN,LAS
2171100,4,890,DEN,SDF
2171330,17,523,DEN,PHX
2171020,8,1003,DEN,CMH
2170805,2,523,DEN,PHX
2172100,36,303,DEN,ABQ
2170605,1,881,DEN,BNA
2171240,29,674,DEN,AUS
2171750,1,564,DEN,BOI
2171050,-2,943,DEN,DAY
2170845,39,790,DEN,SMF
2171735,-2,1480,DEN,FLL
2171845,7,832,DEN,OAK
2171025,0,778,DEN,MKE
2170920,5,739,DEN,BUR
2171200,3,546,DEN,LAS
2170830,4,840,DEN,SFO
2171020,-3,1524,DEN,BOS
2171900,2,463,DEN,MCI
2171825,0,1353,DEN,PHL
2171750,3,340,DEN,SLC
2171720,1,470,DEN,TUL
2171855,3,767,DEN,HOU
2170845,2,749,DEN,LAX
2171610,32,790,DEN,SMF
2171115,20,312,DEN,AMA
2170845,-3,741,DEN,SAN
2181410,67,749,DEN,LAX
2180705,1,546,DEN,LAS
2181815,54,1296,DEN,BWI
2181215,-2,1353,DEN,PHL
2181125,7,1480,DEN,FLL
2180740,-4,778,DEN,MDW
2182110,7,340,DEN,SLC
2181735,41,463,DEN,MCI
2181535,-1,523,DEN,PHX
2181840,34,778,DEN,MDW
2181420,32,312,DEN,AMA
2180700,-4,523,DEN,PHX
2181215,12,741,DEN,SAN
2181855,36,849,DEN,IND
2181750,34,749,DEN,LAX
2181130,38,767,DEN,HOU
2181900,6,410,DEN,OMA
2181545,31,1344,DEN,MCO
2182015,23,546,DEN,LAS
2181730,65,1257,DEN,JAX
2181020,3,849,DEN,IND
2181145,59,1395,DEN,EWR
2181620,-2,1395,DEN,EWR
2181030,5,882,DEN,GRR
2182110,38,840,DEN,SFO
2180700,-3,1296,DEN,BWI
2181020,4,881,DEN,BNA
2180850,3,340,DEN,SLC
2182115,23,778,DEN,MDW
2181155,19,790,DEN,SMF
2182110,17,523,DEN,PHX
2180605,-2,767,DEN,HOU
2180945,-1,1262,DEN,IAD
2181020,12,923,DEN,MSY
2181855,56,669,DEN,STL
2181010,0,523,DEN,PHX
2182110,2,749,DEN,LAX
2181935,29,741,DEN,SAN
2181155,41,840,DEN,SFO
2181610,22,546,DEN,LAS
2181645,-1,778,DEN,MDW
2181450,45,463,DEN,MCI
2181020,0,591,DEN,MSP
2180920,-1,778,DEN,MDW
2181910,1,546,DEN,LAS
2181830,56,523,DEN,PHX
2181020,0,463,DEN,MCI
2181510,50,669,DEN,STL
2182005,37,674,DEN,AUS
2181125,125,1309,DEN,TPA
2181155,12,735,DEN,SNA
2181710,52,849,DEN,IND
2180845,11,890,DEN,SEA
2180845,4,711,DEN,ONT
2181730,28,1248,DEN,RDU
2182100,63,861,DEN,PDX
2181020,3,410,DEN,OMA
2181855,22,976,DEN,DTW
2180635,0,463,DEN,MCI
2181530,25,591,DEN,MSP
2181150,20,470,DEN,TUL
2180910,4,1042,DEN,ATL
2180845,4,861,DEN,PDX
2181950,61,523,DEN,PHX
2181335,32,546,DEN,LAS
2182115,4,824,DEN,SJC
2181035,300,1407,DEN,LGA
2181930,11,1042,DEN,ATL
2181405,22,591,DEN,MSP
2181240,72,564,DEN,BOI
2180845,7,699,DEN,RNO
2181300,39,669,DEN,STL
2181105,27,1064,DEN,CAK
2181845,20,1524,DEN,BOS
2181700,1,735,DEN,SNA
2181625,4,726,DEN,GEG
2180815,1,303,DEN,ABQ
2181620,17,303,DEN,ABQ
2181535,38,778,DEN,MDW
2181855,32,881,DEN,BNA
2180625,2,749,DEN,LAX
2180845,19,832,DEN,OAK
2182110,23,890,DEN,SEA
2181605,0,767,DEN,HOU
2182110,12,711,DEN,ONT
2182020,137,739,DEN,BUR
2181155,20,832,DEN,OAK
2181505,26,778,DEN,MKE
2180850,33,555,DEN,TUS
2182045,83,690,DEN,SAT
2181300,142,749,DEN,LAX
2180610,-4,778,DEN,MDW
2181855,28,778,DEN,MKE
2181545,5,1296,DEN,BWI
2182125,7,790,DEN,SMF
2181205,20,778,DEN,MDW
2181645,32,890,DEN,SEA
2181545,52,1407,DEN,LGA
2182110,1,741,DEN,SAN
2180710,-4,340,DEN,SLC
2181855,28,591,DEN,MSP
2180950,-1,674,DEN,AUS
2181730,35,1344,DEN,MCO
2181705,9,410,DEN,OMA
2182110,16,832,DEN,OAK
2181735,13,1309,DEN,TPA
2181155,44,824,DEN,SJC
2180925,4,430,DEN,OKC
2181730,25,1262,DEN,IAD
2181745,17,741,DEN,SAN
2181515,20,340,DEN,SLC
2181940,15,735,DEN,SNA
2180715,-5,669,DEN,STL
2181400,-3,767,DEN,HOU
2181020,-1,976,DEN,DTW
2181320,22,690,DEN,SAT
2181730,30,1121,DEN,PIT
2182020,-2,470,DEN,TUL
2181155,45,726,DEN,GEG
2181200,22,340,DEN,SLC
2181855,43,923,DEN,MSY
2180800,6,1344,DEN,MCO
2181730,59,1452,DEN,BDL
2182115,11,430,DEN,OKC
2180830,1,546,DEN,LAS
2181155,49,861,DEN,PDX
2180830,-2,824,DEN,SJC
2181425,18,430,DEN,OKC
2182110,16,555,DEN,TUS
2181050,-3,546,DEN,LAS
2181100,40,890,DEN,SDF
2181330,55,523,DEN,PHX
2181020,5,1003,DEN,CMH
2180805,-4,523,DEN,PHX
2182100,8,303,DEN,ABQ
2180605,-3,881,DEN,BNA
2181240,20,674,DEN,AUS
2181750,4,564,DEN,BOI
2181050,19,943,DEN,DAY
2180845,3,790,DEN,SMF
2181735,43,1480,DEN,FLL
2181845,17,832,DEN,OAK
2181025,0,778,DEN,MKE
2180920,2,739,DEN,BUR
2181200,26,546,DEN,LAS
2180830,13,840,DEN,SFO
2181020,2,1524,DEN,BOS
2181900,17,463,DEN,MCI
2181825,26,1353,DEN,PHL
2181750,21,340,DEN,SLC
2181720,40,470,DEN,TUL
2181855,13,767,DEN,HOU
2180845,8,749,DEN,LAX
2181610,105,790,DEN,SMF
2181115,0,312,DEN,AMA
2180845,5,741,DEN,SAN
2191410,1,749,DEN,LAX
2190705,-4,546,DEN,LAS
2191815,41,1296,DEN,BWI
2191215,-4,1353,DEN,PHL
2191125,0,1480,DEN,FLL
2190740,-5,778,DEN,MDW
2192110,21,340,DEN,SLC
2191735,67,463,DEN,MCI
2191535,19,523,DEN,PHX
2191840,4,778,DEN,MDW
2191420,3,312,DEN,AMA
2190700,-4,523,DEN,PHX
2191215,6,741,DEN,SAN
2191855,11,849,DEN,IND
2191750,17,749,DEN,LAX
2191130,-2,767,DEN,HOU
2191900,18,410,DEN,OMA
2191545,6,1344,DEN,MCO
2192015,-2,546,DEN,LAS
2191730,22,1257,DEN,JAX
2191020,3,849,DEN,IND
2191145,13,1395,DEN,EWR
2191620,21,1395,DEN,EWR
2191030,0,882,DEN,GRR
2192110,40,840,DEN,SFO
2190700,-4,1296,DEN,BWI
2191020,1,881,DEN,BNA
2190850,4,340,DEN,SLC
2192115,41,778,DEN,MDW
2191155,-4,790,DEN,SMF
2192110,20,523,DEN,PHX
2190605,-3,767,DEN,HOU
2190945,-2,1262,DEN,IAD
2191020,5,923,DEN,MSY
2191855,30,669,DEN,STL
2191010,-2,523,DEN,PHX
2192110,62,749,DEN,LAX
2191935,19,741,DEN,SAN
2191155,12,840,DEN,SFO
2191610,6,546,DEN,LAS
2191645,2,778,DEN,MDW
2191450,38,463,DEN,MCI
2191020,-2,591,DEN,MSP
2190920,0,778,DEN,MDW
2191910,0,546,DEN,LAS
2191830,-1,523,DEN,PHX
2191020,0,463,DEN,MCI
2191510,40,669,DEN,STL
2192005,22,674,DEN,AUS
2191125,-2,1309,DEN,TPA
2191155,-2,735,DEN,SNA
2191710,6,849,DEN,IND
2190845,9,890,DEN,SEA
2190845,8,711,DEN,ONT
2191730,8,1248,DEN,RDU
2192100,21,861,DEN,PDX
2191020,-4,410,DEN,OMA
2191855,16,976,DEN,DTW
2190635,-2,463,DEN,MCI
2191530,18,591,DEN,MSP
2191150,0,470,DEN,TUL
2190910,8,1042,DEN,ATL
2190845,3,861,DEN,PDX
2191950,19,523,DEN,PHX
2191335,18,546,DEN,LAS
2192115,9,824,DEN,SJC
2191035,30,1407,DEN,LGA
2191930,1,1042,DEN,ATL
2191405,-5,591,DEN,MSP
2191240,-3,564,DEN,BOI
2190845,-2,699,DEN,RNO
2191300,4,669,DEN,STL
2191105,19,1064,DEN,CAK
2191845,29,1524,DEN,BOS
2191700,17,735,DEN,SNA
2191625,5,726,DEN,GEG
2190815,1,303,DEN,ABQ
2191620,-1,303,DEN,ABQ
2191535,2,778,DEN,MDW
2191855,19,881,DEN,BNA
2190625,-5,749,DEN,LAX
2190845,15,832,DEN,OAK
2192110,32,890,DEN,SEA
2191605,0,767,DEN,HOU
2192110,25,711,DEN,ONT
2192020,47,739,DEN,BUR
2191155,1,832,DEN,OAK
2191505,-1,778,DEN,MKE
2190850,19,555,DEN,TUS
2192045,17,690,DEN,SAT
2191300,12,749,DEN,LAX
2190610,-5,778,DEN,MDW
2191855,0,778,DEN,MKE
2191545,-2,1296,DEN,BWI
2192125,22,790,DEN,SMF
2191205,3,778,DEN,MDW
2191645,25,890,DEN,SEA
2191545,61,1407,DEN,LGA
2192110,18,741,DEN,SAN
2190710,-4,340,DEN,SLC
2191855,11,591,DEN,MSP
2190950,0,674,DEN,AUS
2191730,12,1344,DEN,MCO
2191705,-1,410,DEN,OMA
2192110,6,832,DEN,OAK
2191735,-3,1309,DEN,TPA
2191155,2,824,DEN,SJC
2190925,4,430,DEN,OKC
2191730,1,1262,DEN,IAD
2191745,44,741,DEN,SAN
2191515,9,340,DEN,SLC
2191940,9,735,DEN,SNA
2190715,-4,669,DEN,STL
2191400,10,767,DEN,HOU
2191020,-3,976,DEN,DTW
2191320,0,690,DEN,SAT
2191730,-1,1121,DEN,PIT
2192020,-1,470,DEN,TUL
2191155,1,726,DEN,GEG
2191200,18,340,DEN,SLC
2191855,24,923,DEN,MSY
2190800,17,1344,DEN,MCO
2191730,2,1452,DEN,BDL
2192115,23,430,DEN,OKC
2190830,0,546,DEN,LAS
2191155,8,861,DEN,PDX
2190830,0,824,DEN,SJC
2191425,-3,430,DEN,OKC
2192110,21,555,DEN,TUS
2191050,0,546,DEN,LAS
2191100,-3,890,DEN,SDF
2191330,-2,523,DEN,PHX
2191020,7,1003,DEN,CMH
2190805,-5,523,DEN,PHX
2192100,2,303,DEN,ABQ
2190605,-5,881,DEN,BNA
2191240,1,674,DEN,AUS
2191750,7,564,DEN,BOI
2191050,55,943,DEN,DAY
2190845,-2,790,DEN,SMF
2191735,0,1480,DEN,FLL
2191845,6,832,DEN,OAK
2191025,-4,778,DEN,MKE
2190920,-1,739,DEN,BUR
2191200,57,546,DEN,LAS
2190830,3,840,DEN,SFO
2191020,-2,1524,DEN,BOS
2191900,30,463,DEN,MCI
2191825,21,1353,DEN,PHL
2191750,10,340,DEN,SLC
2191720,10,470,DEN,TUL
2191855,15,767,DEN,HOU
2190845,-1,749,DEN,LAX
2191610,5,790,DEN,SMF
2191115,-5,312,DEN,AMA
2190845,-1,741,DEN,SAN
2201410,9,749,DEN,LAX
2200705,-2,546,DEN,LAS
2201815,47,1296,DEN,BWI
2201215,-2,1353,DEN,PHL
2201125,0,1480,DEN,FLL
2200740,-1,778,DEN,MDW
2202110,15,340,DEN,SLC
2201735,7,463,DEN,MCI
2201535,12,523,DEN,PHX
2201840,16,778,DEN,MDW
2201420,12,312,DEN,AMA
2200700,-5,523,DEN,PHX
2201215,29,741,DEN,SAN
2201855,25,849,DEN,IND
2201750,30,749,DEN,LAX
2201130,59,767,DEN,HOU
2201900,3,410,DEN,OMA
2201545,60,1344,DEN,MCO
2202015,80,546,DEN,LAS
2201730,12,1257,DEN,JAX
2201020,2,849,DEN,IND
2201145,14,1395,DEN,EWR
2201620,0,1395,DEN,EWR
2201030,-2,882,DEN,GRR
2202110,12,840,DEN,SFO
2200700,-4,1296,DEN,BWI
2201020,3,881,DEN,BNA
2200850,-1,340,DEN,SLC
2202115,32,778,DEN,MDW
2201155,0,790,DEN,SMF
2202110,38,523,DEN,PHX
2200605,-4,767,DEN,HOU
2200945,-1,1262,DEN,IAD
2201020,-1,923,DEN,MSY
2201855,30,669,DEN,STL
2201010,5,523,DEN,PHX
2202110,87,749,DEN,LAX
2201935,2,741,DEN,SAN
2201155,17,840,DEN,SFO
2201610,-1,546,DEN,LAS
2201645,0,778,DEN,MDW
2201450,11,463,DEN,MCI
2201020,0,591,DEN,MSP
2200920,-2,778,DEN,MDW
2201910,19,546,DEN,LAS
2201830,5,523,DEN,PHX
2201020,6,463,DEN,MCI
2201510,5,669,DEN,STL
2202005,7,674,DEN,AUS
2201125,6,1309,DEN,TPA
2201155,-1,735,DEN,SNA
2201710,23,849,DEN,IND
2200845,-6,890,DEN,SEA
2200845,2,711,DEN,ONT
2201730,5,1248,DEN,RDU
2202100,44,861,DEN,PDX
2201020,3,410,DEN,OMA
2201855,39,976,DEN,DTW
2200635,-5,463,DEN,MCI
2201530,0,591,DEN,MSP
2201150,6,470,DEN,TUL
2200910,1,1042,DEN,ATL
2200845,-4,861,DEN,PDX
2201950,0,523,DEN,PHX
2201335,18,546,DEN,LAS
2202115,-4,824,DEN,SJC
2201035,0,1407,DEN,LGA
2201930,19,1042,DEN,ATL
2201405,0,591,DEN,MSP
2201240,19,564,DEN,BOI
2200845,3,699,DEN,RNO
2201300,-1,669,DEN,STL
2201105,-5,1064,DEN,CAK
2201845,52,1524,DEN,BOS
2201700,30,735,DEN,SNA
2201625,23,726,DEN,GEG
2200815,-1,303,DEN,ABQ
2201620,42,303,DEN,ABQ
2201535,0,778,DEN,MDW
2201855,25,881,DEN,BNA
2200625,-5,749,DEN,LAX
2200845,22,832,DEN,OAK
2202110,37,890,DEN,SEA
2201605,0,767,DEN,HOU
2202110,45,711,DEN,ONT
2202020,16,739,DEN,BUR
2201155,-2,832,DEN,OAK
2201505,-3,778,DEN,MKE
2200850,7,555,DEN,TUS
2202045,32,690,DEN,SAT
2201300,51,749,DEN,LAX
2200610,-6,778,DEN,MDW
2201855,0,778,DEN,MKE
2201545,-4,1296,DEN,BWI
2202125,24,790,DEN,SMF
2201205,0,778,DEN,MDW
2201645,21,890,DEN,SEA
2201545,12,1407,DEN,LGA
2202110,38,741,DEN,SAN
2200710,-4,340,DEN,SLC
2201855,35,591,DEN,MSP
2200950,-2,674,DEN,AUS
2201730,9,1344,DEN,MCO
2201705,12,410,DEN,OMA
2202110,48,832,DEN,OAK
2201735,0,1309,DEN,TPA
2201155,-1,824,DEN,SJC
2200925,-1,430,DEN,OKC
2201730,8,1262,DEN,IAD
2201745,13,741,DEN,SAN
2201515,11,340,DEN,SLC
2201940,9,735,DEN,SNA
2200715,0,669,DEN,STL
2201400,28,767,DEN,HOU
2201020,27,976,DEN,DTW
2201320,18,690,DEN,SAT
2201730,22,1121,DEN,PIT
2202020,0,470,DEN,TUL
2201155,1,726,DEN,GEG
2201200,17,340,DEN,SLC
2201855,13,923,DEN,MSY
2200800,5,1344,DEN,MCO
2201730,7,1452,DEN,BDL
2202115,15,430,DEN,OKC
2200830,7,546,DEN,LAS
2201155,-2,861,DEN,PDX
2200830,-3,824,DEN,SJC
2201425,-2,430,DEN,OKC
2202110,37,555,DEN,TUS
2201050,3,546,DEN,LAS
2201100,35,890,DEN,SDF
2201330,-1,523,DEN,PHX
2201020,2,1003,DEN,CMH
2200805,-5,523,DEN,PHX
2202100,17,303,DEN,ABQ
2200605,-6,881,DEN,BNA
2201240,60,674,DEN,AUS
2201750,-4,564,DEN,BOI
2201050,-3,943,DEN,DAY
2200845,-1,790,DEN,SMF
2201735,5,1480,DEN,FLL
2201845,36,832,DEN,OAK
2201025,-1,778,DEN,MKE
2200920,-5,739,DEN,BUR
2201200,2,546,DEN,LAS
2200830,-4,840,DEN,SFO
2201020,-2,1524,DEN,BOS
2201900,19,463,DEN,MCI
2201825,-5,1353,DEN,PHL
2201750,10,340,DEN,SLC
2201720,8,470,DEN,TUL
2201855,22,767,DEN,HOU
2200845,-4,749,DEN,LAX
2201610,10,790,DEN,SMF
2201115,6,312,DEN,AMA
2200845,-1,741,DEN,SAN
2211410,25,749,DEN,LAX
2210705,-3,546,DEN,LAS
2211815,23,1296,DEN,BWI
2211215,0,1353,DEN,PHL
2211125,161,1480,DEN,FLL
2210740,-5,778,DEN,MDW
2212110,98,340,DEN,SLC
2211735,114,463,DEN,MCI
2211535,33,523,DEN,PHX
2211840,168,778,DEN,MDW
2211420,83,312,DEN,AMA
2210700,-5,523,DEN,PHX
2211215,161,741,DEN,SAN
2211855,-3,849,DEN,IND
2211750,140,749,DEN,LAX
2211130,177,767,DEN,HOU
2211900,13,410,DEN,OMA
2211545,75,1344,DEN,MCO
2212015,74,546,DEN,LAS
2211730,77,1257,DEN,JAX
2211020,189,849,DEN,IND
2211145,185,1395,DEN,EWR
2211620,223,1395,DEN,EWR
2211030,12,882,DEN,GRR
2212110,68,840,DEN,SFO
2210700,0,1296,DEN,BWI
2211020,101,881,DEN,BNA
2210850,18,340,DEN,SLC
2212115,0,778,DEN,MDW
2211155,19,790,DEN,SMF
2212110,31,523,DEN,PHX
2210605,-3,767,DEN,HOU
2210945,63,1262,DEN,IAD
2211020,5,923,DEN,MSY
2211855,36,669,DEN,STL
2211010,6,523,DEN,PHX
2212110,47,749,DEN,LAX
2211935,20,741,DEN,SAN
2211155,168,840,DEN,SFO
2211610,2,546,DEN,LAS
2211645,48,778,DEN,MDW
