3040815,-4,852,PHL,MSP
3041417,-8,579,PHL,ATL
3041805,0,579,PHL,ATL
3041549,-5,579,PHL,ATL
3041230,-5,394,PHL,DTW
3041300,-2,579,PHL,ATL
3040745,-4,579,PHL,ATL
3041915,-7,579,PHL,ATL
3040550,-13,394,PHL,DTW
3041659,-3,579,PHL,ATL
3040945,-3,394,PHL,DTW
3040725,-8,394,PHL,DTW
3041820,-6,852,PHL,MSP
3050615,-5,579,PHL,ATL
3050900,-3,579,PHL,ATL
3050720,-3,1674,PHL,SLC
3051435,-12,852,PHL,MSP
3051013,-8,579,PHL,ATL
3051145,-6,579,PHL,ATL
3050815,-5,852,PHL,MSP
3051417,-5,579,PHL,ATL
3051805,8,579,PHL,ATL
3051549,-7,579,PHL,ATL
3051230,-6,394,PHL,DTW
3051300,-8,579,PHL,ATL
3050745,-3,579,PHL,ATL
3051915,-8,579,PHL,ATL
3050550,-2,394,PHL,DTW
3051659,1,579,PHL,ATL
3050945,-6,394,PHL,DTW
3050725,-7,394,PHL,DTW
3051820,-6,852,PHL,MSP
3060615,-4,579,PHL,ATL
3060900,-2,579,PHL,ATL
3060720,3,1674,PHL,SLC
3061435,-3,852,PHL,MSP
3061013,-5,579,PHL,ATL
3061145,21,579,PHL,ATL
3060815,-2,852,PHL,MSP
3061417,70,579,PHL,ATL
3061805,0,579,PHL,ATL
3061549,21,579,PHL,ATL
3061230,-2,394,PHL,DTW
3061300,-8,579,PHL,ATL
3060745,-5,579,PHL,ATL
3061915,-10,579,PHL,ATL
3060550,-6,394,PHL,DTW
3061659,-1,579,PHL,ATL
3060945,22,394,PHL,DTW
3060725,-4,394,PHL,DTW
3061820,-2,852,PHL,MSP
3070615,-3,579,PHL,ATL
3070900,-5,579,PHL,ATL
3070720,-7,1674,PHL,SLC
3071435,-5,852,PHL,MSP
3071013,-5,579,PHL,ATL
3071145,-4,579,PHL,ATL
3070815,-7,852,PHL,MSP
3071417,-1,579,PHL,ATL
3071805,29,579,PHL,ATL
3071549,15,579,PHL,ATL
3071230,-3,394,PHL,DTW
3071300,-1,579,PHL,ATL
3070745,-6,579,PHL,ATL
3071915,-3,579,PHL,ATL
3070550,-5,394,PHL,DTW
3071659,-4,579,PHL,ATL
3070945,44,394,PHL,DTW
3070725,-2,394,PHL,DTW
3071820,30,852,PHL,MSP
3080615,-1,579,PHL,ATL
3080900,-4,579,PHL,ATL
3080720,-2,1674,PHL,SLC
3081021,-4,579,PHL,ATL
3081145,-3,579,PHL,ATL
3080815,-5,852,PHL,MSP
3081417,-5,579,PHL,ATL
3081805,10,579,PHL,ATL
3081530,-8,579,PHL,ATL
3081300,-3,579,PHL,ATL
3080740,-6,579,PHL,ATL
3080550,-5,394,PHL,DTW
3081652,-4,579,PHL,ATL
3080945,-5,394,PHL,DTW
3090615,26,579,PHL,ATL
3090900,-5,579,PHL,ATL
3090720,10,1674,PHL,SLC
3091435,-10,852,PHL,MSP
3091013,-7,579,PHL,ATL
3091145,-4,579,PHL,ATL
3090815,-7,852,PHL,MSP
3091417,-7,579,PHL,ATL
3091805,-2,579,PHL,ATL
3091549,-3,579,PHL,ATL
3091230,4,394,PHL,DTW
3091300,-12,579,PHL,ATL
3090745,-3,579,PHL,ATL
3091915,-6,579,PHL,ATL
3090550,27,394,PHL,DTW
3091659,8,579,PHL,ATL
3091820,-3,852,PHL,MSP
3100615,-5,579,PHL,ATL
3100900,-7,579,PHL,ATL
3100720,-4,1674,PHL,SLC
3101435,-6,852,PHL,MSP
3101013,-7,579,PHL,ATL
3101145,-8,579,PHL,ATL
3100725,-1,852,PHL,MSP
3101417,3,579,PHL,ATL
3101805,26,579,PHL,ATL
3101549,4,579,PHL,ATL
3101230,-8,394,PHL,DTW
3101300,0,579,PHL,ATL
3100745,-5,579,PHL,ATL
3101915,-2,579,PHL,ATL
3100550,-6,394,PHL,DTW
3101659,-2,579,PHL,ATL
3100725,19,394,PHL,DTW
3101820,-5,852,PHL,MSP
3110615,0,579,PHL,ATL
3110900,-4,579,PHL,ATL
3110720,-4,1674,PHL,SLC
3111435,-7,852,PHL,MSP
3111013,-7,579,PHL,ATL
3111145,-6,579,PHL,ATL
3110815,27,852,PHL,MSP
3111417,-7,579,PHL,ATL
3111805,-1,579,PHL,ATL
3111549,3,579,PHL,ATL
3111230,-5,394,PHL,DTW
3111300,-5,579,PHL,ATL
3110745,-4,579,PHL,ATL
3111915,-12,579,PHL,ATL
3110550,-2,394,PHL,DTW
3111659,-3,579,PHL,ATL
3110945,-4,394,PHL,DTW
3110725,-8,394,PHL,DTW
3111820,-3,852,PHL,MSP
3120615,-6,579,PHL,ATL
3120900,-5,579,PHL,ATL
3120720,-3,1674,PHL,SLC
3121435,82,852,PHL,MSP
3121013,-5,579,PHL,ATL
3121145,31,579,PHL,ATL
3120815,-6,852,PHL,MSP
3121417,-6,579,PHL,ATL
3121805,45,579,PHL,ATL
3121549,46,579,PHL,ATL
3121230,38,394,PHL,DTW
3121300,-7,579,PHL,ATL
3120745,-8,579,PHL,ATL
3121915,44,579,PHL,ATL
3120550,0,394,PHL,DTW
3121659,-5,579,PHL,ATL
3120945,10,394,PHL,DTW
3120725,-5,394,PHL,DTW
3121820,223,852,PHL,MSP
3130615,-5,579,PHL,ATL
3130900,-6,579,PHL,ATL
3130720,-9,1674,PHL,SLC
3131435,-5,852,PHL,MSP
3131013,1,579,PHL,ATL
3131145,24,579,PHL,ATL
3130815,10,852,PHL,MSP
3131417,48,579,PHL,ATL
3131805,79,579,PHL,ATL
3131549,30,579,PHL,ATL
3131230,-5,394,PHL,DTW
3131300,-3,579,PHL,ATL
3130745,-13,579,PHL,ATL
3131915,192,579,PHL,ATL
3130550,-4,394,PHL,DTW
3131659,-2,579,PHL,ATL
3130945,-3,394,PHL,DTW
3130725,-9,394,PHL,DTW
3131820,0,852,PHL,MSP
3140615,-4,579,PHL,ATL
3140900,60,579,PHL,ATL
3140720,105,1674,PHL,SLC
3141435,-4,852,PHL,MSP
3141013,-6,579,PHL,ATL
3141145,-4,579,PHL,ATL
3140815,-5,852,PHL,MSP
3141417,-2,579,PHL,ATL
3141805,41,579,PHL,ATL
3141549,3,579,PHL,ATL
3141230,-6,394,PHL,DTW
3141300,-6,579,PHL,ATL
3140745,64,579,PHL,ATL
3141915,-5,579,PHL,ATL
3140550,1,394,PHL,DTW
3141659,-1,579,PHL,ATL
3140945,6,394,PHL,DTW
3140725,-4,394,PHL,DTW
3141820,-8,852,PHL,MSP
3150615,-3,579,PHL,ATL
3150900,-6,579,PHL,ATL
3150720,-7,1674,PHL,SLC
3151021,3,579,PHL,ATL
3151145,-1,579,PHL,ATL
3150815,-7,852,PHL,MSP
3151417,51,579,PHL,ATL
3151805,-2,579,PHL,ATL
3151536,-5,579,PHL,ATL
3151300,-5,579,PHL,ATL
3150740,-5,579,PHL,ATL
3150550,0,394,PHL,DTW
3151652,17,579,PHL,ATL
3150945,-6,394,PHL,DTW
3160615,-3,579,PHL,ATL
3160900,-2,579,PHL,ATL
3160720,-2,1674,PHL,SLC
3161435,-3,852,PHL,MSP
3161013,-6,579,PHL,ATL
3161145,-3,579,PHL,ATL
3160815,-6,852,PHL,MSP
3161417,-5,579,PHL,ATL
3161805,7,579,PHL,ATL
3161549,3,579,PHL,ATL
3161230,-12,394,PHL,DTW
3161300,-6,579,PHL,ATL
3160745,-4,579,PHL,ATL
3161915,-5,579,PHL,ATL
3160550,-4,394,PHL,DTW
3161659,-8,579,PHL,ATL
3161820,-3,852,PHL,MSP
3170615,-8,579,PHL,ATL
3170900,-2,579,PHL,ATL
3170720,-2,1674,PHL,SLC
3171435,-5,852,PHL,MSP
3171013,28,579,PHL,ATL
3171145,38,579,PHL,ATL
3170725,3,852,PHL,MSP
3171417,-4,579,PHL,ATL
3171805,53,579,PHL,ATL
3171549,91,579,PHL,ATL
3171230,8,394,PHL,DTW
3171300,16,579,PHL,ATL
3170745,9,579,PHL,ATL
3171915,0,579,PHL,ATL
3170550,-2,394,PHL,DTW
3171659,95,579,PHL,ATL
3170725,-2,394,PHL,DTW
3171820,170,852,PHL,MSP
3180615,393,579,PHL,ATL
3180900,-4,579,PHL,ATL
3180720,-3,1674,PHL,SLC
3181435,-1,852,PHL,MSP
3181013,1,579,PHL,ATL
3181145,6,579,PHL,ATL
3180815,-3,852,PHL,MSP
3181417,-7,579,PHL,ATL
3181805,-5,579,PHL,ATL
3181549,11,579,PHL,ATL
3181230,8,394,PHL,DTW
3181300,-3,579,PHL,ATL
3180745,6,579,PHL,ATL
3181915,-2,579,PHL,ATL
3180550,-2,394,PHL,DTW
3181659,-4,579,PHL,ATL
3180945,10,394,PHL,DTW
3181820,124,852,PHL,MSP
3190615,-4,579,PHL,ATL
3190900,-4,579,PHL,ATL
3190720,-4,1674,PHL,SLC
3191435,-5,852,PHL,MSP
3191013,-5,579,PHL,ATL
3191145,-1,579,PHL,ATL
3190815,-5,852,PHL,MSP
3191417,84,579,PHL,ATL
3191805,41,579,PHL,ATL
3191549,13,579,PHL,ATL
3191230,5,394,PHL,DTW
3191300,-4,579,PHL,ATL
3190745,0,579,PHL,ATL
3191915,106,579,PHL,ATL
3190550,0,394,PHL,DTW
3191659,-5,579,PHL,ATL
3190945,-5,394,PHL,DTW
3190725,40,394,PHL,DTW
3191820,0,852,PHL,MSP
3200615,-2,579,PHL,ATL
3200900,6,579,PHL,ATL
3200720,38,1674,PHL,SLC
3201435,-8,852,PHL,MSP
3201013,56,579,PHL,ATL
3201145,-2,579,PHL,ATL
3200815,-5,852,PHL,MSP
3201417,-4,579,PHL,ATL
3201805,21,579,PHL,ATL
3201549,-1,579,PHL,ATL
3201230,-6,394,PHL,DTW
3201300,-1,579,PHL,ATL
3200745,-4,579,PHL,ATL
3201915,2,579,PHL,ATL
3200550,-2,394,PHL,DTW
3201659,4,579,PHL,ATL
3200945,63,394,PHL,DTW
3200725,-1,394,PHL,DTW
3201820,57,852,PHL,MSP
3210615,-1,579,PHL,ATL
3210900,1,579,PHL,ATL
3210720,-4,1674,PHL,SLC
3211435,9,852,PHL,MSP
3211013,-3,579,PHL,ATL
3211145,-4,579,PHL,ATL
3210815,7,852,PHL,MSP
3211417,-4,579,PHL,ATL
3211805,-5,579,PHL,ATL
3211549,6,579,PHL,ATL
3211230,-8,394,PHL,DTW
3211300,-5,579,PHL,ATL
3210745,-5,579,PHL,ATL
3211915,-2,579,PHL,ATL
3210550,-2,394,PHL,DTW
3211659,-4,579,PHL,ATL
3210945,0,394,PHL,DTW
3210725,-4,394,PHL,DTW
3211820,4,852,PHL,MSP
3220615,-3,579,PHL,ATL
3220900,-3,579,PHL,ATL
3220720,-8,1674,PHL,SLC
3221021,-4,579,PHL,ATL
3221145,-3,579,PHL,ATL
3220815,-1,852,PHL,MSP
3221417,-8,579,PHL,ATL
3221805,7,579,PHL,ATL
3221530,-5,579,PHL,ATL
3221300,-7,579,PHL,ATL
3220740,34,579,PHL,ATL
3220550,-5,394,PHL,DTW
3221652,-6,579,PHL,ATL
3230615,-4,579,PHL,ATL
3230900,-7,579,PHL,ATL
3230720,-6,1674,PHL,SLC
3231435,-5,852,PHL,MSP
3231013,-7,579,PHL,ATL
3231145,-4,579,PHL,ATL
3230815,-7,852,PHL,MSP
3231417,-6,579,PHL,ATL
3231805,-4,579,PHL,ATL
3231549,35,579,PHL,ATL
3231230,-6,394,PHL,DTW
3231300,-6,579,PHL,ATL
3230745,-7,579,PHL,ATL
3231915,-5,579,PHL,ATL
3230550,-5,394,PHL,DTW
3231659,-6,579,PHL,ATL
3231820,-7,852,PHL,MSP
3240615,-2,579,PHL,ATL
3240900,-5,579,PHL,ATL
3240720,-6,1674,PHL,SLC
3241435,9,852,PHL,MSP
3241013,-4,579,PHL,ATL
3241145,5,579,PHL,ATL
3240725,4,852,PHL,MSP
3241417,-7,579,PHL,ATL
3241805,-10,579,PHL,ATL
3241549,6,579,PHL,ATL
3241230,-6,394,PHL,DTW
3241300,-4,579,PHL,ATL
3240745,-1,579,PHL,ATL
3241915,-7,579,PHL,ATL
3240550,-4,394,PHL,DTW
3241659,-4,579,PHL,ATL
3240725,-7,394,PHL,DTW
3241820,52,852,PHL,MSP
3250615,-6,579,PHL,ATL
3250900,-8,579,PHL,ATL
3250720,0,1674,PHL,SLC
3251435,-8,852,PHL,MSP
3251013,-7,579,PHL,ATL
3251145,-2,579,PHL,ATL
3250815,-5,852,PHL,MSP
3251417,-9,579,PHL,ATL
3251805,20,579,PHL,ATL
3251549,-8,579,PHL,ATL
3251230,36,394,PHL,DTW
3251300,-5,579,PHL,ATL
3250745,-6,579,PHL,ATL
3251915,-6,579,PHL,ATL
3250550,-9,394,PHL,DTW
3251659,-6,579,PHL,ATL
3250945,-7,394,PHL,DTW
3250725,-8,394,PHL,DTW
3251820,0,852,PHL,MSP
3260615,-4,579,PHL,ATL
3260900,-8,579,PHL,ATL
3260720,-6,1674,PHL,SLC
3261435,-11,852,PHL,MSP
3261013,-1,579,PHL,ATL
3261145,-4,579,PHL,ATL
3260815,-9,852,PHL,MSP
3261417,-3,579,PHL,ATL
3261805,63,579,PHL,ATL
3261549,29,579,PHL,ATL
3261230,11,394,PHL,DTW
3261300,-3,579,PHL,ATL
3260745,-4,579,PHL,ATL
3261915,21,579,PHL,ATL
3260550,-6,394,PHL,DTW
3261659,14,579,PHL,ATL
3260945,-2,394,PHL,DTW
3260725,-7,394,PHL,DTW
3261820,32,852,PHL,MSP
3270615,-3,579,PHL,ATL
3270900,-8,579,PHL,ATL
3270720,-1,1674,PHL,SLC
3271435,-5,852,PHL,MSP
3271013,-6,579,PHL,ATL
3271145,-3,579,PHL,ATL
3270815,-6,852,PHL,MSP
3271417,1,579,PHL,ATL
3271805,10,579,PHL,ATL
3271549,5,579,PHL,ATL
3271230,4,394,PHL,DTW
3271300,20,579,PHL,ATL
3270745,-5,579,PHL,ATL
3271915,0,579,PHL,ATL
3270550,-6,394,PHL,DTW
3271659,7,579,PHL,ATL
3270945,-8,394,PHL,DTW
3270725,-4,394,PHL,DTW
3271820,9,852,PHL,MSP
3280615,-5,579,PHL,ATL
3280900,-6,579,PHL,ATL
3280720,-5,1674,PHL,SLC
3281435,-10,852,PHL,MSP
3281013,-2,579,PHL,ATL
3281145,10,579,PHL,ATL
3280815,-3,852,PHL,MSP
3281417,27,579,PHL,ATL
3281805,91,579,PHL,ATL
3281549,-4,579,PHL,ATL
3281230,-1,394,PHL,DTW
3281300,-3,579,PHL,ATL
3280745,-4,579,PHL,ATL
3281915,118,579,PHL,ATL
3280550,-4,394,PHL,DTW
3281659,47,579,PHL,ATL
3280945,-6,394,PHL,DTW
3280725,-11,394,PHL,DTW
3281820,127,852,PHL,MSP
3290615,-4,579,PHL,ATL
3290900,-4,579,PHL,ATL
3290720,8,1674,PHL,SLC
3291021,-2,579,PHL,ATL
3291145,-1,579,PHL,ATL
3290815,-4,852,PHL,MSP
3291417,32,579,PHL,ATL
3291805,126,579,PHL,ATL
3291530,104,579,PHL,ATL
3291300,-6,579,PHL,ATL
3290740,-4,579,PHL,ATL
3290550,-4,394,PHL,DTW
3291652,72,579,PHL,ATL
3290945,-4,394,PHL,DTW
3300615,-5,579,PHL,ATL
3300900,4,579,PHL,ATL
3300720,1,1674,PHL,SLC
3301435,48,852,PHL,MSP
3301013,16,579,PHL,ATL
3301145,25,579,PHL,ATL
3300815,-4,852,PHL,MSP
3301417,37,579,PHL,ATL
3301805,7,579,PHL,ATL
3301549,32,579,PHL,ATL
3301230,7,394,PHL,DTW
3301300,-2,579,PHL,ATL
3300745,-1,579,PHL,ATL
3301915,74,579,PHL,ATL
3300550,36,394,PHL,DTW
3301659,27,579,PHL,ATL
3301820,5,852,PHL,MSP
3310615,1,579,PHL,ATL
3310900,6,579,PHL,ATL
3310720,52,1674,PHL,SLC
3311435,-10,852,PHL,MSP
3311013,18,579,PHL,ATL
3311145,10,579,PHL,ATL
3310725,-2,852,PHL,MSP
3311417,-5,579,PHL,ATL
3311805,-4,579,PHL,ATL
3311549,1,579,PHL,ATL
3311230,-5,394,PHL,DTW
3311300,-3,579,PHL,ATL
3310745,2,579,PHL,ATL
3311915,-6,579,PHL,ATL
3310550,-6,394,PHL,DTW
3311659,-5,579,PHL,ATL
3310725,-4,394,PHL,DTW
3311820,-5,852,PHL,MSP
3011655,-6,852,PHL,MSP
3021415,7,316,PHL,CLE
3021821,89,316,PHL,CLE
3021645,2,394,PHL,DTW
3031820,24,316,PHL,CLE
3030935,0,316,PHL,CLE
3031645,-1,394,PHL,DTW
3030945,0,394,PHL,DTW
3041645,51,394,PHL,DTW
3051335,-13,316,PHL,CLE
3051645,-1,394,PHL,DTW
3051509,0,83,PHL,LGA
3060935,14,316,PHL,CLE
3061736,-7,316,PHL,CLE
3061645,0,394,PHL,DTW
3070935,9,316,PHL,CLE
3071736,5,316,PHL,CLE
3071645,81,394,PHL,DTW
3091730,44,316,PHL,CLE
3091645,-3,394,PHL,DTW
3101730,-5,316,PHL,CLE
3101645,-6,394,PHL,DTW
3100945,35,394,PHL,DTW
3111645,-8,394,PHL,DTW
3121645,0,394,PHL,DTW
3130935,0,316,PHL,CLE
3131730,72,316,PHL,CLE
3131645,-4,394,PHL,DTW
3141730,-8,316,PHL,CLE
3141645,-8,394,PHL,DTW
3161730,6,316,PHL,CLE
3161645,-6,394,PHL,DTW
3171730,-1,316,PHL,CLE
3171645,92,394,PHL,DTW
3170945,43,394,PHL,DTW
3181645,-7,394,PHL,DTW
3191645,-4,394,PHL,DTW
3200935,25,316,PHL,CLE
3201730,18,316,PHL,CLE
3201645,1,394,PHL,DTW
3211730,-5,316,PHL,CLE
3211645,46,394,PHL,DTW
3231239,-13,589,PHL,ORD
3231730,-7,316,PHL,CLE
3231645,-3,394,PHL,DTW
3241730,-6,316,PHL,CLE
3241645,-6,394,PHL,DTW
3240945,24,394,PHL,DTW
3251645,-5,394,PHL,DTW
3261645,-8,394,PHL,DTW
3270935,17,316,PHL,CLE
3271730,-4,316,PHL,CLE
3271645,-4,394,PHL,DTW
3281730,102,316,PHL,CLE
3281645,101,394,PHL,DTW
3280600,-8,589,PHL,ORD
3301730,296,316,PHL,CLE
3301645,14,394,PHL,DTW
3311730,7,316,PHL,CLE
3311645,-4,394,PHL,DTW
3310945,0,394,PHL,DTW
3011315,10,579,PHL,ATL
3011801,1,579,PHL,ATL
3010604,13,579,PHL,ATL
3021728,18,579,PHL,ATL
3021315,-2,579,PHL,ATL
3031728,15,579,PHL,ATL
3031315,68,579,PHL,ATL
3030600,0,579,PHL,ATL
3041728,-4,579,PHL,ATL
3041315,40,579,PHL,ATL
3040600,484,579,PHL,ATL
3051728,-1,579,PHL,ATL
3051315,-4,579,PHL,ATL
3050600,16,579,PHL,ATL
3061728,126,579,PHL,ATL
3061315,2,579,PHL,ATL
3060600,-1,579,PHL,ATL
3071728,11,579,PHL,ATL
3071315,22,579,PHL,ATL
3070600,8,579,PHL,ATL
3081732,2,579,PHL,ATL
3080601,11,579,PHL,ATL
3081308,-9,579,PHL,ATL
3090600,16,579,PHL,ATL
3091408,-12,579,PHL,ATL
3091133,-9,579,PHL,ATL
3091810,-4,579,PHL,ATL
3100600,4,579,PHL,ATL
3101408,12,579,PHL,ATL
3101133,-6,579,PHL,ATL
3101810,-8,579,PHL,ATL
3110600,14,579,PHL,ATL
3111408,-1,579,PHL,ATL
3111133,4,579,PHL,ATL
3111810,-2,579,PHL,ATL
3120600,13,579,PHL,ATL
3121408,-5,579,PHL,ATL
3121133,0,579,PHL,ATL
3121810,57,579,PHL,ATL
3130600,3,579,PHL,ATL
3131408,-4,579,PHL,ATL
3131133,0,579,PHL,ATL
3131810,67,579,PHL,ATL
3140600,6,579,PHL,ATL
3141408,1,579,PHL,ATL
3141133,-15,579,PHL,ATL
3141810,5,579,PHL,ATL
3151732,34,579,PHL,ATL
3150601,-1,579,PHL,ATL
3151308,1,579,PHL,ATL
3160600,-2,579,PHL,ATL
3161408,-9,579,PHL,ATL
3161133,81,579,PHL,ATL
3161810,-3,579,PHL,ATL
3170600,5,579,PHL,ATL
3171408,42,579,PHL,ATL
3171133,0,579,PHL,ATL
3171810,-3,579,PHL,ATL
3180600,0,579,PHL,ATL
3181408,1,579,PHL,ATL
3181133,-6,579,PHL,ATL
3181810,-5,579,PHL,ATL
3190600,18,579,PHL,ATL
3191408,-1,579,PHL,ATL
3191133,-11,579,PHL,ATL
3191810,5,579,PHL,ATL
3200600,1,579,PHL,ATL
3201408,-8,579,PHL,ATL
3201133,42,579,PHL,ATL
3201810,19,579,PHL,ATL
3210600,-2,579,PHL,ATL
3211408,-11,579,PHL,ATL
3211133,-10,579,PHL,ATL
3211810,-1,579,PHL,ATL
3221732,-4,579,PHL,ATL
3220601,2,579,PHL,ATL
3221308,-7,579,PHL,ATL
3230600,14,579,PHL,ATL
3231408,0,579,PHL,ATL
3231133,-7,579,PHL,ATL
3231810,-6,579,PHL,ATL
3240600,-4,579,PHL,ATL
3241408,-4,579,PHL,ATL
3241133,-8,579,PHL,ATL
3241810,-7,579,PHL,ATL
3250600,1,579,PHL,ATL
3251408,-4,579,PHL,ATL
3251133,-7,579,PHL,ATL
3251810,1,579,PHL,ATL
3260600,8,579,PHL,ATL
3261408,0,579,PHL,ATL
3261133,-4,579,PHL,ATL
3261810,51,579,PHL,ATL
3270600,0,579,PHL,ATL
3271408,1,579,PHL,ATL
3271133,-4,579,PHL,ATL
3271810,5,579,PHL,ATL
3280600,4,579,PHL,ATL
3281408,18,579,PHL,ATL
3281133,-5,579,PHL,ATL
3281810,71,579,PHL,ATL
3291732,182,579,PHL,ATL
3290601,0,579,PHL,ATL
3291308,2,579,PHL,ATL
3300600,-3,579,PHL,ATL
3301408,83,579,PHL,ATL
3301133,0,579,PHL,ATL
3301810,216,579,PHL,ATL
3310600,111,579,PHL,ATL
3311408,4,579,PHL,ATL
3311133,-4,579,PHL,ATL
3311810,3,579,PHL,ATL
3031010,0,589,PHL,ORD
3041010,-2,589,PHL,ORD
3051010,22,589,PHL,ORD
3061010,4,589,PHL,ORD
3061220,0,589,PHL,ORD
3071010,-7,589,PHL,ORD
3071220,0,589,PHL,ORD
3081220,23,589,PHL,ORD
3091220,0,589,PHL,ORD
3101010,-10,589,PHL,ORD
3101220,-10,589,PHL,ORD
3111010,-6,589,PHL,ORD
3111220,-8,589,PHL,ORD
3121010,0,589,PHL,ORD
3121220,147,589,PHL,ORD
3131010,0,589,PHL,ORD
