1191000,-2,1480,DEN,FLL
1191930,8,365,DEN,ICT
1191751,-6,840,DEN,SFO
1191656,0,772,DEN,ORD
1191956,1,674,DEN,AUS
1190600,-7,840,DEN,SFO
1190810,-6,1262,DEN,IAD
1192019,33,824,DEN,SJC
1191930,10,749,DEN,IAH
1201500,-7,749,DEN,IAH
1201701,48,772,DEN,ORD
1201112,1,790,DEN,SMF
1200805,-8,546,DEN,LAS
1200955,-3,1353,DEN,PHL
1201002,-2,840,DEN,SFO
1201217,-2,699,DEN,RNO
1201900,-4,699,DEN,RNO
1201141,-1,546,DEN,LAS
1201115,-2,353,DEN,JAC
1201032,0,1407,DEN,LGA
1201130,-5,2924,DEN,HNL
1201345,-5,840,DEN,SFO
1200817,-2,1407,DEN,LGA
1201132,-2,861,DEN,PDX
1201244,-4,1524,DEN,BOS
1201957,1,890,DEN,SEA
1202152,-2,840,DEN,SFO
1200813,-1,749,DEN,LAX
1201449,-3,1407,DEN,LGA
1201026,-3,1282,DEN,DCA
1201043,-2,1262,DEN,IAD
1201602,-1,523,DEN,PHX
1201937,-1,749,DEN,LAX
1200956,35,1121,DEN,PIT
1201545,-7,1262,DEN,IAD
1201750,6,1407,DEN,LGA
1201007,0,1344,DEN,MCO
1201745,0,1296,DEN,BWI
1201612,89,1407,DEN,LGA
1201558,18,546,DEN,LAS
1201945,10,546,DEN,LAS
1201029,-3,749,DEN,LAX
1201026,-6,557,DEN,DFW
1202152,-5,749,DEN,LAX
1201131,-5,1262,DEN,IAD
1200818,2,772,DEN,ORD
1200950,-6,1396,DEN,RSW
1200826,-5,749,DEN,IAH
1201401,-1,1262,DEN,IAD
1201338,0,772,DEN,ORD
1201004,0,749,DEN,IAH
1200950,1,1485,DEN,MIA
1201935,7,840,DEN,SFO
1201825,47,772,DEN,ORD
1201426,3,749,DEN,LAX
1201036,-4,410,DEN,OMA
1200700,1,749,DEN,IAH
1201240,7,772,DEN,ORD
1200755,-4,1344,DEN,MCO
1201222,-2,749,DEN,IAH
1201116,0,340,DEN,SLC
1201118,3,890,DEN,SEA
1200811,-6,1395,DEN,EWR
1201922,2,2090,DEN,ANC
1201120,-2,735,DEN,SNA
1201947,1,735,DEN,SNA
1200957,-6,1296,DEN,BWI
1201808,6,749,DEN,LAX
1202030,-1,395,DEN,BIL
1201907,24,790,DEN,SMF
1201125,6,564,DEN,BOI
1201718,-4,735,DEN,SNA
1201646,5,840,DEN,SFO
1201015,-5,923,DEN,MSY
1201117,4,523,DEN,PHX
1201859,-5,523,DEN,PHX
1201526,7,749,DEN,LAX
1201946,-2,690,DEN,SAT
1201209,0,726,DEN,GEG
1201121,-2,749,DEN,LAX
1201539,-3,772,DEN,ORD
1200807,3,890,DEN,SEA
1200953,1,1043,DEN,CLE
1201602,-2,512,DEN,DSM
1201930,-1,564,DEN,BOI
1201717,53,749,DEN,IAH
1201122,7,772,DEN,ORD
1201115,3,395,DEN,BIL
1201954,-4,410,DEN,OMA
1201119,2,840,DEN,SFO
1201321,-4,749,DEN,IAH
1201917,4,455,DEN,BZN
1201933,-2,726,DEN,GEG
1201946,3,772,DEN,ORD
1200959,-3,1524,DEN,BOS
1201931,3,861,DEN,PDX
1201122,23,741,DEN,SAN
1201010,7,1309,DEN,TPA
1201940,11,741,DEN,SAN
1201242,3,1262,DEN,IAD
1201751,2,840,DEN,SFO
1201003,1,772,DEN,ORD
1202019,-3,824,DEN,SJC
1200915,12,840,DEN,SFO
1201610,2,1395,DEN,EWR
1201125,19,749,DEN,IAH
1201233,-2,1395,DEN,EWR
1201545,15,749,DEN,IAH
1200805,5,840,DEN,SFO
1200600,-5,749,DEN,IAH
1201005,-4,1480,DEN,FLL
1201930,22,365,DEN,ICT
1201006,0,1395,DEN,EWR
1201815,5,923,DEN,MSY
1200630,-2,772,DEN,ORD
1201956,3,674,DEN,AUS
1202015,-4,591,DEN,MSP
1200600,-5,840,DEN,SFO
1200810,-1,1262,DEN,IAD
1201134,23,1395,DEN,EWR
1201520,-4,840,DEN,SFO
1201930,27,749,DEN,IAH
1201437,-7,1344,DEN,MCO
1211500,9,749,DEN,IAH
1211112,23,790,DEN,SMF
1210805,-5,546,DEN,LAS
1210955,0,1353,DEN,PHL
1211217,-5,699,DEN,RNO
1211900,-1,699,DEN,RNO
1211141,7,546,DEN,LAS
1211115,-3,353,DEN,JAC
1211032,0,1407,DEN,LGA
1211130,-5,2924,DEN,HNL
1210817,0,1407,DEN,LGA
1211132,-3,861,DEN,PDX
1211244,0,1524,DEN,BOS
1211930,-5,749,DEN,IAH
1211957,-4,890,DEN,SEA
1210955,0,1296,DEN,BWI
1211449,0,1407,DEN,LGA
1211026,0,1282,DEN,DCA
1211043,17,1262,DEN,IAD
1211602,-1,523,DEN,PHX
1210700,-4,749,DEN,IAH
1210810,-5,1262,DEN,IAD
1211745,0,1296,DEN,BWI
1211937,5,749,DEN,LAX
1210956,1,1121,DEN,PIT
1211612,0,1407,DEN,LGA
1211007,1,1344,DEN,MCO
1211940,0,741,DEN,SAN
1211558,0,546,DEN,LAS
1211029,5,749,DEN,LAX
1211026,-3,557,DEN,DFW
1211539,-3,772,DEN,ORD
1210818,-3,772,DEN,ORD
1211131,0,1262,DEN,IAD
1211859,-4,523,DEN,PHX
1210826,-4,749,DEN,IAH
1211930,54,591,DEN,MSP
1211718,-3,735,DEN,SNA
1211004,14,749,DEN,IAH
1211119,-1,840,DEN,SFO
1210958,2,1485,DEN,MIA
1211426,3,749,DEN,LAX
1211825,16,772,DEN,ORD
1211036,-1,410,DEN,OMA
1210559,-4,749,DEN,IAH
1212019,-3,824,DEN,SJC
1211946,142,772,DEN,ORD
1211222,4,749,DEN,IAH
1211251,1,772,DEN,ORD
1211935,13,840,DEN,SFO
1210811,7,1395,DEN,EWR
1210807,-5,890,DEN,SEA
1211922,8,2090,DEN,ANC
1211520,8,840,DEN,SFO
1211808,4,749,DEN,LAX
1211931,-1,861,DEN,PDX
1212015,-4,395,DEN,BIL
1211930,-3,564,DEN,BOI
1211117,6,523,DEN,PHX
1211338,89,772,DEN,ORD
1211015,-4,923,DEN,MSY
1211526,7,749,DEN,LAX
1211209,6,726,DEN,GEG
1210813,-4,749,DEN,LAX
1211121,4,749,DEN,LAX
1210630,-2,772,DEN,ORD
1211120,-1,735,DEN,SNA
1210953,1,1043,DEN,CLE
1211602,-2,512,DEN,DSM
1211125,-3,564,DEN,BOI
1211717,-3,749,DEN,IAH
1211122,109,772,DEN,ORD
1211115,12,395,DEN,BIL
1211116,-4,340,DEN,SLC
1211954,1,410,DEN,OMA
1211646,2,840,DEN,SFO
1211321,6,749,DEN,IAH
1211751,1,840,DEN,SFO
1211917,7,455,DEN,BZN
1211907,2,790,DEN,SMF
1210950,-4,1396,DEN,RSW
1211933,0,726,DEN,GEG
1210959,0,1524,DEN,BOS
1211122,0,741,DEN,SAN
1211010,-5,1309,DEN,TPA
1211701,59,772,DEN,ORD
1211002,-5,840,DEN,SFO
1211003,3,772,DEN,ORD
1211437,88,1344,DEN,MCO
1210917,7,840,DEN,SFO
1211610,0,1395,DEN,EWR
1211242,2,1262,DEN,IAD
1211125,4,749,DEN,IAH
1211233,0,1395,DEN,EWR
1211545,0,749,DEN,IAH
1210805,133,840,DEN,SFO
1211401,4,1262,DEN,IAD
1210950,3,1480,DEN,FLL
1211930,137,365,DEN,ICT
1211002,74,1395,DEN,EWR
1211815,8,923,DEN,MSY
1211956,-1,674,DEN,AUS
1211545,2,1262,DEN,IAD
1210600,-4,840,DEN,SFO
1211134,62,1395,DEN,EWR
1211118,5,890,DEN,SEA
1210755,-6,1344,DEN,MCO
1221500,37,749,DEN,IAH
1221112,-3,790,DEN,SMF
1221955,-3,840,DEN,SFO
1220955,15,1353,DEN,PHL
1221217,9,699,DEN,RNO
1221900,13,699,DEN,RNO
1221141,-2,546,DEN,LAS
1221115,-5,353,DEN,JAC
1221032,-3,1407,DEN,LGA
1221130,0,2924,DEN,HNL
1221612,43,1407,DEN,LGA
1220817,23,1407,DEN,LGA
1221132,-5,861,DEN,PDX
1221244,1,1524,DEN,BOS
1220700,-4,749,DEN,IAH
1221957,47,890,DEN,SEA
1220813,-2,749,DEN,LAX
1221449,46,1407,DEN,LGA
1221026,101,1282,DEN,DCA
1221131,-2,1262,DEN,IAD
1221602,1,523,DEN,PHX
1221540,-2,749,DEN,IAH
1221937,12,749,DEN,LAX
1220956,8,1121,DEN,PIT
1221545,-1,1262,DEN,IAD
1221750,37,1407,DEN,LGA
1221007,0,1344,DEN,MCO
1221745,1,1296,DEN,BWI
1221940,-2,741,DEN,SAN
1221029,-5,749,DEN,LAX
1221026,-6,557,DEN,DFW
1221717,-5,749,DEN,IAH
1221900,2,523,DEN,PHX
1220805,-4,546,DEN,LAS
1220826,-3,749,DEN,IAH
1221922,2,2090,DEN,ANC
1221751,0,840,DEN,SFO
1221401,14,1262,DEN,IAD
1221004,14,749,DEN,IAH
1220958,4,1485,DEN,MIA
1221426,-3,749,DEN,LAX
1221825,-2,772,DEN,ORD
1221036,-2,410,DEN,OMA
1222019,-8,824,DEN,SJC
1221946,-7,772,DEN,ORD
1220755,35,1344,DEN,MCO
1221222,-2,749,DEN,IAH
1221252,6,772,DEN,ORD
1220950,12,840,DEN,SFO
1220811,0,1395,DEN,EWR
1221120,-6,735,DEN,SNA
1221701,33,772,DEN,ORD
1220957,5,1296,DEN,BWI
1221808,0,749,DEN,LAX
1222015,-2,395,DEN,BIL
1221125,-2,564,DEN,BOI
1221116,92,340,DEN,SLC
1221558,-5,546,DEN,LAS
1221117,-3,523,DEN,PHX
1221118,-3,890,DEN,SEA
1220807,-3,890,DEN,SEA
1220630,121,772,DEN,ORD
1221015,-3,923,DEN,MSY
1221535,-4,749,DEN,LAX
1221209,11,726,DEN,GEG
1221121,6,749,DEN,LAX
1221539,12,772,DEN,ORD
1221718,2,735,DEN,SNA
1220953,-2,1043,DEN,CLE
1221602,68,512,DEN,DSM
1221930,20,564,DEN,BOI
1221122,8,772,DEN,ORD
1221115,2,395,DEN,BIL
1221338,-5,772,DEN,ORD
1221954,7,410,DEN,OMA
1221520,7,840,DEN,SFO
1220600,0,749,DEN,IAH
1220818,-8,772,DEN,ORD
1221119,2,840,DEN,SFO
1221917,12,455,DEN,BZN
1221924,10,1262,DEN,IAD
1221815,25,923,DEN,MSY
1220959,-2,1524,DEN,BOS
1221931,-1,861,DEN,PDX
1221122,-4,741,DEN,SAN
1221010,1,1309,DEN,TPA
1221933,-4,726,DEN,GEG
1220950,4,1396,DEN,RSW
1221646,1,840,DEN,SFO
1221907,-1,790,DEN,SMF
1221003,4,772,DEN,ORD
1220915,-6,840,DEN,SFO
1221610,-1,1395,DEN,EWR
1221125,45,749,DEN,IAH
1221233,0,1395,DEN,EWR
1221321,4,749,DEN,IAH
1220805,3,840,DEN,SFO
1221005,-3,1480,DEN,FLL
1221930,-3,365,DEN,ICT
1221242,-3,1262,DEN,IAD
1221002,47,1395,DEN,EWR
1221956,-6,674,DEN,AUS
1221930,-2,591,DEN,MSP
1221034,-3,1262,DEN,IAD
1220600,-2,840,DEN,SFO
1220810,-5,1262,DEN,IAD
1221134,2,1395,DEN,EWR
1221930,10,749,DEN,IAH
1221437,-3,1344,DEN,MCO
1231500,14,749,DEN,IAH
1230950,2,1396,DEN,RSW
1231112,26,790,DEN,SMF
1230805,-1,546,DEN,LAS
1230955,122,1353,DEN,PHL
1231002,0,840,DEN,SFO
1231217,-3,699,DEN,RNO
1231900,-6,699,DEN,RNO
1231141,3,546,DEN,LAS
1231115,30,353,DEN,JAC
1231032,0,1407,DEN,LGA
1231130,1,2924,DEN,HNL
1231612,67,1407,DEN,LGA
1230817,-5,1407,DEN,LGA
1231132,1,861,DEN,PDX
1231244,-3,1524,DEN,BOS
1231957,-6,890,DEN,SEA
1232152,1,840,DEN,SFO
1230813,-4,749,DEN,LAX
1231449,52,1407,DEN,LGA
1231026,-1,1282,DEN,DCA
1231043,-6,1262,DEN,IAD
1231602,-1,523,DEN,PHX
1231937,14,749,DEN,LAX
1230956,-3,1121,DEN,PIT
1231545,22,1262,DEN,IAD
1231925,0,1262,DEN,IAD
1231750,26,1407,DEN,LGA
1231007,32,1344,DEN,MCO
1231745,-2,1296,DEN,BWI
1231558,-2,546,DEN,LAS
1231945,7,546,DEN,LAS
1231029,-1,749,DEN,LAX
1231024,2,557,DEN,DFW
1232152,-6,749,DEN,LAX
1231146,-6,2870,DEN,OGG
1231131,167,1262,DEN,IAD
1230818,0,772,DEN,ORD
1231933,-1,726,DEN,GEG
1230826,1,749,DEN,IAH
1231401,1,1262,DEN,IAD
1231338,27,772,DEN,ORD
1231004,18,749,DEN,IAH
1230950,13,1485,DEN,MIA
1231935,134,840,DEN,SFO
1231825,20,772,DEN,ORD
1231718,22,735,DEN,SNA
1231036,1,410,DEN,OMA
1230700,-6,749,DEN,IAH
1231240,7,772,DEN,ORD
1230755,3,1344,DEN,MCO
1231222,1,749,DEN,IAH
1230811,13,1395,DEN,EWR
1231922,0,2090,DEN,ANC
1231120,13,735,DEN,SNA
1231947,6,735,DEN,SNA
1231808,-3,749,DEN,LAX
1232015,8,395,DEN,BIL
1231930,28,564,DEN,BOI
1231118,30,890,DEN,SEA
1231701,55,772,DEN,ORD
1231646,30,840,DEN,SFO
1231015,7,923,DEN,MSY
1231117,26,523,DEN,PHX
1231859,-4,523,DEN,PHX
1231526,10,749,DEN,LAX
1231946,-1,690,DEN,SAT
1231209,95,726,DEN,GEG
1231121,1,749,DEN,LAX
1231539,-5,772,DEN,ORD
1230807,-3,890,DEN,SEA
1230953,18,1043,DEN,CLE
1231602,50,512,DEN,DSM
1231125,-5,564,DEN,BOI
1231717,7,749,DEN,IAH
1231122,51,772,DEN,ORD
1231115,1,395,DEN,BIL
1231954,-4,410,DEN,OMA
1231119,11,840,DEN,SFO
1230957,7,1296,DEN,BWI
1231321,11,749,DEN,IAH
1231520,7,840,DEN,SFO
1231917,-1,455,DEN,BZN
1231946,0,772,DEN,ORD
1230959,5,1524,DEN,BOS
1231931,2,861,DEN,PDX
1231122,56,741,DEN,SAN
1231010,7,1309,DEN,TPA
1231116,124,340,DEN,SLC
1231940,0,741,DEN,SAN
1231751,28,840,DEN,SFO
1231907,19,790,DEN,SMF
1231003,24,772,DEN,ORD
1232019,-1,824,DEN,SJC
1230915,-6,840,DEN,SFO
1231610,1,1395,DEN,EWR
1231125,2,749,DEN,IAH
1231233,0,1395,DEN,EWR
1231545,-2,749,DEN,IAH
1230805,-2,840,DEN,SFO
1230559,-4,749,DEN,IAH
1230950,18,1480,DEN,FLL
1231930,-2,365,DEN,ICT
1231242,25,1262,DEN,IAD
1231006,10,1395,DEN,EWR
1231815,0,923,DEN,MSY
1230630,2,772,DEN,ORD
1231956,0,674,DEN,AUS
1232015,-4,591,DEN,MSP
1230600,5,840,DEN,SFO
1230810,-3,1262,DEN,IAD
1231134,6,1395,DEN,EWR
1231426,29,749,DEN,LAX
1231930,10,749,DEN,IAH
1231437,6,1344,DEN,MCO
1241500,62,749,DEN,IAH
1241112,60,790,DEN,SMF
1240805,0,546,DEN,LAS
1240955,0,1353,DEN,PHL
1241002,1,840,DEN,SFO
1241217,-2,699,DEN,RNO
1241900,7,699,DEN,RNO
1241141,-4,546,DEN,LAS
1241115,5,353,DEN,JAC
1241032,-4,1407,DEN,LGA
1241130,7,2924,DEN,HNL
1241612,-3,1407,DEN,LGA
1240817,-6,1407,DEN,LGA
1241132,-5,861,DEN,PDX
1241244,68,1524,DEN,BOS
1241957,-3,890,DEN,SEA
1242152,1,840,DEN,SFO
1241025,0,1309,DEN,TPA
1240813,-2,749,DEN,LAX
1241925,11,1262,DEN,IAD
1241449,52,1407,DEN,LGA
1241026,-5,1282,DEN,DCA
1241043,84,1262,DEN,IAD
1241602,-2,523,DEN,PHX
1241937,0,749,DEN,LAX
1240956,20,1121,DEN,PIT
1241545,0,1262,DEN,IAD
1241750,29,1407,DEN,LGA
1241007,13,1344,DEN,MCO
1241745,1,1296,DEN,BWI
1241558,-2,546,DEN,LAS
1241945,-5,546,DEN,LAS
1241029,87,749,DEN,LAX
1241026,2,557,DEN,DFW
1241146,-6,2870,DEN,OGG
1241131,26,1262,DEN,IAD
1240818,18,772,DEN,ORD
1240950,2,1396,DEN,RSW
1240826,19,749,DEN,IAH
1241116,-1,340,DEN,SLC
1241338,158,772,DEN,ORD
1241004,32,749,DEN,IAH
1240950,6,1485,DEN,MIA
1241825,0,772,DEN,ORD
1242200,40,749,DEN,LAX
1241036,-4,410,DEN,OMA
1240700,-6,749,DEN,IAH
1241252,0,772,DEN,ORD
1240755,-5,1344,DEN,MCO
1241222,7,749,DEN,IAH
1241005,-2,1480,DEN,FLL
1241125,0,564,DEN,BOI
1241118,1,890,DEN,SEA
1240811,11,1395,DEN,EWR
1241922,4,2090,DEN,ANC
1241947,5,735,DEN,SNA
1240957,5,1296,DEN,BWI
1241808,2,749,DEN,LAX
1241426,-5,749,DEN,LAX
1241120,10,735,DEN,SNA
1242015,-3,395,DEN,BIL
1241718,4,735,DEN,SNA
1240630,1,772,DEN,ORD
1241646,1,840,DEN,SFO
1241015,-1,923,DEN,MSY
1241117,4,523,DEN,PHX
1241859,14,523,DEN,PHX
1241526,16,749,DEN,LAX
1241946,-5,690,DEN,SAT
1241209,16,726,DEN,GEG
1241121,13,749,DEN,LAX
1241539,34,772,DEN,ORD
1240807,-5,890,DEN,SEA
1240953,5,1043,DEN,CLE
1241602,0,512,DEN,DSM
1241930,2,564,DEN,BOI
1241717,0,749,DEN,IAH
