3151720,-3,475,ATL,DCA
3151629,14,296,ATL,JAN
3151945,20,186,ATL,BNA
3151955,60,517,ATL,MIA
3151235,24,473,ATL,PBI
3151345,-1,1691,ATL,LAX
3150916,-3,384,ATL,MLB
3150942,-1,706,ATL,AUS
3151500,21,517,ATL,MIA
3151602,2,393,ATL,LIT
3151340,-2,369,ATL,MSY
3151007,-4,393,ATL,LIT
3150820,0,706,ATL,AUS
3151516,10,760,ATL,SAT
3151820,-5,517,ATL,MIA
3151620,-1,581,ATL,MKE
3151045,-1,662,ATL,LGA
3150957,57,353,ATL,TPA
3151015,-6,579,ATL,PHL
3152155,4,375,ATL,IND
3151512,-2,186,ATL,BNA
3151122,-1,822,ATL,BOS
3151355,0,636,ATL,DFW
3151855,11,636,ATL,DFW
3150758,-3,393,ATL,LIT
3152045,11,1379,ATL,PHX
3151105,0,1042,ATL,DEN
3152154,3,501,ATL,BWI
3150726,-8,501,ATL,BWI
3151640,-3,602,ATL,MCI
3150949,3,1896,ATL,SEA
3151620,3,475,ATL,DCA
3151236,0,648,ATL,EWR
3151720,0,482,ATL,CLE
3152153,-1,517,ATL,MIA
3151344,4,517,ATL,MIA
3151959,23,646,ATL,DSM
3151759,-5,324,ATL,CVG
3151630,-1,234,ATL,JAX
3151505,8,1644,ATL,SAN
3150825,7,369,ATL,MSY
3151614,-1,527,ATL,ORD
3152140,4,418,ATL,RIC
3151455,26,351,ATL,MCO
3151510,-8,186,ATL,SAV
3151145,-1,662,ATL,LGA
3150839,6,186,ATL,SAV
3151805,-2,351,ATL,MCO
3151000,1,324,ATL,CVG
3150922,-5,473,ATL,PBI
3151425,0,464,ATL,IAD
3151905,-1,501,ATL,BWI
3150837,-3,501,ATL,BWI
3151055,-3,513,ATL,MDW
3152040,12,788,ATL,MSP
3151330,-4,581,ATL,MKE
3151515,-9,561,ATL,EYW
3151345,-4,648,ATL,EWR
3151510,-3,501,ATL,BWI
3152140,-2,208,ATL,ECP
3151400,21,1379,ATL,PHX
3150815,-1,1859,ATL,SFO
3151845,-2,197,ATL,CLT
3151625,-1,279,ATL,SDF
3151220,0,706,ATL,AUS
3150957,0,351,ATL,MCO
3150836,-2,517,ATL,MIA
3151039,-8,602,ATL,MCI
3151915,-1,131,ATL,HSV
3151431,0,421,ATL,STL
3151245,-3,662,ATL,LGA
3151105,18,353,ATL,TPA
3151930,4,579,ATL,PHL
3151915,-1,449,ATL,ORF
3151350,-2,822,ATL,BOS
3151116,-1,636,ATL,DFW
3151934,35,527,ATL,ORD
3151905,1,1029,ATL,COS
3150750,-3,351,ATL,MCO
3150821,-1,513,ATL,MDW
3151002,-4,501,ATL,BWI
3150940,-1,760,ATL,SAT
3151333,-4,197,ATL,CLT
3151106,-4,1114,ATL,ELP
3151420,-1,475,ATL,DCA
3151200,-5,449,ATL,ORF
3151625,0,648,ATL,EWR
3151610,2,1518,ATL,LAS
3150910,-1,651,ATL,ROC
3152206,-1,236,ATL,PNS
3151055,12,351,ATL,MCO
3151455,0,353,ATL,TPA
3151105,0,517,ATL,MIA
3151920,-2,194,ATL,TLH
3151053,-6,288,ATL,MEM
3151322,25,1896,ATL,SEA
3150830,5,527,ATL,ORD
3151230,16,353,ATL,TPA
3152055,-1,306,ATL,GPT
3151541,-5,384,ATL,MLB
3150812,-1,1518,ATL,LAS
3151423,-3,449,ATL,ORF
3151513,2,636,ATL,DFW
3150819,-3,236,ATL,PNS
3151310,-2,384,ATL,MLB
3150908,-5,785,ATL,PVD
3150755,-4,505,ATL,FLL
3151407,26,579,ATL,PHL
3151320,6,475,ATL,DCA
3151655,-2,505,ATL,FLL
3151100,-7,369,ATL,MSY
3151845,-4,143,ATL,AVL
3150905,-1,197,ATL,CLT
3151635,10,464,ATL,IAD
3151635,-3,1042,ATL,DEN
3151105,-1,1644,ATL,SAN
3151551,-4,375,ATL,IND
3151915,-1,1114,ATL,ELP
3151340,-3,234,ATL,JAX
3150912,-5,386,ATL,SRQ
3151610,-4,605,ATL,HOU
3152305,2,353,ATL,TPA
3152027,-1,376,ATL,DAY
3150853,-5,636,ATL,DFW
3151630,-5,208,ATL,ECP
3151155,2,501,ATL,BWI
3151857,7,505,ATL,FLL
3152035,9,1896,ATL,SEA
3151220,-4,475,ATL,DCA
3151214,55,234,ATL,JAX
3150742,-1,648,ATL,EWR
3151855,-1,513,ATL,MDW
3151625,2,1859,ATL,SFO
3150821,-4,660,ATL,JFK
3152145,14,1691,ATL,LAX
3152013,25,1644,ATL,SAN
3150825,9,1896,ATL,SEA
3151255,-3,351,ATL,MCO
3151346,-5,353,ATL,TPA
3151238,5,517,ATL,MIA
3151745,5,353,ATL,TPA
3150819,-6,234,ATL,JAX
3150919,-5,318,ATL,DAB
3151725,0,579,ATL,PHL
3151210,0,208,ATL,ECP
3151206,-1,418,ATL,RIC
3150905,-2,208,ATL,ECP
3151217,-2,660,ATL,JFK
3152140,-1,648,ATL,EWR
3151506,-1,1518,ATL,LAS
3150920,7,217,ATL,VPS
3150905,-1,464,ATL,IAD
3151855,18,288,ATL,MEM
3151017,11,376,ATL,DAY
3151340,-3,225,ATL,CHS
3151050,11,1339,ATL,TUS
3151036,-6,208,ATL,ECP
3151230,-4,225,ATL,CHS
3151402,-1,760,ATL,SAT
3150823,4,186,ATL,BNA
3151940,0,197,ATL,TRI
3151210,-3,197,ATL,CLT
3160725,-2,517,ATL,MIA
3162200,11,288,ATL,MEM
3161630,-1,1382,ATL,SLC
3161555,7,351,ATL,MCO
3161615,4,517,ATL,MIA
3161732,6,1691,ATL,LAX
3162005,30,636,ATL,DFW
3160859,34,822,ATL,BOS
3160820,-1,1691,ATL,LAX
3161655,43,117,ATL,BHM
3161628,3,1896,ATL,SEA
3161050,-2,475,ATL,DCA
3161450,-3,599,ATL,IAH
3160930,55,516,ATL,DTW
3161800,38,1859,ATL,SFO
3162156,1,788,ATL,MSP
3161733,44,660,ATL,JFK
3161559,14,386,ATL,SRQ
3160835,0,1344,ATL,SJU
3162042,31,117,ATL,BHM
3161536,25,324,ATL,CVG
3161505,17,197,ATL,CLT
3160730,10,788,ATL,MSP
3162215,14,132,ATL,TYS
3162059,-4,186,ATL,BNA
3161314,3,457,ATL,PIT
3161257,16,217,ATL,VPS
3161515,-1,1691,ATL,LAX
3162030,0,475,ATL,DCA
3162011,5,266,ATL,GSO
3161426,1,706,ATL,AUS
3161459,-3,527,ATL,ORD
3161455,7,660,ATL,JFK
3161950,-1,1888,ATL,PDX
3161915,13,648,ATL,EWR
3161855,0,747,ATL,BDL
3160650,0,351,ATL,MCO
3161610,42,133,ATL,GSP
3160725,-1,747,ATL,BDL
3160810,13,288,ATL,MEM
3161635,14,1344,ATL,SJU
3160810,-2,561,ATL,EYW
3160810,-1,447,ATL,RSW
3160811,-5,619,ATL,BUF
3162101,-4,369,ATL,MSY
3161155,0,351,ATL,MCO
3160945,11,1344,ATL,SJU
3161820,149,225,ATL,CHS
3160815,7,516,ATL,DTW
3161217,23,324,ATL,CVG
3160820,-2,475,ATL,DCA
3161005,-4,1389,ATL,STT
3161209,23,516,ATL,DTW
3162145,13,186,ATL,SAV
3162142,10,318,ATL,DAB
3160940,2,1818,ATL,SMF
3160940,12,186,ATL,SAV
3160949,28,1042,ATL,DEN
3161048,-1,473,ATL,PBI
3160956,-3,369,ATL,MSY
3161006,8,1888,ATL,PDX
3161025,-5,133,ATL,GSP
3161016,-1,619,ATL,BUF
3161029,1,418,ATL,RIC
3161855,10,234,ATL,JAX
3162000,52,1818,ATL,SMF
3161503,11,788,ATL,MSP
3161050,29,516,ATL,DTW
3161505,-1,457,ATL,PIT
3161207,0,388,ATL,CMH
3161051,4,306,ATL,GPT
3160940,-1,288,ATL,MEM
3161053,42,1382,ATL,SLC
3161100,-3,194,ATL,TLH
3160815,-1,581,ATL,MKE
3161100,0,225,ATL,CHS
3161900,-5,581,ATL,MKE
3161350,-2,473,ATL,PBI
3162152,20,581,ATL,MKE
3162026,40,785,ATL,PVD
3160832,-3,1888,ATL,PDX
3161922,2,386,ATL,SRQ
3161103,9,1103,ATL,ABQ
3160835,-2,788,ATL,MSP
3161944,16,421,ATL,STL
3161106,-1,186,ATL,BNA
3162025,18,690,ATL,SYR
3160742,-2,375,ATL,IND
3161232,-5,447,ATL,RSW
3161445,-3,662,ATL,LGA
3161105,10,501,ATL,BWI
3161958,76,369,ATL,MSY
3161055,-1,527,ATL,ORD
3162150,34,579,ATL,PHL
3161115,-3,648,ATL,EWR
3161136,54,217,ATL,VPS
3161615,4,197,ATL,CLT
3161144,-3,714,ATL,OMA
3161207,-5,459,ATL,CAK
3161050,13,3912,ATL,HNL
3161248,13,636,ATL,DFW
3162004,11,262,ATL,MOB
3161327,204,194,ATL,TLH
3161340,-1,747,ATL,BDL
3161745,3,516,ATL,DTW
3161340,5,1518,ATL,LAS
3161940,10,447,ATL,RSW
3161344,-2,217,ATL,VPS
3161345,18,602,ATL,MCI
3161345,12,279,ATL,SDF
3161351,5,186,ATL,BNA
3161015,104,1165,ATL,HDN
3161355,32,505,ATL,FLL
3161509,37,556,ATL,GRR
3161845,-2,662,ATL,LGA
3161720,14,1888,ATL,PDX
3161912,8,788,ATL,MSP
3162141,129,309,ATL,RDU
3161359,80,393,ATL,LIT
3161402,25,788,ATL,MSP
3161405,17,208,ATL,ECP
3161418,180,482,ATL,CLE
3161448,-2,516,ATL,DTW
3162140,-1,822,ATL,BOS
3161935,36,662,ATL,LGA
3161216,14,1389,ATL,STT
3161610,-6,353,ATL,TPA
3162030,41,264,ATL,LEX
3161452,-1,651,ATL,ROC
3161455,10,296,ATL,JAN
3161458,-2,581,ATL,MKE
3161503,-1,459,ATL,CAK
3161507,3,473,ATL,PBI
3161511,1,560,ATL,FNT
3161530,4,236,ATL,PNS
3161543,-1,714,ATL,OMA
3161755,8,822,ATL,BOS
3161547,17,449,ATL,ORF
3161600,5,306,ATL,GPT
3162045,7,662,ATL,LGA
3161600,13,661,ATL,OKC
3161946,0,324,ATL,CVG
3161605,19,318,ATL,DAB
3161620,16,166,ATL,CAE
3162145,3,225,ATL,CHS
3162045,21,447,ATL,RSW
3160955,2,505,ATL,FLL
3161627,8,473,ATL,PBI
3161355,12,351,ATL,MCO
3162140,2,747,ATL,BDL
3161050,1,581,ATL,MKE
3160959,28,186,ATL,BNA
3160959,0,447,ATL,RSW
3162207,17,234,ATL,JAX
3162200,12,457,ATL,PIT
3161621,37,288,ATL,MEM
3161620,6,1691,ATL,LAX
3161355,7,309,ATL,RDU
3161905,22,827,ATL,MHT
3161623,8,266,ATL,GSO
3162039,-1,473,ATL,PBI
3161634,48,447,ATL,RSW
3161710,-4,351,ATL,MCO
3161205,88,318,ATL,DAB
3161649,-2,217,ATL,VPS
3161654,15,225,ATL,CHS
3161730,-2,527,ATL,ORD
3160906,0,690,ATL,SYR
3161740,16,602,ATL,MCI
3161048,6,197,ATL,CLT
3161744,32,449,ATL,ORF
3161745,12,186,ATL,SAV
3161920,2,822,ATL,BOS
3161745,-1,662,ATL,LGA
3160815,32,1382,ATL,SLC
3161754,-4,788,ATL,MSP
3161755,11,197,ATL,TRI
3162025,60,651,ATL,ROC
3161505,13,785,ATL,PVD
3161627,17,1379,ATL,PHX
3161355,11,513,ATL,MDW
3161757,2,505,ATL,FLL
3161215,-8,369,ATL,MSY
3161406,15,1382,ATL,SLC
3161959,28,418,ATL,RIC
3161206,22,464,ATL,IAD
3162158,16,324,ATL,CVG
3160942,-4,375,ATL,IND
3162035,0,310,ATL,ROA
3162215,14,279,ATL,SDF
3161759,7,648,ATL,EWR
3160820,-2,473,ATL,PBI
3161820,16,266,ATL,GSO
3161402,10,447,ATL,RSW
3160720,-3,475,ATL,DCA
3162255,8,369,ATL,MSY
3161343,19,605,ATL,HOU
3160725,2,324,ATL,CVG
3161820,-2,475,ATL,DCA
3161855,21,388,ATL,CMH
3161308,52,619,ATL,BUF
3161425,-4,376,ATL,DAY
3161645,-5,516,ATL,DTW
3161452,7,619,ATL,BUF
3161010,9,309,ATL,RDU
3161420,27,418,ATL,RIC
3160955,10,1518,ATL,LAS
3161057,1,234,ATL,JAX
3161510,-2,464,ATL,IAD
3161715,20,418,ATL,RIC
3161543,-3,421,ATL,STL
3161010,10,822,ATL,BOS
3162205,22,266,ATL,GSO
3161957,25,279,ATL,SDF
3161959,-1,236,ATL,PNS
3161855,36,760,ATL,SAT
3161904,0,615,ATL,MSN
3161905,17,679,ATL,ICT
3161138,33,117,ATL,BHM
3161905,0,197,ATL,CLT
3161905,21,125,ATL,AGS
3161905,12,1379,ATL,PHX
3162159,-5,473,ATL,PBI
3161050,0,788,ATL,MSP
3161001,24,449,ATL,ORF
3161735,1,236,ATL,PNS
3161920,25,117,ATL,BHM
3161925,-4,1339,ATL,TUS
3162030,40,605,ATL,HOU
3161936,25,1518,ATL,LAS
3161946,11,208,ATL,ECP
3161206,38,602,ATL,MCI
3161737,-2,1667,ATL,SNA
3162028,17,388,ATL,CMH
3160939,-3,234,ATL,JAX
3162035,37,661,ATL,OKC
3161815,29,375,ATL,IND
3161355,19,186,ATL,SAV
3161900,10,516,ATL,DTW
3161340,-4,236,ATL,PNS
3160815,-4,602,ATL,MCI
3162104,16,234,ATL,JAX
3161015,4,388,ATL,CMH
3161623,20,369,ATL,MSY
3162028,580,316,ATL,CRW
3161454,4,288,ATL,MEM
3161910,5,309,ATL,RDU
3162015,27,166,ATL,CAE
3162030,15,197,ATL,CLT
3161855,139,473,ATL,PBI
3162145,0,662,ATL,LGA
3161910,-3,133,ATL,GSP
3161928,21,1667,ATL,SNA
3162144,19,516,ATL,DTW
3161901,-3,318,ATL,DAB
3161500,22,369,ATL,MSY
3160855,18,309,ATL,RDU
3160857,-1,457,ATL,PIT
3161900,8,457,ATL,PIT
3161446,48,386,ATL,SRQ
3162140,1,449,ATL,ORF
3161827,61,117,ATL,BHM
3161735,23,369,ATL,MSY
3160848,6,648,ATL,EWR
3161545,-2,418,ATL,RIC
3161900,16,706,ATL,AUS
3162143,24,602,ATL,MCI
3160855,-4,351,ATL,MCO
3162036,31,714,ATL,OMA
3161455,-4,1042,ATL,DEN
3162057,0,505,ATL,FLL
3161905,15,186,ATL,SAV
3162145,0,217,ATL,VPS
3160920,1,475,ATL,DCA
3162149,-1,386,ATL,SRQ
3162155,10,619,ATL,BUF
3162155,32,351,ATL,MCO
3161855,4,1382,ATL,SLC
3161000,0,648,ATL,EWR
3161925,56,92,ATL,CHA
3160951,-3,225,ATL,CHS
3161200,2,788,ATL,MSP
3162205,21,447,ATL,RSW
3161345,12,662,ATL,LGA
3161100,12,236,ATL,PNS
3161430,-3,1859,ATL,SFO
3162120,1,538,ATL,MDT
3161500,25,234,ATL,JAX
3162155,0,599,ATL,IAH
3162255,74,473,ATL,PBI
3162258,65,234,ATL,JAX
3162150,12,353,ATL,TPA
3161500,11,648,ATL,EWR
3162205,37,393,ATL,LIT
3161530,-4,447,ATL,RSW
3161520,-1,475,ATL,DCA
3161545,9,662,ATL,LGA
3161650,10,706,ATL,AUS
3161930,-2,1344,ATL,SJU
3161207,5,1344,ATL,SJU
3161035,22,605,ATL,HOU
3161905,18,328,ATL,ILM
3161740,-1,309,ATL,RDU
3161517,0,822,ATL,BOS
3161130,0,1518,ATL,LAS
3161220,14,561,ATL,EYW
3161855,4,393,ATL,LIT
3161902,-3,892,ATL,PWM
3161135,35,421,ATL,STL
3161342,2,501,ATL,BWI
3162205,36,421,ATL,STL
3162158,8,505,ATL,FLL
3160850,-4,482,ATL,CLE
3162145,0,475,ATL,DCA
3162150,-5,197,ATL,CLT
3161119,7,447,ATL,RSW
3161459,-2,266,ATL,GSO
3161626,8,501,ATL,BWI
3161730,3,1644,ATL,SAN
3162055,41,351,ATL,MCO
3162250,-2,296,ATL,JAN
3160845,-2,353,ATL,TPA
3161007,0,482,ATL,CLE
3161626,6,186,ATL,SAV
3160730,0,579,ATL,PHL
3160645,2,662,ATL,LGA
3162201,-1,131,ATL,HSV
3161340,20,599,ATL,IAH
3161915,27,353,ATL,TPA
3161914,-6,464,ATL,IAD
3160900,1,579,ATL,PHL
3161915,-1,217,ATL,VPS
3161205,3,1382,ATL,SLC
3160820,5,605,ATL,HOU
3161929,-3,741,ATL,ALB
3160951,-3,561,ATL,EYW
3161017,3,376,ATL,DAY
3160810,0,279,ATL,SDF
3161555,0,505,ATL,FLL
3161650,11,788,ATL,MSP
3161925,64,599,ATL,IAH
3161944,23,375,ATL,IND
3161415,-3,375,ATL,IND
3161350,-1,117,ATL,BHM
3161855,58,1042,ATL,DEN
3161455,1,131,ATL,HSV
3160811,-1,1379,ATL,PHX
3160940,13,1691,ATL,LAX
3161130,-2,579,ATL,PHL
3162035,50,556,ATL,GRR
3160600,-1,662,ATL,LGA
3161248,-2,309,ATL,RDU
3161000,-5,517,ATL,MIA
3161004,-3,421,ATL,STL
3162053,25,459,ATL,CAK
3160735,-2,353,ATL,TPA
3162030,29,501,ATL,BWI
3161835,51,1518,ATL,LAS
3162031,-4,1042,ATL,DEN
3162035,48,513,ATL,MDW
3160745,-1,662,ATL,LGA
3161959,39,602,ATL,MCI
3160855,5,505,ATL,FLL
3161956,23,586,ATL,TUL
3162040,17,133,ATL,GSP
3161030,-3,457,ATL,PIT
3160735,-1,822,ATL,BOS
3161620,0,513,ATL,MDW
3161931,3,225,ATL,CHS
3161033,31,1140,ATL,EGE
3162245,23,117,ATL,BHM
3161200,-3,375,ATL,IND
3161715,38,131,ATL,HSV
3162252,52,309,ATL,RDU
3161908,0,1103,ATL,ABQ
3161455,-6,505,ATL,FLL
3161840,0,714,ATL,OMA
3162105,-1,760,ATL,SAT
3162025,19,296,ATL,JAN
3161005,9,1366,ATL,JAC
3161330,8,516,ATL,DTW
3160833,8,760,ATL,SAT
3161045,11,1691,ATL,LAX
3161959,41,505,ATL,FLL
3160940,16,527,ATL,ORD
3161515,29,579,ATL,PHL
3161507,28,309,ATL,RDU
3162038,0,275,ATL,MYR
3161955,10,351,ATL,MCO
3161205,21,599,ATL,IAH
3161050,50,131,ATL,HSV
3161350,13,527,ATL,ORD
3161735,19,501,ATL,BWI
3161100,4,1859,ATL,SFO
3160725,2,388,ATL,CMH
3161948,22,1839,ATL,SJC
3160845,-2,662,ATL,LGA
3161228,38,747,ATL,BDL
3160826,4,1644,ATL,SAN
3161450,-3,388,ATL,CMH
3160944,-3,747,ATL,BDL
3162050,30,1518,ATL,LAS
3162255,16,186,ATL,BNA
3161000,1,636,ATL,DFW
3162140,15,636,ATL,DFW
3161519,10,747,ATL,BDL
3161140,12,386,ATL,SRQ
3161253,-8,505,ATL,FLL
3162202,9,388,ATL,CMH
3161920,0,475,ATL,DCA
3161929,2,287,ATL,FAY
3162145,51,660,ATL,JFK
3161120,1,186,ATL,SAV
3161245,9,1691,ATL,LAX
3162055,0,384,ATL,MLB
3160956,5,1667,ATL,SNA
3161307,-3,579,ATL,PHL
3162040,29,560,ATL,FNT
3160931,-3,560,ATL,FNT
3162312,-2,351,ATL,MCO
3161339,13,288,ATL,MEM
3161100,5,1379,ATL,PHX
3161632,0,309,ATL,RDU
3160945,-2,662,ATL,LGA
3161745,-3,234,ATL,JAX
3161211,7,760,ATL,SAT
3161510,-5,225,ATL,CHS
3162040,9,353,ATL,TPA
3161126,-3,309,ATL,RDU
3161620,12,636,ATL,DFW
3162150,5,527,ATL,ORD
3160830,36,1042,ATL,DEN
3161339,1,1042,ATL,DEN
3161155,1,505,ATL,FLL
3161055,2,505,ATL,FLL
3161750,40,421,ATL,STL
3162144,23,1382,ATL,SLC
3162140,-2,706,ATL,AUS
3161720,38,475,ATL,DCA
3161915,14,186,ATL,BNA
3161955,14,517,ATL,MIA
3161235,28,473,ATL,PBI
3161345,7,1691,ATL,LAX
3160916,3,384,ATL,MLB
3160942,11,706,ATL,AUS
3161455,-2,517,ATL,MIA
3161603,14,393,ATL,LIT
3161345,11,369,ATL,MSY
3161018,2,393,ATL,LIT
3160810,1,706,ATL,AUS
3161516,16,760,ATL,SAT
3161820,4,517,ATL,MIA
3161620,-1,581,ATL,MKE
3161045,201,662,ATL,LGA
3161005,-3,353,ATL,TPA
3161015,-4,579,ATL,PHL
3162155,22,375,ATL,IND
3161512,53,186,ATL,BNA
3161105,9,822,ATL,BOS
3161353,-2,636,ATL,DFW
3161855,35,636,ATL,DFW
3160735,-4,393,ATL,LIT
3162045,22,1379,ATL,PHX
3161105,7,1042,ATL,DEN
3162154,14,501,ATL,BWI
3160726,0,501,ATL,BWI
3161615,-4,602,ATL,MCI
3161000,8,1896,ATL,SEA
3161620,0,475,ATL,DCA
3161236,10,648,ATL,EWR
3161630,15,482,ATL,CLE
3162153,28,517,ATL,MIA
3161344,9,517,ATL,MIA
3161959,1,646,ATL,DSM
3161757,14,324,ATL,CVG
3161630,0,234,ATL,JAX
3161738,10,636,ATL,DFW
3161455,21,1644,ATL,SAN
3160825,-1,369,ATL,MSY
3161614,-4,527,ATL,ORD
3162140,11,418,ATL,RIC
3161455,-2,351,ATL,MCO
3161510,19,186,ATL,SAV
3161145,1,662,ATL,LGA
3160835,-2,186,ATL,SAV
3161805,1,351,ATL,MCO
3161006,-5,117,ATL,BHM
3160949,-2,324,ATL,CVG
3160725,-1,527,ATL,ORD
3160922,-1,473,ATL,PBI
3161339,9,464,ATL,IAD
3161905,17,501,ATL,BWI
3161055,-1,513,ATL,MDW
3160940,6,599,ATL,IAH
3161506,-5,741,ATL,ALB
3162040,14,788,ATL,MSP
3161330,2,581,ATL,MKE
3161515,-2,561,ATL,EYW
3161345,5,648,ATL,EWR
3161510,16,501,ATL,BWI
3162140,10,208,ATL,ECP
3161343,13,1379,ATL,PHX
3160815,16,1859,ATL,SFO
3161712,26,197,ATL,CLT
3161625,22,279,ATL,SDF
3161227,0,706,ATL,AUS
3160950,0,351,ATL,MCO
3160841,28,517,ATL,MIA
3161039,10,602,ATL,MCI
3161915,72,131,ATL,HSV
3161309,20,296,ATL,JAN
3161424,-6,421,ATL,STL
3161250,58,662,ATL,LGA
3161110,0,353,ATL,TPA
3161930,33,579,ATL,PHL
3161915,13,449,ATL,ORF
3161359,-8,822,ATL,BOS
3161115,-2,636,ATL,DFW
3161934,23,527,ATL,ORD
3161905,-2,1029,ATL,COS
3160750,-3,351,ATL,MCO
3160821,0,513,ATL,MDW
3160956,5,501,ATL,BWI
3160941,-1,760,ATL,SAT
3161333,-3,197,ATL,CLT
3161106,-3,1114,ATL,ELP
3161420,-4,475,ATL,DCA
3161200,2,449,ATL,ORF
3161629,79,648,ATL,EWR
3161628,-1,1518,ATL,LAS
3160920,-3,651,ATL,ROC
3162200,1,236,ATL,PNS
3161623,5,579,ATL,PHL
3161055,-3,351,ATL,MCO
3161455,0,353,ATL,TPA
3161105,-1,517,ATL,MIA
3161633,-3,186,ATL,BNA
3161920,25,194,ATL,TLH
3161052,-5,288,ATL,MEM
3161322,0,1896,ATL,SEA
3160830,-4,527,ATL,ORD
3161502,6,279,ATL,SDF
3161230,-2,353,ATL,TPA
3162059,-2,306,ATL,GPT
3161541,21,384,ATL,MLB
3160812,-1,1518,ATL,LAS
3161420,2,449,ATL,ORF
3161513,15,636,ATL,DFW
3160812,3,236,ATL,PNS
3161310,27,384,ATL,MLB
3160908,-5,785,ATL,PVD
3160755,3,505,ATL,FLL
3161405,8,579,ATL,PHL
3161320,-1,475,ATL,DCA
3161655,5,505,ATL,FLL
3161100,11,369,ATL,MSY
3162003,49,143,ATL,AVL
3160905,-4,197,ATL,CLT
3161920,1,1691,ATL,LAX
3161635,50,464,ATL,IAD
3162025,21,1859,ATL,SFO
3161655,0,1042,ATL,DEN
3161055,10,1644,ATL,SAN
3161042,-2,279,ATL,SDF
3161518,1,375,ATL,IND
3161257,6,822,ATL,BOS
3162100,1,482,ATL,CLE
3161920,35,1114,ATL,ELP
3161340,24,234,ATL,JAX
3160912,-4,386,ATL,SRQ
3161610,54,605,ATL,HOU
3161645,0,822,ATL,BOS
3162250,-1,353,ATL,TPA
3162035,0,376,ATL,DAY
3160810,-7,421,ATL,STL
3160851,1,636,ATL,DFW
3161655,0,208,ATL,ECP
3161238,-3,501,ATL,BWI
3161857,18,505,ATL,FLL
3162035,20,1896,ATL,SEA
3161659,15,376,ATL,DAY
3161220,-3,475,ATL,DCA
3161211,-2,234,ATL,JAX
3160742,-1,648,ATL,EWR
3161855,57,513,ATL,MDW
3161625,7,1859,ATL,SFO
3160733,-5,309,ATL,RDU
3162145,9,1691,ATL,LAX
3161729,47,388,ATL,CMH
3162005,12,1644,ATL,SAN
3160825,84,1896,ATL,SEA
3161255,-1,351,ATL,MCO
3161346,-4,353,ATL,TPA
3161238,9,517,ATL,MIA
3161742,3,353,ATL,TPA
