1270855,13,309,ATL,RDU
1270905,-4,457,ATL,PIT
1271912,22,457,ATL,PIT
1271440,10,386,ATL,SRQ
1271759,-2,117,ATL,BHM
1271753,0,369,ATL,MSY
1270848,-4,648,ATL,EWR
1271547,-5,418,ATL,RIC
1271859,1,706,ATL,AUS
1270855,19,351,ATL,MCO
1271518,4,1042,ATL,DEN
1271955,-3,186,ATL,SAV
1270920,-1,475,ATL,DCA
1270826,-3,447,ATL,RSW
1271855,17,1382,ATL,SLC
1270728,-4,418,ATL,RIC
1271000,-4,648,ATL,EWR
1271050,-3,473,ATL,PBI
1271918,-5,92,ATL,CHA
1271051,-4,225,ATL,CHS
1271200,-2,788,ATL,MSP
1271340,-3,288,ATL,MEM
1271345,13,662,ATL,LGA
1271404,3,760,ATL,SAT
1271055,-5,236,ATL,PNS
1271355,5,1859,ATL,SFO
1272055,-1,197,ATL,TRI
1271510,-2,648,ATL,EWR
1272202,-2,393,ATL,LIT
1271534,-4,447,ATL,RSW
1271520,-7,475,ATL,DCA
1271545,-1,662,ATL,LGA
1271628,30,234,ATL,JAX
1271625,4,706,ATL,AUS
1270725,-6,457,ATL,PIT
1271710,6,351,ATL,MCO
1271755,1,1344,ATL,SJU
1271210,-6,1344,ATL,SJU
1271730,14,636,ATL,DFW
1271900,-3,328,ATL,ILM
1271741,-6,309,ATL,RDU
1271514,-1,822,ATL,BOS
1271129,-7,1518,ATL,LAS
1271346,0,561,ATL,EYW
1271225,0,186,ATL,BNA
1271957,-4,393,ATL,LIT
1270726,-2,388,ATL,CMH
1271455,16,660,ATL,JFK
1271130,24,421,ATL,STL
1271357,16,501,ATL,BWI
1272205,26,421,ATL,STL
1272250,-3,505,ATL,FLL
1271035,-2,605,ATL,HOU
1270850,-4,482,ATL,CLE
1272145,-1,475,ATL,DCA
1272140,0,197,ATL,CLT
1271051,-3,447,ATL,RSW
1271730,18,1644,ATL,SAN
1272150,0,351,ATL,MCO
1270845,-4,353,ATL,TPA
1271045,-3,482,ATL,CLE
1271649,0,186,ATL,SAV
1270735,14,579,ATL,PHL
1270645,-3,662,ATL,LGA
1271335,-5,599,ATL,IAH
1271910,14,353,ATL,TPA
1270900,7,579,ATL,PHL
1271205,-1,1382,ATL,SLC
1270810,-1,605,ATL,HOU
1271910,-2,741,ATL,ALB
1270952,-1,561,ATL,EYW
1271017,-5,376,ATL,DAY
1270812,-8,279,ATL,SDF
1271611,-4,501,ATL,BWI
1271604,1,505,ATL,FLL
1271650,3,788,ATL,MSP
1271351,6,375,ATL,IND
1271525,2,131,ATL,HSV
1271610,0,1518,ATL,LAS
1270815,-2,1379,ATL,PHX
1270945,-1,1691,ATL,LAX
1271130,-2,579,ATL,PHL
1270600,-2,662,ATL,LGA
1271235,-4,309,ATL,RDU
1270957,7,517,ATL,MIA
1271000,-3,421,ATL,STL
1272050,-4,459,ATL,CAK
1270725,0,353,ATL,TPA
1271755,0,1518,ATL,LAS
1271543,0,714,ATL,OMA
1270745,0,662,ATL,LGA
1271905,-4,602,ATL,MCI
1271710,-2,393,ATL,LIT
1272008,-3,586,ATL,TUL
1271040,28,457,ATL,PIT
1270730,-3,822,ATL,BOS
1271925,-2,225,ATL,CHS
1271032,0,1140,ATL,EGE
1271200,1,375,ATL,IND
1271908,30,1103,ATL,ABQ
1271500,-1,505,ATL,FLL
1270845,-4,505,ATL,FLL
1271830,121,714,ATL,OMA
1272058,0,760,ATL,SAT
1272025,-1,296,ATL,JAN
1271358,-6,516,ATL,DTW
1270832,-5,760,ATL,SAT
1271457,-1,234,ATL,JAX
1271035,16,1691,ATL,LAX
1272150,-2,505,ATL,FLL
1270940,15,527,ATL,ORD
1271510,7,579,ATL,PHL
1271505,3,309,ATL,RDU
1272030,-6,275,ATL,MYR
1271945,-4,351,ATL,MCO
1270825,-2,225,ATL,CHS
1271200,-2,599,ATL,IAH
1271031,-2,131,ATL,HSV
1271345,0,527,ATL,ORD
1271725,-4,501,ATL,BWI
1271348,0,513,ATL,MDW
1271941,16,1839,ATL,SJC
1270845,-5,662,ATL,LGA
1271215,-5,747,ATL,BDL
1270828,25,1644,ATL,SAN
1271510,0,388,ATL,CMH
1270944,-1,747,ATL,BDL
1272036,-1,1518,ATL,LAS
1272255,8,186,ATL,BNA
1270958,-5,636,ATL,DFW
1272140,-1,636,ATL,DFW
1271515,-6,747,ATL,BDL
1271215,-6,225,ATL,CHS
1271409,-1,482,ATL,CLE
1271010,0,393,ATL,LIT
1272154,-3,388,ATL,CMH
1271920,-1,475,ATL,DCA
1271920,-7,287,ATL,FAY
1272145,-1,660,ATL,JFK
1271110,-4,186,ATL,SAV
1271230,-4,1691,ATL,LAX
1272055,1,384,ATL,MLB
1270940,-5,1667,ATL,SNA
1271257,-1,579,ATL,PHL
1272040,9,560,ATL,FNT
1270930,7,560,ATL,FNT
1271107,6,1379,ATL,PHX
1271619,0,309,ATL,RDU
1270945,-7,662,ATL,LGA
1271735,1,234,ATL,JAX
1271209,-3,760,ATL,SAT
1271510,2,225,ATL,CHS
1272025,-4,353,ATL,TPA
1270810,-4,661,ATL,OKC
1271114,24,309,ATL,RDU
1271615,15,636,ATL,DFW
1272156,-1,527,ATL,ORD
1270811,-2,1042,ATL,DEN
1271335,0,1042,ATL,DEN
1271506,-2,501,ATL,BWI
1271200,3,505,ATL,FLL
1271100,0,505,ATL,FLL
1271727,-5,421,ATL,STL
1272143,-2,1382,ATL,SLC
1272140,3,706,ATL,AUS
1271720,-4,475,ATL,DCA
1271615,-6,296,ATL,JAN
1271859,-2,186,ATL,BNA
1271945,-1,517,ATL,MIA
1271902,-1,615,ATL,MSN
1271216,-3,473,ATL,PBI
1271345,0,1691,ATL,LAX
1270915,-3,384,ATL,MLB
1270941,1,706,ATL,AUS
1271456,-1,517,ATL,MIA
1271440,6,393,ATL,LIT
1271341,-3,369,ATL,MSY
1270824,-4,706,ATL,AUS
1271512,0,760,ATL,SAT
1271738,-3,517,ATL,MIA
1271045,-3,662,ATL,LGA
1270955,25,353,ATL,TPA
1271015,-2,579,ATL,PHL
1272159,32,375,ATL,IND
1271100,6,822,ATL,BOS
1271346,-3,636,ATL,DFW
1271900,-2,636,ATL,DFW
1271100,2,1042,ATL,DEN
1272145,0,501,ATL,BWI
1270725,-5,501,ATL,BWI
1271609,10,602,ATL,MCI
1270946,6,1896,ATL,SEA
1271620,1,475,ATL,DCA
1271237,52,648,ATL,EWR
1271631,2,482,ATL,CLE
1272145,0,517,ATL,MIA
1271344,-4,517,ATL,MIA
1271955,-4,646,ATL,DSM
1271725,-1,324,ATL,CVG
1271555,-4,1644,ATL,SAN
1270819,-7,369,ATL,MSY
1272140,-4,418,ATL,RIC
1271455,-3,351,ATL,MCO
1271513,-2,186,ATL,SAV
1271145,-1,662,ATL,LGA
1270942,28,186,ATL,SAV
1271805,-3,351,ATL,MCO
1271005,-4,117,ATL,BHM
1272025,-4,316,ATL,CRW
1270944,-7,324,ATL,CVG
1270725,-4,527,ATL,ORD
1271215,-2,132,ATL,TYS
1271343,-6,464,ATL,IAD
1271905,21,501,ATL,BWI
1270840,1,501,ATL,BWI
1270956,2,505,ATL,FLL
1271100,4,513,ATL,MDW
1270935,9,599,ATL,IAH
1272040,-3,788,ATL,MSP
1271303,-4,581,ATL,MKE
1271515,-1,561,ATL,EYW
1271350,43,648,ATL,EWR
1272140,10,208,ATL,ECP
1270812,5,1859,ATL,SFO
1272025,1,197,ATL,CLT
1271610,2,1691,ATL,LAX
1271620,-3,279,ATL,SDF
1271242,34,706,ATL,AUS
1270955,1,351,ATL,MCO
1270845,-3,517,ATL,MIA
1271033,28,602,ATL,MCI
1271415,84,747,ATL,BDL
1271914,-6,131,ATL,HSV
1271411,98,421,ATL,STL
1271245,-3,662,ATL,LGA
1271100,-4,353,ATL,TPA
1271857,-1,579,ATL,PHL
1272140,-1,449,ATL,ORF
1271351,-3,822,ATL,BOS
1271855,0,760,ATL,SAT
1271110,14,636,ATL,DFW
1271925,1,527,ATL,ORD
1271529,47,117,ATL,BHM
1271900,36,1029,ATL,COS
1270750,-2,351,ATL,MCO
1270835,0,513,ATL,MDW
1270950,-4,501,ATL,BWI
1270950,10,760,ATL,SAT
1271336,-5,197,ATL,CLT
1271054,29,1114,ATL,ELP
1271420,2,475,ATL,DCA
1271220,-5,449,ATL,ORF
1271645,-3,648,ATL,EWR
1271455,-5,1518,ATL,LAS
1270910,-4,651,ATL,ROC
1272140,0,236,ATL,PNS
1271615,-2,579,ATL,PHL
1271055,4,351,ATL,MCO
1271455,-4,353,ATL,TPA
1271105,-4,517,ATL,MIA
1271627,13,186,ATL,BNA
1271920,-5,194,ATL,TLH
1271031,-4,288,ATL,MEM
1270828,-2,527,ATL,ORD
1271457,-2,279,ATL,SDF
1271225,-1,353,ATL,TPA
1271550,-2,384,ATL,MLB
1270811,-1,1518,ATL,LAS
1271356,-6,449,ATL,ORF
1271339,8,133,ATL,GSP
1271507,-4,636,ATL,DFW
1270822,-6,236,ATL,PNS
1271315,16,384,ATL,MLB
1270907,-3,785,ATL,PVD
1271705,-4,505,ATL,FLL
1271358,-2,579,ATL,PHL
1271320,-4,475,ATL,DCA
1271100,3,369,ATL,MSY
1271945,-5,143,ATL,AVL
1270905,-4,197,ATL,CLT
1271855,17,1691,ATL,LAX
1271612,-3,464,ATL,IAD
1272027,14,1859,ATL,SFO
1271735,-4,1042,ATL,DEN
1271100,-5,1644,ATL,SAN
1271155,0,351,ATL,MCO
1271041,1,279,ATL,SDF
1271604,-5,386,ATL,SRQ
1272153,0,602,ATL,MCI
1271600,-1,375,ATL,IND
1271225,0,822,ATL,BOS
1271855,43,482,ATL,CLE
1271918,0,1114,ATL,ELP
1271343,-1,234,ATL,JAX
1270906,1,386,ATL,SRQ
1271610,11,605,ATL,HOU
1271651,2,822,ATL,BOS
1272200,-1,353,ATL,TPA
1272025,-4,376,ATL,DAY
1270817,-3,421,ATL,STL
1270857,33,636,ATL,DFW
1271620,3,208,ATL,ECP
1271355,4,788,ATL,MSP
1271212,11,501,ATL,BWI
1271900,0,505,ATL,FLL
1272028,0,1896,ATL,SEA
1271639,4,376,ATL,DAY
1271220,-4,475,ATL,DCA
1271855,-1,513,ATL,MDW
1271505,-2,1859,ATL,SFO
1270825,0,660,ATL,JFK
1270737,-2,309,ATL,RDU
1272145,1,1691,ATL,LAX
1271740,-5,388,ATL,CMH
1272003,9,1644,ATL,SAN
1271255,0,351,ATL,MCO
1271344,-2,353,ATL,TPA
1271229,-4,517,ATL,MIA
1271751,17,353,ATL,TPA
1270817,0,234,ATL,JAX
1271645,-6,662,ATL,LGA
1270920,29,318,ATL,DAB
1271730,-4,579,ATL,PHL
1271342,2,208,ATL,ECP
1271207,-5,418,ATL,RIC
1271735,-5,602,ATL,MCI
1270906,31,208,ATL,ECP
1271820,-5,475,ATL,DCA
1271205,30,660,ATL,JFK
1271910,-3,133,ATL,GSP
1271915,0,599,ATL,IAH
1270725,-3,197,ATL,CLT
1271336,10,279,ATL,SDF
1271106,-2,217,ATL,VPS
1271520,-3,473,ATL,PBI
1271915,-4,309,ATL,RDU
1271958,-2,388,ATL,CMH
1272036,0,513,ATL,MDW
1272145,-2,386,ATL,SRQ
1272145,0,599,ATL,IAH
1272045,-1,133,ATL,GSP
1272035,-1,556,ATL,GRR
1272201,-3,217,ATL,VPS
1272045,3,166,ATL,CAE
1272140,34,648,ATL,EWR
1271335,-1,225,ATL,CHS
1271050,-2,1339,ATL,TUS
1270730,-2,636,ATL,DFW
1271051,-5,581,ATL,MKE
1272250,0,296,ATL,JAN
1272250,7,351,ATL,MCO
1271915,-4,217,ATL,VPS
1271930,6,266,ATL,GSO
1271920,-1,117,ATL,BHM
1271950,0,369,ATL,MSY
1271915,16,288,ATL,MEM
1271815,16,225,ATL,CHS
1271855,21,1042,ATL,DEN
1271904,-2,892,ATL,PWM
1271915,16,1339,ATL,TUS
1271031,-2,208,ATL,ECP
1272201,-3,309,ATL,RDU
1270825,30,1896,ATL,SEA
1271634,1,1379,ATL,PHX
1271621,-2,288,ATL,MEM
1272054,9,351,ATL,MCO
1272051,35,464,ATL,IAD
1272043,-3,505,ATL,FLL
1271209,-3,482,ATL,CLE
1271855,-1,197,ATL,CLT
1271933,96,375,ATL,IND
1271026,-4,133,ATL,GSP
1270944,1,1818,ATL,SMF
1271527,-7,236,ATL,PNS
1271045,-2,1382,ATL,SLC
1271305,-2,505,ATL,FLL
1271759,-2,266,ATL,GSO
1271205,7,197,ATL,CLT
1280735,0,517,ATL,MIA
1282150,0,288,ATL,MEM
1281645,30,1382,ATL,SLC
1281555,0,351,ATL,MCO
1281626,0,517,ATL,MIA
1281735,221,1691,ATL,LAX
1282008,0,636,ATL,DFW
1280855,0,822,ATL,BOS
1280830,72,1691,ATL,LAX
1281320,-3,1896,ATL,SEA
1281050,3,475,ATL,DCA
1281445,0,599,ATL,IAH
1280929,70,516,ATL,DTW
1281730,245,1859,ATL,SFO
1282155,0,788,ATL,MSP
1280725,-5,747,ATL,BDL
1280810,-4,619,ATL,BUF
1280815,-3,376,ATL,DAY
1280824,0,186,ATL,BNA
1280820,-2,475,ATL,DCA
1281344,0,217,ATL,VPS
1282025,0,619,ATL,BUF
1281615,0,599,ATL,IAH
1282145,0,296,ATL,JAN
1280725,-3,505,ATL,FLL
1280735,0,393,ATL,LIT
1280811,1,1344,ATL,SJU
1282153,0,117,ATL,BHM
1281516,1,324,ATL,CVG
1281455,0,197,ATL,CLT
1280849,-6,459,ATL,CAK
1280731,1,788,ATL,MSP
1282227,0,132,ATL,TYS
1282045,0,186,ATL,BNA
1281312,0,457,ATL,PIT
1280955,-3,1888,ATL,PDX
1281010,-3,132,ATL,TYS
1280929,-2,516,ATL,DTW
1281017,-3,418,ATL,RIC
1281051,0,306,ATL,GPT
1281100,0,1103,ATL,ABQ
1281129,0,714,ATL,OMA
1281206,0,288,ATL,MEM
1281206,0,393,ATL,LIT
1281515,115,1691,ATL,LAX
1281132,24,386,ATL,SRQ
1282030,0,475,ATL,DCA
1281327,0,1518,ATL,LAS
1280956,0,369,ATL,MSY
1281340,0,602,ATL,MCI
1281351,12,586,ATL,TUL
1281455,0,651,ATL,ROC
1281455,0,527,ATL,ORD
1281350,0,186,ATL,BNA
1281733,0,660,ATL,JFK
1281357,0,166,ATL,CAE
1281919,0,648,ATL,EWR
1281400,6,505,ATL,FLL
1281410,0,390,ATL,BTR
1281422,-4,706,ATL,AUS
1281455,0,560,ATL,FNT
1281750,0,747,ATL,BDL
1281459,0,296,ATL,JAN
1281502,0,459,ATL,CAK
1281557,0,661,ATL,OKC
1281504,0,581,ATL,MKE
1281538,0,449,ATL,ORF
1281542,0,194,ATL,TLH
1281610,0,527,ATL,ORD
1281711,0,131,ATL,HSV
1281740,0,516,ATL,DTW
1281607,0,353,ATL,TPA
1281559,0,318,ATL,DAB
1281639,0,1896,ATL,SEA
1282145,0,369,ATL,MSY
1281000,-3,1344,ATL,SJU
1281746,0,449,ATL,ORF
1281905,0,679,ATL,ICT
1281205,0,324,ATL,CVG
1281000,45,1389,ATL,STT
1281204,0,516,ATL,DTW
1282040,222,318,ATL,DAB
1280730,-5,648,ATL,EWR
1280800,-3,516,ATL,DTW
1281920,0,208,ATL,ECP
1280920,16,473,ATL,PBI
1281031,-4,619,ATL,BUF
1281859,0,234,ATL,JAX
1281500,0,788,ATL,MSP
1281055,0,516,ATL,DTW
1281626,0,306,ATL,GPT
1281510,0,457,ATL,PIT
1281210,0,388,ATL,CMH
1280834,-3,288,ATL,MEM
1281615,0,513,ATL,MDW
1280816,-2,581,ATL,MKE
1281900,0,581,ATL,MKE
1281351,0,473,ATL,PBI
1282201,0,581,ATL,MKE
1282030,0,785,ATL,PVD
1280830,-3,1888,ATL,PDX
1281930,164,386,ATL,SRQ
1280840,-3,788,ATL,MSP
1281745,0,662,ATL,LGA
1281955,0,421,ATL,STL
1282025,150,690,ATL,SYR
1280735,-3,375,ATL,IND
1281215,0,447,ATL,RSW
1281445,25,662,ATL,LGA
1282150,0,579,ATL,PHL
1281617,133,197,ATL,CLT
1281050,-1,3912,ATL,HNL
1281959,0,262,ATL,MOB
1281932,0,447,ATL,RSW
1281505,7,556,ATL,GRR
1281845,0,662,ATL,LGA
1281710,0,1888,ATL,PDX
1281905,0,788,ATL,MSP
1282040,0,309,ATL,RDU
1281500,5,516,ATL,DTW
1282140,0,822,ATL,BOS
1281940,0,662,ATL,LGA
1281115,55,527,ATL,ORD
1281905,0,125,ATL,AGS
1281228,-1,1389,ATL,STT
1281120,0,648,ATL,EWR
1282030,0,264,ATL,LEX
1281259,0,131,ATL,HSV
1281755,0,822,ATL,BOS
1282152,0,225,ATL,CHS
1282155,0,447,ATL,RSW
1281646,0,473,ATL,PBI
1281425,0,1379,ATL,PHX
1281355,0,351,ATL,MCO
1282140,0,747,ATL,BDL
1280956,26,186,ATL,BNA
1280944,-1,447,ATL,RSW
1282200,0,234,ATL,JAX
1282150,0,457,ATL,PIT
1281355,93,309,ATL,RDU
1282040,0,473,ATL,PBI
1282035,0,714,ATL,OMA
1281206,0,318,ATL,DAB
1281659,0,225,ATL,CHS
1281048,28,197,ATL,CLT
1281925,0,822,ATL,BOS
1280810,4,1382,ATL,SLC
1281750,282,788,ATL,MSP
1282025,0,651,ATL,ROC
1280725,-2,449,ATL,ORF
1281925,0,1379,ATL,PHX
1281100,2,1859,ATL,SFO
1281218,0,369,ATL,MSY
1281400,0,1382,ATL,SLC
1281217,-1,464,ATL,IAD
1282155,0,324,ATL,CVG
1280940,7,375,ATL,IND
1282213,0,279,ATL,SDF
1280820,-4,473,ATL,PBI
1281348,0,447,ATL,RSW
1280720,-3,475,ATL,DCA
1281328,0,605,ATL,HOU
1280725,12,324,ATL,CVG
1281425,0,376,ATL,DAY
1281635,0,516,ATL,DTW
1280943,-3,464,ATL,IAD
1281456,0,619,ATL,BUF
1281005,-3,309,ATL,RDU
1281437,1,418,ATL,RIC
1280941,3,1518,ATL,LAS
1281100,0,234,ATL,JAX
1281715,0,418,ATL,RIC
1281529,0,421,ATL,STL
1280955,0,822,ATL,BOS
1282204,0,266,ATL,GSO
1281915,0,279,ATL,SDF
1281930,0,236,ATL,PNS
1281130,0,117,ATL,BHM
1281050,-3,788,ATL,MSP
1281025,-4,449,ATL,ORF
1281731,0,236,ATL,PNS
1282030,229,605,ATL,HOU
1281702,0,1667,ATL,SNA
1280937,3,234,ATL,JAX
1282035,0,661,ATL,OKC
1281825,0,375,ATL,IND
1281344,0,186,ATL,SAV
1281855,323,516,ATL,DTW
1281340,0,236,ATL,PNS
1280812,-1,602,ATL,MCI
1282055,0,234,ATL,JAX
1281020,15,388,ATL,CMH
1281611,0,369,ATL,MSY
1281452,0,288,ATL,MEM
1281905,0,473,ATL,PBI
1282145,0,662,ATL,LGA
1281920,0,1667,ATL,SNA
1282140,172,516,ATL,DTW
1281500,0,369,ATL,MSY
1280855,-5,309,ATL,RDU
1280905,-6,457,ATL,PIT
1281912,0,457,ATL,PIT
1281440,0,386,ATL,SRQ
1281759,0,117,ATL,BHM
1281753,0,369,ATL,MSY
1280848,2,648,ATL,EWR
1281547,0,418,ATL,RIC
1281633,452,706,ATL,AUS
1280855,-1,351,ATL,MCO
1281500,11,1042,ATL,DEN
1281955,0,186,ATL,SAV
1280920,0,475,ATL,DCA
1280826,-6,447,ATL,RSW
1281750,0,1382,ATL,SLC
1280728,-3,418,ATL,RIC
1281000,9,648,ATL,EWR
1281050,6,473,ATL,PBI
1281918,0,92,ATL,CHA
1281051,0,225,ATL,CHS
1281200,0,788,ATL,MSP
1281340,0,288,ATL,MEM
1281345,0,662,ATL,LGA
1281404,17,760,ATL,SAT
1281055,0,236,ATL,PNS
1281355,15,1859,ATL,SFO
1282110,0,197,ATL,TRI
1281510,0,648,ATL,EWR
1282202,0,393,ATL,LIT
1281534,0,447,ATL,RSW
1281520,0,475,ATL,DCA
1281545,76,662,ATL,LGA
1281628,0,234,ATL,JAX
1280725,-2,457,ATL,PIT
1281710,0,351,ATL,MCO
1281755,0,1344,ATL,SJU
1281210,-1,1344,ATL,SJU
1281730,0,636,ATL,DFW
1281900,0,328,ATL,ILM
1281741,0,309,ATL,RDU
1281129,1,1518,ATL,LAS
1281225,0,186,ATL,BNA
1281957,0,393,ATL,LIT
1280726,-1,388,ATL,CMH
1281455,15,660,ATL,JFK
1281130,-3,421,ATL,STL
1281357,0,501,ATL,BWI
1281035,0,605,ATL,HOU
1280850,-1,482,ATL,CLE
1282145,0,475,ATL,DCA
1282140,0,197,ATL,CLT
1281051,-2,447,ATL,RSW
1281458,0,266,ATL,GSO
1281730,0,1644,ATL,SAN
1282150,99,351,ATL,MCO
1280845,-2,353,ATL,TPA
1281045,15,482,ATL,CLE
1281649,0,186,ATL,SAV
1280735,2,579,ATL,PHL
1280645,-1,662,ATL,LGA
1281335,0,599,ATL,IAH
1281910,310,353,ATL,TPA
1280900,26,579,ATL,PHL
1281205,0,1382,ATL,SLC
1280810,0,605,ATL,HOU
1281910,0,741,ATL,ALB
1280952,19,561,ATL,EYW
1281017,30,376,ATL,DAY
1280812,0,279,ATL,SDF
1281611,0,501,ATL,BWI
1281604,0,505,ATL,FLL
1281650,117,788,ATL,MSP
1281351,0,375,ATL,IND
1281525,0,131,ATL,HSV
1281610,0,1518,ATL,LAS
1280815,-3,1379,ATL,PHX
1280945,0,1691,ATL,LAX
1281130,18,579,ATL,PHL
1280600,-3,662,ATL,LGA
1281235,-1,309,ATL,RDU
1280957,-5,517,ATL,MIA
1281000,-7,421,ATL,STL
1282050,0,459,ATL,CAK
1280725,-2,353,ATL,TPA
1281755,347,1518,ATL,LAS
1281543,0,714,ATL,OMA
1280745,1,662,ATL,LGA
1281905,0,602,ATL,MCI
1281710,0,393,ATL,LIT
1282008,0,586,ATL,TUL
1281040,-1,457,ATL,PIT
1280730,3,822,ATL,BOS
1281925,0,225,ATL,CHS
1281032,-2,1140,ATL,EGE
1281200,0,375,ATL,IND
1281908,0,1103,ATL,ABQ
1281500,0,505,ATL,FLL
1280845,-5,505,ATL,FLL
1281830,0,714,ATL,OMA
1282058,0,760,ATL,SAT
1282025,0,296,ATL,JAN
1281358,2,516,ATL,DTW
1280832,20,760,ATL,SAT
1281457,0,234,ATL,JAX
1281035,0,1691,ATL,LAX
1282150,0,505,ATL,FLL
1280940,33,527,ATL,ORD
1281510,0,579,ATL,PHL
1281505,0,309,ATL,RDU
1282030,0,275,ATL,MYR
1281945,308,351,ATL,MCO
1280825,0,225,ATL,CHS
1281200,0,599,ATL,IAH
1281031,2,131,ATL,HSV
1281300,0,527,ATL,ORD
1281725,0,501,ATL,BWI
1281348,0,513,ATL,MDW
1280845,1,662,ATL,LGA
1281215,0,747,ATL,BDL
1280828,-1,1644,ATL,SAN
1281510,0,388,ATL,CMH
1280944,7,747,ATL,BDL
1282145,0,186,ATL,BNA
1280958,3,636,ATL,DFW
1281515,380,747,ATL,BDL
1281215,0,225,ATL,CHS
1281340,0,482,ATL,CLE
1281010,0,393,ATL,LIT
1282154,0,388,ATL,CMH
1281920,0,475,ATL,DCA
1281920,0,287,ATL,FAY
1282145,0,660,ATL,JFK
1281110,-5,186,ATL,SAV
1281230,518,1691,ATL,LAX
1282055,0,384,ATL,MLB
1280940,-2,1667,ATL,SNA
1281257,13,579,ATL,PHL
1282040,0,560,ATL,FNT
1280930,1,560,ATL,FNT
1281107,0,1379,ATL,PHX
1281619,0,309,ATL,RDU
1280945,19,662,ATL,LGA
1281735,0,234,ATL,JAX
1281209,0,760,ATL,SAT
1281510,0,225,ATL,CHS
1282025,0,353,ATL,TPA
1280810,-4,661,ATL,OKC
1281114,-12,309,ATL,RDU
1281615,0,636,ATL,DFW
1282156,0,527,ATL,ORD
1280811,0,1042,ATL,DEN
1281335,0,1042,ATL,DEN
1281506,0,501,ATL,BWI
1281200,0,505,ATL,FLL
1281100,0,505,ATL,FLL
1281727,0,421,ATL,STL
1282143,0,1382,ATL,SLC
1281859,0,706,ATL,AUS
1281720,0,475,ATL,DCA
1281615,0,296,ATL,JAN
1281859,0,186,ATL,BNA
1281945,0,517,ATL,MIA
1281902,0,615,ATL,MSN
1281216,0,473,ATL,PBI
1280915,10,384,ATL,MLB
1280941,5,706,ATL,AUS
1281456,0,517,ATL,MIA
1281440,0,393,ATL,LIT
1281341,0,369,ATL,MSY
1280824,-3,706,ATL,AUS
1281738,0,517,ATL,MIA
1281045,0,662,ATL,LGA
1280955,-1,353,ATL,TPA
1281015,-5,579,ATL,PHL
1282159,0,375,ATL,IND
1281100,-2,822,ATL,BOS
1281346,0,636,ATL,DFW
1281900,0,636,ATL,DFW
1281100,-2,1042,ATL,DEN
1282145,0,501,ATL,BWI
1280725,-3,501,ATL,BWI
1281609,57,602,ATL,MCI
1280946,3,1896,ATL,SEA
1281620,0,475,ATL,DCA
1281237,0,648,ATL,EWR
1281631,0,482,ATL,CLE
1282145,0,517,ATL,MIA
1281344,0,517,ATL,MIA
1281955,0,646,ATL,DSM
1281725,0,324,ATL,CVG
1281555,55,1644,ATL,SAN
1280819,0,369,ATL,MSY
1282045,0,418,ATL,RIC
1281455,0,351,ATL,MCO
1281513,0,186,ATL,SAV
1281145,0,662,ATL,LGA
1280942,0,186,ATL,SAV
1281805,0,351,ATL,MCO
1281005,3,117,ATL,BHM
1282025,0,316,ATL,CRW
1280944,-1,324,ATL,CVG
1280725,0,527,ATL,ORD
1281215,0,132,ATL,TYS
1281343,0,464,ATL,IAD
1281905,0,501,ATL,BWI
1280840,-2,501,ATL,BWI
1280956,-1,505,ATL,FLL
1281100,0,513,ATL,MDW
1280935,0,599,ATL,IAH
1282040,242,788,ATL,MSP
1281258,0,581,ATL,MKE
1281515,-3,561,ATL,EYW
1281350,0,648,ATL,EWR
1282140,0,208,ATL,ECP
1280812,-2,1859,ATL,SFO
1282025,0,197,ATL,CLT
1281610,265,1691,ATL,LAX
1281620,0,279,ATL,SDF
1281242,0,706,ATL,AUS
1280955,-1,351,ATL,MCO
1280845,9,517,ATL,MIA
1281033,0,602,ATL,MCI
1281914,0,131,ATL,HSV
1281411,-5,421,ATL,STL
1281245,0,662,ATL,LGA
1281100,-2,353,ATL,TPA
1281857,0,579,ATL,PHL
1282140,0,449,ATL,ORF
1281400,41,822,ATL,BOS
1281855,0,760,ATL,SAT
1281110,0,636,ATL,DFW
1281925,0,527,ATL,ORD
1281529,0,117,ATL,BHM
1281900,0,1029,ATL,COS
1280750,-4,351,ATL,MCO
1280835,1,513,ATL,MDW
1280950,0,501,ATL,BWI
1280950,1,760,ATL,SAT
1281336,0,197,ATL,CLT
1281054,0,1114,ATL,ELP
1281420,0,475,ATL,DCA
1281220,0,449,ATL,ORF
1281645,0,648,ATL,EWR
1281455,0,1518,ATL,LAS
1280910,-5,651,ATL,ROC
1282140,0,236,ATL,PNS
1281055,0,351,ATL,MCO
1281455,0,353,ATL,TPA
1281105,-2,517,ATL,MIA
1281627,0,186,ATL,BNA
1281920,0,194,ATL,TLH
1281031,5,288,ATL,MEM
1280828,-4,527,ATL,ORD
1281457,0,279,ATL,SDF
1281225,0,353,ATL,TPA
1281550,0,384,ATL,MLB
1280811,8,1518,ATL,LAS
1281356,0,449,ATL,ORF
1281339,0,133,ATL,GSP
1281507,10,636,ATL,DFW
1280812,0,236,ATL,PNS
1281315,0,384,ATL,MLB
1280907,10,785,ATL,PVD
1281705,0,505,ATL,FLL
1281358,0,579,ATL,PHL
1281320,13,475,ATL,DCA
1281100,0,369,ATL,MSY
1281945,0,143,ATL,AVL
1280905,0,197,ATL,CLT
1281855,0,1691,ATL,LAX
1281612,0,464,ATL,IAD
1282027,0,1859,ATL,SFO
1281735,0,1042,ATL,DEN
