3301338,-8,136,ORD,FWA
3300850,-3,345,ORD,DLH
3302125,-7,312,ORD,CMX
3301315,0,193,ORD,MBS
3301200,-1,58,ORD,MKE
3300815,-4,193,ORD,MBS
3302056,-12,298,ORD,PAH
3301742,14,193,ORD,MBS
3300614,-2,58,ORD,MKE
3302143,-6,151,ORD,SPI
3300950,-7,103,ORD,MKG
3301600,-7,58,ORD,MKE
3302130,-5,233,ORD,EAU
3301655,-8,58,ORD,MKE
3301800,-10,58,ORD,MKE
3301041,-4,58,ORD,MKE
3301708,-2,103,ORD,MKG
3301119,-10,151,ORD,SPI
3301730,-4,58,ORD,MKE
3300919,-6,58,ORD,MKE
3301306,73,233,ORD,EAU
3301700,-5,151,ORD,SPI
3300940,-5,939,ORD,MTJ
3301820,-4,792,ORD,COS
3301318,-7,204,ORD,DTW
3302055,15,792,ORD,COS
3301700,32,905,ORD,SAT
3301416,-2,73,ORD,SBN
3301636,-5,194,ORD,TVC
3302106,3,727,ORD,MSY
3300947,-6,402,ORD,FSD
3301609,16,974,ORD,RSW
3302021,7,1086,ORD,SLC
3301753,11,402,ORD,FSD
3301845,-2,507,ORD,BHM
3301121,-4,511,ORD,IAD
3300703,-3,257,ORD,CMH
3301755,49,1086,ORD,SLC
3300805,-10,361,ORD,OMA
3311640,-6,1086,ORD,SLC
3311834,-4,1086,ORD,SLC
3311516,1,290,ORD,MSP
3310745,-5,1086,ORD,SLC
3310639,-4,230,ORD,CVG
3311104,-6,290,ORD,MSP
3311340,-1,1086,ORD,SLC
3310600,11,290,ORD,MSP
3312130,7,257,ORD,CMH
3311204,7,532,ORD,DCA
3311500,-2,507,ORD,BHM
3311317,4,204,ORD,DTW
3311649,-7,359,ORD,PIT
3310812,-9,880,ORD,ASE
3311820,-7,880,ORD,ASE
3310947,-6,402,ORD,FSD
3311543,-4,880,ORD,ASE
3311217,-9,880,ORD,ASE
3310819,-5,151,ORD,GRB
3311445,0,154,ORD,IND
3310949,-2,971,ORD,ABQ
3311315,9,281,ORD,LEX
3311640,-7,405,ORD,LNK
3312005,0,402,ORD,FSD
3312010,19,509,ORD,TUL
3312100,51,119,ORD,GRR
3311325,-4,661,ORD,CHS
3311313,-2,466,ORD,AVL
3311044,-9,312,ORD,CMX
3311513,25,58,ORD,MKE
3310735,-1,58,ORD,MKE
3312104,12,58,ORD,MKE
3310808,-7,58,ORD,MKE
3311322,-5,345,ORD,DLH
3312103,19,345,ORD,DLH
3311755,-10,136,ORD,FWA
3311945,-6,466,ORD,AVL
3311311,-2,298,ORD,PAH
3311338,-6,136,ORD,FWA
3310850,-4,345,ORD,DLH
3312125,8,312,ORD,CMX
3311315,-3,193,ORD,MBS
3310631,-6,136,ORD,FWA
3311200,-10,58,ORD,MKE
3310613,-6,193,ORD,MBS
3312056,-2,298,ORD,PAH
3311742,-3,193,ORD,MBS
3310614,-5,58,ORD,MKE
3312131,-1,151,ORD,SPI
3310950,-8,103,ORD,MKG
3311600,-3,58,ORD,MKE
3312130,-9,233,ORD,EAU
3311655,-5,58,ORD,MKE
3311800,11,58,ORD,MKE
3311044,-4,58,ORD,MKE
3311708,-4,103,ORD,MKG
3311119,-10,151,ORD,SPI
3311730,-3,58,ORD,MKE
3310919,-7,58,ORD,MKE
3311306,-10,233,ORD,EAU
3311700,20,151,ORD,SPI
3310805,-2,484,ORD,FAR
3310950,-7,939,ORD,MTJ
3310805,-8,661,ORD,CHS
3311032,-8,73,ORD,SBN
3311700,3,905,ORD,SAT
3311416,-6,73,ORD,SBN
3311636,-5,194,ORD,TVC
3310754,-7,73,ORD,SBN
3310833,-8,454,ORD,XNA
3310635,10,527,ORD,ATL
3312100,61,230,ORD,CVG
3310945,-6,154,ORD,IND
3311205,5,697,ORD,DFW
3311248,8,511,ORD,ICT
3311727,15,697,ORD,DFW
3311755,-2,1086,ORD,SLC
3312021,-1,1086,ORD,SLC
3311753,13,402,ORD,FSD
3311845,16,507,ORD,BHM
3311820,-1,792,ORD,COS
3311121,39,511,ORD,IAD
3310706,-2,257,ORD,CMH
3312208,7,170,ORD,CID
3011100,4,879,ORD,TPA
3010947,26,912,ORD,SRQ
3010520,-1,804,ORD,IAH
3010719,27,804,ORD,IAH
3011015,11,3687,ORD,HNL
3011025,17,1040,ORD,MIA
3011202,9,804,ORD,IAH
3011210,3,772,ORD,DEN
3011930,134,527,ORD,ATL
3010953,18,939,ORD,MTJ
3011815,0,1499,ORD,SNA
3011945,54,516,ORD,MDT
3011427,1,873,ORD,MCO
3010600,-1,274,ORD,CLE
3011810,42,727,ORD,MSY
3010945,25,1511,ORD,PDX
3010830,47,1495,ORD,SEA
3010852,12,511,ORD,IAD
3011155,-4,1251,ORD,PHX
3010945,56,1497,ORD,SAN
3011950,27,1516,ORD,LAX
3011800,44,1316,ORD,LAS
3010908,35,772,ORD,DEN
3011930,136,628,ORD,ALB
3011815,23,1548,ORD,SMF
3011515,1,290,ORD,MSP
3010945,20,1516,ORD,LAX
3011313,-3,753,ORD,BOS
3010615,93,804,ORD,IAH
3010951,257,1010,ORD,JAC
3011559,41,804,ORD,IAH
3011205,13,1604,ORD,SFO
3011300,58,532,ORD,DCA
3011612,0,532,ORD,DCA
3011312,75,1511,ORD,PDX
3010840,37,625,ORD,EWR
3011300,-1,1497,ORD,SAN
3011023,21,753,ORD,BOS
3010705,39,637,ORD,LGA
3011650,4,1604,ORD,SFO
3011330,6,637,ORD,LGA
3011600,10,637,ORD,LGA
3011936,173,637,ORD,LGA
3011545,12,1251,ORD,PHX
3010600,1,772,ORD,DEN
3010947,13,1251,ORD,PHX
3011312,-5,511,ORD,IAD
3011605,13,753,ORD,BOS
3010705,-1,1604,ORD,SFO
3010926,33,1604,ORD,SFO
3011645,5,873,ORD,MCO
3011548,4,1516,ORD,LAX
3011815,268,1495,ORD,SEA
3011200,11,1516,ORD,LAX
3010645,1,625,ORD,EWR
3011507,3,772,ORD,DEN
3011333,12,589,ORD,PHL
3010601,22,873,ORD,MCO
3011935,75,873,ORD,MCO
3010927,1,879,ORD,TPA
3012030,19,257,ORD,CMH
3011316,241,1027,ORD,FLL
3011310,77,625,ORD,EWR
3010806,5,1516,ORD,LAX
3010945,3,1435,ORD,PSP
3011930,50,589,ORD,PHL
3011020,41,772,ORD,DEN
3011930,43,753,ORD,BOS
3011502,15,260,ORD,DSM
3011810,29,511,ORD,IAD
3011725,276,804,ORD,IAH
3011935,118,532,ORD,DCA
3012045,136,361,ORD,OMA
3011804,79,1497,ORD,SAN
3011805,245,772,ORD,DEN
3011303,8,1516,ORD,LAX
3011157,9,1316,ORD,LAS
3011818,57,1511,ORD,PDX
3011033,6,873,ORD,MCO
3010941,47,1499,ORD,SNA
3011320,0,1604,ORD,SFO
3012000,45,119,ORD,GRR
3011401,57,804,ORD,IAH
3011935,80,879,ORD,TPA
3011315,37,879,ORD,TPA
3011202,18,1495,ORD,SEA
3011800,45,290,ORD,MSP
3012001,52,804,ORD,IAH
3011945,79,558,ORD,RIC
3011502,2,625,ORD,EWR
3010653,-4,974,ORD,RSW
3010947,6,1316,ORD,LAS
3012030,130,1604,ORD,SFO
3010853,-9,1838,ORD,STT
3011615,9,974,ORD,RSW
3010755,0,1604,ORD,SFO
3011933,119,772,ORD,DEN
3011615,75,511,ORD,IAD
3011516,21,1604,ORD,SFO
3011800,37,1604,ORD,SFO
3012000,75,204,ORD,DTW
3010954,24,1027,ORD,FLL
3012030,115,260,ORD,DSM
3010635,-6,912,ORD,SRQ
3010811,14,1800,ORD,SJU
3011830,138,1516,ORD,LAX
3011810,100,804,ORD,IAH
3011930,175,274,ORD,CLE
3011955,252,359,ORD,PIT
3010809,6,873,ORD,MCO
3010815,5,772,ORD,DEN
3011650,10,625,ORD,EWR
3012030,53,290,ORD,MSP
3021202,32,1495,ORD,SEA
3021401,79,804,ORD,IAH
3021719,52,804,ORD,IAH
3021015,8,3687,ORD,HNL
3021318,23,1027,ORD,FLL
3021838,6,527,ORD,ATL
3021600,-3,1604,ORD,SFO
3021945,0,516,ORD,MDT
3021417,40,873,ORD,MCO
3021820,61,511,ORD,IAD
3021855,29,873,ORD,MCO
3020954,38,1495,ORD,SEA
3021813,32,274,ORD,CLE
3020855,37,511,ORD,IAD
3021043,-4,1516,ORD,LAX
3021155,1,1251,ORD,PHX
3021953,26,290,ORD,MSP
3020520,11,804,ORD,IAH
3021527,113,350,ORD,MCI
3021159,10,1497,ORD,SAN
3021320,52,521,ORD,CLT
3021450,-2,540,ORD,BWI
3021855,17,753,ORD,BOS
3021915,37,628,ORD,ALB
3021720,12,1604,ORD,SFO
3021050,10,1604,ORD,SFO
3020830,121,1251,ORD,PHX
3022053,0,1548,ORD,SMF
3022034,62,1511,ORD,PDX
3020822,0,753,ORD,BOS
3021658,0,290,ORD,MSP
3022043,38,1316,ORD,LAS
3020947,0,912,ORD,SRQ
3021155,12,1511,ORD,PDX
3020625,-1,912,ORD,SRQ
3021313,6,753,ORD,BOS
3020938,3,804,ORD,IAH
3020956,18,1010,ORD,JAC
3020947,29,1316,ORD,LAS
3022015,16,850,ORD,AUS
3021325,19,516,ORD,MDT
3021315,-1,532,ORD,DCA
3021505,11,532,ORD,DCA
3021703,0,532,ORD,DCA
3021205,41,1604,ORD,SFO
3021312,24,511,ORD,IAD
3021210,16,772,ORD,DEN
3020840,35,625,ORD,EWR
3021254,44,625,ORD,EWR
3021310,7,628,ORD,ALB
3021339,-1,589,ORD,PHL
3021710,-1,1499,ORD,SNA
3021050,0,637,ORD,LGA
3021310,9,637,ORD,LGA
3021751,15,1516,ORD,LAX
3021824,1,1604,ORD,SFO
3021700,14,637,ORD,LGA
3021803,0,637,ORD,LGA
3021759,21,1251,ORD,PHX
3020814,26,772,ORD,DEN
3022045,0,1516,ORD,LAX
3020947,26,1251,ORD,PHX
3022106,0,540,ORD,BWI
3021339,-2,359,ORD,PIT
3021928,10,1604,ORD,SFO
3020901,9,1604,ORD,SFO
3020950,35,1604,ORD,SFO
3021900,8,359,ORD,PIT
3021548,-4,1516,ORD,LAX
3022018,30,1495,ORD,SEA
3021808,0,625,ORD,EWR
3020817,17,1316,ORD,LAS
3021457,0,772,ORD,DEN
3021159,18,804,ORD,IAH
3021816,90,727,ORD,MSY
3020806,-1,1516,ORD,LAX
3021320,54,681,ORD,BDL
3021950,23,589,ORD,PHL
3021830,42,1516,ORD,LAX
3022005,18,1499,ORD,SNA
3021018,3,772,ORD,DEN
3021722,16,772,ORD,DEN
3021157,116,1316,ORD,LAS
3021612,28,511,ORD,IAD
3022000,56,1516,ORD,LAX
3021855,0,681,ORD,BDL
3021502,-1,260,ORD,DSM
3021210,0,1435,ORD,PSP
3021948,34,772,ORD,DEN
3020900,6,1516,ORD,LAX
3021350,8,562,ORD,RDU
3021950,15,411,ORD,BUF
3022116,0,625,ORD,EWR
3021600,2,753,ORD,BOS
3021958,4,974,ORD,RSW
3020959,19,1030,ORD,BZN
3020705,31,1604,ORD,SFO
3021003,31,1516,ORD,LAX
3021559,37,804,ORD,IAH
3021835,2,119,ORD,GRR
3021930,78,879,ORD,TPA
3021033,0,873,ORD,MCO
3021320,29,879,ORD,TPA
3021755,55,1316,ORD,LAS
3021800,11,1497,ORD,SAN
3022130,43,804,ORD,IAH
3021825,26,558,ORD,RIC
3020653,11,974,ORD,RSW
3020719,10,804,ORD,IAH
3021808,124,257,ORD,CMH
3021848,11,459,ORD,ROC
3022112,5,753,ORD,BOS
3020809,5,873,ORD,MCO
3021808,0,532,ORD,DCA
3020845,44,1838,ORD,STT
3021311,-2,411,ORD,BUF
3020815,46,1499,ORD,SNA
3021516,10,1604,ORD,SFO
3022057,0,532,ORD,DCA
3022112,48,1604,ORD,SFO
3021502,18,625,ORD,EWR
