3111825,-8,243,BOS,PHL
3112059,-10,347,BOS,DCA
3111952,-10,878,BOS,JAX
3111655,-5,549,BOS,DTW
3110705,0,633,BOS,CLT
3111630,-8,412,BOS,RIC
3110614,-10,431,BOS,PIT
3111725,-5,162,BOS,JFK
3111915,5,974,BOS,MCO
3111635,-1,1086,BOS,RSW
3110837,-5,532,BOS,RDU
3111550,-3,633,BOS,CLT
3110630,-4,412,BOS,RIC
3110837,-3,431,BOS,PIT
3111916,-7,532,BOS,RDU
3111245,-10,431,BOS,PIT
3110617,-4,347,BOS,DCA
3111530,-5,344,BOS,BUF
3111012,-9,711,BOS,CHS
3111646,-7,431,BOS,PIT
3111936,10,549,BOS,DTW
3111615,-2,1075,BOS,FLL
3111735,24,974,BOS,MCO
3110700,-6,1029,BOS,TPA
3111025,-4,1075,BOS,FLL
3110636,-8,174,BOS,EWR
3110625,-10,532,BOS,RDU
3110937,-10,174,BOS,EWR
3111453,-6,174,BOS,EWR
3111854,-7,174,BOS,EWR
3112055,-6,174,BOS,EWR
3111550,-5,532,BOS,RDU
3121720,12,2249,BOS,SAN
3121110,-7,783,BOS,SAV
3120615,-8,359,BOS,IAD
3120850,-3,1455,BOS,SJU
3121424,-1,1075,BOS,FLL
3120810,209,753,BOS,ORD
3121205,-6,162,BOS,JFK
3120843,36,1040,BOS,PBI
3120729,-2,2350,BOS,SFO
3120740,0,974,BOS,MCO
3120605,-12,243,BOS,PHL
3122120,-3,1086,BOS,RSW
3120733,13,1357,BOS,DFW
3120601,30,1075,BOS,FLL
3120800,-6,2269,BOS,LAX
3120725,-5,347,BOS,DCA
3121030,207,753,BOS,ORD
3122030,-3,162,BOS,JFK
3122030,-3,1040,BOS,PBI
3121010,-2,974,BOS,MCO
3121607,3,359,BOS,IAD
3122350,-5,1455,BOS,SJU
3120835,-9,347,BOS,DCA
3121215,-5,1029,BOS,TPA
3121300,-9,1188,BOS,MSY
3121430,12,162,BOS,JFK
3120825,-4,321,BOS,BWI
3121021,-2,359,BOS,IAD
3120740,-4,243,BOS,PHL
3120655,-2,1086,BOS,RSW
3121855,-5,1075,BOS,FLL
3121005,-9,347,BOS,DCA
3120840,-3,1524,BOS,DEN
3121900,16,2169,BOS,SEA
3120630,54,344,BOS,BUF
3121522,6,974,BOS,MCO
3121115,-4,347,BOS,DCA
3121010,26,2169,BOS,SEA
3121735,7,1999,BOS,PHX
3120730,-5,162,BOS,JFK
3120700,-6,2249,BOS,SAN
3121615,0,2350,BOS,SFO
3120910,-4,1086,BOS,RSW
3121912,0,2269,BOS,LAX
3121221,-16,347,BOS,DCA
3121845,10,1357,BOS,DFW
3121040,30,162,BOS,JFK
3120600,-1,1040,BOS,PBI
3120620,-9,321,BOS,BWI
3120815,-2,1060,BOS,SRQ
3121130,0,243,BOS,PHL
3122000,-6,2069,BOS,LAS
3120857,8,1471,BOS,STT
3121049,0,344,BOS,BUF
3121340,10,1040,BOS,PBI
3121740,-7,321,BOS,BWI
3122019,-2,2350,BOS,SFO
3121357,3,1455,BOS,SJU
3121735,25,1086,BOS,RSW
3121610,-7,347,BOS,DCA
3120925,-3,1029,BOS,TPA
3120550,2,162,BOS,JFK
3121100,-4,1040,BOS,PBI
3121316,105,1398,BOS,HOU
3121634,-9,974,BOS,MCO
3121044,-2,1086,BOS,RSW
3121750,-14,347,BOS,DCA
3121855,-4,1029,BOS,TPA
3121945,2,1524,BOS,DEN
3121610,-3,753,BOS,ORD
3121543,-9,321,BOS,BWI
3120655,-3,1398,BOS,HOU
3120700,-7,1476,BOS,AUS
3121533,95,243,BOS,PHL
3121405,-5,1086,BOS,RSW
3120830,-6,2069,BOS,LAS
3121041,54,412,BOS,RIC
3121045,-5,532,BOS,RDU
3121950,-3,347,BOS,DCA
3120724,-3,878,BOS,JAX
3121355,-4,1357,BOS,DFW
3120730,-6,549,BOS,DTW
3121825,118,243,BOS,PHL
3122059,90,347,BOS,DCA
3121952,-2,878,BOS,JAX
3121655,-5,549,BOS,DTW
3120705,-9,633,BOS,CLT
3121630,-10,412,BOS,RIC
3120614,-9,431,BOS,PIT
3121725,132,162,BOS,JFK
3121915,-10,974,BOS,MCO
3121635,-7,1086,BOS,RSW
3120837,-9,532,BOS,RDU
3121550,-3,633,BOS,CLT
3122025,-1,974,BOS,MCO
3120630,-7,412,BOS,RIC
3120837,-7,431,BOS,PIT
3121916,53,532,BOS,RDU
3121245,-8,431,BOS,PIT
3120617,-6,347,BOS,DCA
3121530,0,344,BOS,BUF
3121012,28,711,BOS,CHS
3121646,-9,431,BOS,PIT
3121936,-12,549,BOS,DTW
3121615,-2,1075,BOS,FLL
3120840,-7,1075,BOS,FLL
3120700,-5,1029,BOS,TPA
3121025,-3,1075,BOS,FLL
3120636,-6,174,BOS,EWR
3120625,-9,532,BOS,RDU
3120937,-8,174,BOS,EWR
3121453,-2,174,BOS,EWR
3121854,-4,174,BOS,EWR
3122055,-4,174,BOS,EWR
3121550,-8,532,BOS,RDU
3131720,64,2249,BOS,SAN
3131110,-1,783,BOS,SAV
3130615,-3,359,BOS,IAD
3130850,20,1455,BOS,SJU
3131424,7,1075,BOS,FLL
3130810,-4,753,BOS,ORD
3131205,29,162,BOS,JFK
3130843,-1,1040,BOS,PBI
3130729,15,2350,BOS,SFO
3130740,0,974,BOS,MCO
3130605,-3,243,BOS,PHL
3132120,-2,1086,BOS,RSW
3130733,-9,1357,BOS,DFW
3130601,-1,1075,BOS,FLL
3130800,9,2269,BOS,LAX
3130725,0,347,BOS,DCA
3131030,46,753,BOS,ORD
3132030,10,162,BOS,JFK
3132030,59,1040,BOS,PBI
3131010,-2,974,BOS,MCO
3131607,101,359,BOS,IAD
3132350,-1,1455,BOS,SJU
3130835,-4,347,BOS,DCA
3131215,-1,1029,BOS,TPA
3131300,4,1188,BOS,MSY
3131705,17,2261,BOS,LGB
3131430,58,162,BOS,JFK
3130825,59,321,BOS,BWI
3131114,-6,974,BOS,MCO
3131021,22,359,BOS,IAD
3130740,0,243,BOS,PHL
3130655,0,1086,BOS,RSW
3131855,66,1075,BOS,FLL
3131005,0,347,BOS,DCA
3130840,16,1524,BOS,DEN
3131900,77,2169,BOS,SEA
3130630,-5,344,BOS,BUF
3131522,18,974,BOS,MCO
3131115,7,347,BOS,DCA
3131010,5,2169,BOS,SEA
3131735,22,1999,BOS,PHX
3130730,25,162,BOS,JFK
3130700,-5,2249,BOS,SAN
3131615,3,2350,BOS,SFO
3130910,2,1086,BOS,RSW
3131912,41,2269,BOS,LAX
3131221,2,347,BOS,DCA
3131845,8,1357,BOS,DFW
3131040,49,162,BOS,JFK
3130600,11,1040,BOS,PBI
3130620,4,321,BOS,BWI
3130815,-6,1060,BOS,SRQ
3131130,113,243,BOS,PHL
3132000,6,2069,BOS,LAS
3130857,3,1471,BOS,STT
3131049,27,344,BOS,BUF
3131340,132,1040,BOS,PBI
3131740,-1,321,BOS,BWI
3132019,83,2350,BOS,SFO
3131357,95,1455,BOS,SJU
3131735,0,1086,BOS,RSW
3131610,26,347,BOS,DCA
3130925,1,1029,BOS,TPA
3130550,0,162,BOS,JFK
3131100,49,1040,BOS,PBI
3131316,30,1398,BOS,HOU
3131634,55,974,BOS,MCO
3131044,24,1086,BOS,RSW
3131750,12,347,BOS,DCA
3131855,26,1029,BOS,TPA
3131945,6,1524,BOS,DEN
3131610,-7,753,BOS,ORD
3131543,0,321,BOS,BWI
3130655,-6,1398,BOS,HOU
3130700,-1,1476,BOS,AUS
3131533,-8,243,BOS,PHL
3131405,-1,1086,BOS,RSW
3130830,0,2069,BOS,LAS
3131041,37,412,BOS,RIC
3131045,46,532,BOS,RDU
3131950,0,347,BOS,DCA
3130724,-5,878,BOS,JAX
3131355,11,1357,BOS,DFW
3130730,0,549,BOS,DTW
3131825,192,243,BOS,PHL
3132059,0,347,BOS,DCA
3131952,6,878,BOS,JAX
3131655,-9,549,BOS,DTW
3130705,5,633,BOS,CLT
3131838,103,359,BOS,IAD
3131630,-2,412,BOS,RIC
3130614,0,431,BOS,PIT
3131725,35,162,BOS,JFK
3131915,11,974,BOS,MCO
3131635,12,1086,BOS,RSW
3130837,20,532,BOS,RDU
3131543,34,633,BOS,CLT
3132025,0,974,BOS,MCO
3130630,0,412,BOS,RIC
3130837,-4,431,BOS,PIT
3131916,65,532,BOS,RDU
3131245,3,431,BOS,PIT
3130617,-4,347,BOS,DCA
3131530,20,344,BOS,BUF
3131012,21,711,BOS,CHS
3131646,51,431,BOS,PIT
3131936,16,549,BOS,DTW
3131205,-7,321,BOS,BWI
3131615,135,1075,BOS,FLL
3130840,-1,1075,BOS,FLL
3130700,-3,1029,BOS,TPA
3131025,-4,1075,BOS,FLL
3130636,0,174,BOS,EWR
3130625,51,532,BOS,RDU
3130937,-11,174,BOS,EWR
3131453,41,174,BOS,EWR
3131854,71,174,BOS,EWR
3132055,19,174,BOS,EWR
3131550,51,532,BOS,RDU
3141720,0,2249,BOS,SAN
3141110,-1,783,BOS,SAV
3140615,-3,359,BOS,IAD
3140850,1,1455,BOS,SJU
3141424,22,1075,BOS,FLL
3140810,-6,753,BOS,ORD
3141205,8,162,BOS,JFK
3140843,16,1040,BOS,PBI
3140729,0,2350,BOS,SFO
3140740,-1,974,BOS,MCO
3140605,-9,243,BOS,PHL
3142120,-2,1086,BOS,RSW
3140710,9,1357,BOS,DFW
3140601,20,1075,BOS,FLL
3140800,78,2269,BOS,LAX
3140725,0,347,BOS,DCA
3141030,-7,753,BOS,ORD
3142030,-4,162,BOS,JFK
3142030,5,1040,BOS,PBI
3141010,-2,974,BOS,MCO
3141615,14,359,BOS,IAD
3142350,-5,1455,BOS,SJU
3140837,-1,347,BOS,DCA
3141215,23,1029,BOS,TPA
3141300,-3,1188,BOS,MSY
3141705,24,2261,BOS,LGB
3141430,25,162,BOS,JFK
3140825,-2,321,BOS,BWI
3141114,0,974,BOS,MCO
3141021,5,359,BOS,IAD
3140740,-3,243,BOS,PHL
3140655,-4,1086,BOS,RSW
3141855,10,1075,BOS,FLL
3141005,9,347,BOS,DCA
3140840,-1,1524,BOS,DEN
3141900,-4,2169,BOS,SEA
3140630,-7,344,BOS,BUF
3141522,-3,974,BOS,MCO
3141115,21,347,BOS,DCA
3141010,-1,2169,BOS,SEA
3141735,-3,1999,BOS,PHX
3140730,15,162,BOS,JFK
3140700,4,2249,BOS,SAN
3141615,0,2350,BOS,SFO
3140910,-1,1086,BOS,RSW
3141912,0,2269,BOS,LAX
3141221,10,347,BOS,DCA
3141914,0,1357,BOS,DFW
3141040,-5,162,BOS,JFK
3140600,0,1040,BOS,PBI
3140620,-5,321,BOS,BWI
3140815,-4,1060,BOS,SRQ
3141130,-4,243,BOS,PHL
3142000,-4,2069,BOS,LAS
3140857,4,1471,BOS,STT
3141049,1,344,BOS,BUF
3141340,-1,1040,BOS,PBI
3141740,-6,321,BOS,BWI
3142019,-3,2350,BOS,SFO
3141357,-5,1455,BOS,SJU
3141735,-9,1086,BOS,RSW
3141610,-4,347,BOS,DCA
3140925,6,1029,BOS,TPA
3140550,4,162,BOS,JFK
3141100,2,1040,BOS,PBI
3141316,-5,1398,BOS,HOU
3141634,-3,974,BOS,MCO
3141044,-2,1086,BOS,RSW
3141750,-1,347,BOS,DCA
3141855,5,1029,BOS,TPA
3141945,-2,1524,BOS,DEN
3141610,-6,753,BOS,ORD
3141543,-3,321,BOS,BWI
3140655,-4,1398,BOS,HOU
3140700,0,1476,BOS,AUS
3141533,-6,243,BOS,PHL
3141405,-4,1086,BOS,RSW
3140830,-5,2069,BOS,LAS
3141041,14,412,BOS,RIC
3141045,-2,532,BOS,RDU
3141950,0,347,BOS,DCA
3140724,0,878,BOS,JAX
3141355,39,1357,BOS,DFW
3140730,-6,549,BOS,DTW
3141825,29,243,BOS,PHL
3142059,-5,347,BOS,DCA
3141952,-3,878,BOS,JAX
3141655,-3,549,BOS,DTW
3140705,-2,633,BOS,CLT
3141838,-6,359,BOS,IAD
3141630,-1,412,BOS,RIC
3140614,-4,431,BOS,PIT
3141725,0,162,BOS,JFK
3141915,19,974,BOS,MCO
3141635,11,1086,BOS,RSW
3140837,0,532,BOS,RDU
3141543,-4,633,BOS,CLT
3142025,-5,974,BOS,MCO
3140630,0,412,BOS,RIC
3140837,8,431,BOS,PIT
3141257,13,1086,BOS,RSW
3141940,-6,532,BOS,RDU
3141245,-6,431,BOS,PIT
3140617,-9,347,BOS,DCA
3141530,-5,344,BOS,BUF
3141012,0,711,BOS,CHS
3141646,-7,431,BOS,PIT
3141936,-10,549,BOS,DTW
3141205,1,321,BOS,BWI
3141615,-1,1075,BOS,FLL
3140840,34,1075,BOS,FLL
3140700,-2,1029,BOS,TPA
3141025,-1,1075,BOS,FLL
3140636,-7,174,BOS,EWR
3140625,-3,532,BOS,RDU
3140937,32,174,BOS,EWR
3141453,-5,174,BOS,EWR
3141854,-7,174,BOS,EWR
3142055,-6,174,BOS,EWR
3141550,-2,532,BOS,RDU
3151720,-3,2249,BOS,SAN
3151110,-6,783,BOS,SAV
3150850,15,1455,BOS,SJU
3151424,0,1075,BOS,FLL
3151205,-7,162,BOS,JFK
3150843,-6,1040,BOS,PBI
3150800,-2,974,BOS,MCO
3152120,18,1086,BOS,RSW
3150601,13,1075,BOS,FLL
3151030,-3,753,BOS,ORD
3152030,-8,162,BOS,JFK
3152030,-5,1040,BOS,PBI
3151010,-4,974,BOS,MCO
3151617,-2,359,BOS,IAD
3152350,-2,1455,BOS,SJU
3150835,-6,347,BOS,DCA
3151215,11,1029,BOS,TPA
3151300,-6,1188,BOS,MSY
3151025,27,359,BOS,IAD
3150740,0,243,BOS,PHL
3150655,-1,1086,BOS,RSW
3151855,-7,1075,BOS,FLL
3151005,-4,347,BOS,DCA
3151900,-1,2169,BOS,SEA
3150630,-6,344,BOS,BUF
3151515,-3,1040,BOS,PBI
3151533,-10,974,BOS,MCO
3151735,6,1999,BOS,PHX
3150730,9,162,BOS,JFK
3150700,-5,2249,BOS,SAN
3151615,-7,2350,BOS,SFO
3150922,-10,1086,BOS,RSW
3151912,-7,2269,BOS,LAX
3151221,1,347,BOS,DCA
3151845,-6,1357,BOS,DFW
3151040,-6,162,BOS,JFK
3150600,5,1040,BOS,PBI
3150610,-6,321,BOS,BWI
3150815,7,1060,BOS,SRQ
3151130,-8,243,BOS,PHL
3152000,14,2069,BOS,LAS
3151835,0,347,BOS,DCA
3150857,24,1471,BOS,STT
3151340,-1,1040,BOS,PBI
3151740,-10,321,BOS,BWI
3152019,-5,2350,BOS,SFO
3151357,5,1455,BOS,SJU
3151735,-8,1086,BOS,RSW
3151620,7,347,BOS,DCA
3150925,-5,1029,BOS,TPA
3151020,-5,1471,BOS,STT
3150550,-3,162,BOS,JFK
3151316,-10,1398,BOS,HOU
3151634,-6,974,BOS,MCO
3151044,-10,1086,BOS,RSW
3151750,-8,347,BOS,DCA
3151855,-3,1029,BOS,TPA
3151945,-5,1524,BOS,DEN
3151610,-4,753,BOS,ORD
3151543,-9,321,BOS,BWI
3150649,-3,1398,BOS,HOU
3150700,8,1476,BOS,AUS
3151634,-6,243,BOS,PHL
3151405,-1,1086,BOS,RSW
3150840,3,711,BOS,CHS
3151041,-10,412,BOS,RIC
3150724,1,878,BOS,JAX
3151435,10,1357,BOS,DFW
3150730,-3,549,BOS,DTW
3151825,-7,243,BOS,PHL
3151952,-4,878,BOS,JAX
3151655,-5,549,BOS,DTW
3150705,-3,633,BOS,CLT
3151838,-8,359,BOS,IAD
3150614,-8,431,BOS,PIT
3151725,-2,162,BOS,JFK
3151915,-3,974,BOS,MCO
3150837,-2,532,BOS,RDU
3152025,-6,974,BOS,MCO
3150630,-6,412,BOS,RIC
3151257,27,1086,BOS,RSW
3150617,-11,347,BOS,DCA
3151530,-4,344,BOS,BUF
3151205,-6,711,BOS,CHS
3151646,-1,431,BOS,PIT
3151936,0,549,BOS,DTW
3151012,4,321,BOS,BWI
3151615,11,1075,BOS,FLL
3150805,-1,1075,BOS,FLL
3150700,-1,1029,BOS,TPA
3151025,-5,1075,BOS,FLL
3150636,-10,174,BOS,EWR
3150612,-5,532,BOS,RDU
3150937,-3,174,BOS,EWR
3151453,-8,174,BOS,EWR
3151854,-3,174,BOS,EWR
3151615,-6,532,BOS,RDU
3161805,-3,2249,BOS,SAN
3161045,-10,783,BOS,SAV
3160850,-2,1455,BOS,SJU
3161424,-6,1075,BOS,FLL
3160810,9,753,BOS,ORD
3161205,-5,162,BOS,JFK
3160843,-2,1040,BOS,PBI
3160729,0,2350,BOS,SFO
3160740,-6,974,BOS,MCO
3160605,-3,243,BOS,PHL
3162120,39,1086,BOS,RSW
3160601,-4,1075,BOS,FLL
3160800,-4,2269,BOS,LAX
3160725,-6,347,BOS,DCA
3161030,5,753,BOS,ORD
3162041,70,162,BOS,JFK
3162030,16,1040,BOS,PBI
3161010,1,974,BOS,MCO
3161615,30,359,BOS,IAD
3162350,-2,1455,BOS,SJU
3160835,-15,347,BOS,DCA
3161215,25,1029,BOS,TPA
3161300,11,1188,BOS,MSY
3161705,13,2261,BOS,LGB
3161430,1,162,BOS,JFK
3160825,-8,321,BOS,BWI
3161114,-6,974,BOS,MCO
3161021,-5,359,BOS,IAD
3160740,-2,243,BOS,PHL
3160655,-6,1086,BOS,RSW
3161855,-5,1075,BOS,FLL
3161005,-7,347,BOS,DCA
3160840,0,1524,BOS,DEN
3161900,5,2169,BOS,SEA
3160630,-5,344,BOS,BUF
3161522,-1,974,BOS,MCO
3161115,-5,347,BOS,DCA
3161010,-1,2169,BOS,SEA
3161735,76,1999,BOS,PHX
3160700,-3,162,BOS,JFK
3160700,4,2249,BOS,SAN
3161615,-2,2350,BOS,SFO
3160910,-8,1086,BOS,RSW
3161912,0,2269,BOS,LAX
3161221,-5,347,BOS,DCA
3161914,11,1357,BOS,DFW
3161040,-4,162,BOS,JFK
3160600,3,1040,BOS,PBI
3160620,-8,321,BOS,BWI
3160815,-1,1060,BOS,SRQ
3161130,-4,243,BOS,PHL
3162000,15,2069,BOS,LAS
3160857,-4,1471,BOS,STT
3161049,-12,344,BOS,BUF
3161340,9,1040,BOS,PBI
3161844,-5,321,BOS,BWI
3162019,-7,2350,BOS,SFO
3161357,-6,1455,BOS,SJU
3161735,0,1086,BOS,RSW
3161610,-4,347,BOS,DCA
3160925,1,1029,BOS,TPA
3160550,-2,162,BOS,JFK
3161100,-5,1040,BOS,PBI
3161316,-2,1398,BOS,HOU
3161044,-1,1086,BOS,RSW
3161755,-5,347,BOS,DCA
3162015,27,1029,BOS,TPA
3161945,0,1524,BOS,DEN
3161610,-2,753,BOS,ORD
3161530,-10,321,BOS,BWI
3160649,-6,1398,BOS,HOU
3160700,0,1476,BOS,AUS
3161634,-2,243,BOS,PHL
3161405,-10,1086,BOS,RSW
3160830,-1,2069,BOS,LAS
3161041,-8,412,BOS,RIC
3161950,0,347,BOS,DCA
3160724,-7,878,BOS,JAX
3161355,-1,1357,BOS,DFW
3160730,-5,549,BOS,DTW
3161825,9,243,BOS,PHL
3162059,0,347,BOS,DCA
3161952,-4,878,BOS,JAX
3161655,0,549,BOS,DTW
3160705,3,633,BOS,CLT
3161838,-3,359,BOS,IAD
3161658,8,412,BOS,RIC
3160614,-7,431,BOS,PIT
3161725,-4,162,BOS,JFK
3161915,4,974,BOS,MCO
3161635,9,1086,BOS,RSW
3160837,-5,532,BOS,RDU
3161543,0,633,BOS,CLT
3162025,52,974,BOS,MCO
3160630,-2,412,BOS,RIC
3160837,-3,431,BOS,PIT
3161257,-4,1086,BOS,RSW
3161940,0,532,BOS,RDU
3161245,-13,431,BOS,PIT
3160617,-7,347,BOS,DCA
3161530,-6,344,BOS,BUF
3161012,-2,711,BOS,CHS
3161646,1,431,BOS,PIT
3161936,-5,549,BOS,DTW
3161205,-5,321,BOS,BWI
3161615,-4,1075,BOS,FLL
3161720,6,974,BOS,MCO
3160840,-2,1075,BOS,FLL
3160700,-4,1029,BOS,TPA
3161025,-3,1075,BOS,FLL
3160625,-2,532,BOS,RDU
3160937,1,174,BOS,EWR
3161453,-6,174,BOS,EWR
3161854,-1,174,BOS,EWR
3162055,-1,174,BOS,EWR
3161550,-6,532,BOS,RDU
3171720,3,2249,BOS,SAN
3171110,-6,783,BOS,SAV
3170615,0,359,BOS,IAD
3170850,3,1455,BOS,SJU
3171424,102,1075,BOS,FLL
3170810,-5,753,BOS,ORD
3171205,14,162,BOS,JFK
3170843,-1,1040,BOS,PBI
3170729,-7,2350,BOS,SFO
3170740,-4,974,BOS,MCO
3170605,-3,243,BOS,PHL
3172120,36,1086,BOS,RSW
3170733,-5,1357,BOS,DFW
3170601,-6,1075,BOS,FLL
3170800,0,2269,BOS,LAX
3170725,0,347,BOS,DCA
3171030,-9,753,BOS,ORD
3172030,20,162,BOS,JFK
3172030,126,1040,BOS,PBI
3171010,6,974,BOS,MCO
3171607,4,359,BOS,IAD
3172350,-3,1455,BOS,SJU
3170835,62,347,BOS,DCA
3171215,-2,1029,BOS,TPA
3171300,-5,1188,BOS,MSY
3171705,-2,2261,BOS,LGB
3171430,1,162,BOS,JFK
3170825,-4,321,BOS,BWI
3171114,-1,974,BOS,MCO
3171021,0,359,BOS,IAD
3170740,128,243,BOS,PHL
3170655,-5,1086,BOS,RSW
3171855,182,1075,BOS,FLL
3171005,6,347,BOS,DCA
3170840,0,1524,BOS,DEN
3171900,3,2169,BOS,SEA
3170630,-1,344,BOS,BUF
3171522,78,974,BOS,MCO
3171115,21,347,BOS,DCA
3171010,-1,2169,BOS,SEA
3171735,138,1999,BOS,PHX
3170730,0,162,BOS,JFK
3170700,-1,2249,BOS,SAN
3171615,-3,2350,BOS,SFO
3170910,0,1086,BOS,RSW
3171912,27,2269,BOS,LAX
3171221,5,347,BOS,DCA
3171845,-4,1357,BOS,DFW
3171040,22,162,BOS,JFK
3170600,-5,1040,BOS,PBI
3170620,-4,321,BOS,BWI
3170815,-4,1060,BOS,SRQ
3171130,79,243,BOS,PHL
3172000,-8,2069,BOS,LAS
3170857,-1,1471,BOS,STT
3171049,11,344,BOS,BUF
3171340,40,1040,BOS,PBI
3171740,15,321,BOS,BWI
3172020,-7,2350,BOS,SFO
3171357,-1,1455,BOS,SJU
3171735,77,1086,BOS,RSW
3171610,37,347,BOS,DCA
3170925,106,1029,BOS,TPA
3170550,-4,162,BOS,JFK
3171100,64,1040,BOS,PBI
3171316,-10,1398,BOS,HOU
3171634,-2,974,BOS,MCO
3171044,199,1086,BOS,RSW
3171750,-2,347,BOS,DCA
3171855,0,1029,BOS,TPA
3171945,30,1524,BOS,DEN
3171610,-8,753,BOS,ORD
3171543,-4,321,BOS,BWI
3170655,-9,1398,BOS,HOU
3170700,12,1476,BOS,AUS
3171533,-3,243,BOS,PHL
3171405,0,1086,BOS,RSW
3170830,-6,2069,BOS,LAS
3171041,-6,412,BOS,RIC
3171045,118,532,BOS,RDU
3171950,-5,347,BOS,DCA
3170724,-3,878,BOS,JAX
3171355,-5,1357,BOS,DFW
3170730,-1,549,BOS,DTW
3171825,14,243,BOS,PHL
3172059,-8,347,BOS,DCA
3171952,-6,878,BOS,JAX
3171655,-8,549,BOS,DTW
3170705,-3,633,BOS,CLT
3171838,31,359,BOS,IAD
3171630,74,412,BOS,RIC
3170614,-3,431,BOS,PIT
3171725,0,162,BOS,JFK
3171915,103,974,BOS,MCO
3171635,39,1086,BOS,RSW
3170837,-1,532,BOS,RDU
3171543,34,633,BOS,CLT
3172025,30,974,BOS,MCO
3170630,0,412,BOS,RIC
3170837,-2,431,BOS,PIT
3171916,82,532,BOS,RDU
3171245,15,431,BOS,PIT
3170617,0,347,BOS,DCA
3171530,-7,344,BOS,BUF
3171012,-10,711,BOS,CHS
3171646,-11,431,BOS,PIT
3171936,82,549,BOS,DTW
3171205,-5,321,BOS,BWI
3171615,11,1075,BOS,FLL
3170840,-3,1075,BOS,FLL
3170700,-1,1029,BOS,TPA
3171025,-6,1075,BOS,FLL
3170636,-6,174,BOS,EWR
3170625,0,532,BOS,RDU
3170937,-7,174,BOS,EWR
3171453,-6,174,BOS,EWR
3171854,-7,174,BOS,EWR
3172055,48,174,BOS,EWR
3171550,-7,532,BOS,RDU
3181110,-10,783,BOS,SAV
3180615,-3,359,BOS,IAD
3180850,34,1455,BOS,SJU
3181424,5,1075,BOS,FLL
3180810,-2,753,BOS,ORD
3181205,2,162,BOS,JFK
3180843,2,1040,BOS,PBI
3180729,-7,2350,BOS,SFO
3180740,17,974,BOS,MCO
3180605,-13,243,BOS,PHL
3182120,11,1086,BOS,RSW
