2171302,0,1073,IAH,BWI
2171540,-4,122,IAH,AUS
2171210,-1,1170,IAH,SNA
2171119,-1,1421,IAH,SFO
2171250,0,742,IAH,MCO
2170715,-3,804,IAH,ORD
2171708,-5,1388,IAH,BOS
2171020,5,265,IAH,MSY
2172112,18,1585,IAH,PDX
2171751,123,1061,IAH,LAS
2171856,8,1388,IAH,BOS
2171653,-10,1231,IAH,LGA
2171828,-2,1397,IAH,SJC
2171252,-1,1421,IAH,SFO
2171738,57,166,IAH,SAT
2171946,243,1388,IAH,BOS
2171938,-2,804,IAH,ORD
2171119,-1,1198,IAH,LAX
2172142,-2,1628,IAH,SEA
2171517,-5,265,IAH,MSY
2171417,2,1421,IAH,SFO
2171232,0,804,IAH,ORD
2170720,-6,1049,IAH,DCA
2171342,2,1198,IAH,LAX
2171310,0,934,IAH,DTW
2171704,9,749,IAH,DEN
2171839,-4,1216,IAH,EWR
2172048,13,971,IAH,PIT
2170728,-2,749,IAH,DEN
2171150,10,1231,IAH,LGA
2170625,-7,1216,IAH,EWR
2171545,77,804,IAH,ORD
2172109,3,1421,IAH,SFO
2171155,-9,1132,IAH,SAN
2171912,-1,948,IAH,CLE
2171136,3,856,IAH,HDN
2170856,-2,1049,IAH,DCA
2171253,-3,749,IAH,DEN
2171256,12,1198,IAH,LAX
2172115,12,749,IAH,DEN
2171553,-2,1628,IAH,SEA
2170715,-2,1216,IAH,EWR
2171440,-2,1170,IAH,SNA
2171808,30,749,IAH,DEN
2171326,22,1231,IAH,LGA
2172109,3,1038,IAH,SLC
2171537,1,684,IAH,TPA
2171549,-4,166,IAH,SAT
2171240,-1,877,IAH,PHX
2170720,-3,1034,IAH,IAD
2172109,9,1198,IAH,LAX
2170855,-3,1198,IAH,LAX
2171559,337,742,IAH,MCO
2171003,-3,934,IAH,DTW
2171932,-1,1216,IAH,EWR
2171039,0,166,IAH,SAT
2170913,-4,1628,IAH,SEA
2171256,4,265,IAH,MSY
2170715,-6,684,IAH,TPA
2171748,2,1421,IAH,SFO
2171653,8,1198,IAH,LAX
2171010,4,1061,IAH,LAS
2171435,-7,1049,IAH,DCA
2172124,5,265,IAH,MSY
2171333,-7,748,IAH,RSW
2170942,3,742,IAH,MCO
2171259,19,1034,IAH,IAD
2171912,-1,934,IAH,DTW
2171100,-7,839,IAH,FLL
2171350,0,839,IAH,FLL
2172117,47,166,IAH,SAT
2171819,5,1170,IAH,SNA
2172100,21,1170,IAH,SNA
2170710,-7,1151,IAH,PHL
2170710,27,1421,IAH,SFO
2171918,16,166,IAH,SAT
2171041,-3,1744,IAH,SJU
2170937,-3,1198,IAH,LAX
2170716,-4,742,IAH,MCO
2171515,4,749,IAH,DEN
2171258,-3,1049,IAH,DCA
2171429,-4,1198,IAH,LAX
2171915,30,122,IAH,AUS
2171651,1,1061,IAH,LAS
2171224,0,1061,IAH,LAS
2171933,-2,684,IAH,TPA
2171745,21,804,IAH,ORD
2171735,-5,838,IAH,MIA
2171930,31,742,IAH,MCO
2170715,5,166,IAH,SAT
2171213,-4,812,IAH,EGE
2171845,-2,1585,IAH,PDX
2171500,-4,1216,IAH,EWR
2172030,36,839,IAH,FLL
2171746,-1,1049,IAH,DCA
2171553,-2,1216,IAH,EWR
2171753,10,1198,IAH,LAX
2171420,-2,742,IAH,MCO
2171043,2,1216,IAH,EWR
2171340,-1,1151,IAH,PHL
2170855,1,1132,IAH,SAN
2171256,34,122,IAH,AUS
2171023,-1,1231,IAH,LGA
2171636,32,804,IAH,ORD
2170815,-2,804,IAH,ORD
2172105,-2,748,IAH,RSW
2171708,-4,839,IAH,FLL
2171325,1,971,IAH,PIT
2170856,1,742,IAH,MCO
2171730,-1,1628,IAH,SEA
2171408,-4,877,IAH,PHX
2171528,1,1132,IAH,SAN
2170710,-3,838,IAH,MIA
2170904,14,804,IAH,ORD
2171200,-1,1216,IAH,EWR
2171922,-2,265,IAH,MSY
2171249,13,1388,IAH,BOS
2171250,10,684,IAH,TPA
2171431,31,804,IAH,ORD
2170846,-5,1170,IAH,SNA
2171123,-1,749,IAH,DEN
2170917,-2,1061,IAH,LAS
2171001,-4,684,IAH,TPA
2171125,-2,1628,IAH,SEA
2170915,5,1421,IAH,SFO
2170535,-2,749,IAH,DEN
2172100,10,1132,IAH,SAN
2171950,-2,1198,IAH,LAX
2170705,-6,839,IAH,FLL
2170715,0,1061,IAH,LAS
2170900,69,1585,IAH,PDX
2172106,0,1216,IAH,EWR
2180735,1,1198,IAH,LAX
2180900,35,749,IAH,DEN
2181549,104,1231,IAH,LGA
2180920,32,3392,IAH,HNL
2181500,-1,1216,IAH,EWR
2182124,0,265,IAH,MSY
2180922,18,1038,IAH,SLC
2181915,10,195,IAH,DFW
2180855,24,1198,IAH,LAX
2181009,58,804,IAH,ORD
2181340,-6,1216,IAH,EWR
2181256,-3,830,IAH,PBI
2180910,39,1397,IAH,SJC
2181943,6,1151,IAH,PHL
2180938,2,1398,IAH,SMF
2182110,32,1398,IAH,SMF
2181837,-5,1132,IAH,SAN
2181958,18,838,IAH,MIA
2182153,-11,1061,IAH,LAS
2182109,2,1038,IAH,SLC
2180715,19,265,IAH,MSY
2181917,21,830,IAH,PBI
2181250,-2,742,IAH,MCO
2181856,4,1388,IAH,BOS
2181021,44,749,IAH,DEN
2180915,64,1231,IAH,LGA
2181716,-2,1034,IAH,IAD
2181627,12,1049,IAH,DCA
2180856,6,1049,IAH,DCA
2181540,3,122,IAH,AUS
2181301,37,734,IAH,IND
2181210,5,1170,IAH,SNA
2181740,-2,1231,IAH,LGA
2180600,46,804,IAH,ORD
2181911,16,1073,IAH,BWI
2181918,3,749,IAH,DEN
2181100,17,838,IAH,MIA
2180721,-4,1388,IAH,BOS
2180715,3,804,IAH,ORD
2181025,52,1049,IAH,DCA
2182113,-3,122,IAH,AUS
2180723,-6,1231,IAH,LGA
2181145,62,1034,IAH,IAD
2181813,17,1038,IAH,SLC
2181252,141,1421,IAH,SFO
2181032,10,1388,IAH,BOS
2181902,9,1421,IAH,SFO
2181521,9,1421,IAH,SFO
2181939,2,1628,IAH,SEA
2182142,0,1628,IAH,SEA
2181417,-1,1421,IAH,SFO
2180904,40,804,IAH,ORD
2181302,177,1073,IAH,BWI
2181119,24,1421,IAH,SFO
2181938,7,804,IAH,ORD
2181850,212,1231,IAH,LGA
2181020,46,265,IAH,MSY
2181857,-2,1049,IAH,DCA
2181531,5,1061,IAH,LAS
2182112,1,1585,IAH,PDX
2181653,0,1231,IAH,LGA
2181828,-5,1397,IAH,SJC
2181738,-4,166,IAH,SAT
2181946,-8,1388,IAH,BOS
2181415,24,122,IAH,AUS
2181342,0,1198,IAH,LAX
2181703,-2,749,IAH,DEN
2180855,11,265,IAH,MSY
2181817,-3,877,IAH,PHX
2181232,5,804,IAH,ORD
2180720,0,1049,IAH,DCA
2181325,36,971,IAH,PIT
2181310,32,934,IAH,DTW
2181745,8,804,IAH,ORD
2181813,1,343,IAH,OKC
2182048,-3,971,IAH,PIT
2181259,64,1034,IAH,IAD
2180728,4,749,IAH,DEN
2181150,45,1231,IAH,LGA
2180625,-4,1216,IAH,EWR
2181559,66,742,IAH,MCO
2182109,-1,1421,IAH,SFO
2181155,1,1132,IAH,SAN
2182111,4,877,IAH,PHX
2181912,36,948,IAH,CLE
2181240,3,877,IAH,PHX
2181100,-1,839,IAH,FLL
2181253,37,749,IAH,DEN
2181003,145,934,IAH,DTW
2181256,5,1198,IAH,LAX
2182115,84,749,IAH,DEN
2181039,12,166,IAH,SAT
2181553,4,1628,IAH,SEA
2180715,-4,1216,IAH,EWR
2181440,34,1170,IAH,SNA
2181123,-1,749,IAH,DEN
2181326,14,1231,IAH,LGA
2180811,81,1216,IAH,EWR
2181136,-1,856,IAH,HDN
2181256,10,265,IAH,MSY
2182109,-1,1198,IAH,LAX
2180937,35,1198,IAH,LAX
2180856,46,742,IAH,MCO
2180942,16,742,IAH,MCO
2180913,25,1628,IAH,SEA
2180715,-4,684,IAH,TPA
2181748,200,1421,IAH,SFO
2181653,-1,1198,IAH,LAX
2181340,14,1151,IAH,PHL
2181010,33,1061,IAH,LAS
2180535,-6,749,IAH,DEN
2181435,-1,1049,IAH,DCA
2181517,8,265,IAH,MSY
2181333,9,748,IAH,RSW
2181912,23,934,IAH,DTW
2181932,12,1216,IAH,EWR
2181350,30,839,IAH,FLL
2182117,0,166,IAH,SAT
2181819,-6,1170,IAH,SNA
2182100,-2,1170,IAH,SNA
2180710,76,1151,IAH,PHL
2180710,6,1421,IAH,SFO
2181918,41,166,IAH,SAT
2181113,59,1198,IAH,LAX
2180716,-2,742,IAH,MCO
2181515,-3,749,IAH,DEN
2181258,29,1049,IAH,DCA
2181429,18,1198,IAH,LAX
2180905,21,877,IAH,PHX
2181808,36,749,IAH,DEN
2181651,-5,1061,IAH,LAS
2181332,4,804,IAH,ORD
2181735,16,838,IAH,MIA
2180921,21,1061,IAH,LAS
2181839,62,1216,IAH,EWR
2181915,8,122,IAH,AUS
2180716,-2,166,IAH,SAT
2181213,28,812,IAH,EGE
2181845,16,1585,IAH,PDX
2181419,8,838,IAH,MIA
2182030,4,839,IAH,FLL
2181537,-1,684,IAH,TPA
2181746,10,1049,IAH,DCA
2181553,1,1216,IAH,EWR
2181753,75,1198,IAH,LAX
2181420,119,742,IAH,MCO
2181224,-1,1061,IAH,LAS
2181043,27,1216,IAH,EWR
2180922,17,1132,IAH,SAN
2181256,46,122,IAH,AUS
2181023,98,1231,IAH,LGA
2181636,-4,804,IAH,ORD
2180815,19,804,IAH,ORD
2181930,8,742,IAH,MCO
2182105,81,748,IAH,RSW
2181708,3,839,IAH,FLL
2181708,39,1388,IAH,BOS
2181730,6,1628,IAH,SEA
2181933,8,684,IAH,TPA
2181408,57,877,IAH,PHX
2181528,54,1132,IAH,SAN
2180900,100,1585,IAH,PDX
2180710,5,838,IAH,MIA
2181545,28,804,IAH,ORD
2180720,-6,1034,IAH,IAD
2181200,-2,1216,IAH,EWR
2181922,23,265,IAH,MSY
2181249,2,1388,IAH,BOS
2181250,32,684,IAH,TPA
2181431,8,804,IAH,ORD
2180846,57,1170,IAH,SNA
2181001,37,684,IAH,TPA
2180915,52,1421,IAH,SFO
2182109,-1,1132,IAH,SAN
2181950,7,1198,IAH,LAX
2180705,-5,839,IAH,FLL
2180715,-4,1061,IAH,LAS
2181549,-3,166,IAH,SAT
2182106,119,1216,IAH,EWR
2181125,2,1628,IAH,SEA
2181751,5,1061,IAH,LAS
2190735,-5,1198,IAH,LAX
2191653,29,1231,IAH,LGA
2190900,-6,749,IAH,DEN
2190920,5,3392,IAH,HNL
2191419,10,838,IAH,MIA
2191915,-5,195,IAH,DFW
2191911,-4,1073,IAH,BWI
2191302,-1,1073,IAH,BWI
2190600,-5,804,IAH,ORD
2191009,-4,804,IAH,ORD
2192153,-7,1061,IAH,LAS
2191813,-4,343,IAH,OKC
2192110,0,1398,IAH,SMF
2191258,15,1049,IAH,DCA
2192040,-8,1061,IAH,LAS
2190922,-5,1038,IAH,SLC
2190933,7,1398,IAH,SMF
2191938,0,804,IAH,ORD
2191517,-5,265,IAH,MSY
2192115,-3,804,IAH,ORD
2190715,41,265,IAH,MSY
2191256,-4,830,IAH,PBI
2191855,11,1049,IAH,DCA
2191902,4,1421,IAH,SFO
2190915,-8,1231,IAH,LGA
2191943,9,1151,IAH,PHL
2191716,-6,1034,IAH,IAD
2191627,-7,1049,IAH,DCA
2191540,0,122,IAH,AUS
2191837,-4,1132,IAH,SAN
2191958,-7,838,IAH,MIA
2191301,-4,734,IAH,IND
2192112,0,1585,IAH,PDX
2191145,4,1034,IAH,IAD
2191918,-1,749,IAH,DEN
2191100,19,838,IAH,MIA
2191032,-3,1388,IAH,BOS
2191917,2,830,IAH,PBI
2190856,-4,1049,IAH,DCA
2191531,6,1061,IAH,LAS
2192113,36,122,IAH,AUS
2190733,-1,1231,IAH,LGA
2191259,-8,1034,IAH,IAD
2191817,-3,877,IAH,PHX
2191708,17,1388,IAH,BOS
2191021,6,749,IAH,DEN
2191757,10,1198,IAH,LAX
2191856,-5,1388,IAH,BOS
2191939,4,1628,IAH,SEA
2191521,30,1421,IAH,SFO
2191417,4,1421,IAH,SFO
2190715,-7,804,IAH,ORD
2191250,30,839,IAH,FLL
2191210,21,1170,IAH,SNA
2191119,0,1421,IAH,SFO
2191250,19,742,IAH,MCO
2190910,2,1397,IAH,SJC
2190721,0,1388,IAH,BOS
2191327,-3,971,IAH,PIT
2190904,-5,804,IAH,ORD
2191850,1,1231,IAH,LGA
2191020,-6,265,IAH,MSY
2191651,54,1061,IAH,LAS
2191845,-1,804,IAH,ORD
2191549,62,1231,IAH,LGA
2191252,-4,1421,IAH,SFO
2191738,-3,166,IAH,SAT
2191946,0,1388,IAH,BOS
2191415,2,122,IAH,AUS
2191121,-5,1198,IAH,LAX
2191515,105,749,IAH,DEN
2191813,5,1038,IAH,SLC
2190855,-5,265,IAH,MSY
2191232,1,804,IAH,ORD
2190720,-4,1049,IAH,DCA
2191224,-5,1061,IAH,LAS
2191636,49,804,IAH,ORD
2191839,40,1216,IAH,EWR
2192048,22,971,IAH,PIT
2190728,-1,749,IAH,DEN
2191150,30,1231,IAH,LGA
2190619,-5,1216,IAH,EWR
2191545,-1,804,IAH,ORD
2192109,-2,1421,IAH,SFO
2191155,-6,1132,IAH,SAN
2191912,-1,948,IAH,CLE
2191341,-1,1216,IAH,EWR
2190920,2,220,IAH,BTR
2191003,2,934,IAH,DTW
2191253,-1,749,IAH,DEN
2191342,70,1198,IAH,LAX
2192115,-3,749,IAH,DEN
2191553,7,1628,IAH,SEA
2191440,-2,1170,IAH,SNA
2191808,11,749,IAH,DEN
2192109,77,1038,IAH,SLC
2191537,7,684,IAH,TPA
2190811,-5,1216,IAH,EWR
2192111,66,877,IAH,PHX
2190720,-2,1034,IAH,IAD
2192109,-2,1198,IAH,LAX
2190855,2,1198,IAH,LAX
2191039,-7,166,IAH,SAT
2190913,10,1628,IAH,SEA
2191256,-4,265,IAH,MSY
2190715,-3,684,IAH,TPA
2191748,149,1421,IAH,SFO
2191653,15,1198,IAH,LAX
2191340,-2,1151,IAH,PHL
2191010,0,1061,IAH,LAS
2191704,-1,749,IAH,DEN
2191435,0,1049,IAH,DCA
2191922,65,265,IAH,MSY
2191333,-1,748,IAH,RSW
2190942,-5,742,IAH,MCO
2191912,64,934,IAH,DTW
2191100,65,839,IAH,FLL
2191708,-4,839,IAH,FLL
2191932,1,1216,IAH,EWR
2192117,-6,166,IAH,SAT
2191819,0,1170,IAH,SNA
2192100,-3,1170,IAH,SNA
2190710,-3,1151,IAH,PHL
2190710,17,1421,IAH,SFO
2191918,0,166,IAH,SAT
2191041,0,1744,IAH,SJU
2190937,2,1198,IAH,LAX
2190716,6,742,IAH,MCO
2191326,-2,1231,IAH,LGA
2191500,0,1216,IAH,EWR
2191429,8,1198,IAH,LAX
2191136,-4,856,IAH,HDN
2191915,-3,122,IAH,AUS
2192124,4,265,IAH,MSY
2191559,-6,742,IAH,MCO
2192106,69,1216,IAH,EWR
2190856,-5,742,IAH,MCO
2191828,0,1397,IAH,SJC
2191735,-3,838,IAH,MIA
2190917,-6,1061,IAH,LAS
2191745,0,804,IAH,ORD
2191930,-1,742,IAH,MCO
2190716,0,166,IAH,SAT
2191311,-5,934,IAH,DTW
2191845,50,1585,IAH,PDX
2191213,14,812,IAH,EGE
2191415,8,265,IAH,MSY
2192030,26,839,IAH,FLL
2191746,-6,1049,IAH,DCA
2191547,24,1216,IAH,EWR
2191240,1,877,IAH,PHX
2191420,-7,742,IAH,MCO
2190715,0,1216,IAH,EWR
2191043,-1,1216,IAH,EWR
2190856,-2,1132,IAH,SAN
2191259,-2,122,IAH,AUS
2191023,-2,1231,IAH,LGA
2190815,0,804,IAH,ORD
2192105,72,748,IAH,RSW
2191400,-4,749,IAH,DEN
2191730,25,1628,IAH,SEA
2191933,3,684,IAH,TPA
2191408,10,877,IAH,PHX
2191528,11,1132,IAH,SAN
2190710,71,838,IAH,MIA
2191332,-4,804,IAH,ORD
2191200,-1,1216,IAH,EWR
2191740,6,1231,IAH,LGA
2191249,-3,1388,IAH,BOS
2191250,1,684,IAH,TPA
2191431,22,804,IAH,ORD
2190846,-4,1170,IAH,SNA
2191001,-3,684,IAH,TPA
2191125,8,1628,IAH,SEA
2190915,-2,1421,IAH,SFO
2192109,37,1132,IAH,SAN
2191950,1,1198,IAH,LAX
2190705,71,839,IAH,FLL
2190715,-5,1061,IAH,LAS
2192142,37,1628,IAH,SEA
2190905,-4,877,IAH,PHX
2190900,7,1585,IAH,PDX
2191751,-1,1061,IAH,LAS
2191549,0,166,IAH,SAT
2200735,3,1198,IAH,LAX
2200900,8,749,IAH,DEN
2201549,0,1231,IAH,LGA
2200920,5,3392,IAH,HNL
2201419,2,838,IAH,MIA
2201813,20,1038,IAH,SLC
2201915,2,195,IAH,DFW
2200600,-5,804,IAH,ORD
2201009,-5,804,IAH,ORD
2201531,66,1061,IAH,LAS
2201341,1,1216,IAH,EWR
2201813,18,343,IAH,OKC
2201210,-5,1170,IAH,SNA
2201746,-4,1049,IAH,DCA
2200905,-2,877,IAH,PHX
2202040,15,1061,IAH,LAS
2200922,-4,1038,IAH,SLC
2200933,-1,1398,IAH,SMF
2201021,-3,749,IAH,DEN
2201517,12,265,IAH,MSY
2202115,1,804,IAH,ORD
2200715,-7,265,IAH,MSY
2200811,-11,1216,IAH,EWR
2201855,141,1049,IAH,DCA
2201902,10,1421,IAH,SFO
2201256,-2,830,IAH,PBI
2200915,-2,1231,IAH,LGA
2201943,99,1151,IAH,PHL
2201716,0,1034,IAH,IAD
2201627,218,1049,IAH,DCA
2200856,-7,1049,IAH,DCA
2201415,6,122,IAH,AUS
2201837,4,1132,IAH,SAN
2201850,6,1231,IAH,LGA
2201958,37,838,IAH,MIA
2201301,-2,734,IAH,IND
2202110,0,1398,IAH,SMF
2201740,9,1231,IAH,LGA
2201911,-3,1073,IAH,BWI
2201918,0,749,IAH,DEN
2201100,-1,838,IAH,MIA
2200721,-4,1388,IAH,BOS
2201917,90,830,IAH,PBI
2201025,-3,1049,IAH,DCA
2202113,13,122,IAH,AUS
2200723,-5,1231,IAH,LGA
2202153,2,1061,IAH,LAS
2201145,-7,1034,IAH,IAD
2201817,26,877,IAH,PHX
2201032,23,1388,IAH,BOS
2201939,43,1628,IAH,SEA
2201530,37,1421,IAH,SFO
2202106,17,1216,IAH,EWR
2201302,-4,1073,IAH,BWI
2200904,-7,804,IAH,ORD
2201540,-2,122,IAH,AUS
2201119,-5,1421,IAH,SFO
2201250,22,742,IAH,MCO
2200855,-1,265,IAH,MSY
2200910,-5,1397,IAH,SJC
2201708,3,1388,IAH,BOS
2201020,1,265,IAH,MSY
2202112,-4,1585,IAH,PDX
2201751,0,1061,IAH,LAS
2201856,18,1388,IAH,BOS
2201653,7,1231,IAH,LGA
2201828,-10,1397,IAH,SJC
2201252,-3,1421,IAH,SFO
2201738,-1,166,IAH,SAT
2201946,-1,1388,IAH,BOS
2201938,106,804,IAH,ORD
2201119,-1,1198,IAH,LAX
2202142,25,1628,IAH,SEA
2201232,159,804,IAH,ORD
2200720,-8,1049,IAH,DCA
2201342,2,1198,IAH,LAX
2201320,-6,971,IAH,PIT
2201151,-2,122,IAH,AUS
2201704,-1,749,IAH,DEN
2201839,3,1216,IAH,EWR
2202048,15,971,IAH,PIT
2200728,-2,749,IAH,DEN
2201150,-5,1231,IAH,LGA
2200625,-2,1216,IAH,EWR
2201545,16,804,IAH,ORD
2202109,22,1421,IAH,SFO
2201155,-1,1132,IAH,SAN
2202111,80,877,IAH,PHX
2201912,28,948,IAH,CLE
2201213,-6,812,IAH,EGE
2201253,-4,749,IAH,DEN
2201256,27,1198,IAH,LAX
2202115,16,749,IAH,DEN
2201553,5,1628,IAH,SEA
2200715,-4,1216,IAH,EWR
2201440,0,1170,IAH,SNA
2201808,39,749,IAH,DEN
2201326,2,1231,IAH,LGA
2202109,5,1038,IAH,SLC
2201537,5,684,IAH,TPA
2201240,-2,877,IAH,PHX
2202109,23,1198,IAH,LAX
2200855,-2,1198,IAH,LAX
2201559,7,742,IAH,MCO
2201003,-1,934,IAH,DTW
2201932,20,1216,IAH,EWR
2201039,9,166,IAH,SAT
2200913,-2,1628,IAH,SEA
2201256,-2,265,IAH,MSY
2200715,-3,684,IAH,TPA
2201748,47,1421,IAH,SFO
2201653,18,1198,IAH,LAX
2201010,-3,1061,IAH,LAS
2201435,-2,1049,IAH,DCA
2201333,4,748,IAH,RSW
2200942,-2,742,IAH,MCO
2201259,-5,1034,IAH,IAD
2201912,29,934,IAH,DTW
2201100,-5,839,IAH,FLL
2201350,5,839,IAH,FLL
2202117,5,166,IAH,SAT
2201819,3,1170,IAH,SNA
2202100,22,1170,IAH,SNA
2200710,9,1151,IAH,PHL
2200710,3,1421,IAH,SFO
2201918,52,166,IAH,SAT
2201041,33,1744,IAH,SJU
2200937,-4,1198,IAH,LAX
2200716,-2,742,IAH,MCO
2201415,44,265,IAH,MSY
2200917,-3,1061,IAH,LAS
2200800,-2,122,IAH,AUS
2201515,12,749,IAH,DEN
2201500,13,1216,IAH,EWR
2201429,3,1198,IAH,LAX
2201136,-3,856,IAH,HDN
2201915,-1,122,IAH,AUS
2200720,-4,1034,IAH,IAD
2202124,20,265,IAH,MSY
2201651,3,1061,IAH,LAS
2200856,10,742,IAH,MCO
2201845,66,804,IAH,ORD
2201745,0,804,IAH,ORD
2201735,12,838,IAH,MIA
2201930,122,742,IAH,MCO
2200715,-7,166,IAH,SAT
2201258,-2,1049,IAH,DCA
2201845,1,1585,IAH,PDX
2201224,1,1061,IAH,LAS
2201310,6,934,IAH,DTW
2202030,-2,839,IAH,FLL
2201553,11,1216,IAH,EWR
2201753,4,1198,IAH,LAX
2201420,-3,742,IAH,MCO
2201459,27,1421,IAH,SFO
2201043,6,1216,IAH,EWR
2201340,1,1151,IAH,PHL
2200855,-2,1132,IAH,SAN
2201256,-3,122,IAH,AUS
2201023,-5,1231,IAH,LGA
2201636,38,804,IAH,ORD
2200815,-7,804,IAH,ORD
2202105,63,748,IAH,RSW
2201708,-3,839,IAH,FLL
2201400,74,749,IAH,DEN
2201730,11,1628,IAH,SEA
2201933,-3,684,IAH,TPA
2201408,2,877,IAH,PHX
2201528,-4,1132,IAH,SAN
2200710,-5,838,IAH,MIA
2201332,2,804,IAH,ORD
2201200,-2,1216,IAH,EWR
2200715,-5,804,IAH,ORD
2201922,79,265,IAH,MSY
2201249,0,1388,IAH,BOS
2201250,6,684,IAH,TPA
2201431,0,804,IAH,ORD
2200846,-7,1170,IAH,SNA
2201123,9,749,IAH,DEN
2201001,-2,684,IAH,TPA
2201125,1,1628,IAH,SEA
2200915,-4,1421,IAH,SFO
2200535,-3,749,IAH,DEN
2202109,24,1132,IAH,SAN
2201950,140,1198,IAH,LAX
2200705,-3,839,IAH,FLL
2200715,-5,1061,IAH,LAS
2200900,-1,1585,IAH,PDX
2201549,1,166,IAH,SAT
2210735,-4,1198,IAH,LAX
2210900,6,749,IAH,DEN
2211549,112,1231,IAH,LGA
2210920,9,3392,IAH,HNL
2211419,10,838,IAH,MIA
2212124,77,265,IAH,MSY
2211813,39,1038,IAH,SLC
2211915,4,195,IAH,DFW
2212142,3,1628,IAH,SEA
2211009,0,804,IAH,ORD
2212040,-1,1061,IAH,LAS
2211312,2,1216,IAH,EWR
2211210,-3,1170,IAH,SNA
2211856,18,1388,IAH,BOS
2211813,25,343,IAH,OKC
2210910,3,1397,IAH,SJC
2211958,15,838,IAH,MIA
2210922,4,1038,IAH,SLC
2210933,-5,1398,IAH,SMF
2211340,95,1151,IAH,PHL
2211517,14,265,IAH,MSY
2212115,3,804,IAH,ORD
2210715,-3,265,IAH,MSY
2210811,-3,1216,IAH,EWR
2211855,19,1049,IAH,DCA
2211902,10,1421,IAH,SFO
2211256,29,830,IAH,PBI
2210915,121,1231,IAH,LGA
2211943,28,1151,IAH,PHL
2211716,-5,1034,IAH,IAD
2211627,-8,1049,IAH,DCA
2210856,16,1049,IAH,DCA
2211415,21,122,IAH,AUS
2211837,1,1132,IAH,SAN
2211850,-2,1231,IAH,LGA
2211301,3,734,IAH,IND
2212110,-3,1398,IAH,SMF
2211740,29,1231,IAH,LGA
2211911,-4,1073,IAH,BWI
2210723,20,1231,IAH,LGA
2211918,-1,749,IAH,DEN
2211100,-3,838,IAH,MIA
2211032,0,1388,IAH,BOS
2211917,5,830,IAH,PBI
2211025,-3,1049,IAH,DCA
2212113,11,122,IAH,AUS
2211531,21,1061,IAH,LAS
2211145,4,1034,IAH,IAD
2211817,-4,877,IAH,PHX
2211021,123,749,IAH,DEN
2211417,52,1421,IAH,SFO
2210905,-2,877,IAH,PHX
2211939,320,1628,IAH,SEA
2211521,4,1421,IAH,SFO
2211302,-2,1073,IAH,BWI
2211540,30,122,IAH,AUS
2210855,10,265,IAH,MSY
2211250,-2,742,IAH,MCO
2210715,-8,804,IAH,ORD
2211708,4,1388,IAH,BOS
2211020,-3,265,IAH,MSY
2212112,19,1585,IAH,PDX
2211751,5,1061,IAH,LAS
2210721,-1,1388,IAH,BOS
2211653,155,1231,IAH,LGA
2211828,-5,1397,IAH,SJC
2211119,114,1421,IAH,SFO
2211738,2,166,IAH,SAT
2211946,25,1388,IAH,BOS
2211938,4,804,IAH,ORD
2211119,-4,1198,IAH,LAX
2211515,-5,749,IAH,DEN
2211232,4,804,IAH,ORD
2211746,25,1049,IAH,DCA
2210720,-4,1049,IAH,DCA
2211342,3,1198,IAH,LAX
2211310,13,934,IAH,DTW
2211704,82,749,IAH,DEN
2211839,4,1216,IAH,EWR
2212109,34,971,IAH,PIT
2210728,0,749,IAH,DEN
2211150,297,1231,IAH,LGA
2210625,-5,1216,IAH,EWR
2211545,-2,804,IAH,ORD
2212109,12,1421,IAH,SFO
2211155,-2,1132,IAH,SAN
2212111,38,877,IAH,PHX
2211912,1,948,IAH,CLE
2212359,23,1744,IAH,SJU
2211136,-4,856,IAH,HDN
2211253,49,749,IAH,DEN
2211256,7,1198,IAH,LAX
2212115,2,749,IAH,DEN
2210715,-1,1216,IAH,EWR
2211440,4,1170,IAH,SNA
2211808,10,749,IAH,DEN
2211326,0,1231,IAH,LGA
2212109,44,1038,IAH,SLC
2211537,3,684,IAH,TPA
2211549,10,166,IAH,SAT
2211240,71,877,IAH,PHX
2212109,15,1198,IAH,LAX
2210855,4,1198,IAH,LAX
2211559,28,742,IAH,MCO
2211003,-3,934,IAH,DTW
2211932,6,1216,IAH,EWR
2211039,-2,166,IAH,SAT
2210913,3,1628,IAH,SEA
2211256,16,265,IAH,MSY
2210715,-1,684,IAH,TPA
2211748,119,1421,IAH,SFO
2211653,12,1198,IAH,LAX
2211010,9,1061,IAH,LAS
2211435,-3,1049,IAH,DCA
2211333,15,748,IAH,RSW
2210942,6,742,IAH,MCO
2211912,15,934,IAH,DTW
2211100,12,839,IAH,FLL
2211350,8,839,IAH,FLL
2212117,9,166,IAH,SAT
2211819,3,1170,IAH,SNA
2212100,2,1170,IAH,SNA
2210710,46,1151,IAH,PHL
2210710,12,1421,IAH,SFO
2211918,0,166,IAH,SAT
2211041,-5,1744,IAH,SJU
2210937,-5,1198,IAH,LAX
2210716,-2,742,IAH,MCO
2211500,94,1216,IAH,EWR
2211258,17,1049,IAH,DCA
2211429,0,1198,IAH,LAX
2211915,23,122,IAH,AUS
2212153,3,1061,IAH,LAS
2211253,10,1421,IAH,SFO
2211651,4,1061,IAH,LAS
2210600,-9,804,IAH,ORD
2211332,-1,804,IAH,ORD
2211845,8,804,IAH,ORD
2211745,61,804,IAH,ORD
2211735,26,838,IAH,MIA
2210904,39,804,IAH,ORD
