1140620,-5,475,BUF,CLT
1141150,-5,475,BUF,CLT
1150820,-2,475,BUF,CLT
1150620,-7,475,BUF,CLT
1151905,-13,475,BUF,CLT
1151150,-3,475,BUF,CLT
1160820,-2,475,BUF,CLT
1160620,-5,475,BUF,CLT
1161905,-14,475,BUF,CLT
1161150,-10,475,BUF,CLT
1170820,1,475,BUF,CLT
1170620,-7,475,BUF,CLT
1171905,-10,475,BUF,CLT
1171150,-3,475,BUF,CLT
1180620,22,475,BUF,CLT
1180820,-4,475,BUF,CLT
1181150,-9,475,BUF,CLT
1190820,-2,475,BUF,CLT
1191905,-1,475,BUF,CLT
1190620,-4,475,BUF,CLT
1191150,-6,475,BUF,CLT
1200820,1,475,BUF,CLT
1200620,-7,475,BUF,CLT
1201150,-8,475,BUF,CLT
1210820,-3,475,BUF,CLT
1210620,9,475,BUF,CLT
1211150,31,475,BUF,CLT
1220820,-4,475,BUF,CLT
1220620,9,475,BUF,CLT
1221905,-10,475,BUF,CLT
1221150,2,475,BUF,CLT
1230820,0,475,BUF,CLT
1230620,-8,475,BUF,CLT
1231905,4,475,BUF,CLT
1231150,-9,475,BUF,CLT
1240820,0,475,BUF,CLT
1240620,-4,475,BUF,CLT
1241905,-6,475,BUF,CLT
1241150,-2,475,BUF,CLT
1250620,0,475,BUF,CLT
1250820,0,475,BUF,CLT
1251150,-4,475,BUF,CLT
1260820,4,475,BUF,CLT
1261905,-1,475,BUF,CLT
1260620,-4,475,BUF,CLT
1261150,-2,475,BUF,CLT
1270820,0,475,BUF,CLT
1270620,-5,475,BUF,CLT
1271150,-1,475,BUF,CLT
1280820,-7,475,BUF,CLT
1280620,-3,475,BUF,CLT
1281150,-14,475,BUF,CLT
1290820,8,475,BUF,CLT
1290620,2,475,BUF,CLT
1291905,-7,475,BUF,CLT
1291150,4,475,BUF,CLT
1300820,0,475,BUF,CLT
1300620,-8,475,BUF,CLT
1301905,-8,475,BUF,CLT
1301150,-6,475,BUF,CLT
1310820,-5,475,BUF,CLT
1310620,-3,475,BUF,CLT
1311905,-9,475,BUF,CLT
1311150,-3,475,BUF,CLT
1011830,75,244,BUF,BWI
1011630,100,1726,BUF,LAS
1010720,0,1013,BUF,FLL
1010925,-1,407,BUF,MDW
1011440,13,915,BUF,TPA
1010905,7,244,BUF,BWI
1011230,20,878,BUF,MCO
1011420,51,244,BUF,BWI
1011625,48,244,BUF,BWI
1011330,40,1661,BUF,PHX
1011800,27,407,BUF,MDW
1011135,-4,244,BUF,BWI
1020845,5,915,BUF,TPA
1021830,257,244,BUF,BWI
1020800,2,244,BUF,BWI
1020710,0,407,BUF,MDW
1021630,180,1726,BUF,LAS
1021440,25,915,BUF,TPA
1020740,2,1013,BUF,FLL
1021805,32,878,BUF,MCO
1020620,1,244,BUF,BWI
1021420,36,244,BUF,BWI
1021230,8,878,BUF,MCO
1020650,3,878,BUF,MCO
1021625,69,244,BUF,BWI
1020925,0,407,BUF,MDW
1021330,338,1661,BUF,PHX
1021800,290,407,BUF,MDW
1021135,129,244,BUF,BWI
1030845,0,915,BUF,TPA
1031830,0,244,BUF,BWI
1030800,0,244,BUF,BWI
1030710,254,407,BUF,MDW
1031630,120,1726,BUF,LAS
1031440,91,915,BUF,TPA
1030740,0,1013,BUF,FLL
1031805,46,878,BUF,MCO
1030620,5,244,BUF,BWI
1031420,216,244,BUF,BWI
1031230,17,878,BUF,MCO
1030650,0,878,BUF,MCO
1031625,207,244,BUF,BWI
1030925,0,407,BUF,MDW
1031330,61,1661,BUF,PHX
1031800,0,407,BUF,MDW
1031135,135,244,BUF,BWI
1040800,-4,244,BUF,BWI
1041630,14,878,BUF,MCO
1041535,97,1726,BUF,LAS
1041420,25,1661,BUF,PHX
1040715,2,407,BUF,MDW
1040615,1,1013,BUF,FLL
1041245,39,407,BUF,MDW
1041455,17,407,BUF,MDW
1041035,16,244,BUF,BWI
1040845,45,915,BUF,TPA
1041025,-1,878,BUF,MCO
1040620,0,244,BUF,BWI
1041205,5,244,BUF,BWI
1040710,1,878,BUF,MCO
1041550,71,244,BUF,BWI
1050845,7,915,BUF,TPA
1051830,246,244,BUF,BWI
1050710,0,407,BUF,MDW
1051630,115,1726,BUF,LAS
1051440,54,915,BUF,TPA
1050740,29,1013,BUF,FLL
1051420,12,244,BUF,BWI
1051230,-2,878,BUF,MCO
1051625,66,244,BUF,BWI
1050815,17,244,BUF,BWI
1050925,0,407,BUF,MDW
1051330,0,1661,BUF,PHX
1051800,0,407,BUF,MDW
1051135,72,244,BUF,BWI
1051935,52,878,BUF,MCO
1060845,436,915,BUF,TPA
1061830,0,244,BUF,BWI
1060800,4,244,BUF,BWI
1060710,0,407,BUF,MDW
1061630,0,1726,BUF,LAS
1061445,0,915,BUF,TPA
1060740,65,1013,BUF,FLL
1061805,0,878,BUF,MCO
1060620,7,244,BUF,BWI
1061420,67,244,BUF,BWI
1061230,6,878,BUF,MCO
1060650,79,878,BUF,MCO
1061625,0,244,BUF,BWI
1060925,-4,407,BUF,MDW
1061330,0,1661,BUF,PHX
1061800,0,407,BUF,MDW
1061135,65,244,BUF,BWI
1071715,0,244,BUF,BWI
1071610,0,878,BUF,MCO
1071515,0,244,BUF,BWI
1071135,0,1013,BUF,FLL
1071725,0,407,BUF,MDW
1070610,0,244,BUF,BWI
1070700,0,1726,BUF,LAS
1071110,0,878,BUF,MCO
1070815,0,244,BUF,BWI
1070720,0,878,BUF,MCO
1070630,0,407,BUF,MDW
1070740,0,1661,BUF,PHX
1070910,0,915,BUF,TPA
1071525,0,407,BUF,MDW
1071305,0,244,BUF,BWI
1081715,7,244,BUF,BWI
1081610,26,878,BUF,MCO
1081515,40,244,BUF,BWI
1081135,67,1013,BUF,FLL
1081725,9,407,BUF,MDW
1080610,0,244,BUF,BWI
1080700,0,1726,BUF,LAS
1081110,0,878,BUF,MCO
1080815,0,244,BUF,BWI
1080720,0,878,BUF,MCO
1080630,0,407,BUF,MDW
1080740,0,1661,BUF,PHX
1080910,0,915,BUF,TPA
1081525,73,407,BUF,MDW
1081305,9,244,BUF,BWI
1091715,34,244,BUF,BWI
1091610,47,878,BUF,MCO
1091515,21,244,BUF,BWI
1091135,21,1013,BUF,FLL
1091725,36,407,BUF,MDW
1090610,1,244,BUF,BWI
1090700,24,1726,BUF,LAS
1091110,75,878,BUF,MCO
1090815,43,244,BUF,BWI
1090720,-2,878,BUF,MCO
1090630,2,407,BUF,MDW
1090740,3,1661,BUF,PHX
1090910,12,915,BUF,TPA
1091525,30,407,BUF,MDW
1091305,25,244,BUF,BWI
1101715,4,244,BUF,BWI
1101610,15,878,BUF,MCO
1101515,18,244,BUF,BWI
1101135,46,1013,BUF,FLL
1101725,44,407,BUF,MDW
1100610,3,244,BUF,BWI
1100700,10,1726,BUF,LAS
1101110,75,878,BUF,MCO
1100815,29,244,BUF,BWI
1100720,-2,878,BUF,MCO
1100630,158,407,BUF,MDW
1100740,12,1661,BUF,PHX
1100910,13,915,BUF,TPA
1101525,29,407,BUF,MDW
1101305,29,244,BUF,BWI
1110820,2,407,BUF,MDW
1111225,17,1661,BUF,PHX
1111445,47,915,BUF,TPA
1111445,374,878,BUF,MCO
1111640,0,407,BUF,MDW
1111655,76,244,BUF,BWI
1110645,0,244,BUF,BWI
1110705,-1,878,BUF,MCO
1111400,50,1726,BUF,LAS
1111120,2,1013,BUF,FLL
1111310,109,244,BUF,BWI
1110915,2,915,BUF,TPA
1110735,0,1013,BUF,FLL
1110855,2,244,BUF,BWI
1111715,47,878,BUF,MCO
1120725,6,878,BUF,MCO
1121515,41,244,BUF,BWI
1121725,13,407,BUF,MDW
1120845,1,244,BUF,BWI
1121610,11,878,BUF,MCO
1121715,33,244,BUF,BWI
1121135,12,1013,BUF,FLL
1120700,7,1726,BUF,LAS
1121100,6,878,BUF,MCO
1120815,1,1661,BUF,PHX
1120910,4,915,BUF,TPA
1121525,11,407,BUF,MDW
1121305,26,244,BUF,BWI
1131715,-1,244,BUF,BWI
1131515,25,244,BUF,BWI
1131135,15,1013,BUF,FLL
1131725,-2,407,BUF,MDW
1130610,4,244,BUF,BWI
1130700,1,1726,BUF,LAS
1131100,-3,878,BUF,MCO
1130815,-2,244,BUF,BWI
1130720,0,878,BUF,MCO
1130630,441,407,BUF,MDW
1130740,12,1661,BUF,PHX
1130910,4,915,BUF,TPA
1131610,8,878,BUF,MCO
1131525,33,407,BUF,MDW
1131305,3,244,BUF,BWI
1141715,1,244,BUF,BWI
1141515,-4,244,BUF,BWI
1141135,25,1013,BUF,FLL
1141725,-3,407,BUF,MDW
1140610,0,244,BUF,BWI
1140700,0,1726,BUF,LAS
1141100,-4,878,BUF,MCO
1140815,-6,244,BUF,BWI
1140720,-5,878,BUF,MCO
1140630,-3,407,BUF,MDW
1140740,0,1661,BUF,PHX
1140910,-1,915,BUF,TPA
1141610,11,878,BUF,MCO
1141525,4,407,BUF,MDW
1141305,-4,244,BUF,BWI
1151715,22,244,BUF,BWI
1151515,-3,244,BUF,BWI
1151135,3,1013,BUF,FLL
1151725,1,407,BUF,MDW
1150610,0,244,BUF,BWI
1150700,1,1726,BUF,LAS
1151100,0,878,BUF,MCO
1150815,0,244,BUF,BWI
1150720,-1,878,BUF,MCO
1150630,-1,407,BUF,MDW
1150740,7,1661,BUF,PHX
1150910,-4,915,BUF,TPA
1151610,6,878,BUF,MCO
1151525,-3,407,BUF,MDW
1151305,-1,244,BUF,BWI
1161715,7,244,BUF,BWI
1161515,-5,244,BUF,BWI
1161135,1,1013,BUF,FLL
1161725,0,407,BUF,MDW
1160610,-6,244,BUF,BWI
1160700,0,1726,BUF,LAS
1161100,-4,878,BUF,MCO
1160815,-3,244,BUF,BWI
1160720,-6,878,BUF,MCO
1160630,1,407,BUF,MDW
1160740,1,1661,BUF,PHX
1160910,1,915,BUF,TPA
1161610,30,878,BUF,MCO
1161525,34,407,BUF,MDW
1161305,-3,244,BUF,BWI
1171715,39,244,BUF,BWI
1171515,-1,244,BUF,BWI
1171135,13,1013,BUF,FLL
1171725,-4,407,BUF,MDW
1170610,2,244,BUF,BWI
1170700,0,1726,BUF,LAS
1171100,-5,878,BUF,MCO
1170815,-4,244,BUF,BWI
1170720,-4,878,BUF,MCO
1170630,-2,407,BUF,MDW
1170740,-5,1661,BUF,PHX
1170910,-4,915,BUF,TPA
1171610,9,878,BUF,MCO
1171525,-4,407,BUF,MDW
1171305,-3,244,BUF,BWI
1180820,8,407,BUF,MDW
1181225,7,1661,BUF,PHX
1181445,9,915,BUF,TPA
1181445,6,878,BUF,MCO
1181640,84,407,BUF,MDW
1181655,31,244,BUF,BWI
1180645,0,244,BUF,BWI
1180705,-3,878,BUF,MCO
1181400,-4,1726,BUF,LAS
1181120,33,1013,BUF,FLL
1181310,38,244,BUF,BWI
1180915,-6,915,BUF,TPA
1180735,5,1013,BUF,FLL
1180855,-5,244,BUF,BWI
1181715,27,878,BUF,MCO
1190725,-1,878,BUF,MCO
1191515,52,244,BUF,BWI
1191725,11,407,BUF,MDW
1190845,-3,244,BUF,BWI
1191610,42,878,BUF,MCO
1191715,38,244,BUF,BWI
1191135,0,1013,BUF,FLL
1190700,-5,1726,BUF,LAS
1191100,-1,878,BUF,MCO
1190815,-1,1661,BUF,PHX
1190910,9,915,BUF,TPA
1191525,48,407,BUF,MDW
1191305,9,244,BUF,BWI
1201715,-1,244,BUF,BWI
1201515,-2,244,BUF,BWI
1201135,-2,1013,BUF,FLL
1201725,3,407,BUF,MDW
1200610,-3,244,BUF,BWI
1200700,-4,1726,BUF,LAS
1201100,7,878,BUF,MCO
1200815,-4,244,BUF,BWI
1200720,-3,878,BUF,MCO
1200630,-4,407,BUF,MDW
1200740,-4,1661,BUF,PHX
1200910,-3,915,BUF,TPA
1201610,-7,878,BUF,MCO
1201525,36,407,BUF,MDW
1201305,10,244,BUF,BWI
1211715,0,244,BUF,BWI
1211515,0,244,BUF,BWI
1211135,18,1013,BUF,FLL
1211725,30,407,BUF,MDW
1210610,-2,244,BUF,BWI
1210700,4,1726,BUF,LAS
1211100,13,878,BUF,MCO
1210815,-1,244,BUF,BWI
1210720,-3,878,BUF,MCO
1210630,2,407,BUF,MDW
1210740,4,1661,BUF,PHX
1210910,-2,915,BUF,TPA
1211610,11,878,BUF,MCO
1211525,13,407,BUF,MDW
1211305,0,244,BUF,BWI
1221715,-4,244,BUF,BWI
1221515,24,244,BUF,BWI
1221135,10,1013,BUF,FLL
1221725,20,407,BUF,MDW
1220610,-4,244,BUF,BWI
1220700,-1,1726,BUF,LAS
1221100,108,878,BUF,MCO
1220815,-1,244,BUF,BWI
1220720,11,878,BUF,MCO
1220630,0,407,BUF,MDW
1220740,0,1661,BUF,PHX
1220910,27,915,BUF,TPA
1221610,20,878,BUF,MCO
1221525,9,407,BUF,MDW
1221305,-6,244,BUF,BWI
1231715,2,244,BUF,BWI
1231515,12,244,BUF,BWI
1231135,21,1013,BUF,FLL
1231725,10,407,BUF,MDW
1230610,35,244,BUF,BWI
1230700,-1,1726,BUF,LAS
1231100,2,878,BUF,MCO
1230815,-1,244,BUF,BWI
1230720,-1,878,BUF,MCO
1230630,6,407,BUF,MDW
1230740,0,1661,BUF,PHX
1230910,9,915,BUF,TPA
1231610,16,878,BUF,MCO
1231525,16,407,BUF,MDW
1231305,5,244,BUF,BWI
1241715,-4,244,BUF,BWI
1241515,-1,244,BUF,BWI
1241135,11,1013,BUF,FLL
1241725,13,407,BUF,MDW
1240610,-1,244,BUF,BWI
1240700,5,1726,BUF,LAS
1241100,-4,878,BUF,MCO
1240815,-2,244,BUF,BWI
1240720,-5,878,BUF,MCO
1240630,-5,407,BUF,MDW
1240740,0,1661,BUF,PHX
1240910,-7,915,BUF,TPA
1241610,23,878,BUF,MCO
1241525,16,407,BUF,MDW
1241305,9,244,BUF,BWI
1250820,0,407,BUF,MDW
1251225,-1,1661,BUF,PHX
1251445,55,915,BUF,TPA
1251445,33,878,BUF,MCO
1251640,84,407,BUF,MDW
1251655,43,244,BUF,BWI
1250645,0,244,BUF,BWI
1250705,-4,878,BUF,MCO
1251400,21,1726,BUF,LAS
1251120,3,1013,BUF,FLL
1251310,44,244,BUF,BWI
1250915,4,915,BUF,TPA
1250735,-2,1013,BUF,FLL
1250855,-3,244,BUF,BWI
1251715,27,878,BUF,MCO
1260725,-1,878,BUF,MCO
1261515,-6,244,BUF,BWI
1261725,0,407,BUF,MDW
1260845,147,244,BUF,BWI
1261610,9,878,BUF,MCO
1261715,25,244,BUF,BWI
1261135,37,1013,BUF,FLL
1260700,10,1726,BUF,LAS
1261100,-2,878,BUF,MCO
1260815,1,1661,BUF,PHX
1260910,0,915,BUF,TPA
1261525,9,407,BUF,MDW
1261305,5,244,BUF,BWI
1271715,-6,244,BUF,BWI
1271515,16,244,BUF,BWI
1271135,0,1013,BUF,FLL
1271725,0,407,BUF,MDW
1270610,-1,244,BUF,BWI
1270700,8,1726,BUF,LAS
1271100,20,878,BUF,MCO
1270815,10,244,BUF,BWI
1270720,10,878,BUF,MCO
1270630,8,407,BUF,MDW
1270740,10,1661,BUF,PHX
1270910,-3,915,BUF,TPA
1271610,1,878,BUF,MCO
1271525,5,407,BUF,MDW
1271305,16,244,BUF,BWI
1281715,-3,244,BUF,BWI
1281515,17,244,BUF,BWI
1281135,13,1013,BUF,FLL
1281725,0,407,BUF,MDW
1280610,-2,244,BUF,BWI
1280700,3,1726,BUF,LAS
1281100,-2,878,BUF,MCO
1280815,-6,244,BUF,BWI
1280720,-9,878,BUF,MCO
1280630,-4,407,BUF,MDW
1280740,31,1661,BUF,PHX
1280910,-2,915,BUF,TPA
1281610,-4,878,BUF,MCO
1281525,7,407,BUF,MDW
1281305,-4,244,BUF,BWI
1291715,8,244,BUF,BWI
1291515,17,244,BUF,BWI
1291135,8,1013,BUF,FLL
1291725,43,407,BUF,MDW
1290610,-1,244,BUF,BWI
1290700,0,1726,BUF,LAS
1291100,2,878,BUF,MCO
1290815,0,244,BUF,BWI
1290720,11,878,BUF,MCO
1290630,-4,407,BUF,MDW
1290740,92,1661,BUF,PHX
1290910,-1,915,BUF,TPA
1291610,2,878,BUF,MCO
1291525,9,407,BUF,MDW
1291305,30,244,BUF,BWI
1301715,-5,244,BUF,BWI
1301515,-1,244,BUF,BWI
1301135,-6,1013,BUF,FLL
1301725,30,407,BUF,MDW
1300610,-4,244,BUF,BWI
1300700,-1,1726,BUF,LAS
1301100,12,878,BUF,MCO
1300815,-3,244,BUF,BWI
1300720,-2,878,BUF,MCO
1300630,-4,407,BUF,MDW
1300740,3,1661,BUF,PHX
1300910,27,915,BUF,TPA
1301610,-2,878,BUF,MCO
1301525,0,407,BUF,MDW
1301305,-1,244,BUF,BWI
1311715,0,244,BUF,BWI
1311515,-5,244,BUF,BWI
1311135,9,1013,BUF,FLL
1311725,19,407,BUF,MDW
1310610,-4,244,BUF,BWI
1310700,-6,1726,BUF,LAS
1311100,-5,878,BUF,MCO
1310815,-1,244,BUF,BWI
1310720,-3,878,BUF,MCO
1310630,-4,407,BUF,MDW
1310740,0,1661,BUF,PHX
1310910,-6,915,BUF,TPA
1311610,9,878,BUF,MCO
1311525,7,407,BUF,MDW
1311305,32,244,BUF,BWI
1011810,-15,814,BUR,SEA
1011100,-11,814,BUR,SEA
1010700,-4,814,BUR,SEA
1021810,-14,814,BUR,SEA
1021100,-16,814,BUR,SEA
1020700,-4,814,BUR,SEA
1031810,-17,814,BUR,SEA
1031100,-8,814,BUR,SEA
1030700,-4,814,BUR,SEA
1041810,-6,814,BUR,SEA
1041100,-15,814,BUR,SEA
1040700,-1,814,BUR,SEA
1051810,-6,814,BUR,SEA
1051100,1,814,BUR,SEA
1050700,-8,814,BUR,SEA
1061810,-6,814,BUR,SEA
1061100,-13,814,BUR,SEA
1060700,0,814,BUR,SEA
1071810,-9,814,BUR,SEA
1071100,-2,814,BUR,SEA
1070700,-7,814,BUR,SEA
1081810,-2,814,BUR,SEA
1081100,-11,814,BUR,SEA
1080700,-10,814,BUR,SEA
1091810,-7,814,BUR,SEA
1091100,-11,814,BUR,SEA
1090700,-9,814,BUR,SEA
1101810,-1,814,BUR,SEA
1101100,-17,814,BUR,SEA
1100700,-8,814,BUR,SEA
1111810,-10,814,BUR,SEA
1111100,42,814,BUR,SEA
1110700,-6,814,BUR,SEA
1121810,-18,814,BUR,SEA
1121100,-19,814,BUR,SEA
1120700,-18,814,BUR,SEA
1131810,-17,814,BUR,SEA
1131100,-3,814,BUR,SEA
1130700,-12,814,BUR,SEA
1141810,-4,814,BUR,SEA
1141100,-4,814,BUR,SEA
1140700,-11,814,BUR,SEA
1151810,2,814,BUR,SEA
1151100,-16,814,BUR,SEA
1150700,-9,814,BUR,SEA
1161810,-2,814,BUR,SEA
1161100,-8,814,BUR,SEA
1160700,-8,814,BUR,SEA
1171810,10,814,BUR,SEA
1171100,-8,814,BUR,SEA
1170700,-10,814,BUR,SEA
1181810,-7,814,BUR,SEA
1181100,-3,814,BUR,SEA
1180700,-1,814,BUR,SEA
1191100,-5,814,BUR,SEA
1190700,-11,814,BUR,SEA
1201810,-9,814,BUR,SEA
1201100,-3,814,BUR,SEA
1200700,-6,814,BUR,SEA
1211810,-11,814,BUR,SEA
1211100,6,814,BUR,SEA
1210700,-6,814,BUR,SEA
1221810,0,814,BUR,SEA
1221100,-15,814,BUR,SEA
1220700,-11,814,BUR,SEA
1231810,2,814,BUR,SEA
1231100,8,814,BUR,SEA
1230700,-9,814,BUR,SEA
1241810,-7,814,BUR,SEA
1241100,-1,814,BUR,SEA
1240700,-7,814,BUR,SEA
1251810,-10,814,BUR,SEA
1251100,-13,814,BUR,SEA
1250700,-1,814,BUR,SEA
1261810,-15,814,BUR,SEA
1261100,-10,814,BUR,SEA
1260700,-12,814,BUR,SEA
1271810,-10,814,BUR,SEA
1271100,-12,814,BUR,SEA
1270700,-4,814,BUR,SEA
1281810,-11,814,BUR,SEA
1281100,-15,814,BUR,SEA
1280700,-8,814,BUR,SEA
1291810,6,814,BUR,SEA
1291100,-4,814,BUR,SEA
1290700,-5,814,BUR,SEA
1301810,18,814,BUR,SEA
1301100,-18,814,BUR,SEA
1300700,-10,814,BUR,SEA
1311810,-2,814,BUR,SEA
1311100,-10,814,BUR,SEA
1310700,-4,814,BUR,SEA
1012139,9,2142,BUR,JFK
1022139,66,2142,BUR,JFK
1032139,0,2142,BUR,JFK
1042139,61,2142,BUR,JFK
1052139,0,2142,BUR,JFK
1062139,0,2142,BUR,JFK
1072149,37,2142,BUR,JFK
1082149,8,2142,BUR,JFK
1092149,-4,2142,BUR,JFK
1102149,-9,2142,BUR,JFK
1112149,117,2142,BUR,JFK
1122149,0,2142,BUR,JFK
1132149,29,2142,BUR,JFK
1142149,-12,2142,BUR,JFK
1152149,-7,2142,BUR,JFK
1162149,63,2142,BUR,JFK
1172149,-2,2142,BUR,JFK
1182149,-10,2142,BUR,JFK
1192149,5,2142,BUR,JFK
1202149,-3,2142,BUR,JFK
1212149,0,2142,BUR,JFK
1222149,-3,2142,BUR,JFK
1232149,0,2142,BUR,JFK
1242149,11,2142,BUR,JFK
1252149,32,2142,BUR,JFK
1262149,12,2142,BUR,JFK
1272149,-6,2142,BUR,JFK
1282149,-1,2142,BUR,JFK
1292149,-8,2142,BUR,JFK
1302149,35,2142,BUR,JFK
1312149,40,2142,BUR,JFK
1012025,-7,710,BUR,PDX
1011455,-6,710,BUR,PDX
1010920,-11,710,BUR,PDX
1011325,-10,498,BUR,SLC
1010715,-3,498,BUR,SLC
1011804,62,739,BUR,DEN
1010700,-9,739,BUR,DEN
1011517,-1,739,BUR,DEN
1011828,88,283,BUR,SFO
1010705,-4,283,BUR,SFO
1011320,44,283,BUR,SFO
1022025,-15,710,BUR,PDX
1021455,2,710,BUR,PDX
1020920,-9,710,BUR,PDX
1021633,-6,498,BUR,SLC
1021325,-11,498,BUR,SLC
1020715,-5,498,BUR,SLC
1021804,-11,739,BUR,DEN
1020700,-8,739,BUR,DEN
1022053,0,283,BUR,SFO
1021517,-7,739,BUR,DEN
1020941,-17,283,BUR,SFO
1020705,6,283,BUR,SFO
1021320,-5,283,BUR,SFO
1021816,-1,283,BUR,SFO
1032025,-9,710,BUR,PDX
1031455,-7,710,BUR,PDX
1030920,-6,710,BUR,PDX
1031633,-9,498,BUR,SLC
1031325,-11,498,BUR,SLC
1030715,45,498,BUR,SLC
1031804,2,739,BUR,DEN
1030700,0,739,BUR,DEN
1032053,-3,283,BUR,SFO
1031517,-10,739,BUR,DEN
1030941,-13,283,BUR,SFO
1030705,-10,283,BUR,SFO
1031320,-8,283,BUR,SFO
1031816,6,283,BUR,SFO
1042025,-10,710,BUR,PDX
1041455,-8,710,BUR,PDX
1040920,-4,710,BUR,PDX
1041633,-9,498,BUR,SLC
1041325,10,498,BUR,SLC
1040715,9,498,BUR,SLC
1040700,120,739,BUR,DEN
1041517,0,739,BUR,DEN
1040941,84,283,BUR,SFO
1040705,-4,283,BUR,SFO
1041320,228,283,BUR,SFO
1041826,97,283,BUR,SFO
1041804,27,739,BUR,DEN
1052025,15,710,BUR,PDX
1051455,37,710,BUR,PDX
1050920,54,710,BUR,PDX
1051633,-15,498,BUR,SLC
1051325,-5,498,BUR,SLC
1050715,-4,498,BUR,SLC
1051814,-9,739,BUR,DEN
1050700,-3,739,BUR,DEN
1052053,62,283,BUR,SFO
1051517,1,739,BUR,DEN
1050931,39,283,BUR,SFO
1051816,275,283,BUR,SFO
1051320,64,283,BUR,SFO
1062025,114,710,BUR,PDX
1061455,133,710,BUR,PDX
1060920,4,710,BUR,PDX
1061320,-2,498,BUR,SLC
1060715,1,498,BUR,SLC
1061804,-3,739,BUR,DEN
1060700,1,739,BUR,DEN
1062053,20,283,BUR,SFO
1061517,4,739,BUR,DEN
1060941,-3,283,BUR,SFO
1060705,-3,283,BUR,SFO
1061320,15,283,BUR,SFO
1061816,-6,283,BUR,SFO
1071455,-1,710,BUR,PDX
1070920,-9,710,BUR,PDX
1071320,-11,498,BUR,SLC
1070715,-3,498,BUR,SLC
1070700,35,739,BUR,DEN
1071539,-7,739,BUR,DEN
1072011,-11,283,BUR,SFO
1071032,-7,283,BUR,SFO
1070705,-8,283,BUR,SFO
1071317,-6,283,BUR,SFO
1071823,-12,283,BUR,SFO
1082025,12,710,BUR,PDX
1081455,3,710,BUR,PDX
1080920,-7,710,BUR,PDX
1081320,104,498,BUR,SLC
1080700,4,498,BUR,SLC
1080700,-5,739,BUR,DEN
1082011,82,283,BUR,SFO
1081539,13,739,BUR,DEN
1081032,51,283,BUR,SFO
1080705,19,283,BUR,SFO
1081317,37,283,BUR,SFO
1081823,10,283,BUR,SFO
1092025,22,710,BUR,PDX
1091455,22,710,BUR,PDX
1090920,76,710,BUR,PDX
1091320,-2,498,BUR,SLC
1090700,-4,498,BUR,SLC
1090700,-11,739,BUR,DEN
1092011,73,283,BUR,SFO
1091537,32,739,BUR,DEN
1091027,47,283,BUR,SFO
1090705,-6,283,BUR,SFO
1091317,39,283,BUR,SFO
1091823,-8,283,BUR,SFO
1102025,-18,710,BUR,PDX
1101455,-12,710,BUR,PDX
1100920,-10,710,BUR,PDX
1101320,-11,498,BUR,SLC
1100715,-5,498,BUR,SLC
1100700,-3,739,BUR,DEN
1102011,18,283,BUR,SFO
1101537,6,739,BUR,DEN
1101027,55,283,BUR,SFO
1100705,32,283,BUR,SFO
1101317,6,283,BUR,SFO
1101823,0,283,BUR,SFO
1112025,-22,710,BUR,PDX
1111455,-12,710,BUR,PDX
1110920,-3,710,BUR,PDX
1110715,428,498,BUR,SLC
1110700,-5,739,BUR,DEN
1111027,-8,283,BUR,SFO
1110705,-5,283,BUR,SFO
1111311,-7,283,BUR,SFO
1122025,-21,710,BUR,PDX
1121455,-11,710,BUR,PDX
1120920,-14,710,BUR,PDX
1121320,1,498,BUR,SLC
1120715,-7,498,BUR,SLC
1120700,-8,739,BUR,DEN
1122011,-2,283,BUR,SFO
1121537,135,739,BUR,DEN
1120705,-11,283,BUR,SFO
1121317,1,283,BUR,SFO
1121823,-7,283,BUR,SFO
1132025,-14,710,BUR,PDX
1131455,-10,710,BUR,PDX
1130920,-9,710,BUR,PDX
1131320,-4,498,BUR,SLC
1130715,-1,498,BUR,SLC
1130700,-8,739,BUR,DEN
1132011,-20,283,BUR,SFO
1131537,-10,739,BUR,DEN
1131027,-6,283,BUR,SFO
1130705,-7,283,BUR,SFO
1131317,61,283,BUR,SFO
1131823,-5,283,BUR,SFO
1141455,-2,710,BUR,PDX
1140920,-10,710,BUR,PDX
1141320,-6,498,BUR,SLC
1140715,-2,498,BUR,SLC
1140700,-9,739,BUR,DEN
1142011,17,283,BUR,SFO
1141539,-15,739,BUR,DEN
1141032,-4,283,BUR,SFO
1140705,-3,283,BUR,SFO
1141317,-2,283,BUR,SFO
1141823,-9,283,BUR,SFO
1152025,-16,710,BUR,PDX
1151455,-19,710,BUR,PDX
1150920,-5,710,BUR,PDX
1151320,-6,498,BUR,SLC
1150700,-1,498,BUR,SLC
1150700,-8,739,BUR,DEN
1152011,-9,283,BUR,SFO
1151539,-10,739,BUR,DEN
1151032,-7,283,BUR,SFO
1150705,-7,283,BUR,SFO
1151317,-10,283,BUR,SFO
1151823,-6,283,BUR,SFO
1162025,53,710,BUR,PDX
1161455,-11,710,BUR,PDX
1160920,-6,710,BUR,PDX
1161320,-10,498,BUR,SLC
1160700,-4,498,BUR,SLC
1160700,-6,739,BUR,DEN
1162011,20,283,BUR,SFO
1161537,-5,739,BUR,DEN
1161027,-7,283,BUR,SFO
1160705,-5,283,BUR,SFO
1161317,63,283,BUR,SFO
1161823,-7,283,BUR,SFO
1172025,-4,710,BUR,PDX
1171455,-9,710,BUR,PDX
