3292035,226,2035,MIA,LAX
3290730,-5,177,MIA,TPA
3291115,17,953,MIA,LGA
3292050,110,1038,MIA,BDL
3290715,-10,1040,MIA,ORD
3291235,178,167,MIA,MCO
3291345,-9,799,MIA,DCA
3290650,59,974,MIA,DFW
3291345,199,928,MIA,STL
3290740,-3,1040,MIA,ORD
3291800,109,953,MIA,LGA
3292000,6,799,MIA,DCA
3291320,-6,586,MIA,MSY
3291300,134,1040,MIA,ORD
3290700,137,947,MIA,JFK
3290945,10,799,MIA,DCA
3291100,13,990,MIA,STX
3291455,91,838,MIA,IAH
3292045,153,974,MIA,DFW
3292010,119,908,MIA,SJU
3292215,65,880,MIA,PHL
3292215,52,167,MIA,MCO
3290725,51,908,MIA,SJU
3291530,154,1040,MIA,ORD
3290920,-5,953,MIA,LGA
3291720,108,1040,MIA,ORD
3290700,-4,1889,MIA,LAS
3291305,-5,943,MIA,EWR
3292045,161,1485,MIA,DEN
3292110,97,947,MIA,JFK
3291910,119,517,MIA,ATL
3292100,99,609,MIA,RDU
3291850,-3,974,MIA,DFW
3291840,17,799,MIA,DCA
3291145,-5,947,MIA,JFK
3290710,-5,1093,MIA,BOS
3291350,150,947,MIA,JFK
3290945,-4,167,MIA,MCO
3291345,-6,1093,MIA,BOS
3291710,94,609,MIA,RDU
3290700,-6,953,MIA,LGA
3291435,106,517,MIA,ATL
3291535,98,1093,MIA,BOS
3290815,-3,167,MIA,MCO
3291555,58,953,MIA,LGA
3290715,122,838,MIA,IAH
3291435,97,974,MIA,DFW
3291140,-3,908,MIA,SJU
3291920,18,1304,MIA,MSP
3290730,-1,943,MIA,EWR
3290700,-5,167,MIA,MCO
3291100,-4,995,MIA,DTW
3292020,48,928,MIA,STL
3291705,132,838,MIA,IAH
3292105,27,1040,MIA,ORD
3291035,-8,586,MIA,MSY
3291350,163,974,MIA,DFW
3291500,81,167,MIA,MCO
3291445,44,953,MIA,LGA
3291340,101,167,MIA,MCO
3291210,317,974,MIA,DFW
3291440,87,880,MIA,PHL
3291730,148,799,MIA,DCA
3291645,42,1889,MIA,LAS
3290635,-4,799,MIA,DCA
3291145,-1,177,MIA,TPA
3291400,-2,177,MIA,TPA
3291050,29,1093,MIA,BOS
3291110,-1,1889,MIA,LAS
3290940,-6,928,MIA,STL
3291905,26,947,MIA,JFK
3291405,15,953,MIA,LGA
3291230,0,953,MIA,LGA
3291220,41,838,MIA,IAH
3292035,51,953,MIA,LGA
3292020,16,995,MIA,DTW
3292055,123,700,MIA,BNA
3291805,-4,990,MIA,STX
3291015,-3,953,MIA,LGA
3291030,847,1040,MIA,ORD
3292110,185,943,MIA,EWR
3290800,-6,799,MIA,DCA
3292120,167,800,MIA,IAD
3291050,15,838,MIA,IAH
3291905,75,962,MIA,STT
3292225,157,177,MIA,TPA
3292150,74,799,MIA,DCA
3292220,48,517,MIA,ATL
3290805,-5,822,MIA,BWI
3291340,104,908,MIA,SJU
3291730,368,1093,MIA,BOS
3291940,150,2035,MIA,LAX
3291245,38,962,MIA,STT
3291750,78,908,MIA,SJU
3291935,34,1889,MIA,LAS
3291840,160,167,MIA,MCO
3292125,80,838,MIA,IAH
3291205,23,1038,MIA,BDL
3301530,5,2035,MIA,LAX
3301020,3,974,MIA,DFW
3300820,0,974,MIA,DFW
3301625,0,1713,MIA,PHX
3302045,-4,2246,MIA,SFO
3301740,-6,974,MIA,DFW
3300900,1,1573,MIA,EGE
3301745,9,1485,MIA,DEN
3301015,-4,609,MIA,RDU
3301235,-7,2035,MIA,LAX
3301945,6,1713,MIA,PHX
3301105,-4,800,MIA,IAD
3301145,-4,799,MIA,DCA
3302110,-4,1093,MIA,BOS
3300755,2,2246,MIA,SFO
3301405,-7,822,MIA,BWI
3301530,12,799,MIA,DCA
3301745,-3,2035,MIA,LAX
3301800,-5,177,MIA,TPA
3301635,-2,2246,MIA,SFO
3301345,-3,2035,MIA,LAX
3300855,-3,2035,MIA,LAX
3301010,-2,2035,MIA,LAX
3301900,-3,908,MIA,SJU
3301525,-4,974,MIA,DFW
3301655,-5,586,MIA,MSY
3300935,-4,908,MIA,SJU
3300950,106,962,MIA,STT
3301125,0,974,MIA,DFW
3301920,-3,1093,MIA,BOS
3300850,20,880,MIA,PHL
3301635,-3,167,MIA,MCO
3302000,6,1040,MIA,ORD
3301555,116,947,MIA,JFK
3300840,30,1040,MIA,ORD
3301725,-5,2367,MIA,SEA
3302150,-7,586,MIA,MSY
3301125,31,517,MIA,ATL
3301910,-11,1970,MIA,SAN
3301930,-3,953,MIA,LGA
3301355,0,1040,MIA,ORD
3300625,-1,953,MIA,LGA
3301545,-3,177,MIA,TPA
3300800,-1,953,MIA,LGA
3302140,0,822,MIA,BWI
3302035,0,2035,MIA,LAX
3300730,-1,177,MIA,TPA
3301115,1,953,MIA,LGA
3302050,-4,1038,MIA,BDL
3300715,15,1040,MIA,ORD
3301235,12,167,MIA,MCO
3301345,-5,799,MIA,DCA
3300650,-6,974,MIA,DFW
3301345,-3,928,MIA,STL
3300740,-3,1040,MIA,ORD
3301800,38,953,MIA,LGA
3302000,-6,799,MIA,DCA
3301320,-3,586,MIA,MSY
3301300,1,1040,MIA,ORD
3300700,-6,947,MIA,JFK
3300945,2,799,MIA,DCA
3301100,9,990,MIA,STX
3301455,4,838,MIA,IAH
3302045,-5,974,MIA,DFW
3302010,-2,908,MIA,SJU
3302215,-8,880,MIA,PHL
3302215,-3,167,MIA,MCO
3300725,-4,908,MIA,SJU
3301530,-1,1040,MIA,ORD
3300920,5,953,MIA,LGA
3301720,-1,1040,MIA,ORD
3300700,-5,1889,MIA,LAS
3301305,37,943,MIA,EWR
3302045,-5,1485,MIA,DEN
3302110,4,947,MIA,JFK
3301910,-3,517,MIA,ATL
3302100,-3,609,MIA,RDU
3301850,21,974,MIA,DFW
3301840,21,799,MIA,DCA
3301145,1,947,MIA,JFK
3300710,-6,1093,MIA,BOS
3301350,15,947,MIA,JFK
3300945,-2,167,MIA,MCO
3301345,-8,1093,MIA,BOS
3301710,17,609,MIA,RDU
3300700,24,953,MIA,LGA
3301435,-6,517,MIA,ATL
3301535,47,1093,MIA,BOS
3300815,-1,167,MIA,MCO
3301555,-6,953,MIA,LGA
3300715,8,838,MIA,IAH
3301435,4,974,MIA,DFW
3301140,-7,908,MIA,SJU
3301920,-6,1304,MIA,MSP
3300730,1,943,MIA,EWR
3300700,26,167,MIA,MCO
3301100,-4,995,MIA,DTW
3302020,0,928,MIA,STL
3301705,-4,838,MIA,IAH
3302105,6,1040,MIA,ORD
3301035,-4,586,MIA,MSY
3301350,3,974,MIA,DFW
3301500,-2,167,MIA,MCO
3301445,-5,953,MIA,LGA
3301340,41,167,MIA,MCO
3301210,-4,974,MIA,DFW
3301440,25,880,MIA,PHL
3301730,-7,799,MIA,DCA
3301645,-6,1889,MIA,LAS
3300635,-1,799,MIA,DCA
3301145,-5,177,MIA,TPA
3301400,17,177,MIA,TPA
3301050,6,1093,MIA,BOS
3301110,10,1889,MIA,LAS
3300940,-3,928,MIA,STL
3301905,-3,947,MIA,JFK
3301405,-4,953,MIA,LGA
3301230,1,953,MIA,LGA
3301220,8,838,MIA,IAH
3302035,-5,953,MIA,LGA
3302020,-5,995,MIA,DTW
3302055,6,700,MIA,BNA
3301805,26,990,MIA,STX
3301015,1,953,MIA,LGA
3301030,-2,1040,MIA,ORD
3302110,12,943,MIA,EWR
3300800,-6,799,MIA,DCA
3302120,-3,800,MIA,IAD
3301050,-2,838,MIA,IAH
3301905,-5,962,MIA,STT
3302225,3,177,MIA,TPA
3302150,-4,799,MIA,DCA
3302220,2,517,MIA,ATL
3300805,-1,822,MIA,BWI
3301340,-5,908,MIA,SJU
3301730,-2,1093,MIA,BOS
3301940,2,2035,MIA,LAX
3301245,-6,962,MIA,STT
3301750,40,908,MIA,SJU
3301935,-7,1889,MIA,LAS
3301840,-5,167,MIA,MCO
3302125,14,838,MIA,IAH
3301205,-5,1038,MIA,BDL
3311530,14,2035,MIA,LAX
3311020,18,974,MIA,DFW
3310820,-3,974,MIA,DFW
3311625,-4,1713,MIA,PHX
3312045,15,2246,MIA,SFO
3311740,-1,974,MIA,DFW
3310900,16,1573,MIA,EGE
3311745,-1,1485,MIA,DEN
3311015,-3,609,MIA,RDU
3311235,4,2035,MIA,LAX
3311945,-6,1713,MIA,PHX
3311105,-6,800,MIA,IAD
3311145,101,799,MIA,DCA
3312110,-2,1093,MIA,BOS
3310755,-5,2246,MIA,SFO
3311405,-6,822,MIA,BWI
3311530,-3,799,MIA,DCA
3311745,-3,2035,MIA,LAX
3311800,-5,177,MIA,TPA
3311635,62,2246,MIA,SFO
3311345,-2,2035,MIA,LAX
3310855,-3,2035,MIA,LAX
3311010,-1,2035,MIA,LAX
3311525,-4,974,MIA,DFW
3311655,-2,586,MIA,MSY
3310935,1,908,MIA,SJU
3310950,-4,962,MIA,STT
3311125,-6,974,MIA,DFW
3311920,-2,1093,MIA,BOS
3310850,-6,880,MIA,PHL
3311635,5,167,MIA,MCO
3312000,43,1040,MIA,ORD
3311555,101,947,MIA,JFK
3310840,-7,1040,MIA,ORD
3311725,-1,2367,MIA,SEA
3312150,-4,586,MIA,MSY
3311125,-4,517,MIA,ATL
3311910,-4,1970,MIA,SAN
3311930,4,953,MIA,LGA
3311355,-1,1040,MIA,ORD
3310625,7,953,MIA,LGA
3311545,-1,177,MIA,TPA
3310800,-7,953,MIA,LGA
3312140,-2,822,MIA,BWI
3312035,27,2035,MIA,LAX
3310730,-7,177,MIA,TPA
3311115,1,953,MIA,LGA
3312050,-1,1038,MIA,BDL
3310715,-5,1040,MIA,ORD
3311235,-10,167,MIA,MCO
3311345,-2,799,MIA,DCA
3310650,-3,974,MIA,DFW
3311345,12,928,MIA,STL
3310740,-3,1040,MIA,ORD
3311800,4,953,MIA,LGA
3312000,-4,799,MIA,DCA
3311320,-6,586,MIA,MSY
3311300,15,1040,MIA,ORD
3310700,-1,947,MIA,JFK
3310945,-7,799,MIA,DCA
3311100,0,990,MIA,STX
3311455,-3,838,MIA,IAH
3312045,7,974,MIA,DFW
3312010,-8,908,MIA,SJU
3312215,-4,880,MIA,PHL
3312215,-3,167,MIA,MCO
3310725,-6,908,MIA,SJU
3311530,1,1040,MIA,ORD
3310920,1,953,MIA,LGA
3311720,-5,1040,MIA,ORD
3310700,-4,1889,MIA,LAS
3311305,-4,943,MIA,EWR
3312045,1,1485,MIA,DEN
3312110,0,947,MIA,JFK
3311910,24,517,MIA,ATL
3312100,-2,609,MIA,RDU
3311850,-2,974,MIA,DFW
3311840,3,799,MIA,DCA
3311145,-4,947,MIA,JFK
3310710,57,1093,MIA,BOS
3311350,67,947,MIA,JFK
3310945,2,167,MIA,MCO
3311345,-4,1093,MIA,BOS
3311710,55,609,MIA,RDU
3310700,51,953,MIA,LGA
3311435,15,517,MIA,ATL
3311535,20,1093,MIA,BOS
3310815,1,167,MIA,MCO
3311555,-5,953,MIA,LGA
3310715,-3,838,MIA,IAH
3311435,1,974,MIA,DFW
3311140,2,908,MIA,SJU
3311920,51,1304,MIA,MSP
3310730,-4,943,MIA,EWR
3310700,-4,167,MIA,MCO
3311100,-6,995,MIA,DTW
3312020,-2,928,MIA,STL
3311705,-5,838,MIA,IAH
3312105,1,1040,MIA,ORD
3311035,-5,586,MIA,MSY
3311350,-5,974,MIA,DFW
3311500,-1,167,MIA,MCO
3311445,52,953,MIA,LGA
3311340,-6,167,MIA,MCO
3311210,-5,974,MIA,DFW
3311440,-2,880,MIA,PHL
3311730,-5,799,MIA,DCA
3311645,7,1889,MIA,LAS
3310635,-6,799,MIA,DCA
3311145,-6,177,MIA,TPA
3311400,-5,177,MIA,TPA
3311050,-6,1093,MIA,BOS
3311110,-5,1889,MIA,LAS
3310940,26,928,MIA,STL
3311905,0,947,MIA,JFK
3311405,6,953,MIA,LGA
3311230,-3,953,MIA,LGA
3311220,-2,838,MIA,IAH
3312035,-4,953,MIA,LGA
3312020,45,995,MIA,DTW
3312055,-2,700,MIA,BNA
3311015,-1,953,MIA,LGA
3311030,5,1040,MIA,ORD
3312110,-1,943,MIA,EWR
3310800,-3,799,MIA,DCA
3312120,21,800,MIA,IAD
3311050,-3,838,MIA,IAH
3311905,-3,962,MIA,STT
3312225,21,177,MIA,TPA
3312150,5,799,MIA,DCA
3312220,-4,517,MIA,ATL
3310805,0,822,MIA,BWI
3311340,183,908,MIA,SJU
3311730,69,1093,MIA,BOS
3311940,2,2035,MIA,LAX
3311245,-2,962,MIA,STT
3311750,-1,908,MIA,SJU
3311935,-3,1889,MIA,LAS
3311840,-4,167,MIA,MCO
3312125,3,838,MIA,IAH
3311205,-8,1038,MIA,BDL
3011625,0,517,MIA,ATL
3011505,6,517,MIA,ATL
3010740,-4,517,MIA,ATL
3010720,-3,947,MIA,JFK
3010630,-3,517,MIA,ATL
3010700,12,2035,MIA,LAX
3011120,-4,995,MIA,DTW
3011107,-7,953,MIA,LGA
3011500,-4,947,MIA,JFK
3011806,0,953,MIA,LGA
3010900,-5,517,MIA,ATL
3011240,0,517,MIA,ATL
3011220,7,947,MIA,JFK
3011000,-6,517,MIA,ATL
3011330,-7,995,MIA,DTW
3011740,-4,517,MIA,ATL
3011125,0,517,MIA,ATL
3011555,-6,1304,MIA,MSP
3010700,-7,953,MIA,LGA
3011400,-2,517,MIA,ATL
3011551,38,995,MIA,DTW
3011526,0,953,MIA,LGA
3011310,-2,953,MIA,LGA
3011930,-13,953,MIA,LGA
3011159,24,1304,MIA,MSP
3021900,12,517,MIA,ATL
3021630,-3,517,MIA,ATL
3021520,-3,517,MIA,ATL
3021500,-5,947,MIA,JFK
3021120,-5,517,MIA,ATL
3020745,-3,517,MIA,ATL
3020700,-4,947,MIA,JFK
3020630,1,517,MIA,ATL
3021330,-3,1304,MIA,MSP
3020715,-1,2035,MIA,LAX
3021115,20,995,MIA,DTW
3020900,-4,517,MIA,ATL
3021202,0,947,MIA,JFK
3021240,37,517,MIA,ATL
3021003,29,517,MIA,ATL
3020805,-1,995,MIA,DTW
3021745,-2,517,MIA,ATL
3021805,-1,953,MIA,LGA
3021055,0,953,MIA,LGA
3020705,-1,953,MIA,LGA
3021400,-3,517,MIA,ATL
3021545,10,995,MIA,DTW
3021530,-4,1304,MIA,MSP
3021535,-2,953,MIA,LGA
3021302,27,953,MIA,LGA
3021950,11,953,MIA,LGA
3031900,-1,517,MIA,ATL
3031630,12,517,MIA,ATL
3031520,12,517,MIA,ATL
3031500,93,947,MIA,JFK
3031120,1,517,MIA,ATL
3030745,-2,517,MIA,ATL
3030700,-2,947,MIA,JFK
3030630,-1,517,MIA,ATL
3031330,-1,1304,MIA,MSP
3030710,-2,2035,MIA,LAX
3031115,-6,995,MIA,DTW
3030900,-6,517,MIA,ATL
3031202,16,947,MIA,JFK
3031245,2,517,MIA,ATL
3031003,2,517,MIA,ATL
3030805,-5,995,MIA,DTW
3031745,-1,517,MIA,ATL
3031805,3,953,MIA,LGA
3031055,15,953,MIA,LGA
3030705,-6,953,MIA,LGA
3031400,7,517,MIA,ATL
3031545,0,995,MIA,DTW
3031530,1,1304,MIA,MSP
3031535,-1,953,MIA,LGA
3031302,-4,953,MIA,LGA
3031950,7,953,MIA,LGA
3041900,-4,517,MIA,ATL
3041630,0,517,MIA,ATL
3041520,1,517,MIA,ATL
3041500,-3,947,MIA,JFK
3041120,25,517,MIA,ATL
3040745,-1,517,MIA,ATL
3040700,-5,947,MIA,JFK
3040630,0,517,MIA,ATL
3041330,-4,1304,MIA,MSP
3040710,-2,2035,MIA,LAX
3041115,-6,995,MIA,DTW
3040900,0,517,MIA,ATL
3041202,-3,947,MIA,JFK
3041245,64,517,MIA,ATL
3041003,65,517,MIA,ATL
3040805,17,995,MIA,DTW
3041745,-6,517,MIA,ATL
3041805,-6,953,MIA,LGA
3041055,166,953,MIA,LGA
3040705,-5,953,MIA,LGA
3041400,-4,517,MIA,ATL
3041545,-1,995,MIA,DTW
3041530,-2,1304,MIA,MSP
3041535,-4,953,MIA,LGA
3041302,0,953,MIA,LGA
3041950,-5,953,MIA,LGA
3051900,-3,517,MIA,ATL
3051630,11,517,MIA,ATL
3051520,21,517,MIA,ATL
3051500,30,947,MIA,JFK
3051120,-7,517,MIA,ATL
3050745,-4,517,MIA,ATL
3050700,-6,947,MIA,JFK
3050630,5,517,MIA,ATL
3051330,10,1304,MIA,MSP
3051115,-7,995,MIA,DTW
3050900,-2,517,MIA,ATL
3051202,6,947,MIA,JFK
3051245,-1,517,MIA,ATL
3051003,-4,517,MIA,ATL
3050805,-5,995,MIA,DTW
3051745,-3,517,MIA,ATL
3051805,23,953,MIA,LGA
3051055,-5,953,MIA,LGA
3050705,-11,953,MIA,LGA
3051400,-3,517,MIA,ATL
3051545,11,995,MIA,DTW
3051530,-7,1304,MIA,MSP
3051535,-1,953,MIA,LGA
3051302,-6,953,MIA,LGA
3051950,15,953,MIA,LGA
3061900,45,517,MIA,ATL
3061630,122,517,MIA,ATL
3061520,185,517,MIA,ATL
3061500,3,947,MIA,JFK
3061120,35,517,MIA,ATL
3060745,-3,517,MIA,ATL
3060700,-3,947,MIA,JFK
3060630,-1,517,MIA,ATL
3061330,0,1304,MIA,MSP
3060710,11,2035,MIA,LAX
3061115,0,995,MIA,DTW
3060900,0,517,MIA,ATL
3061202,10,947,MIA,JFK
3061245,15,517,MIA,ATL
3061003,0,517,MIA,ATL
3060805,-6,995,MIA,DTW
3061745,27,517,MIA,ATL
3061805,59,953,MIA,LGA
3061055,3,953,MIA,LGA
3060705,-9,953,MIA,LGA
3061400,12,517,MIA,ATL
3061545,169,995,MIA,DTW
3061530,126,1304,MIA,MSP
3061535,160,953,MIA,LGA
3061302,-4,953,MIA,LGA
3061950,35,953,MIA,LGA
3071900,-3,517,MIA,ATL
3071630,-2,517,MIA,ATL
3071520,0,517,MIA,ATL
3071500,-7,947,MIA,JFK
3071120,40,517,MIA,ATL
3070745,1,517,MIA,ATL
3070700,-4,947,MIA,JFK
3070630,-1,517,MIA,ATL
3071330,-4,1304,MIA,MSP
3070710,0,2035,MIA,LAX
3071115,5,995,MIA,DTW
3070900,-2,517,MIA,ATL
3071202,16,947,MIA,JFK
3071245,-7,517,MIA,ATL
3071003,4,517,MIA,ATL
3070805,-2,995,MIA,DTW
3071745,-6,517,MIA,ATL
3071805,158,953,MIA,LGA
3071055,15,953,MIA,LGA
3070705,-4,953,MIA,LGA
3071400,25,517,MIA,ATL
3071552,-9,995,MIA,DTW
3071530,-6,1304,MIA,MSP
3071535,21,953,MIA,LGA
3071302,10,953,MIA,LGA
3071950,-3,953,MIA,LGA
3081900,-2,517,MIA,ATL
3081630,10,517,MIA,ATL
3081510,52,517,MIA,ATL
3081500,13,947,MIA,JFK
3081120,6,517,MIA,ATL
3080730,-1,517,MIA,ATL
3080700,-5,947,MIA,JFK
3080630,0,517,MIA,ATL
3081330,-3,1304,MIA,MSP
3080700,-1,2035,MIA,LAX
3081110,-7,995,MIA,DTW
3081225,-5,995,MIA,DTW
3080830,-2,517,MIA,ATL
3081203,4,947,MIA,JFK
3081235,21,517,MIA,ATL
3081000,-6,517,MIA,ATL
3080805,-3,995,MIA,DTW
3081745,-4,517,MIA,ATL
3081805,-10,953,MIA,LGA
3081055,-3,953,MIA,LGA
3080705,-5,953,MIA,LGA
3081400,22,517,MIA,ATL
3081545,36,995,MIA,DTW
3081530,6,1304,MIA,MSP
3081535,7,953,MIA,LGA
3081302,39,953,MIA,LGA
3081950,-5,953,MIA,LGA
3091900,18,517,MIA,ATL
3091630,8,517,MIA,ATL
3091520,-4,517,MIA,ATL
3091500,-6,947,MIA,JFK
3091120,-4,517,MIA,ATL
3090745,-6,517,MIA,ATL
3090700,-2,947,MIA,JFK
3090630,0,517,MIA,ATL
3091330,-1,1304,MIA,MSP
3090716,39,2035,MIA,LAX
3091115,-1,995,MIA,DTW
3090900,-6,517,MIA,ATL
3091202,11,947,MIA,JFK
3091240,-7,517,MIA,ATL
3091003,-4,517,MIA,ATL
3090805,1,995,MIA,DTW
3091745,-3,517,MIA,ATL
3091805,3,953,MIA,LGA
3091055,-4,953,MIA,LGA
3090745,-1,953,MIA,LGA
3091400,-8,517,MIA,ATL
3091545,1,995,MIA,DTW
3091530,-1,1304,MIA,MSP
3091535,334,953,MIA,LGA
3091302,46,953,MIA,LGA
3091950,4,953,MIA,LGA
3101900,18,517,MIA,ATL
3101630,0,517,MIA,ATL
3101520,-3,517,MIA,ATL
3101500,-2,947,MIA,JFK
3101120,3,517,MIA,ATL
3100745,12,517,MIA,ATL
3100700,-4,947,MIA,JFK
3100630,2,517,MIA,ATL
3101330,0,1304,MIA,MSP
3100710,-1,2035,MIA,LAX
3101115,-2,995,MIA,DTW
3100900,-2,517,MIA,ATL
3101202,-1,947,MIA,JFK
3101245,-3,517,MIA,ATL
3101003,-3,517,MIA,ATL
3100805,-6,995,MIA,DTW
3101745,0,517,MIA,ATL
3101805,102,953,MIA,LGA
3101055,-2,953,MIA,LGA
3100705,-5,953,MIA,LGA
3101400,10,517,MIA,ATL
3101545,4,995,MIA,DTW
3101530,12,1304,MIA,MSP
3101535,-4,953,MIA,LGA
3101302,-1,953,MIA,LGA
3101950,14,953,MIA,LGA
3111900,8,517,MIA,ATL
3111630,1,517,MIA,ATL
3111520,-3,517,MIA,ATL
3111500,-3,947,MIA,JFK
3111120,3,517,MIA,ATL
3110745,0,517,MIA,ATL
3110700,-7,947,MIA,JFK
3110630,-5,517,MIA,ATL
3111330,-4,1304,MIA,MSP
3110710,-1,2035,MIA,LAX
