1121452,14,934,DTW,IAH
1121400,-5,612,DTW,LIT
1121355,28,1055,DTW,SAT
1121540,-4,460,DTW,ORF
1121530,-5,374,DTW,CID
1121000,1,301,DTW,PIA
1122012,-4,782,DTW,OKC
1120959,7,271,DTW,MSN
1121012,-1,257,DTW,LEX
1120832,-3,1055,DTW,SAT
1122011,-7,396,DTW,RIC
1121945,-2,857,DTW,DFW
1121234,-4,352,DTW,DCA
1121210,-1,546,DTW,MCI
1121745,-5,934,DTW,IAH
1122006,-2,83,DTW,CLE
1120857,-2,374,DTW,CID
1122140,22,459,DTW,MSP
1121945,51,530,DTW,MHT
1121530,-3,198,DTW,MDW
1121535,-1,315,DTW,EVV
1122016,-3,301,DTW,PIA
1122020,11,369,DTW,ABE
1121410,-4,434,DTW,CLT
1121540,14,288,DTW,ELM
1120959,-6,530,DTW,MEM
1120845,35,382,DTW,STL
1121055,68,198,DTW,MDW
1121355,30,686,DTW,TUL
1121535,-4,111,DTW,FWA
1121201,-1,104,DTW,GRR
1121730,-5,175,DTW,PIT
1122012,-1,686,DTW,TUL
1122011,-3,621,DTW,XNA
1121952,9,934,DTW,IAH
1120850,-3,934,DTW,IAH
1121405,-3,530,DTW,MHT
1122059,0,198,DTW,MDW
1121347,-5,288,DTW,ELM
1122045,-5,288,DTW,ELM
1121510,39,782,DTW,OKC
1121000,-5,288,DTW,ELM
1121420,-1,424,DTW,EWR
1121215,-3,934,DTW,IAH
1121015,74,530,DTW,MHT
1122143,55,652,DTW,BGR
1121525,-3,301,DTW,PIA
1121935,-19,333,DTW,IAD
1121433,18,333,DTW,IAD
1121730,87,204,DTW,ORD
1131013,13,333,DTW,IAD
1130549,-8,424,DTW,EWR
1131004,6,424,DTW,EWR
1131922,-13,204,DTW,ORD
1130735,1,934,DTW,IAH
1131514,46,424,DTW,EWR
1131725,-7,424,DTW,EWR
1132042,44,424,DTW,EWR
1131136,-9,934,DTW,IAH
1131555,69,424,DTW,EWR
1131400,90,612,DTW,LIT
1131355,4,1055,DTW,SAT
1131540,-4,460,DTW,ORF
1131200,-1,271,DTW,MSN
1131530,5,374,DTW,CID
1132012,-7,782,DTW,OKC
1130959,31,271,DTW,MSN
1130959,-2,534,DTW,PVD
1130705,0,394,DTW,PHL
1131012,3,257,DTW,LEX
1130832,-2,1055,DTW,SAT
1131027,147,204,DTW,ORD
1130705,1,434,DTW,CLT
1131730,-2,198,DTW,MDW
1132011,28,396,DTW,RIC
1131234,-1,352,DTW,DCA
1131215,21,857,DTW,DFW
1131745,0,934,DTW,IAH
1132006,0,83,DTW,CLE
1130857,12,374,DTW,CID
1131945,5,530,DTW,MHT
1131530,-1,198,DTW,MDW
1131535,-1,315,DTW,EVV
1132016,-5,301,DTW,PIA
1132020,-7,369,DTW,ABE
1131540,17,288,DTW,ELM
1131055,-9,198,DTW,MDW
1131355,-2,686,DTW,TUL
1131535,-8,111,DTW,FWA
1131201,15,104,DTW,GRR
1131730,-5,175,DTW,PIT
1132012,-9,686,DTW,TUL
1132011,-3,621,DTW,XNA
1131952,-3,934,DTW,IAH
1130850,332,934,DTW,IAH
1131405,-9,530,DTW,MHT
1132059,3,198,DTW,MDW
1131015,-4,369,DTW,ABE
1131347,-8,288,DTW,ELM
1132045,-7,288,DTW,ELM
1131510,9,782,DTW,OKC
1131000,-6,288,DTW,ELM
1131350,6,424,DTW,EWR
1132125,33,352,DTW,DCA
1131005,-4,434,DTW,CLT
1131215,2,934,DTW,IAH
1131015,-3,530,DTW,MHT
1132143,-3,652,DTW,BGR
1131525,-5,301,DTW,PIA
1131935,55,333,DTW,IAD
1131433,8,333,DTW,IAD
1131335,134,204,DTW,ORD
1140548,24,424,DTW,EWR
1141004,-4,424,DTW,EWR
1141922,-7,204,DTW,ORD
1141136,-12,934,DTW,IAH
1141514,-5,424,DTW,EWR
1141725,0,424,DTW,EWR
1142042,-10,424,DTW,EWR
1141540,8,434,DTW,CLT
1141400,-3,612,DTW,LIT
1141355,73,1055,DTW,SAT
1141540,-1,460,DTW,ORF
1142010,-4,374,DTW,CID
1142012,-2,782,DTW,OKC
1140959,-4,271,DTW,MSN
1140959,-8,534,DTW,PVD
1141012,53,257,DTW,LEX
1140832,-1,1055,DTW,SAT
1141027,-1,204,DTW,ORD
1140705,2,434,DTW,CLT
1141350,-3,199,DTW,CVG
1141730,-4,198,DTW,MDW
1142011,36,396,DTW,RIC
1141215,-6,546,DTW,MCI
1141745,-8,934,DTW,IAH
1142006,-1,83,DTW,CLE
1140857,-7,374,DTW,CID
1141530,-4,198,DTW,MDW
1141535,-2,315,DTW,EVV
1142016,-3,301,DTW,PIA
1142020,0,369,DTW,ABE
1141540,-3,288,DTW,ELM
1141055,-6,198,DTW,MDW
1141355,5,686,DTW,TUL
1141535,-4,111,DTW,FWA
1141201,0,104,DTW,GRR
1141730,0,175,DTW,PIT
1142012,-5,686,DTW,TUL
1142011,-2,621,DTW,XNA
1141952,5,934,DTW,IAH
1140850,-2,934,DTW,IAH
1141405,-4,530,DTW,MHT
1142059,9,198,DTW,MDW
1141015,9,369,DTW,ABE
1141347,28,288,DTW,ELM
1142045,-7,288,DTW,ELM
1140740,-6,424,DTW,EWR
1141510,13,782,DTW,OKC
1141000,-8,288,DTW,ELM
1141420,-3,424,DTW,EWR
1141005,-4,434,DTW,CLT
1141215,-3,934,DTW,IAH
1141015,-1,530,DTW,MHT
1142143,10,652,DTW,BGR
1141525,2,301,DTW,PIA
1141013,-6,333,DTW,IAD
1141935,-6,333,DTW,IAD
1141433,-11,333,DTW,IAD
1141020,-9,204,DTW,ORD
1141326,55,204,DTW,ORD
1151004,0,424,DTW,EWR
1151922,0,204,DTW,ORD
1151435,45,934,DTW,IAH
1151514,0,424,DTW,EWR
1150549,-1,424,DTW,EWR
1151725,10,424,DTW,EWR
1152042,-13,424,DTW,EWR
1151136,-2,934,DTW,IAH
1151540,1,434,DTW,CLT
1151400,-7,612,DTW,LIT
1151355,0,1055,DTW,SAT
1151540,-4,460,DTW,ORF
1151530,-2,374,DTW,CID
1152012,-9,782,DTW,OKC
1150959,377,271,DTW,MSN
1150959,10,534,DTW,PVD
1151012,6,257,DTW,LEX
1150832,-4,1055,DTW,SAT
1151027,-4,204,DTW,ORD
1150705,11,434,DTW,CLT
1151340,4,199,DTW,CVG
1151730,-1,198,DTW,MDW
1152011,14,396,DTW,RIC
1151215,1,546,DTW,MCI
1151745,-4,934,DTW,IAH
1152006,120,83,DTW,CLE
1151945,168,530,DTW,MHT
1151530,185,198,DTW,MDW
1151535,48,315,DTW,EVV
1151935,-1,301,DTW,PIA
1152020,4,369,DTW,ABE
1151540,-6,288,DTW,ELM
1151055,-4,198,DTW,MDW
1151746,-2,435,DTW,RDU
1151355,-2,686,DTW,TUL
1151535,47,111,DTW,FWA
1151201,3,104,DTW,GRR
1151730,0,175,DTW,PIT
1152012,108,686,DTW,TUL
1152011,-4,621,DTW,XNA
1151952,3,934,DTW,IAH
1150850,-4,934,DTW,IAH
1151405,-5,530,DTW,MHT
1152059,-3,198,DTW,MDW
1151015,-4,369,DTW,ABE
1151347,-3,288,DTW,ELM
1152045,66,288,DTW,ELM
1150740,-4,424,DTW,EWR
1151510,-1,782,DTW,OKC
1151000,-2,288,DTW,ELM
1151420,45,424,DTW,EWR
1152125,0,352,DTW,DCA
1151005,-4,434,DTW,CLT
1151215,3,934,DTW,IAH
1151015,-5,530,DTW,MHT
1152143,0,652,DTW,BGR
1151525,-6,301,DTW,PIA
1151935,-6,333,DTW,IAD
1151016,-7,333,DTW,IAD
1151334,-2,204,DTW,ORD
1161013,-19,333,DTW,IAD
1160549,-6,424,DTW,EWR
1161004,12,424,DTW,EWR
1161922,0,204,DTW,ORD
1160735,-7,934,DTW,IAH
1161514,2,424,DTW,EWR
1161725,39,424,DTW,EWR
1161136,-3,934,DTW,IAH
1161555,154,424,DTW,EWR
1161400,-2,612,DTW,LIT
1161355,12,1055,DTW,SAT
1161540,29,460,DTW,ORF
1161200,-1,271,DTW,MSN
1161530,10,374,DTW,CID
1162012,45,782,DTW,OKC
1160959,-1,271,DTW,MSN
1160959,-3,534,DTW,PVD
1161012,-6,257,DTW,LEX
1160832,55,1055,DTW,SAT
1161027,0,204,DTW,ORD
1160705,-8,434,DTW,CLT
1161730,8,198,DTW,MDW
1162011,-2,396,DTW,RIC
1161215,-3,546,DTW,MCI
1161745,0,934,DTW,IAH
1162006,199,83,DTW,CLE
1160857,-3,374,DTW,CID
1161945,27,530,DTW,MHT
1161530,-1,198,DTW,MDW
1161535,1,315,DTW,EVV
1162016,9,301,DTW,PIA
1162020,38,369,DTW,ABE
1161540,74,288,DTW,ELM
1161055,-5,198,DTW,MDW
1161355,-3,686,DTW,TUL
1161535,3,111,DTW,FWA
1161201,-2,104,DTW,GRR
1161730,20,175,DTW,PIT
1162012,8,686,DTW,TUL
1162011,-2,621,DTW,XNA
1161952,105,934,DTW,IAH
1160850,-1,934,DTW,IAH
1161405,68,530,DTW,MHT
1162059,71,198,DTW,MDW
1161015,-7,369,DTW,ABE
1161347,-3,288,DTW,ELM
1162045,-4,288,DTW,ELM
1160740,-3,424,DTW,EWR
1161510,11,782,DTW,OKC
1161000,0,288,DTW,ELM
1161350,120,424,DTW,EWR
1162125,142,352,DTW,DCA
1161005,40,434,DTW,CLT
1161215,2,934,DTW,IAH
1161015,-2,530,DTW,MHT
1162143,35,652,DTW,BGR
1161525,-2,301,DTW,PIA
1161935,-11,333,DTW,IAD
1161433,-6,333,DTW,IAD
1161335,-4,204,DTW,ORD
1171013,-5,333,DTW,IAD
1170549,-2,424,DTW,EWR
1171004,20,424,DTW,EWR
1171922,24,204,DTW,ORD
1171514,0,424,DTW,EWR
1171725,11,424,DTW,EWR
1172042,29,424,DTW,EWR
1171136,9,934,DTW,IAH
1171555,-3,424,DTW,EWR
1171400,-3,612,DTW,LIT
1171355,0,1055,DTW,SAT
1171540,-4,460,DTW,ORF
1171200,18,271,DTW,MSN
1171530,1,374,DTW,CID
1172012,-3,782,DTW,OKC
1172135,-3,257,DTW,LEX
1170959,-1,271,DTW,MSN
1170959,2,534,DTW,PVD
1171012,-1,257,DTW,LEX
1170832,0,1055,DTW,SAT
1171027,31,204,DTW,ORD
1170705,-2,434,DTW,CLT
1171730,-3,198,DTW,MDW
1172011,66,396,DTW,RIC
1171215,-3,546,DTW,MCI
1171745,-2,934,DTW,IAH
1172006,1,83,DTW,CLE
1172147,5,116,DTW,CAK
1170857,10,374,DTW,CID
1171530,9,198,DTW,MDW
1171535,-4,315,DTW,EVV
1172016,-3,301,DTW,PIA
1172020,0,369,DTW,ABE
1171540,-7,288,DTW,ELM
1171055,97,198,DTW,MDW
1171355,-2,686,DTW,TUL
1171535,1,111,DTW,FWA
1171201,4,104,DTW,GRR
1171730,61,175,DTW,PIT
1172012,3,686,DTW,TUL
1172011,-9,621,DTW,XNA
1171952,-1,934,DTW,IAH
1170850,2,934,DTW,IAH
1171405,-2,530,DTW,MHT
1171015,7,369,DTW,ABE
1171347,-5,288,DTW,ELM
1172045,38,288,DTW,ELM
1170740,-6,424,DTW,EWR
1171510,7,782,DTW,OKC
1171000,-2,288,DTW,ELM
1171350,-1,424,DTW,EWR
1171005,2,434,DTW,CLT
1171215,-3,934,DTW,IAH
1171015,-4,530,DTW,MHT
1172143,16,652,DTW,BGR
1172146,-1,477,DTW,BDL
1171525,-2,301,DTW,PIA
1171935,-8,333,DTW,IAD
1171433,23,333,DTW,IAD
1171335,78,204,DTW,ORD
1180549,-7,424,DTW,EWR
1181012,33,424,DTW,EWR
1181935,43,333,DTW,IAD
1181535,-1,424,DTW,EWR
1181640,127,204,DTW,ORD
1181226,18,530,DTW,MHT
1181230,-2,477,DTW,BDL
1181215,-1,424,DTW,EWR
1182006,-3,83,DTW,CLE
1180840,0,352,DTW,DCA
1182016,0,301,DTW,PIA
1181525,-3,322,DTW,MDT
1181540,0,288,DTW,ELM
1181220,2,686,DTW,TUL
1180850,-3,104,DTW,GRR
1181540,-8,271,DTW,MSN
1181536,18,530,DTW,MHT
1181536,-3,175,DTW,PIT
1181952,12,934,DTW,IAH
1180850,4,857,DTW,DFW
1181946,-3,271,DTW,MSN
1182005,10,288,DTW,ELM
1181217,-5,374,DTW,CID
1180855,-1,435,DTW,RDU
1181955,0,424,DTW,EWR
1180835,-1,998,DTW,AUS
1182015,-4,315,DTW,EVV
1181433,-8,333,DTW,IAD
1181335,11,204,DTW,ORD
1190957,3,424,DTW,EWR
1191922,-7,204,DTW,ORD
1191013,-10,333,DTW,IAD
1191334,-7,204,DTW,ORD
1191521,86,424,DTW,EWR
1192042,-13,424,DTW,EWR
1191452,-2,934,DTW,IAH
1191952,-2,1055,DTW,SAT
1191222,36,198,DTW,MDW
1191955,169,257,DTW,LEX
1190835,0,546,DTW,MCI
1191200,20,530,DTW,MHT
1191945,14,857,DTW,DFW
1192006,-4,83,DTW,CLE
1191206,5,394,DTW,PHL
1191525,-4,322,DTW,MDT
1191200,0,322,DTW,MDT
1191540,-5,288,DTW,ELM
1191220,31,686,DTW,TUL
1191540,25,271,DTW,MSN
1191200,95,315,DTW,EVV
1191201,3,104,DTW,GRR
1191545,0,530,DTW,MHT
1191940,-2,271,DTW,MSN
1191200,15,250,DTW,GRB
1191200,13,288,DTW,ELM
1192005,-3,288,DTW,ELM
1191555,0,652,DTW,BGR
1191200,21,460,DTW,ORF
1191955,14,424,DTW,EWR
1190855,-5,434,DTW,CLT
1191200,44,934,DTW,IAH
1192015,-8,315,DTW,EVV
1191935,-4,333,DTW,IAD
1191433,46,333,DTW,IAD
1191730,-10,204,DTW,ORD
1201013,-9,333,DTW,IAD
1200549,-5,424,DTW,EWR
1201004,48,424,DTW,EWR
1201922,0,204,DTW,ORD
1200735,-10,934,DTW,IAH
1201514,14,424,DTW,EWR
1201725,39,424,DTW,EWR
1202050,10,424,DTW,EWR
1201136,-1,934,DTW,IAH
1201540,-3,434,DTW,CLT
1201400,-4,612,DTW,LIT
1201355,0,1055,DTW,SAT
1201355,55,201,DTW,IND
1201540,-8,460,DTW,ORF
1201200,-6,271,DTW,MSN
1201530,-6,374,DTW,CID
1202012,67,782,DTW,OKC
1200959,21,271,DTW,MSN
1200959,-2,534,DTW,PVD
1200840,73,543,DTW,BHM
1201027,-5,204,DTW,ORD
1200835,9,546,DTW,MCI
1201730,-3,198,DTW,MDW
1202011,4,396,DTW,RIC
1201410,-1,534,DTW,PVD
1201745,4,934,DTW,IAH
1202006,-3,83,DTW,CLE
1201945,0,530,DTW,MHT
1201530,2,198,DTW,MDW
1201535,-7,315,DTW,EVV
1202016,-9,301,DTW,PIA
1202020,-8,369,DTW,ABE
1201540,-1,288,DTW,ELM
1201055,-1,198,DTW,MDW
1201535,-6,111,DTW,FWA
1201201,108,104,DTW,GRR
1201730,39,175,DTW,PIT
1202012,-4,686,DTW,TUL
1202011,8,621,DTW,XNA
1201952,96,934,DTW,IAH
1200850,-2,934,DTW,IAH
1201405,26,530,DTW,MHT
1202059,-1,198,DTW,MDW
1201015,-7,369,DTW,ABE
1201348,-2,288,DTW,ELM
1202045,42,288,DTW,ELM
1201510,1,782,DTW,OKC
1201350,70,424,DTW,EWR
1202125,18,352,DTW,DCA
1201005,-7,434,DTW,CLT
1201215,-2,934,DTW,IAH
1201015,207,530,DTW,MHT
1202143,86,652,DTW,BGR
1201525,-2,301,DTW,PIA
1201935,186,333,DTW,IAD
1201433,0,333,DTW,IAD
1201335,-12,204,DTW,ORD
1210548,-3,424,DTW,EWR
1211004,0,424,DTW,EWR
1211922,5,204,DTW,ORD
1211136,-10,934,DTW,IAH
1211514,0,424,DTW,EWR
1211433,79,333,DTW,IAD
1211725,0,424,DTW,EWR
1212042,0,424,DTW,EWR
1211540,77,434,DTW,CLT
1211400,-7,612,DTW,LIT
1211355,3,1055,DTW,SAT
1211540,47,460,DTW,ORF
1212010,88,374,DTW,CID
1212012,-6,782,DTW,OKC
1210959,55,271,DTW,MSN
1210959,4,534,DTW,PVD
1211012,-4,257,DTW,LEX
1210832,0,1055,DTW,SAT
1211027,-2,204,DTW,ORD
1210705,0,434,DTW,CLT
1211350,0,199,DTW,CVG
1211730,-2,198,DTW,MDW
1212011,0,396,DTW,RIC
1211215,-2,546,DTW,MCI
1211745,-8,934,DTW,IAH
1212006,-4,83,DTW,CLE
1210857,181,374,DTW,CID
1211530,64,198,DTW,MDW
1211535,26,315,DTW,EVV
1212016,79,301,DTW,PIA
1212020,5,369,DTW,ABE
1211540,-2,288,DTW,ELM
1211055,-5,198,DTW,MDW
1211355,-4,686,DTW,TUL
1211535,6,111,DTW,FWA
1211201,-2,104,DTW,GRR
1211730,3,175,DTW,PIT
1212012,-3,686,DTW,TUL
1212011,-7,621,DTW,XNA
1211952,-4,934,DTW,IAH
1210850,0,934,DTW,IAH
1211405,102,530,DTW,MHT
1212059,-4,198,DTW,MDW
1211015,0,369,DTW,ABE
1211347,10,288,DTW,ELM
1212045,97,288,DTW,ELM
1210740,-2,424,DTW,EWR
1211510,-4,782,DTW,OKC
1211000,-9,288,DTW,ELM
1211420,0,424,DTW,EWR
1211005,43,434,DTW,CLT
1211215,0,934,DTW,IAH
1211015,-5,530,DTW,MHT
1212143,-7,652,DTW,BGR
1211525,10,301,DTW,PIA
1211013,0,333,DTW,IAD
1211935,0,333,DTW,IAD
1211020,62,204,DTW,ORD
1211326,-6,204,DTW,ORD
1221004,0,424,DTW,EWR
1221922,0,204,DTW,ORD
1221435,23,934,DTW,IAH
1221514,-7,424,DTW,EWR
1220549,0,424,DTW,EWR
1221016,10,333,DTW,IAD
1221725,69,424,DTW,EWR
1222042,51,424,DTW,EWR
1221136,-4,934,DTW,IAH
1221540,-1,434,DTW,CLT
1221400,4,612,DTW,LIT
1221355,2,1055,DTW,SAT
1221540,3,460,DTW,ORF
1221530,-2,374,DTW,CID
1222012,0,782,DTW,OKC
1220959,1,271,DTW,MSN
1220959,7,534,DTW,PVD
1221012,-2,257,DTW,LEX
1220832,23,1055,DTW,SAT
1221027,-4,204,DTW,ORD
1220705,-4,434,DTW,CLT
1221340,0,199,DTW,CVG
1221730,-5,198,DTW,MDW
1222011,5,396,DTW,RIC
1221215,-2,546,DTW,MCI
1221745,94,934,DTW,IAH
1222006,13,83,DTW,CLE
1221945,52,530,DTW,MHT
1221530,62,198,DTW,MDW
1221535,-1,315,DTW,EVV
1222016,13,301,DTW,PIA
1222020,-1,369,DTW,ABE
1221010,5,322,DTW,MDT
1221540,0,288,DTW,ELM
1221055,-3,198,DTW,MDW
1221746,143,435,DTW,RDU
1221355,123,686,DTW,TUL
1221535,-1,111,DTW,FWA
1221201,56,104,DTW,GRR
1221730,132,175,DTW,PIT
1222012,85,686,DTW,TUL
1222011,103,621,DTW,XNA
1221952,82,934,DTW,IAH
1220850,0,934,DTW,IAH
1221405,0,530,DTW,MHT
1222059,32,198,DTW,MDW
1221347,-2,288,DTW,ELM
1222045,3,288,DTW,ELM
1220740,0,424,DTW,EWR
1221510,-3,782,DTW,OKC
1221000,-4,288,DTW,ELM
1221420,-3,424,DTW,EWR
1222125,-4,352,DTW,DCA
1221005,-1,434,DTW,CLT
1221215,132,934,DTW,IAH
1221015,8,530,DTW,MHT
1222143,-3,652,DTW,BGR
1221525,11,301,DTW,PIA
1221935,27,333,DTW,IAD
1221334,28,204,DTW,ORD
1231013,9,333,DTW,IAD
1230549,0,424,DTW,EWR
1231004,17,424,DTW,EWR
1231922,-10,204,DTW,ORD
1230735,23,934,DTW,IAH
1231514,43,424,DTW,EWR
1231725,96,424,DTW,EWR
1231136,-6,934,DTW,IAH
1231555,7,424,DTW,EWR
1231400,-11,612,DTW,LIT
1231355,0,1055,DTW,SAT
1231540,-4,460,DTW,ORF
1231200,42,271,DTW,MSN
1231530,0,374,DTW,CID
1232012,-7,782,DTW,OKC
1230959,-4,271,DTW,MSN
1230959,61,534,DTW,PVD
1231012,-3,257,DTW,LEX
1230832,-1,1055,DTW,SAT
1231027,-1,204,DTW,ORD
1230705,98,434,DTW,CLT
1231730,28,198,DTW,MDW
1232011,-5,396,DTW,RIC
1231215,0,546,DTW,MCI
1231745,0,934,DTW,IAH
1232006,-2,83,DTW,CLE
1230857,-4,374,DTW,CID
1231945,2,530,DTW,MHT
1231530,-5,198,DTW,MDW
1231535,0,315,DTW,EVV
1232016,-7,301,DTW,PIA
1232020,-3,369,DTW,ABE
1231540,-3,288,DTW,ELM
1231055,27,198,DTW,MDW
1231355,-6,686,DTW,TUL
1231535,-3,111,DTW,FWA
1231201,5,104,DTW,GRR
1231730,2,175,DTW,PIT
1232012,323,686,DTW,TUL
1232011,-18,621,DTW,XNA
1231952,0,934,DTW,IAH
1230850,-3,934,DTW,IAH
1231405,-8,530,DTW,MHT
1232059,44,198,DTW,MDW
1231015,-3,369,DTW,ABE
1231347,-3,288,DTW,ELM
1232045,-3,288,DTW,ELM
1230740,-2,424,DTW,EWR
1231510,-1,782,DTW,OKC
1231000,-2,288,DTW,ELM
1231350,-2,424,DTW,EWR
1232125,11,352,DTW,DCA
1231005,133,434,DTW,CLT
1231215,82,934,DTW,IAH
1231015,7,530,DTW,MHT
1232143,0,652,DTW,BGR
1231525,-7,301,DTW,PIA
1231935,-10,333,DTW,IAD
1231433,5,333,DTW,IAD
1231335,8,204,DTW,ORD
1241013,-8,333,DTW,IAD
1240549,7,424,DTW,EWR
1241004,-13,424,DTW,EWR
1241922,0,204,DTW,ORD
1241514,-10,424,DTW,EWR
1241725,119,424,DTW,EWR
1242042,13,424,DTW,EWR
1241136,-11,934,DTW,IAH
1241555,-1,424,DTW,EWR
1241400,-2,612,DTW,LIT
1241355,10,1055,DTW,SAT
1241540,218,460,DTW,ORF
1241530,7,374,DTW,CID
1242012,25,782,DTW,OKC
1242135,-1,257,DTW,LEX
1240959,4,271,DTW,MSN
1240959,16,534,DTW,PVD
1241012,19,257,DTW,LEX
1240832,1,1055,DTW,SAT
1241027,0,204,DTW,ORD
1240705,-3,434,DTW,CLT
1241730,1,198,DTW,MDW
1242011,32,396,DTW,RIC
1241215,4,546,DTW,MCI
1241745,0,934,DTW,IAH
1242006,102,83,DTW,CLE
1242147,7,116,DTW,CAK
1240857,-8,374,DTW,CID
1241530,-3,198,DTW,MDW
1241535,12,315,DTW,EVV
1242016,0,301,DTW,PIA
1242020,-6,369,DTW,ABE
1241540,-2,288,DTW,ELM
1241055,-4,198,DTW,MDW
1241355,0,686,DTW,TUL
1241535,19,111,DTW,FWA
1241201,71,104,DTW,GRR
1241730,3,175,DTW,PIT
1242012,-2,686,DTW,TUL
1242011,8,621,DTW,XNA
1241952,70,934,DTW,IAH
1240850,21,934,DTW,IAH
1241405,-2,530,DTW,MHT
1241015,-6,369,DTW,ABE
1241347,-3,288,DTW,ELM
1242045,-6,288,DTW,ELM
1240740,-4,424,DTW,EWR
1241510,10,782,DTW,OKC
1241000,28,288,DTW,ELM
1241205,-7,707,DTW,JAX
1241350,-4,424,DTW,EWR
1241005,0,434,DTW,CLT
1241215,132,934,DTW,IAH
1241015,79,530,DTW,MHT
1242143,17,652,DTW,BGR
1242146,16,477,DTW,BDL
1241525,-1,301,DTW,PIA
1241935,6,333,DTW,IAD
1241433,8,333,DTW,IAD
1241335,0,204,DTW,ORD
1250549,-2,424,DTW,EWR
1251012,-8,424,DTW,EWR
1251536,28,424,DTW,EWR
1251640,123,204,DTW,ORD
1251205,107,271,DTW,MSN
1251525,-1,204,DTW,ORD
1251945,118,857,DTW,DFW
1252006,-4,83,DTW,CLE
1251236,112,434,DTW,CLT
1250840,185,352,DTW,DCA
1252016,3,301,DTW,PIA
1250850,3,549,DTW,BOS
1251159,21,322,DTW,MDT
1251540,-3,288,DTW,ELM
1251220,-3,686,DTW,TUL
1250850,1,104,DTW,GRR
1251206,24,315,DTW,EVV
1251536,19,530,DTW,MHT
1250840,48,805,DTW,MSY
1251946,-8,271,DTW,MSN
1252005,-1,288,DTW,ELM
1251555,25,652,DTW,BGR
1251955,28,424,DTW,EWR
1251542,0,435,DTW,RDU
1250835,-4,998,DTW,AUS
1251230,-1,934,DTW,IAH
1251935,74,333,DTW,IAD
1251433,-12,333,DTW,IAD
1251335,-3,204,DTW,ORD
1260957,-9,424,DTW,EWR
1261922,77,204,DTW,ORD
1261013,-4,333,DTW,IAD
1261935,-8,333,DTW,IAD
1261334,4,204,DTW,ORD
1261521,-8,424,DTW,EWR
1262042,-18,424,DTW,EWR
1261452,-5,934,DTW,IAH
1261400,-3,612,DTW,LIT
1261355,0,1055,DTW,SAT
1261540,-6,460,DTW,ORF
1261530,1,374,DTW,CID
1261000,-8,301,DTW,PIA
1262012,-2,782,DTW,OKC
1260959,9,271,DTW,MSN
1261012,-3,257,DTW,LEX
1260832,154,1055,DTW,SAT
1261730,-3,198,DTW,MDW
1262011,43,396,DTW,RIC
1261945,35,857,DTW,DFW
1261234,47,352,DTW,DCA
1261215,-2,546,DTW,MCI
1261745,-3,934,DTW,IAH
1262006,69,83,DTW,CLE
1260857,-6,374,DTW,CID
1262140,5,459,DTW,MSP
1261945,42,530,DTW,MHT
1261530,3,198,DTW,MDW
1261535,1,315,DTW,EVV
1262016,-2,301,DTW,PIA
1262020,-3,369,DTW,ABE
1261410,79,434,DTW,CLT
1261540,-2,288,DTW,ELM
1260959,-7,530,DTW,MEM
1260845,-4,382,DTW,STL
1261055,-6,198,DTW,MDW
1261355,67,686,DTW,TUL
1261535,-2,111,DTW,FWA
1261201,-1,104,DTW,GRR
1261730,21,175,DTW,PIT
1262012,-3,686,DTW,TUL
1262011,-5,621,DTW,XNA
1261952,-1,934,DTW,IAH
1260850,57,934,DTW,IAH
1261405,-2,530,DTW,MHT
1262059,88,198,DTW,MDW
1261347,-4,288,DTW,ELM
1262045,-8,288,DTW,ELM
1261510,-2,782,DTW,OKC
1261000,75,288,DTW,ELM
1261420,416,424,DTW,EWR
1261215,14,934,DTW,IAH
1261015,0,530,DTW,MHT
1262143,-7,652,DTW,BGR
1261525,1,301,DTW,PIA
1261433,3,333,DTW,IAD
1261730,44,204,DTW,ORD
1271013,0,333,DTW,IAD
1270549,0,424,DTW,EWR
1271004,316,424,DTW,EWR
1271922,0,204,DTW,ORD
1270735,-1,934,DTW,IAH
1271514,62,424,DTW,EWR
1271725,76,424,DTW,EWR
1272042,-10,424,DTW,EWR
1271136,1,934,DTW,IAH
1271555,56,424,DTW,EWR
1271400,12,612,DTW,LIT
1271355,5,1055,DTW,SAT
1271540,-2,460,DTW,ORF
1271200,-5,271,DTW,MSN
1271530,0,374,DTW,CID
1272012,55,782,DTW,OKC
1270959,21,271,DTW,MSN
1270959,5,534,DTW,PVD
1270705,108,394,DTW,PHL
1271012,-3,257,DTW,LEX
1270832,72,1055,DTW,SAT
1271027,12,204,DTW,ORD
1270705,4,434,DTW,CLT
1271730,108,198,DTW,MDW
1272011,69,396,DTW,RIC
1271234,-1,352,DTW,DCA
1271215,-2,857,DTW,DFW
1271745,0,934,DTW,IAH
1272006,0,83,DTW,CLE
1270857,-3,374,DTW,CID
1271945,0,530,DTW,MHT
1271530,112,198,DTW,MDW
1271535,-7,315,DTW,EVV
1272016,-7,301,DTW,PIA
1272020,60,369,DTW,ABE
1271540,-2,288,DTW,ELM
1271055,-2,198,DTW,MDW
1271355,10,686,DTW,TUL
1271535,6,111,DTW,FWA
1271201,3,104,DTW,GRR
1271730,13,175,DTW,PIT
1272012,-2,686,DTW,TUL
1272011,-3,621,DTW,XNA
1271952,0,934,DTW,IAH
1270850,191,934,DTW,IAH
1271405,-3,530,DTW,MHT
1272059,-3,198,DTW,MDW
1271015,-4,369,DTW,ABE
1271347,-1,288,DTW,ELM
1272045,45,288,DTW,ELM
1271510,14,782,DTW,OKC
