3161700,10,204,ORD,DTW
3161335,16,204,ORD,DTW
3160930,-8,484,ORD,FAR
3161915,-7,121,ORD,MLI
3161530,15,350,ORD,MCI
3161530,-3,484,ORD,FAR
3162005,28,484,ORD,FAR
3160730,-5,350,ORD,MCI
3161745,25,186,ORD,LSE
3160935,6,516,ORD,MDT
3161700,-3,427,ORD,MEM
3161415,45,516,ORD,MDT
3161935,63,516,ORD,MDT
3162005,1,443,ORD,HSV
3161450,-4,602,ORD,OKC
3162000,26,356,ORD,BNA
3162045,-4,230,ORD,CVG
3162145,45,804,ORD,IAH
3161605,-2,118,ORD,CMI
3161730,0,540,ORD,BWI
3161900,155,381,ORD,SGF
3161355,0,381,ORD,SGF
3161145,0,540,ORD,BWI
3161010,-6,154,ORD,IND
3161030,0,454,ORD,XNA
3160855,-3,233,ORD,RST
3161415,-1,356,ORD,BNA
3161455,13,230,ORD,CVG
3161515,-4,274,ORD,CLE
3162140,-3,521,ORD,CLT
3161305,-4,274,ORD,CLE
3161920,4,527,ORD,SYR
3162145,61,257,ORD,CMH
3161925,75,257,ORD,CMH
3161050,-3,905,ORD,SAT
3162140,53,480,ORD,LIT
3161300,19,454,ORD,XNA
3162030,17,185,ORD,CWA
3161720,-4,257,ORD,CMH
3161920,8,379,ORD,SUX
3161350,-3,527,ORD,SYR
3161225,-5,356,ORD,BNA
3162020,5,454,ORD,XNA
3160940,46,521,ORD,CLT
3161720,0,527,ORD,ATL
3160940,-7,443,ORD,HSV
3161315,-5,411,ORD,BUF
3160915,-4,121,ORD,MLI
3161335,-6,185,ORD,CWA
3161800,23,263,ORD,MQT
3161330,-4,151,ORD,GRB
3160920,-5,249,ORD,SDF
3160900,46,350,ORD,MCI
3162135,15,602,ORD,OKC
3160935,4,359,ORD,PIT
3161645,69,521,ORD,CLT
3161840,-5,257,ORD,CMH
3160935,-8,237,ORD,EVV
3161645,18,381,ORD,SGF
3161420,0,537,ORD,ART
3160700,-3,274,ORD,CLE
3161305,-5,118,ORD,CMI
3161630,-5,527,ORD,SYR
3161620,-4,151,ORD,GRB
3160910,-2,209,ORD,DAY
3161725,-1,113,ORD,PIA
3161240,7,379,ORD,SUX
3161505,14,804,ORD,IAH
3161305,62,480,ORD,LIT
3161155,1,204,ORD,DTW
3160710,5,260,ORD,DSM
3162100,-7,185,ORD,TOL
3161145,10,350,ORD,MCI
3161320,43,804,ORD,IAH
3160835,5,480,ORD,LIT
3161910,22,454,ORD,XNA
3160900,-5,260,ORD,DSM
3161535,-6,274,ORD,COU
3161340,39,359,ORD,PIT
3161630,7,185,ORD,TOL
3160940,23,204,ORD,DTW
3161130,-5,274,ORD,CLE
3161155,12,459,ORD,ROC
3161315,8,681,ORD,BDL
3160905,-4,136,ORD,FWA
3160630,8,521,ORD,CLT
3161415,33,527,ORD,ATL
3161740,28,772,ORD,DEN
3160845,-6,589,ORD,PHL
3160715,-8,681,ORD,BDL
3161455,1,454,ORD,XNA
3160725,-6,356,ORD,BNA
3161445,0,509,ORD,TUL
3162035,3,136,ORD,FWA
3162145,36,209,ORD,DAY
3161720,0,290,ORD,MSP
3161125,7,435,ORD,CHA
3160915,11,411,ORD,BUF
3161555,11,94,ORD,MSN
3161125,-1,509,ORD,TUL
3160915,11,257,ORD,CMH
3161655,31,209,ORD,DAY
3161830,93,454,ORD,XNA
3161015,-3,118,ORD,CMI
3161155,16,427,ORD,MEM
3160835,14,532,ORD,DCA
3161650,-6,237,ORD,EVV
3161220,83,625,ORD,EWR
3161040,-4,204,ORD,DTW
3161845,13,230,ORD,CVG
3171150,3,562,ORD,RDU
3171930,-3,118,ORD,CMI
3171800,17,356,ORD,BNA
3171515,-6,521,ORD,CLT
3170905,9,106,ORD,AZO
3170950,-7,381,ORD,SGF
3171250,-3,106,ORD,AZO
3171550,-4,106,ORD,AZO
3171800,28,106,ORD,AZO
3172040,-5,106,ORD,AZO
3170955,1,119,ORD,GRR
3170955,2,527,ORD,SYR
3171100,-4,194,ORD,FNT
3171615,-3,194,ORD,FNT
3172040,9,118,ORD,CMI
3171455,12,154,ORD,IND
3171130,-3,230,ORD,CVG
3171635,14,101,ORD,BMI
3172025,22,194,ORD,FNT
3171135,16,290,ORD,MSP
3170955,27,361,ORD,OMA
3171140,-6,359,ORD,PIT
3171210,-4,361,ORD,OMA
3171335,-5,260,ORD,DSM
3171510,-2,361,ORD,OMA
3172145,-2,361,ORD,OMA
3171600,33,136,ORD,FWA
3170645,65,154,ORD,IND
3172015,-4,151,ORD,GRB
3171620,19,257,ORD,CMH
3170840,-8,128,ORD,DBQ
3170950,27,170,ORD,CID
3171250,-1,170,ORD,CID
3171415,-3,170,ORD,CID
3171630,-5,170,ORD,CID
3171155,28,602,ORD,OKC
3172100,-4,170,ORD,CID
3170935,26,58,ORD,MKE
3171515,-5,203,ORD,ALO
3171240,0,1086,ORD,SLC
3171410,-4,58,ORD,MKE
3172120,-4,101,ORD,BMI
3170910,23,113,ORD,PIA
3170620,-7,257,ORD,CMH
3171715,33,411,ORD,BUF
3170840,12,94,ORD,MSN
3171735,3,119,ORD,GRR
3171950,4,203,ORD,ALO
3171840,2,537,ORD,ART
3172130,-3,274,ORD,CLE
3171210,-4,94,ORD,MSN
3171045,-3,356,ORD,BNA
3172115,-4,128,ORD,DBQ
3170915,4,186,ORD,LSE
3170750,-3,170,ORD,CID
3171910,-4,435,ORD,MHK
3171845,52,274,ORD,CLE
3171945,-3,427,ORD,MEM
3171545,-2,233,ORD,RST
3172100,58,411,ORD,BUF
3171300,6,257,ORD,CMH
3171425,13,237,ORD,EVV
3171635,39,230,ORD,CVG
3171125,22,257,ORD,CMH
3171110,-5,185,ORD,TOL
3171535,13,119,ORD,GRR
3170915,4,151,ORD,GRB
3171130,-1,435,ORD,MHK
3171705,22,480,ORD,LIT
3170855,-3,101,ORD,BMI
3171920,-5,186,ORD,LSE
3171955,-1,237,ORD,EVV
3171935,-7,233,ORD,RST
3172120,-2,94,ORD,MSN
3171835,8,118,ORD,CMI
3171450,-2,128,ORD,DBQ
3171340,8,209,ORD,DAY
3171300,18,233,ORD,RST
3172025,15,113,ORD,PIA
3171545,-3,121,ORD,MLI
3171955,-5,230,ORD,CVG
3170930,15,356,ORD,BNA
3170820,14,804,ORD,IAH
3171700,-4,204,ORD,DTW
3171335,0,204,ORD,DTW
3170930,-7,484,ORD,FAR
3171915,-8,121,ORD,MLI
3170815,-1,509,ORD,TUL
3171530,-3,350,ORD,MCI
3171530,-6,484,ORD,FAR
3172005,12,484,ORD,FAR
3170730,11,350,ORD,MCI
3171745,0,186,ORD,LSE
3170930,-1,516,ORD,MDT
3171700,7,427,ORD,MEM
3171415,-3,516,ORD,MDT
3171935,-7,516,ORD,MDT
3172005,-4,443,ORD,HSV
3171450,-7,602,ORD,OKC
3172000,55,356,ORD,BNA
3172045,-1,230,ORD,CVG
3172145,0,804,ORD,IAH
3171605,7,118,ORD,CMI
3171730,28,540,ORD,BWI
3171900,4,381,ORD,SGF
3171355,-2,381,ORD,SGF
3171145,-1,540,ORD,BWI
3171010,27,154,ORD,IND
3170635,39,527,ORD,ATL
3171030,16,454,ORD,XNA
3170855,-1,233,ORD,RST
3171415,2,356,ORD,BNA
3171455,-2,230,ORD,CVG
3171515,83,274,ORD,CLE
3172140,-1,521,ORD,CLT
3171305,-3,274,ORD,CLE
3171920,1,527,ORD,SYR
3172145,3,257,ORD,CMH
3171925,-6,257,ORD,CMH
3171050,-1,905,ORD,SAT
3170725,-2,230,ORD,CVG
3172140,50,480,ORD,LIT
3171300,53,454,ORD,XNA
3172030,11,185,ORD,CWA
3171720,-4,257,ORD,CMH
3171920,-2,379,ORD,SUX
3171350,11,527,ORD,SYR
3171225,-6,356,ORD,BNA
3172020,18,454,ORD,XNA
3170935,1,521,ORD,CLT
3171720,16,527,ORD,ATL
3170940,-4,443,ORD,HSV
3171315,-4,411,ORD,BUF
3170915,29,121,ORD,MLI
3171335,-1,185,ORD,CWA
3171800,-5,263,ORD,MQT
3171330,-1,151,ORD,GRB
3170920,28,249,ORD,SDF
3170900,-2,350,ORD,MCI
3172135,-2,602,ORD,OKC
3170935,1,359,ORD,PIT
3171645,46,521,ORD,CLT
3171840,-5,257,ORD,CMH
3170640,0,589,ORD,PHL
3170935,6,237,ORD,EVV
3171645,-2,381,ORD,SGF
3171420,-1,537,ORD,ART
3170700,6,274,ORD,CLE
3171305,-5,118,ORD,CMI
3171630,1,527,ORD,SYR
3171620,-3,151,ORD,GRB
3170910,18,209,ORD,DAY
3171725,7,113,ORD,PIA
3171240,-5,379,ORD,SUX
3171505,-4,804,ORD,IAH
3171305,-5,480,ORD,LIT
3171155,-6,204,ORD,DTW
3170710,-1,260,ORD,DSM
3172100,-5,185,ORD,TOL
3171145,0,350,ORD,MCI
3170825,10,454,ORD,XNA
3171320,3,804,ORD,IAH
3170750,-5,204,ORD,DTW
3170835,-3,480,ORD,LIT
3171910,68,454,ORD,XNA
3170900,-4,260,ORD,DSM
3171535,-7,274,ORD,COU
3171340,2,359,ORD,PIT
3171630,-6,185,ORD,TOL
3170940,-4,204,ORD,DTW
3171130,-2,274,ORD,CLE
3171155,6,459,ORD,ROC
3171315,9,681,ORD,BDL
3170905,4,136,ORD,FWA
3170630,3,521,ORD,CLT
3170705,6,625,ORD,EWR
3171415,-1,527,ORD,ATL
3171740,56,772,ORD,DEN
3170845,150,589,ORD,PHL
3170715,-1,681,ORD,BDL
3171455,-4,454,ORD,XNA
3170725,-4,356,ORD,BNA
3171445,-3,509,ORD,TUL
3172035,-6,136,ORD,FWA
3172145,-6,209,ORD,DAY
3171720,9,290,ORD,MSP
3171125,5,435,ORD,CHA
3170910,-4,411,ORD,BUF
3171555,-6,94,ORD,MSN
3171125,-2,509,ORD,TUL
3170915,0,257,ORD,CMH
3171655,18,209,ORD,DAY
3171830,2,454,ORD,XNA
3171015,30,118,ORD,CMI
3171155,67,427,ORD,MEM
3170835,0,532,ORD,DCA
3171650,4,237,ORD,EVV
3170755,-6,119,ORD,GRR
3171220,8,625,ORD,EWR
3171040,-1,204,ORD,DTW
3171845,0,230,ORD,CVG
3181150,-5,562,ORD,RDU
3181930,-5,118,ORD,CMI
3181800,-3,356,ORD,BNA
3181515,-2,521,ORD,CLT
3180905,-1,106,ORD,AZO
3180950,20,381,ORD,SGF
3181250,-6,106,ORD,AZO
3181550,-4,106,ORD,AZO
3181800,-5,106,ORD,AZO
3182040,-6,106,ORD,AZO
3180955,5,119,ORD,GRR
3180955,11,527,ORD,SYR
3181100,-5,194,ORD,FNT
3181615,-6,194,ORD,FNT
3182040,24,118,ORD,CMI
3181455,-4,154,ORD,IND
3181130,-2,230,ORD,CVG
3181635,-8,101,ORD,BMI
3182025,-3,194,ORD,FNT
3181135,-1,290,ORD,MSP
3180955,-7,361,ORD,OMA
3181140,-3,359,ORD,PIT
3181210,15,361,ORD,OMA
3181335,-2,260,ORD,DSM
3181510,-5,361,ORD,OMA
3182145,7,361,ORD,OMA
3181600,7,136,ORD,FWA
3180645,-4,154,ORD,IND
3182015,1,151,ORD,GRB
3181620,0,257,ORD,CMH
3180840,-5,128,ORD,DBQ
3180950,-6,170,ORD,CID
3181250,-6,170,ORD,CID
3181415,23,170,ORD,CID
3181630,10,170,ORD,CID
3181155,-4,602,ORD,OKC
3182100,13,170,ORD,CID
3180935,1,58,ORD,MKE
3181515,-7,203,ORD,ALO
3181240,23,1086,ORD,SLC
3181410,1,58,ORD,MKE
3182120,-5,101,ORD,BMI
3180910,9,113,ORD,PIA
3180620,-5,257,ORD,CMH
3181715,-2,411,ORD,BUF
3180840,-2,94,ORD,MSN
3181735,17,119,ORD,GRR
3181950,-7,203,ORD,ALO
3181840,-4,537,ORD,ART
3182130,-5,274,ORD,CLE
3181210,-3,94,ORD,MSN
3181045,-2,356,ORD,BNA
3182115,-4,128,ORD,DBQ
3180915,31,186,ORD,LSE
3180750,-3,170,ORD,CID
3181910,-5,435,ORD,MHK
3181845,6,274,ORD,CLE
3181945,1,427,ORD,MEM
3181545,10,233,ORD,RST
3182100,-1,411,ORD,BUF
3181300,7,257,ORD,CMH
3181425,-4,237,ORD,EVV
3181635,1,230,ORD,CVG
3181125,-6,257,ORD,CMH
3181110,-7,185,ORD,TOL
3181535,0,119,ORD,GRR
3180915,-7,151,ORD,GRB
3181130,-5,435,ORD,MHK
3181705,-2,480,ORD,LIT
3180855,10,101,ORD,BMI
3181920,-1,186,ORD,LSE
3181955,-3,237,ORD,EVV
3181935,37,233,ORD,RST
3182120,48,94,ORD,MSN
3181835,9,118,ORD,CMI
3181450,-3,128,ORD,DBQ
3181340,-4,209,ORD,DAY
3181300,-4,233,ORD,RST
3182025,-1,113,ORD,PIA
3181545,-3,121,ORD,MLI
3181955,11,230,ORD,CVG
3180930,9,356,ORD,BNA
3180820,2,804,ORD,IAH
3181700,-5,204,ORD,DTW
3181335,21,204,ORD,DTW
3180930,-3,484,ORD,FAR
3181915,-8,121,ORD,MLI
3180815,4,509,ORD,TUL
3181530,-5,350,ORD,MCI
3181530,-1,484,ORD,FAR
3182005,-5,484,ORD,FAR
3180730,-5,350,ORD,MCI
3180930,4,516,ORD,MDT
3181700,-4,427,ORD,MEM
3181415,69,516,ORD,MDT
3181935,-3,516,ORD,MDT
3181450,-8,602,ORD,OKC
3182000,5,356,ORD,BNA
3182045,-2,230,ORD,CVG
3182145,42,804,ORD,IAH
3181605,0,118,ORD,CMI
3181730,-7,540,ORD,BWI
3181900,-2,381,ORD,SGF
3181355,0,381,ORD,SGF
3181145,-2,540,ORD,BWI
3181010,-6,154,ORD,IND
3180635,-7,527,ORD,ATL
3181030,-2,454,ORD,XNA
3180855,-7,233,ORD,RST
3181415,-4,356,ORD,BNA
3181455,21,230,ORD,CVG
3181515,64,274,ORD,CLE
3182140,-5,521,ORD,CLT
3181305,-5,274,ORD,CLE
3181920,15,527,ORD,SYR
3182145,-1,257,ORD,CMH
3181925,60,257,ORD,CMH
3181050,14,905,ORD,SAT
3180725,-5,230,ORD,CVG
3182140,-6,480,ORD,LIT
3181300,56,454,ORD,XNA
3182030,53,185,ORD,CWA
3181720,13,257,ORD,CMH
3181920,-5,379,ORD,SUX
3181350,-6,527,ORD,SYR
3181225,-3,356,ORD,BNA
3182020,-8,454,ORD,XNA
3180935,15,521,ORD,CLT
3181720,-3,527,ORD,ATL
3180940,-6,443,ORD,HSV
3181315,-3,411,ORD,BUF
3180915,0,121,ORD,MLI
3181335,-6,185,ORD,CWA
3181800,-2,263,ORD,MQT
3181330,-2,151,ORD,GRB
3180920,65,249,ORD,SDF
3180900,26,350,ORD,MCI
3182135,-1,602,ORD,OKC
3180935,29,359,ORD,PIT
3181645,5,521,ORD,CLT
3181840,-5,257,ORD,CMH
3180640,-1,589,ORD,PHL
3180935,25,237,ORD,EVV
3181645,-3,381,ORD,SGF
3181420,2,537,ORD,ART
3180700,-5,274,ORD,CLE
3181305,-5,118,ORD,CMI
3181630,5,527,ORD,SYR
3181620,-5,151,ORD,GRB
3180910,37,209,ORD,DAY
3181725,-5,113,ORD,PIA
3181240,-4,379,ORD,SUX
3181505,0,804,ORD,IAH
3181305,2,480,ORD,LIT
3181155,8,204,ORD,DTW
3180710,-5,260,ORD,DSM
3182100,10,185,ORD,TOL
3181145,2,350,ORD,MCI
3180825,-1,454,ORD,XNA
3181320,1,804,ORD,IAH
3180750,-4,204,ORD,DTW
3180835,-4,480,ORD,LIT
3181910,0,454,ORD,XNA
3180900,12,260,ORD,DSM
3181535,-5,274,ORD,COU
3181340,-7,359,ORD,PIT
3181630,-5,185,ORD,TOL
3180940,11,204,ORD,DTW
3181130,-4,274,ORD,CLE
3181155,-4,459,ORD,ROC
3181315,-3,681,ORD,BDL
3180905,-3,136,ORD,FWA
3180630,8,521,ORD,CLT
3180705,-3,625,ORD,EWR
3181415,2,527,ORD,ATL
3180845,-6,589,ORD,PHL
3180715,-4,681,ORD,BDL
3181455,3,454,ORD,XNA
3180725,-3,356,ORD,BNA
3181445,22,509,ORD,TUL
3182035,-3,136,ORD,FWA
3182145,-4,209,ORD,DAY
3181720,15,290,ORD,MSP
3181125,-1,435,ORD,CHA
3180910,-2,411,ORD,BUF
3181555,-1,94,ORD,MSN
3181125,-4,509,ORD,TUL
3180915,59,257,ORD,CMH
3181655,19,209,ORD,DAY
3181830,5,454,ORD,XNA
3181015,-2,118,ORD,CMI
3181155,-2,427,ORD,MEM
3180835,1,532,ORD,DCA
3181650,-8,237,ORD,EVV
3180755,-3,119,ORD,GRR
3181220,5,625,ORD,EWR
3181040,13,204,ORD,DTW
3181845,60,230,ORD,CVG
3191150,20,562,ORD,RDU
3191930,-1,118,ORD,CMI
3191800,-4,356,ORD,BNA
3191515,-4,521,ORD,CLT
3190905,-1,106,ORD,AZO
3190950,-3,381,ORD,SGF
3191250,-4,106,ORD,AZO
3191550,-5,106,ORD,AZO
3191800,3,106,ORD,AZO
3192040,-3,106,ORD,AZO
3190955,1,119,ORD,GRR
3190955,3,527,ORD,SYR
3191100,-1,194,ORD,FNT
3191615,0,194,ORD,FNT
3192040,-6,118,ORD,CMI
3191455,4,154,ORD,IND
3191130,0,230,ORD,CVG
3191635,19,101,ORD,BMI
3192025,3,194,ORD,FNT
3191135,40,290,ORD,MSP
3190955,48,361,ORD,OMA
3191140,-5,359,ORD,PIT
3191210,14,361,ORD,OMA
3191335,-5,260,ORD,DSM
3191510,-3,361,ORD,OMA
3192145,-1,361,ORD,OMA
3191600,1,136,ORD,FWA
3190645,-5,154,ORD,IND
3192015,13,151,ORD,GRB
3191620,7,257,ORD,CMH
3190840,18,128,ORD,DBQ
3190950,1,170,ORD,CID
3191250,10,170,ORD,CID
3191415,-6,170,ORD,CID
3191630,0,170,ORD,CID
3191155,23,602,ORD,OKC
3192100,-5,170,ORD,CID
3190935,-1,58,ORD,MKE
3191515,-1,203,ORD,ALO
3191240,-5,1086,ORD,SLC
3191410,14,58,ORD,MKE
3192120,4,101,ORD,BMI
3190910,-4,113,ORD,PIA
3190620,-1,257,ORD,CMH
3191715,23,411,ORD,BUF
3190840,-2,94,ORD,MSN
3191735,-3,119,ORD,GRR
3191950,-3,203,ORD,ALO
3191840,-2,537,ORD,ART
3192130,5,274,ORD,CLE
3191210,9,94,ORD,MSN
3191045,4,356,ORD,BNA
3192115,5,128,ORD,DBQ
3190915,-1,186,ORD,LSE
3190750,3,170,ORD,CID
3191910,-7,435,ORD,MHK
3191845,-1,274,ORD,CLE
3191945,-1,427,ORD,MEM
3191545,-4,233,ORD,RST
3192100,10,411,ORD,BUF
3191300,19,257,ORD,CMH
3191425,-1,237,ORD,EVV
3191635,12,230,ORD,CVG
3191125,-2,257,ORD,CMH
3191110,25,185,ORD,TOL
3191535,2,119,ORD,GRR
3190915,4,151,ORD,GRB
3191130,-5,435,ORD,MHK
3191705,-1,480,ORD,LIT
3190855,6,101,ORD,BMI
3191920,-1,186,ORD,LSE
3191955,-5,237,ORD,EVV
3191935,-2,233,ORD,RST
3192120,21,94,ORD,MSN
3191835,-5,118,ORD,CMI
3191450,-5,128,ORD,DBQ
3191340,-1,209,ORD,DAY
3191300,-5,233,ORD,RST
3192025,0,113,ORD,PIA
3191545,8,121,ORD,MLI
3191955,-4,230,ORD,CVG
3190930,-3,356,ORD,BNA
3190820,-5,804,ORD,IAH
3191700,54,204,ORD,DTW
3191335,-1,204,ORD,DTW
3190930,-8,484,ORD,FAR
3191915,20,121,ORD,MLI
3190815,-4,509,ORD,TUL
3191530,-5,350,ORD,MCI
3191530,-5,484,ORD,FAR
3192005,15,484,ORD,FAR
3190730,-4,350,ORD,MCI
3190930,1,516,ORD,MDT
3191700,14,427,ORD,MEM
3191415,25,516,ORD,MDT
3191935,-4,516,ORD,MDT
3192005,-5,443,ORD,HSV
3191450,0,602,ORD,OKC
3192000,49,356,ORD,BNA
3192045,-5,230,ORD,CVG
3192145,7,804,ORD,IAH
3191605,-2,118,ORD,CMI
3191730,-2,540,ORD,BWI
3191900,-1,381,ORD,SGF
3191355,-1,381,ORD,SGF
3191145,4,540,ORD,BWI
3191010,10,154,ORD,IND
3190635,3,527,ORD,ATL
3191030,-4,454,ORD,XNA
3190855,16,233,ORD,RST
3191415,1,356,ORD,BNA
3191455,10,230,ORD,CVG
3191515,-3,274,ORD,CLE
3192140,-1,521,ORD,CLT
3191305,-2,274,ORD,CLE
3191920,-3,527,ORD,SYR
3192145,0,257,ORD,CMH
3191925,12,257,ORD,CMH
3191050,-1,905,ORD,SAT
3190725,33,230,ORD,CVG
3192140,-6,480,ORD,LIT
3191300,-1,454,ORD,XNA
3192030,-8,185,ORD,CWA
3191720,-2,257,ORD,CMH
3191920,-3,379,ORD,SUX
3191350,13,527,ORD,SYR
3191225,17,356,ORD,BNA
3192020,36,454,ORD,XNA
3190935,14,521,ORD,CLT
3191720,3,527,ORD,ATL
3190940,11,443,ORD,HSV
3191315,0,411,ORD,BUF
3190915,-7,121,ORD,MLI
3191335,-3,185,ORD,CWA
3191800,-1,263,ORD,MQT
3191330,0,151,ORD,GRB
3190920,48,249,ORD,SDF
3190900,-1,350,ORD,MCI
3192135,-4,602,ORD,OKC
3190935,-1,359,ORD,PIT
3191645,0,521,ORD,CLT
3191840,3,257,ORD,CMH
3190640,-5,589,ORD,PHL
3190935,32,237,ORD,EVV
3191645,7,381,ORD,SGF
3191420,-3,537,ORD,ART
3190700,20,274,ORD,CLE
3191305,5,118,ORD,CMI
3191630,23,527,ORD,SYR
3191620,4,151,ORD,GRB
3190910,-5,209,ORD,DAY
3191725,-5,113,ORD,PIA
3191240,-4,379,ORD,SUX
3191505,-2,804,ORD,IAH
3191305,-4,480,ORD,LIT
3191155,11,204,ORD,DTW
3190710,-5,260,ORD,DSM
3192100,-5,185,ORD,TOL
3191145,-4,350,ORD,MCI
3190825,-5,454,ORD,XNA
3191320,-2,804,ORD,IAH
3190750,4,204,ORD,DTW
3190835,-7,480,ORD,LIT
3191910,-3,454,ORD,XNA
3190900,12,260,ORD,DSM
3191535,-6,274,ORD,COU
3191340,-4,359,ORD,PIT
3191630,122,185,ORD,TOL
3190940,-5,204,ORD,DTW
3191130,-1,274,ORD,CLE
3191155,-3,459,ORD,ROC
3191315,-6,681,ORD,BDL
3190905,51,136,ORD,FWA
3190630,50,521,ORD,CLT
3190705,-2,625,ORD,EWR
3191415,-4,527,ORD,ATL
3190845,0,589,ORD,PHL
3190715,-5,681,ORD,BDL
3191455,50,454,ORD,XNA
3190725,-4,356,ORD,BNA
3191445,26,509,ORD,TUL
3192035,-4,136,ORD,FWA
3192145,-7,209,ORD,DAY
3191720,11,290,ORD,MSP
3191125,-2,435,ORD,CHA
3190910,-2,411,ORD,BUF
3191555,-1,94,ORD,MSN
3191125,11,509,ORD,TUL
3190915,12,257,ORD,CMH
3191655,-5,209,ORD,DAY
3191830,65,454,ORD,XNA
3191015,-6,118,ORD,CMI
3191155,-3,427,ORD,MEM
3190835,-4,532,ORD,DCA
3191650,-6,237,ORD,EVV
3190755,-5,119,ORD,GRR
3191220,14,625,ORD,EWR
3191040,58,204,ORD,DTW
3191845,2,230,ORD,CVG
3201150,-7,562,ORD,RDU
3201930,-8,118,ORD,CMI
3201800,-5,356,ORD,BNA
3201515,-3,521,ORD,CLT
3200905,-4,106,ORD,AZO
3200950,32,381,ORD,SGF
3201250,-4,106,ORD,AZO
3201550,-4,106,ORD,AZO
3201800,24,106,ORD,AZO
3202040,0,106,ORD,AZO
3200955,33,119,ORD,GRR
3200955,1,527,ORD,SYR
3201100,-5,194,ORD,FNT
3201615,-4,194,ORD,FNT
3202040,-8,118,ORD,CMI
3201455,-4,154,ORD,IND
3201130,-3,230,ORD,CVG
3201635,-5,101,ORD,BMI
3202025,-5,194,ORD,FNT
3201135,-1,290,ORD,MSP
3200955,37,361,ORD,OMA
