2101525,63,165,AUS,DFW
2101640,62,165,AUS,DFW
2100710,-10,165,AUS,DFW
2100805,0,165,AUS,DFW
2101910,40,165,AUS,DFW
2101420,29,165,AUS,DFW
2101155,-6,165,AUS,DFW
2101605,49,850,AUS,ORD
2111320,0,165,AUS,DFW
2111015,-4,1322,AUS,JFK
2112020,-11,1079,AUS,LAX
2111810,5,165,AUS,DFW
2111230,23,1079,AUS,LAX
2110545,0,165,AUS,DFW
2110645,5,165,AUS,DFW
2111235,33,850,AUS,ORD
2110735,-5,850,AUS,ORD
2110855,-5,165,AUS,DFW
2110745,-9,1079,AUS,LAX
2111115,0,165,AUS,DFW
2111525,-1,165,AUS,DFW
2111640,5,165,AUS,DFW
2110710,-6,165,AUS,DFW
2110805,-4,165,AUS,DFW
2111910,0,165,AUS,DFW
2111420,54,165,AUS,DFW
2111155,-7,165,AUS,DFW
2111605,-1,850,AUS,ORD
2121310,0,165,AUS,DFW
2121015,-7,1322,AUS,JFK
2122020,-7,1079,AUS,LAX
2121810,-2,165,AUS,DFW
2121230,43,1079,AUS,LAX
2120545,-7,165,AUS,DFW
2120645,-9,165,AUS,DFW
2121245,-7,850,AUS,ORD
2120735,-8,850,AUS,ORD
2120855,57,165,AUS,DFW
2120745,1461,1079,AUS,LAX
2121115,-8,165,AUS,DFW
2121525,-6,165,AUS,DFW
2121635,-2,165,AUS,DFW
2120710,-1,165,AUS,DFW
2120805,-5,165,AUS,DFW
2121910,-7,165,AUS,DFW
2121420,-8,165,AUS,DFW
2121155,-4,165,AUS,DFW
2121555,-5,850,AUS,ORD
2131310,-3,165,AUS,DFW
2131015,10,1322,AUS,JFK
2132020,-10,1079,AUS,LAX
2131810,-1,165,AUS,DFW
2131230,-7,1079,AUS,LAX
2130545,-3,165,AUS,DFW
2130645,4,165,AUS,DFW
2131245,-7,850,AUS,ORD
2130735,-5,850,AUS,ORD
2130855,-4,165,AUS,DFW
2130745,13,1079,AUS,LAX
2131000,-15,165,AUS,DFW
2131115,-12,165,AUS,DFW
2131525,-5,165,AUS,DFW
2131635,-11,165,AUS,DFW
2130710,3,165,AUS,DFW
2130805,8,165,AUS,DFW
2131910,-9,165,AUS,DFW
2131420,-3,165,AUS,DFW
2131155,-7,165,AUS,DFW
2131555,0,850,AUS,ORD
2141310,-3,165,AUS,DFW
2141015,0,1322,AUS,JFK
2142020,0,1079,AUS,LAX
2141810,-8,165,AUS,DFW
2141230,93,1079,AUS,LAX
2140545,-4,165,AUS,DFW
2140645,20,165,AUS,DFW
2141245,-1,850,AUS,ORD
2140735,-8,850,AUS,ORD
2140855,-5,165,AUS,DFW
2140745,5,1079,AUS,LAX
2141000,-2,165,AUS,DFW
2141115,-9,165,AUS,DFW
2141525,110,165,AUS,DFW
2141635,-4,165,AUS,DFW
2140710,-5,165,AUS,DFW
2140805,-4,165,AUS,DFW
2141910,-10,165,AUS,DFW
2141420,21,165,AUS,DFW
2141155,-6,165,AUS,DFW
2141555,1,850,AUS,ORD
2151015,-9,1322,AUS,JFK
2152020,-9,1079,AUS,LAX
2151810,-9,165,AUS,DFW
2151230,-10,1079,AUS,LAX
2150645,-7,165,AUS,DFW
2151245,-10,850,AUS,ORD
2150735,-10,850,AUS,ORD
2150855,-6,165,AUS,DFW
2150745,-7,1079,AUS,LAX
2151000,-10,165,AUS,DFW
2151115,-8,165,AUS,DFW
2151525,-12,165,AUS,DFW
2151635,-12,165,AUS,DFW
2150710,-8,165,AUS,DFW
2150805,-11,165,AUS,DFW
2151420,-6,165,AUS,DFW
2151155,-8,165,AUS,DFW
2161310,-4,165,AUS,DFW
2161015,55,1322,AUS,JFK
2162020,-10,1079,AUS,LAX
2161810,-5,165,AUS,DFW
2161230,-3,1079,AUS,LAX
2160545,-2,165,AUS,DFW
2160645,-4,165,AUS,DFW
2161245,6,850,AUS,ORD
2160735,-3,850,AUS,ORD
2160855,-2,165,AUS,DFW
2160745,-6,1079,AUS,LAX
2161000,-7,165,AUS,DFW
2161115,10,165,AUS,DFW
2161525,-4,165,AUS,DFW
2161635,-12,165,AUS,DFW
2160710,-6,165,AUS,DFW
2160805,-6,165,AUS,DFW
2161910,-7,165,AUS,DFW
2161420,21,165,AUS,DFW
2161155,-5,165,AUS,DFW
2161555,-6,850,AUS,ORD
2171310,-3,165,AUS,DFW
2171015,-4,1322,AUS,JFK
2172020,-11,1079,AUS,LAX
2171810,-1,165,AUS,DFW
2171230,-9,1079,AUS,LAX
2170545,-7,165,AUS,DFW
2170645,-2,165,AUS,DFW
2171245,-3,850,AUS,ORD
2170735,-7,850,AUS,ORD
2170855,-10,165,AUS,DFW
2170745,-2,1079,AUS,LAX
2171000,-2,165,AUS,DFW
2171115,-2,165,AUS,DFW
2171525,-4,165,AUS,DFW
2171635,-6,165,AUS,DFW
2170710,-6,165,AUS,DFW
2170805,-2,165,AUS,DFW
2171910,-6,165,AUS,DFW
2171420,8,165,AUS,DFW
2171155,-4,165,AUS,DFW
2171555,0,850,AUS,ORD
2181310,0,165,AUS,DFW
2181015,-7,1322,AUS,JFK
2182020,91,1079,AUS,LAX
2181810,-9,165,AUS,DFW
2181230,-1,1079,AUS,LAX
2180545,-1,165,AUS,DFW
2180645,-7,165,AUS,DFW
2181245,-7,850,AUS,ORD
2180735,-5,850,AUS,ORD
2180855,-5,165,AUS,DFW
2180745,-11,1079,AUS,LAX
2181115,-3,165,AUS,DFW
2181525,-6,165,AUS,DFW
2181635,55,165,AUS,DFW
2180710,-3,165,AUS,DFW
2180805,49,165,AUS,DFW
2181910,-11,165,AUS,DFW
2181420,-6,165,AUS,DFW
2181155,-8,165,AUS,DFW
2181555,-3,850,AUS,ORD
2191310,3,165,AUS,DFW
2191015,-5,1322,AUS,JFK
2192020,-6,1079,AUS,LAX
2191810,-9,165,AUS,DFW
2191230,-2,1079,AUS,LAX
2190545,-8,165,AUS,DFW
2190645,-4,165,AUS,DFW
2191245,-8,850,AUS,ORD
2190735,-9,850,AUS,ORD
2190855,-7,165,AUS,DFW
2190745,-10,1079,AUS,LAX
2191115,-9,165,AUS,DFW
2191525,-9,165,AUS,DFW
2191635,-5,165,AUS,DFW
2190710,-5,165,AUS,DFW
2190805,-8,165,AUS,DFW
2191910,-3,165,AUS,DFW
2191420,-10,165,AUS,DFW
2191155,-10,165,AUS,DFW
2191555,-8,850,AUS,ORD
2201310,37,165,AUS,DFW
2201015,-6,1322,AUS,JFK
2202020,0,1079,AUS,LAX
2201810,-2,165,AUS,DFW
2201230,9,1079,AUS,LAX
2200545,-6,165,AUS,DFW
2200645,-5,165,AUS,DFW
2201245,20,850,AUS,ORD
2200735,-5,850,AUS,ORD
2200855,29,165,AUS,DFW
2200745,57,1079,AUS,LAX
2201000,33,165,AUS,DFW
2201115,-6,165,AUS,DFW
2201525,4,165,AUS,DFW
2201635,-4,165,AUS,DFW
2200710,-6,165,AUS,DFW
2200805,-6,165,AUS,DFW
2201910,-7,165,AUS,DFW
2201420,28,165,AUS,DFW
2201155,-2,165,AUS,DFW
2201555,21,850,AUS,ORD
2211310,-9,165,AUS,DFW
2211015,-4,1322,AUS,JFK
2212020,-8,1079,AUS,LAX
2211810,11,165,AUS,DFW
2211230,-6,1079,AUS,LAX
2210545,-5,165,AUS,DFW
2210645,-4,165,AUS,DFW
2211245,108,850,AUS,ORD
2210735,32,850,AUS,ORD
2210855,-4,165,AUS,DFW
2210745,-7,1079,AUS,LAX
2211000,-8,165,AUS,DFW
2211115,46,165,AUS,DFW
2211525,-10,165,AUS,DFW
2211635,-8,165,AUS,DFW
2210710,-8,165,AUS,DFW
2210805,-11,165,AUS,DFW
2211910,-8,165,AUS,DFW
2211420,8,165,AUS,DFW
2211155,-6,165,AUS,DFW
2211555,-5,850,AUS,ORD
2221015,65,1322,AUS,JFK
2222020,-4,1079,AUS,LAX
2221810,-13,165,AUS,DFW
2221230,-6,1079,AUS,LAX
2220645,-15,165,AUS,DFW
2221245,-6,850,AUS,ORD
2220735,-7,850,AUS,ORD
2220855,-4,165,AUS,DFW
2220745,-6,1079,AUS,LAX
2221000,-12,165,AUS,DFW
2221115,-6,165,AUS,DFW
2221525,-6,165,AUS,DFW
2221635,-11,165,AUS,DFW
2220710,-6,165,AUS,DFW
2220805,-9,165,AUS,DFW
2221420,-1,165,AUS,DFW
2221155,-7,165,AUS,DFW
2231310,-8,165,AUS,DFW
2231015,1,1322,AUS,JFK
2232020,-1,1079,AUS,LAX
2231810,-6,165,AUS,DFW
2231230,-8,1079,AUS,LAX
2230545,0,165,AUS,DFW
2230645,0,165,AUS,DFW
2231245,-4,850,AUS,ORD
2230735,-5,850,AUS,ORD
2230855,-6,165,AUS,DFW
2230745,0,1079,AUS,LAX
2231000,-14,165,AUS,DFW
2231115,-8,165,AUS,DFW
2231525,24,165,AUS,DFW
2231635,-1,165,AUS,DFW
2230710,-2,165,AUS,DFW
2230805,-6,165,AUS,DFW
2231910,-8,165,AUS,DFW
2231420,-7,165,AUS,DFW
2231155,-9,165,AUS,DFW
2231555,16,850,AUS,ORD
2241310,2,165,AUS,DFW
2241015,-1,1322,AUS,JFK
2242020,-12,1079,AUS,LAX
2241810,-6,165,AUS,DFW
2241230,-2,1079,AUS,LAX
2240545,-2,165,AUS,DFW
2240645,-1,165,AUS,DFW
2241245,-7,850,AUS,ORD
2240735,-4,850,AUS,ORD
2240855,-9,165,AUS,DFW
2240745,-7,1079,AUS,LAX
2241000,-7,165,AUS,DFW
2241115,-10,165,AUS,DFW
2241525,8,165,AUS,DFW
2241635,-4,165,AUS,DFW
2240710,-4,165,AUS,DFW
2240805,-6,165,AUS,DFW
2241910,-7,165,AUS,DFW
2241420,-2,165,AUS,DFW
2241155,6,165,AUS,DFW
2241555,3,850,AUS,ORD
2251310,-3,165,AUS,DFW
2251015,-5,1322,AUS,JFK
2252020,-15,1079,AUS,LAX
2251810,-5,165,AUS,DFW
2251230,-2,1079,AUS,LAX
2250545,-9,165,AUS,DFW
2250645,-7,165,AUS,DFW
2251245,-10,850,AUS,ORD
2250735,-6,850,AUS,ORD
2250855,-9,165,AUS,DFW
2250745,-8,1079,AUS,LAX
2251115,0,165,AUS,DFW
2251525,-3,165,AUS,DFW
2251635,-6,165,AUS,DFW
2250710,-10,165,AUS,DFW
2250805,-8,165,AUS,DFW
2251910,-9,165,AUS,DFW
2251420,-4,165,AUS,DFW
2251155,-8,165,AUS,DFW
2251555,-8,850,AUS,ORD
2261310,-3,165,AUS,DFW
2261015,-10,1322,AUS,JFK
2262020,-9,1079,AUS,LAX
2261810,-6,165,AUS,DFW
2261230,5,1079,AUS,LAX
2260545,-7,165,AUS,DFW
2260645,-5,165,AUS,DFW
2261245,-3,850,AUS,ORD
2260735,-4,850,AUS,ORD
2260855,-6,165,AUS,DFW
2260745,-7,1079,AUS,LAX
2261115,-6,165,AUS,DFW
2261525,5,165,AUS,DFW
2261635,-7,165,AUS,DFW
2260710,0,165,AUS,DFW
2260805,-4,165,AUS,DFW
2261910,-8,165,AUS,DFW
2261420,61,165,AUS,DFW
2261155,4,165,AUS,DFW
2261555,-7,850,AUS,ORD
2271310,-8,165,AUS,DFW
2271015,-7,1322,AUS,JFK
2272020,-9,1079,AUS,LAX
2271810,32,165,AUS,DFW
2271230,26,1079,AUS,LAX
2270545,-4,165,AUS,DFW
2270645,-10,165,AUS,DFW
2271245,-12,850,AUS,ORD
2270735,-8,850,AUS,ORD
2270855,-9,165,AUS,DFW
2270745,0,1079,AUS,LAX
2271000,-8,165,AUS,DFW
2271115,-7,165,AUS,DFW
2271525,-4,165,AUS,DFW
2271635,6,165,AUS,DFW
2270710,0,165,AUS,DFW
2270805,-8,165,AUS,DFW
2271910,-9,165,AUS,DFW
2271420,-7,165,AUS,DFW
2271155,-10,165,AUS,DFW
2271555,48,850,AUS,ORD
2281310,12,165,AUS,DFW
2281015,-7,1322,AUS,JFK
2282020,67,1079,AUS,LAX
2281810,-5,165,AUS,DFW
2281230,0,1079,AUS,LAX
2280545,-6,165,AUS,DFW
2280645,-6,165,AUS,DFW
2281245,-5,850,AUS,ORD
2280735,-1,850,AUS,ORD
2280855,-8,165,AUS,DFW
2280745,-5,1079,AUS,LAX
2281000,-4,165,AUS,DFW
2281115,-6,165,AUS,DFW
2281525,-1,165,AUS,DFW
2281635,-7,165,AUS,DFW
2280710,-6,165,AUS,DFW
2280805,-3,165,AUS,DFW
2281910,-11,165,AUS,DFW
2281420,3,165,AUS,DFW
2281155,-6,165,AUS,DFW
2281555,-4,850,AUS,ORD
2011835,9,1538,AUS,SEA
2021835,-5,1538,AUS,SEA
2031835,-2,1538,AUS,SEA
2041835,-2,1538,AUS,SEA
2051835,-11,1538,AUS,SEA
2061835,-7,1538,AUS,SEA
2071835,-5,1538,AUS,SEA
2081835,18,1538,AUS,SEA
2091835,7,1538,AUS,SEA
2101835,-1,1538,AUS,SEA
2111835,2,1538,AUS,SEA
2121835,-9,1538,AUS,SEA
2131835,0,1538,AUS,SEA
2141835,-3,1538,AUS,SEA
2151835,-5,1538,AUS,SEA
2161835,-7,1538,AUS,SEA
2171835,-8,1538,AUS,SEA
2181835,-4,1538,AUS,SEA
2191835,-9,1538,AUS,SEA
2201835,-6,1538,AUS,SEA
2211835,-7,1538,AUS,SEA
2221835,-9,1538,AUS,SEA
2231835,-7,1538,AUS,SEA
2241835,2,1538,AUS,SEA
2251835,-9,1538,AUS,SEA
2261835,31,1538,AUS,SEA
2271835,-3,1538,AUS,SEA
2281835,-8,1538,AUS,SEA
2011143,20,960,AUS,FLL
2010600,-1,1322,AUS,JFK
2011855,21,1322,AUS,JFK
2010729,-9,1307,AUS,SFO
2011609,-9,1065,AUS,LGB
2011710,-12,864,AUS,MCO
2021150,4,960,AUS,FLL
2020600,-4,1322,AUS,JFK
2021855,-8,1476,AUS,BOS
2021310,5,1322,AUS,JFK
2020729,-4,1307,AUS,SFO
2021609,-8,1065,AUS,LGB
2021710,-5,864,AUS,MCO
2031150,-5,960,AUS,FLL
2030600,-2,1322,AUS,JFK
2031855,-9,1476,AUS,BOS
2031310,128,1322,AUS,JFK
2030729,-3,1307,AUS,SFO
2031609,29,1065,AUS,LGB
2031710,5,864,AUS,MCO
2041150,30,960,AUS,FLL
2040600,4,1322,AUS,JFK
2041855,0,1476,AUS,BOS
2041310,9,1322,AUS,JFK
2040729,-8,1307,AUS,SFO
2041609,-2,1065,AUS,LGB
2041710,-6,864,AUS,MCO
2051150,-3,960,AUS,FLL
2050600,0,1322,AUS,JFK
2051855,17,1476,AUS,BOS
2051310,19,1322,AUS,JFK
2050729,-15,1307,AUS,SFO
2051609,101,1065,AUS,LGB
2051710,-6,864,AUS,MCO
2061150,78,960,AUS,FLL
2060600,-5,1322,AUS,JFK
2061855,-10,1476,AUS,BOS
2061310,44,1322,AUS,JFK
2060729,-7,1307,AUS,SFO
2061609,14,1065,AUS,LGB
2061710,0,864,AUS,MCO
2071150,94,960,AUS,FLL
2070600,0,1322,AUS,JFK
2071855,-5,1476,AUS,BOS
2071310,10,1322,AUS,JFK
2070729,-8,1307,AUS,SFO
2071609,3,1065,AUS,LGB
2071710,-2,864,AUS,MCO
2081143,0,960,AUS,FLL
2080600,-8,1322,AUS,JFK
2081855,-7,1322,AUS,JFK
2080729,-5,1307,AUS,SFO
2081609,14,1065,AUS,LGB
2081710,2,864,AUS,MCO
2091150,6,960,AUS,FLL
2090600,-10,1322,AUS,JFK
2091855,-6,1476,AUS,BOS
2091310,1,1322,AUS,JFK
2090729,-6,1307,AUS,SFO
2091609,40,1065,AUS,LGB
2091710,28,864,AUS,MCO
2101150,8,960,AUS,FLL
2100600,-3,1322,AUS,JFK
2101855,-9,1476,AUS,BOS
2101310,40,1322,AUS,JFK
2100729,-9,1307,AUS,SFO
2101609,-2,1065,AUS,LGB
2101710,-6,864,AUS,MCO
2111150,12,960,AUS,FLL
2110600,18,1322,AUS,JFK
2111855,-4,1476,AUS,BOS
2111310,6,1322,AUS,JFK
2110729,-6,1307,AUS,SFO
2111609,-6,1065,AUS,LGB
2111710,-6,864,AUS,MCO
2121150,35,960,AUS,FLL
2120600,-12,1322,AUS,JFK
2121855,8,1476,AUS,BOS
2121310,16,1322,AUS,JFK
2120729,265,1307,AUS,SFO
2121609,0,1065,AUS,LGB
2121710,-2,864,AUS,MCO
2131131,-5,960,AUS,FLL
2130600,0,1322,AUS,JFK
2131850,-7,1476,AUS,BOS
2131305,-3,1322,AUS,JFK
2130731,-6,1307,AUS,SFO
2131602,34,1065,AUS,LGB
2131709,19,864,AUS,MCO
2141131,-2,960,AUS,FLL
2140600,-1,1322,AUS,JFK
2141850,21,1476,AUS,BOS
2141305,40,1322,AUS,JFK
2140731,-8,1307,AUS,SFO
2141602,32,1065,AUS,LGB
2141709,21,864,AUS,MCO
2151131,120,960,AUS,FLL
2150600,-4,1322,AUS,JFK
2151850,0,1476,AUS,BOS
2151305,8,1322,AUS,JFK
2150731,-9,1307,AUS,SFO
2151602,40,1065,AUS,LGB
2151709,25,864,AUS,MCO
2161131,107,960,AUS,FLL
2160600,-13,1322,AUS,JFK
2161850,74,1476,AUS,BOS
2161305,30,1322,AUS,JFK
2160731,-1,1307,AUS,SFO
2161602,29,1065,AUS,LGB
2161709,23,864,AUS,MCO
2171131,-10,960,AUS,FLL
2170600,-7,1322,AUS,JFK
2171850,-6,1476,AUS,BOS
2171305,1,1322,AUS,JFK
2170731,-3,1307,AUS,SFO
2171602,-5,1065,AUS,LGB
2171709,-4,864,AUS,MCO
2181131,-4,960,AUS,FLL
2180600,-4,1322,AUS,JFK
2181850,-4,1476,AUS,BOS
2181305,0,1322,AUS,JFK
2180731,-4,1307,AUS,SFO
2181602,17,1065,AUS,LGB
2181709,6,864,AUS,MCO
2191131,14,960,AUS,FLL
2190600,-4,1322,AUS,JFK
2191850,-12,1476,AUS,BOS
2191305,13,1322,AUS,JFK
2190731,-7,1307,AUS,SFO
2191602,-8,1065,AUS,LGB
2191709,-7,864,AUS,MCO
2201131,5,960,AUS,FLL
2200600,-8,1322,AUS,JFK
2201850,-2,1476,AUS,BOS
2201305,-3,1322,AUS,JFK
2200731,-4,1307,AUS,SFO
2201602,-5,1065,AUS,LGB
2201709,-8,864,AUS,MCO
2211131,-4,960,AUS,FLL
2210600,-1,1322,AUS,JFK
2211850,-6,1476,AUS,BOS
2211305,153,1322,AUS,JFK
2210731,-4,1307,AUS,SFO
2211602,53,1065,AUS,LGB
2211709,35,864,AUS,MCO
2221131,-10,960,AUS,FLL
2220600,-3,1322,AUS,JFK
2221850,-7,1476,AUS,BOS
2221305,4,1322,AUS,JFK
2220731,-8,1307,AUS,SFO
2221602,22,1065,AUS,LGB
2221709,5,864,AUS,MCO
2231131,-2,960,AUS,FLL
2230600,-5,1322,AUS,JFK
2231850,-2,1476,AUS,BOS
2231305,8,1322,AUS,JFK
2230731,-5,1307,AUS,SFO
2231602,127,1065,AUS,LGB
2231709,8,864,AUS,MCO
2241131,-7,960,AUS,FLL
2240550,-3,1322,AUS,JFK
2241850,-9,1476,AUS,BOS
2241305,57,1322,AUS,JFK
2240731,5,1307,AUS,SFO
2241602,4,1065,AUS,LGB
2241709,-5,864,AUS,MCO
2251131,-5,960,AUS,FLL
2250600,-1,1322,AUS,JFK
2251850,-3,1476,AUS,BOS
2251305,-1,1322,AUS,JFK
2250731,-8,1307,AUS,SFO
2251602,-9,1065,AUS,LGB
2251709,-8,864,AUS,MCO
2261131,28,960,AUS,FLL
2260600,-8,1322,AUS,JFK
2261850,26,1476,AUS,BOS
2261305,-3,1322,AUS,JFK
2260731,-6,1307,AUS,SFO
2261602,32,1065,AUS,LGB
2261709,171,864,AUS,MCO
2271131,22,960,AUS,FLL
2270600,-9,1322,AUS,JFK
2271850,19,1476,AUS,BOS
2271305,-11,1322,AUS,JFK
2270731,-13,1307,AUS,SFO
2271602,38,1065,AUS,LGB
2271709,0,864,AUS,MCO
2281131,-4,960,AUS,FLL
2280600,0,1322,AUS,JFK
2281850,0,1476,AUS,BOS
2281305,20,1322,AUS,JFK
2280731,-6,1307,AUS,SFO
2281602,2,1065,AUS,LGB
2281709,-6,864,AUS,MCO
2010815,-4,706,AUS,ATL
2011210,-4,706,AUS,ATL
2011020,-3,706,AUS,ATL
2011504,-6,706,AUS,ATL
2021637,0,706,AUS,ATL
2020815,-3,706,AUS,ATL
2021210,28,706,AUS,ATL
2020806,-2,1322,AUS,JFK
2020645,-6,706,AUS,ATL
2021504,-4,706,AUS,ATL
2031637,18,706,AUS,ATL
2030815,-3,706,AUS,ATL
2031849,-9,706,AUS,ATL
2031210,6,706,AUS,ATL
2031045,-5,706,AUS,ATL
2030806,7,1322,AUS,JFK
2030645,-3,706,AUS,ATL
2031504,-5,706,AUS,ATL
2041637,2,706,AUS,ATL
2040815,-6,706,AUS,ATL
2041210,-5,706,AUS,ATL
2041045,-5,706,AUS,ATL
2040645,-4,706,AUS,ATL
2041504,17,706,AUS,ATL
2051637,42,706,AUS,ATL
2050815,-1,706,AUS,ATL
2051210,-7,706,AUS,ATL
2051045,1,706,AUS,ATL
2050806,-2,1322,AUS,JFK
2050645,-3,706,AUS,ATL
2051504,10,706,AUS,ATL
2061637,32,706,AUS,ATL
2060815,-4,706,AUS,ATL
2061849,-6,706,AUS,ATL
2061210,-3,706,AUS,ATL
2061045,1,706,AUS,ATL
2060806,-4,1322,AUS,JFK
2060645,-11,706,AUS,ATL
2061504,1,706,AUS,ATL
2071637,-1,706,AUS,ATL
2070815,-2,706,AUS,ATL
2071849,12,706,AUS,ATL
2071210,16,706,AUS,ATL
2071045,18,706,AUS,ATL
2070806,0,1322,AUS,JFK
2070645,29,706,AUS,ATL
2071504,12,706,AUS,ATL
2080815,-5,706,AUS,ATL
2081210,-6,706,AUS,ATL
2081020,3,706,AUS,ATL
2081504,-6,706,AUS,ATL
2091637,-5,706,AUS,ATL
2090815,-3,706,AUS,ATL
2091849,-5,706,AUS,ATL
2091210,-1,706,AUS,ATL
2091045,-1,706,AUS,ATL
2090806,-1,1322,AUS,JFK
2090645,-2,706,AUS,ATL
2091504,-3,706,AUS,ATL
2101637,10,706,AUS,ATL
2100815,-1,706,AUS,ATL
2101849,-3,706,AUS,ATL
2101210,0,706,AUS,ATL
2101045,-2,706,AUS,ATL
2100806,-2,1322,AUS,JFK
2100645,-8,706,AUS,ATL
2101504,12,706,AUS,ATL
2111637,0,706,AUS,ATL
2110815,0,706,AUS,ATL
2111210,-2,706,AUS,ATL
2111045,-2,706,AUS,ATL
2110645,-5,706,AUS,ATL
2111504,0,706,AUS,ATL
2121637,0,706,AUS,ATL
2120815,0,706,AUS,ATL
2121210,0,706,AUS,ATL
2121045,0,706,AUS,ATL
2120806,-2,1322,AUS,JFK
2120645,0,706,AUS,ATL
2121504,0,706,AUS,ATL
2131637,0,706,AUS,ATL
2130815,-3,706,AUS,ATL
2131849,-5,706,AUS,ATL
2131210,5,706,AUS,ATL
2131045,36,706,AUS,ATL
2130806,0,1322,AUS,JFK
2130645,0,706,AUS,ATL
2131504,-4,706,AUS,ATL
2140815,-6,706,AUS,ATL
2141855,16,706,AUS,ATL
2141216,-4,706,AUS,ATL
2141045,4,706,AUS,ATL
2140806,32,1322,AUS,JFK
2140635,-5,706,AUS,ATL
2141434,-4,706,AUS,ATL
2141639,160,706,AUS,ATL
2150815,47,706,AUS,ATL
2151030,-6,706,AUS,ATL
2150808,-2,1322,AUS,JFK
2151434,29,706,AUS,ATL
2160815,1,706,AUS,ATL
2161759,-3,706,AUS,ATL
2161216,-4,706,AUS,ATL
2160808,-4,1322,AUS,JFK
2161434,-3,706,AUS,ATL
2161639,-6,706,AUS,ATL
2170815,-2,706,AUS,ATL
2171855,-6,706,AUS,ATL
2171216,-7,706,AUS,ATL
2171045,0,706,AUS,ATL
2170806,0,1322,AUS,JFK
2170635,-2,706,AUS,ATL
2171434,-5,706,AUS,ATL
2171639,-4,706,AUS,ATL
2180815,-4,706,AUS,ATL
2181216,23,706,AUS,ATL
2181045,-5,706,AUS,ATL
2180635,-1,706,AUS,ATL
2181434,-4,706,AUS,ATL
2181639,-3,706,AUS,ATL
2190815,-5,706,AUS,ATL
2191216,-7,706,AUS,ATL
2191045,-7,706,AUS,ATL
2190806,-6,1322,AUS,JFK
2190635,-8,706,AUS,ATL
2191434,-5,706,AUS,ATL
2191639,-5,706,AUS,ATL
2200815,-2,706,AUS,ATL
2201855,40,706,AUS,ATL
2201216,-6,706,AUS,ATL
2201045,-4,706,AUS,ATL
2200806,2,1322,AUS,JFK
2200635,-4,706,AUS,ATL
2201434,1,706,AUS,ATL
2201639,17,706,AUS,ATL
2210815,156,706,AUS,ATL
2211855,-4,706,AUS,ATL
2211216,5,706,AUS,ATL
2211045,3,706,AUS,ATL
2210806,-1,1322,AUS,JFK
2210635,-1,706,AUS,ATL
2211434,9,706,AUS,ATL
2211639,-6,706,AUS,ATL
2220815,-3,706,AUS,ATL
2221216,-2,706,AUS,ATL
2221030,-4,706,AUS,ATL
2220808,0,1322,AUS,JFK
2221434,6,706,AUS,ATL
2221639,-4,706,AUS,ATL
2230815,-4,706,AUS,ATL
2231855,-4,706,AUS,ATL
2231216,-8,706,AUS,ATL
2231045,-1,706,AUS,ATL
2230806,7,1322,AUS,JFK
2230635,-5,706,AUS,ATL
2231434,-1,706,AUS,ATL
2231639,-3,706,AUS,ATL
2240815,296,706,AUS,ATL
2241855,-6,706,AUS,ATL
2241216,-3,706,AUS,ATL
2241045,6,706,AUS,ATL
2240806,-2,1322,AUS,JFK
2240635,-2,706,AUS,ATL
2241434,-5,706,AUS,ATL
2241639,1,706,AUS,ATL
2250815,-5,706,AUS,ATL
2251216,-3,706,AUS,ATL
2251045,-1,706,AUS,ATL
2250635,-7,706,AUS,ATL
2251434,-8,706,AUS,ATL
2251639,-5,706,AUS,ATL
2260815,-4,706,AUS,ATL
2261216,14,706,AUS,ATL
2261045,-6,706,AUS,ATL
2260806,-5,1322,AUS,JFK
2260635,-6,706,AUS,ATL
2261434,-1,706,AUS,ATL
2261639,32,706,AUS,ATL
2270815,105,706,AUS,ATL
2271855,-5,706,AUS,ATL
2271216,12,706,AUS,ATL
2271045,-2,706,AUS,ATL
2270806,1,1322,AUS,JFK
2270635,-4,706,AUS,ATL
2271434,-4,706,AUS,ATL
2271639,-6,706,AUS,ATL
2280815,82,706,AUS,ATL
2281855,-5,706,AUS,ATL
2281216,-2,706,AUS,ATL
2281045,1,706,AUS,ATL
2280806,-1,1322,AUS,JFK
2280635,1,706,AUS,ATL
2281434,2,706,AUS,ATL
2281639,1,706,AUS,ATL
2010916,11,122,AUS,IAH
2011255,-7,122,AUS,IAH
2011704,-12,122,AUS,IAH
2011355,-4,864,AUS,MCO
2021151,12,122,AUS,IAH
2021255,3,122,AUS,IAH
2021145,0,905,AUS,MSP
2031151,4,122,AUS,IAH
2031255,81,122,AUS,IAH
2030610,12,122,AUS,IAH
2030910,7,122,AUS,IAH
2031704,95,122,AUS,IAH
2041353,9,122,AUS,IAH
2040610,-2,122,AUS,IAH
2041704,-7,122,AUS,IAH
2051151,-10,122,AUS,IAH
2051704,-3,122,AUS,IAH
2050610,-5,122,AUS,IAH
2051255,-3,122,AUS,IAH
2061704,0,122,AUS,IAH
2061151,0,122,AUS,IAH
2061255,-1,122,AUS,IAH
2060610,-4,122,AUS,IAH
2060910,143,122,AUS,IAH
2071704,45,122,AUS,IAH
2071151,37,122,AUS,IAH
2071255,-7,122,AUS,IAH
2070610,173,122,AUS,IAH
2070910,-4,122,AUS,IAH
2080916,-3,122,AUS,IAH
2081255,-6,122,AUS,IAH
2081704,-3,122,AUS,IAH
2081500,-2,998,AUS,DTW
2081355,-8,864,AUS,MCO
2091151,9,122,AUS,IAH
2091255,-8,122,AUS,IAH
