3112050,11,535,BNA,MCO
3111145,0,535,BNA,MCO
3111600,0,401,BNA,PIT
3112020,-4,293,BNA,CMH
3111820,9,348,BNA,ECP
3111205,112,587,BNA,PHL
3111935,17,1259,BNA,PHX
3111845,21,587,BNA,PHL
3111350,-2,382,BNA,CHS
3110740,0,236,BNA,STL
3111500,0,510,BNA,BWI
3111820,7,689,BNA,FLL
3110810,-6,420,BNA,JAX
3111600,-5,881,BNA,DEN
3111235,-4,532,BNA,TPA
3110600,-3,582,BNA,HOU
3111125,-5,1562,BNA,LAX
3111715,6,582,BNA,HOU
3112045,-2,510,BNA,BWI
3111555,-4,230,BNA,GSP
3110820,3,409,BNA,MSY
3110810,-2,348,BNA,ECP
3110910,148,689,BNA,FLL
3111325,0,650,BNA,EWR
3111725,18,236,BNA,STL
3110815,-6,510,BNA,BWI
3110735,-3,535,BNA,MCO
3110915,-5,1259,BNA,PHX
3110835,-4,532,BNA,TPA
3111715,0,510,BNA,BWI
3111015,17,396,BNA,DTW
3112020,0,396,BNA,DTW
3112135,-2,657,BNA,AUS
3111845,-3,532,BNA,TPA
3110720,-3,1379,BNA,LAS
3111420,15,409,BNA,MSY
3111330,-3,1379,BNA,LAS
3111630,22,339,BNA,PNS
3111555,-4,389,BNA,CLE
3111735,-3,535,BNA,MCO
3112020,-2,1562,BNA,LAX
3110810,-4,627,BNA,RSW
3111820,10,420,BNA,JAX
3111820,29,409,BNA,MSY
3110630,1,427,BNA,MCI
3111620,5,409,BNA,MSY
3111755,31,343,BNA,MDW
3110820,-10,664,BNA,LGA
3111510,14,689,BNA,FLL
3111420,-5,384,BNA,RDU
3111015,-7,389,BNA,CLE
3111050,-2,819,BNA,BOS
3111410,13,1522,BNA,SAN
3111015,-3,343,BNA,MDW
3110920,10,384,BNA,RDU
3112000,-4,532,BNA,TPA
3112115,20,384,BNA,RDU
3121615,0,819,BNA,BOS
3121000,-2,582,BNA,HOU
3122020,5,343,BNA,MDW
3120915,8,881,BNA,DEN
3121330,19,657,BNA,AUS
3121935,48,650,BNA,EWR
3121455,0,420,BNA,JAX
3120845,36,714,BNA,SAT
3121620,9,1379,BNA,LAS
3122040,25,714,BNA,SAT
3120600,0,343,BNA,MDW
3121800,35,427,BNA,MCI
3121835,-4,881,BNA,DEN
3121255,-1,582,BNA,HOU
3120925,-1,510,BNA,BWI
3122020,46,389,BNA,CLE
3120810,3,339,BNA,PNS
3121440,-1,664,BNA,LGA
3121655,3,1259,BNA,PHX
3120615,-2,881,BNA,DEN
3120600,-2,535,BNA,MCO
3120625,-3,510,BNA,BWI
3121420,-1,427,BNA,MCI
3121015,5,293,BNA,CMH
3121405,19,343,BNA,MDW
3120845,10,343,BNA,MDW
3121905,4,343,BNA,MDW
3122050,16,535,BNA,MCO
3121145,-4,535,BNA,MCO
3121600,8,401,BNA,PIT
3122020,8,293,BNA,CMH
3121820,-4,348,BNA,ECP
3121205,12,587,BNA,PHL
3121935,8,1259,BNA,PHX
3121845,84,587,BNA,PHL
3121350,0,382,BNA,CHS
3120740,-5,236,BNA,STL
3121500,5,510,BNA,BWI
3121820,140,689,BNA,FLL
3120810,6,420,BNA,JAX
3121600,2,881,BNA,DEN
3121235,4,532,BNA,TPA
3120600,-3,582,BNA,HOU
3121125,-4,1562,BNA,LAX
3121715,22,582,BNA,HOU
3122045,36,510,BNA,BWI
3121555,-3,230,BNA,GSP
3120820,12,409,BNA,MSY
3120810,13,348,BNA,ECP
3120910,4,689,BNA,FLL
3121325,25,650,BNA,EWR
3121725,25,236,BNA,STL
3120815,-4,510,BNA,BWI
3120735,0,535,BNA,MCO
3120915,-4,1259,BNA,PHX
3120835,0,532,BNA,TPA
3121715,72,510,BNA,BWI
3121015,0,396,BNA,DTW
3122020,11,396,BNA,DTW
3122135,19,657,BNA,AUS
3121845,-6,532,BNA,TPA
3120720,-5,1379,BNA,LAS
3121420,40,409,BNA,MSY
3121330,45,1379,BNA,LAS
3121630,28,339,BNA,PNS
3121555,0,389,BNA,CLE
3121735,2,535,BNA,MCO
3122020,10,1562,BNA,LAX
3120810,3,627,BNA,RSW
3121820,-4,420,BNA,JAX
3121820,15,409,BNA,MSY
3120630,-5,427,BNA,MCI
3121620,24,409,BNA,MSY
3121755,6,343,BNA,MDW
3120820,0,664,BNA,LGA
3121510,31,689,BNA,FLL
3121420,29,384,BNA,RDU
3121015,0,389,BNA,CLE
3121050,0,819,BNA,BOS
3121410,0,1522,BNA,SAN
3121015,-2,343,BNA,MDW
3120920,-1,384,BNA,RDU
3122000,31,532,BNA,TPA
3122115,41,384,BNA,RDU
3131615,58,819,BNA,BOS
3131000,-3,582,BNA,HOU
3132020,2,343,BNA,MDW
3130915,-4,881,BNA,DEN
3131330,22,657,BNA,AUS
3131935,22,650,BNA,EWR
3131455,-2,420,BNA,JAX
3130845,0,714,BNA,SAT
3131620,21,1379,BNA,LAS
3132040,73,714,BNA,SAT
3130600,1,343,BNA,MDW
3131800,86,427,BNA,MCI
3131835,18,881,BNA,DEN
3131255,6,582,BNA,HOU
3130925,0,510,BNA,BWI
3132020,49,389,BNA,CLE
3130810,-2,339,BNA,PNS
3131440,104,664,BNA,LGA
3131655,40,1259,BNA,PHX
3130615,-3,881,BNA,DEN
3130600,4,535,BNA,MCO
3130625,-5,510,BNA,BWI
3131420,11,427,BNA,MCI
3131015,-2,293,BNA,CMH
3131405,24,343,BNA,MDW
3130845,3,343,BNA,MDW
3131905,41,343,BNA,MDW
3132050,38,535,BNA,MCO
3131145,-5,535,BNA,MCO
3131600,91,401,BNA,PIT
3132020,13,293,BNA,CMH
3131820,9,348,BNA,ECP
3131205,18,587,BNA,PHL
3131935,9,1259,BNA,PHX
3131845,154,587,BNA,PHL
3131350,-1,382,BNA,CHS
3130740,0,236,BNA,STL
3131500,5,510,BNA,BWI
3131820,69,689,BNA,FLL
3130810,-2,420,BNA,JAX
3131600,17,881,BNA,DEN
3131235,0,532,BNA,TPA
3130600,2,582,BNA,HOU
3131125,-2,1562,BNA,LAX
3131715,3,582,BNA,HOU
3132045,26,510,BNA,BWI
3131555,0,230,BNA,GSP
3130820,126,409,BNA,MSY
3130810,18,348,BNA,ECP
3130910,0,689,BNA,FLL
3131325,104,650,BNA,EWR
3131725,20,236,BNA,STL
3130815,1,510,BNA,BWI
3130735,-4,535,BNA,MCO
3130915,-1,1259,BNA,PHX
3130835,4,532,BNA,TPA
3131715,49,510,BNA,BWI
3131015,-2,396,BNA,DTW
3132020,24,396,BNA,DTW
3132135,13,657,BNA,AUS
3131845,37,532,BNA,TPA
3130720,-1,1379,BNA,LAS
3131420,13,409,BNA,MSY
3131330,29,1379,BNA,LAS
3131630,-1,339,BNA,PNS
3131555,0,389,BNA,CLE
3131735,5,535,BNA,MCO
3132020,6,1562,BNA,LAX
3130810,-2,627,BNA,RSW
3131820,45,420,BNA,JAX
3131820,55,409,BNA,MSY
3130630,-8,427,BNA,MCI
3131620,40,409,BNA,MSY
3131755,33,343,BNA,MDW
3130820,0,664,BNA,LGA
3131510,65,689,BNA,FLL
3131420,6,384,BNA,RDU
3131015,-2,389,BNA,CLE
3131050,-4,819,BNA,BOS
3131410,4,1522,BNA,SAN
3131015,2,343,BNA,MDW
3130920,14,384,BNA,RDU
3132000,-5,532,BNA,TPA
3132115,42,384,BNA,RDU
3141615,34,819,BNA,BOS
3141000,-3,582,BNA,HOU
3142020,2,343,BNA,MDW
3140915,7,881,BNA,DEN
3141330,63,657,BNA,AUS
3141935,10,650,BNA,EWR
3141455,19,420,BNA,JAX
3140845,-2,714,BNA,SAT
3141620,-3,1379,BNA,LAS
3142040,1,714,BNA,SAT
3140600,-4,343,BNA,MDW
3141800,45,427,BNA,MCI
3141835,13,881,BNA,DEN
3141255,5,582,BNA,HOU
3140925,-1,510,BNA,BWI
3142020,30,389,BNA,CLE
3140810,-6,339,BNA,PNS
3141440,-1,664,BNA,LGA
3141655,32,1259,BNA,PHX
3140615,0,881,BNA,DEN
3140600,-5,535,BNA,MCO
3140625,-4,510,BNA,BWI
3141420,8,427,BNA,MCI
3141015,5,293,BNA,CMH
3141405,17,343,BNA,MDW
3140845,-1,343,BNA,MDW
3141905,15,343,BNA,MDW
3142050,3,535,BNA,MCO
3141145,-2,535,BNA,MCO
3141600,40,401,BNA,PIT
3142020,13,293,BNA,CMH
3141820,11,348,BNA,ECP
3141205,12,587,BNA,PHL
3141935,11,1259,BNA,PHX
3141845,14,587,BNA,PHL
3141350,-2,382,BNA,CHS
3140740,-3,236,BNA,STL
3141500,76,510,BNA,BWI
3141820,63,689,BNA,FLL
3140810,9,420,BNA,JAX
3141600,2,881,BNA,DEN
3141235,-4,532,BNA,TPA
3140600,-1,582,BNA,HOU
3141125,0,1562,BNA,LAX
3141715,26,582,BNA,HOU
3142045,122,510,BNA,BWI
3141555,1,230,BNA,GSP
3140820,-2,409,BNA,MSY
3140810,-2,348,BNA,ECP
3140910,-3,689,BNA,FLL
3141325,9,650,BNA,EWR
3141725,7,236,BNA,STL
3140815,-1,510,BNA,BWI
3140735,7,535,BNA,MCO
3140915,-4,1259,BNA,PHX
3140835,10,532,BNA,TPA
3141715,34,510,BNA,BWI
3141015,8,396,BNA,DTW
3142020,10,396,BNA,DTW
3142135,6,657,BNA,AUS
3141845,-5,532,BNA,TPA
3140720,-3,1379,BNA,LAS
3141420,35,409,BNA,MSY
3141330,18,1379,BNA,LAS
3141630,22,339,BNA,PNS
3141555,-1,389,BNA,CLE
3141735,7,535,BNA,MCO
3142020,12,1562,BNA,LAX
3140810,-1,627,BNA,RSW
3141820,2,420,BNA,JAX
3141820,21,409,BNA,MSY
3140630,-5,427,BNA,MCI
3141620,36,409,BNA,MSY
3141755,11,343,BNA,MDW
3140820,-1,664,BNA,LGA
3141510,1,689,BNA,FLL
3141420,-2,384,BNA,RDU
3141015,-5,389,BNA,CLE
3141050,6,819,BNA,BOS
3141410,0,1522,BNA,SAN
3141015,1,343,BNA,MDW
3140920,13,384,BNA,RDU
3142000,-1,532,BNA,TPA
3142115,32,384,BNA,RDU
3151550,26,582,BNA,HOU
3151130,-2,1522,BNA,SAN
3151435,0,1562,BNA,LAX
3150905,-2,420,BNA,JAX
3150825,2,535,BNA,MCO
3150900,6,1379,BNA,LAS
3150825,-5,510,BNA,BWI
3151700,15,881,BNA,DEN
3151930,15,664,BNA,LGA
3151815,2,427,BNA,MCI
3152030,1,1522,BNA,SAN
3150635,-2,343,BNA,MDW
3150710,3,532,BNA,TPA
3151035,0,293,BNA,CMH
3151505,24,427,BNA,MCI
3151245,0,664,BNA,LGA
3151620,12,532,BNA,TPA
3151420,3,343,BNA,MDW
3151945,-7,510,BNA,BWI
3151120,11,236,BNA,STL
3151035,6,389,BNA,CLE
3151825,7,714,BNA,SAT
3151530,-5,627,BNA,RSW
3151945,16,384,BNA,RDU
3150805,-2,343,BNA,MDW
3151050,3,535,BNA,MCO
3151715,4,532,BNA,TPA
3151830,39,382,BNA,CHS
3151745,7,389,BNA,CLE
3151505,48,689,BNA,FLL
3151735,5,510,BNA,BWI
3150905,7,627,BNA,RSW
3151320,-5,657,BNA,AUS
3151620,7,1259,BNA,PHX
3150945,-2,881,BNA,DEN
3151805,3,1562,BNA,LAX
3151615,9,343,BNA,MDW
3150950,32,1259,BNA,PHX
3151740,18,293,BNA,CMH
3151035,-2,401,BNA,PIT
3151335,-3,409,BNA,MSY
3151030,6,427,BNA,MCI
3151355,-1,339,BNA,PNS
3150700,-4,535,BNA,MCO
3151230,-5,510,BNA,BWI
3150625,-1,1259,BNA,PHX
3151210,12,420,BNA,JAX
3151120,6,689,BNA,FLL
3151455,65,535,BNA,MCO
3152025,-3,535,BNA,MCO
3150625,9,881,BNA,DEN
3150945,3,409,BNA,MSY
3151740,16,396,BNA,DTW
3151050,9,819,BNA,BOS
3150910,9,689,BNA,FLL
3151605,32,236,BNA,STL
3150920,-2,650,BNA,EWR
3150910,-2,348,BNA,ECP
3150840,6,532,BNA,TPA
3151525,135,881,BNA,DEN
3150600,-3,532,BNA,TPA
3150950,3,582,BNA,HOU
3150605,-3,582,BNA,HOU
3151420,13,1379,BNA,LAS
3151740,1,343,BNA,MDW
3151540,-3,409,BNA,MSY
3150905,-2,339,BNA,PNS
3151630,4,535,BNA,MCO
3151815,6,587,BNA,PHL
3151745,11,689,BNA,FLL
3150655,0,510,BNA,BWI
3151530,16,420,BNA,JAX
3151035,0,396,BNA,DTW
3151430,157,230,BNA,GSP
3151000,-1,384,BNA,RDU
3151530,4,348,BNA,ECP
3162020,69,343,BNA,MDW
3160915,5,881,BNA,DEN
3161935,61,650,BNA,EWR
3160845,11,714,BNA,SAT
3161620,5,1379,BNA,LAS
3161835,23,881,BNA,DEN
3160925,8,510,BNA,BWI
3162020,28,389,BNA,CLE
3160810,-1,339,BNA,PNS
3161440,33,664,BNA,LGA
3161655,17,1259,BNA,PHX
3160625,-1,510,BNA,BWI
3161420,19,427,BNA,MCI
3161015,-2,293,BNA,CMH
3162050,94,535,BNA,MCO
3161145,16,535,BNA,MCO
3161600,28,401,BNA,PIT
3162020,59,293,BNA,CMH
3161205,18,587,BNA,PHL
3161935,15,1259,BNA,PHX
3161845,57,587,BNA,PHL
3160925,-1,664,BNA,LGA
3161350,-1,382,BNA,CHS
3161820,10,689,BNA,FLL
3161430,13,384,BNA,RDU
3161405,19,689,BNA,FLL
3160810,-3,420,BNA,JAX
3161735,1,535,BNA,MCO
3161600,-1,881,BNA,DEN
3161235,0,532,BNA,TPA
3160740,-2,535,BNA,MCO
3161125,-4,1562,BNA,LAX
3161715,17,582,BNA,HOU
3162045,109,510,BNA,BWI
3161555,-1,230,BNA,GSP
3161455,10,420,BNA,JAX
3161800,33,427,BNA,MCI
3161255,2,582,BNA,HOU
3160810,-2,348,BNA,ECP
3161430,6,510,BNA,BWI
3160910,-1,689,BNA,FLL
3161325,-2,650,BNA,EWR
3161725,7,236,BNA,STL
3160815,4,510,BNA,BWI
3161820,17,348,BNA,ECP
3160845,1,343,BNA,MDW
3160915,-1,1259,BNA,PHX
3161015,-1,396,BNA,DTW
3161620,22,409,BNA,MSY
3160835,-3,532,BNA,TPA
3161715,17,510,BNA,BWI
3161000,-3,236,BNA,STL
3162115,89,384,BNA,RDU
3160600,0,582,BNA,HOU
3162020,51,396,BNA,DTW
3162135,53,657,BNA,AUS
3161845,3,532,BNA,TPA
3160720,-3,1379,BNA,LAS
3161330,21,1379,BNA,LAS
3161630,27,339,BNA,PNS
3161555,18,389,BNA,CLE
3162020,52,1562,BNA,LAX
3160810,6,627,BNA,RSW
3161820,30,420,BNA,JAX
3161820,39,409,BNA,MSY
3161755,4,343,BNA,MDW
3161420,0,409,BNA,MSY
3161015,-5,389,BNA,CLE
3161050,23,819,BNA,BOS
3161015,-8,343,BNA,MDW
3160920,5,384,BNA,RDU
3162000,-7,532,BNA,TPA
3161330,9,657,BNA,AUS
3162035,83,714,BNA,SAT
3160700,-5,343,BNA,MDW
3161900,10,343,BNA,MDW
3161015,6,582,BNA,HOU
3161410,27,1522,BNA,SAN
3161615,55,819,BNA,BOS
3161405,6,343,BNA,MDW
3171615,21,819,BNA,BOS
3171000,7,582,BNA,HOU
3172020,16,343,BNA,MDW
3170915,4,881,BNA,DEN
3171330,12,657,BNA,AUS
3171935,38,650,BNA,EWR
3171455,14,420,BNA,JAX
3170845,36,714,BNA,SAT
3171620,7,1379,BNA,LAS
3172040,66,714,BNA,SAT
3170600,-5,343,BNA,MDW
3171800,21,427,BNA,MCI
3171835,25,881,BNA,DEN
3171255,23,582,BNA,HOU
3170925,3,510,BNA,BWI
3172020,54,389,BNA,CLE
3170810,32,339,BNA,PNS
3171440,87,664,BNA,LGA
3171655,11,1259,BNA,PHX
3170615,1,881,BNA,DEN
3170600,-1,535,BNA,MCO
3170625,-1,510,BNA,BWI
3171420,33,427,BNA,MCI
3171015,9,293,BNA,CMH
3171405,2,343,BNA,MDW
3170845,0,343,BNA,MDW
3171905,51,343,BNA,MDW
3172050,6,535,BNA,MCO
3171145,81,535,BNA,MCO
3171600,65,401,BNA,PIT
3172020,40,293,BNA,CMH
3171820,6,348,BNA,ECP
3171205,156,587,BNA,PHL
3171935,2,1259,BNA,PHX
3171845,150,587,BNA,PHL
3171350,-1,382,BNA,CHS
3170740,14,236,BNA,STL
3171500,24,510,BNA,BWI
3171820,43,689,BNA,FLL
3170810,28,420,BNA,JAX
3171600,183,881,BNA,DEN
3171235,63,532,BNA,TPA
3170600,-1,582,BNA,HOU
3171125,-3,1562,BNA,LAX
3171715,72,582,BNA,HOU
3172045,48,510,BNA,BWI
3171555,0,230,BNA,GSP
3170820,1,409,BNA,MSY
3170810,-2,348,BNA,ECP
3170910,10,689,BNA,FLL
3171325,2,650,BNA,EWR
3171725,35,236,BNA,STL
3170815,7,510,BNA,BWI
3170735,10,535,BNA,MCO
3170915,0,1259,BNA,PHX
3170835,11,532,BNA,TPA
3171715,60,510,BNA,BWI
3171015,25,396,BNA,DTW
3172020,46,396,BNA,DTW
3172135,9,657,BNA,AUS
3171845,14,532,BNA,TPA
3170720,-2,1379,BNA,LAS
3171420,112,409,BNA,MSY
3171330,22,1379,BNA,LAS
3171630,51,339,BNA,PNS
3171555,5,389,BNA,CLE
3171735,34,535,BNA,MCO
3172020,36,1562,BNA,LAX
3170810,29,627,BNA,RSW
3171820,26,420,BNA,JAX
3171820,12,409,BNA,MSY
3170630,-1,427,BNA,MCI
3171620,56,409,BNA,MSY
3171755,27,343,BNA,MDW
3170820,18,664,BNA,LGA
3171510,64,689,BNA,FLL
3171420,8,384,BNA,RDU
3171015,2,389,BNA,CLE
3171050,13,819,BNA,BOS
3171410,10,1522,BNA,SAN
3171015,-1,343,BNA,MDW
3170920,9,384,BNA,RDU
3172000,9,532,BNA,TPA
3172115,42,384,BNA,RDU
3181615,4,819,BNA,BOS
3181000,-1,582,BNA,HOU
3182020,-5,343,BNA,MDW
3180915,170,881,BNA,DEN
3181330,26,657,BNA,AUS
3181935,39,650,BNA,EWR
3181455,49,420,BNA,JAX
3180845,11,714,BNA,SAT
3181620,2,1379,BNA,LAS
3182040,45,714,BNA,SAT
3180600,-5,343,BNA,MDW
3181800,102,427,BNA,MCI
3181835,1,881,BNA,DEN
3181255,-3,582,BNA,HOU
3180925,-4,510,BNA,BWI
3182020,-4,389,BNA,CLE
3180810,-1,339,BNA,PNS
3181440,-3,664,BNA,LGA
3181655,11,1259,BNA,PHX
3180615,-3,881,BNA,DEN
3180600,-6,535,BNA,MCO
3180625,8,510,BNA,BWI
3181420,32,427,BNA,MCI
3181015,-2,293,BNA,CMH
3181405,49,343,BNA,MDW
3180845,-2,343,BNA,MDW
3181905,15,343,BNA,MDW
3182050,27,535,BNA,MCO
3181145,0,535,BNA,MCO
3181600,17,401,BNA,PIT
3182020,-4,293,BNA,CMH
3181820,64,348,BNA,ECP
3181205,15,587,BNA,PHL
3181935,11,1259,BNA,PHX
3181845,40,587,BNA,PHL
3181350,9,382,BNA,CHS
3180740,5,236,BNA,STL
3181500,29,510,BNA,BWI
3181820,3,689,BNA,FLL
3180810,-5,420,BNA,JAX
3181600,16,881,BNA,DEN
3181235,-4,532,BNA,TPA
3180600,-4,582,BNA,HOU
3181125,-2,1562,BNA,LAX
3181715,48,582,BNA,HOU
3182045,38,510,BNA,BWI
3181555,1,230,BNA,GSP
3180820,0,409,BNA,MSY
3180810,15,348,BNA,ECP
3180910,-4,689,BNA,FLL
3181325,0,650,BNA,EWR
3181725,15,236,BNA,STL
3180815,58,510,BNA,BWI
3180735,4,535,BNA,MCO
3180915,-1,1259,BNA,PHX
3180835,5,532,BNA,TPA
3181715,2,510,BNA,BWI
3181015,-4,396,BNA,DTW
3182020,-2,396,BNA,DTW
3182135,-4,657,BNA,AUS
3181845,8,532,BNA,TPA
3180720,-5,1379,BNA,LAS
3181420,25,409,BNA,MSY
3181330,26,1379,BNA,LAS
3181630,83,339,BNA,PNS
3181555,8,389,BNA,CLE
3181735,-2,535,BNA,MCO
3182020,60,1562,BNA,LAX
3180810,-4,627,BNA,RSW
3181820,5,420,BNA,JAX
3181820,36,409,BNA,MSY
3180630,-6,427,BNA,MCI
3181620,1,409,BNA,MSY
3181755,-2,343,BNA,MDW
3180820,3,664,BNA,LGA
3181510,60,689,BNA,FLL
3181420,25,384,BNA,RDU
3181015,13,389,BNA,CLE
3181050,0,819,BNA,BOS
3181410,-1,1522,BNA,SAN
3181015,-5,343,BNA,MDW
3180920,2,384,BNA,RDU
3182000,6,532,BNA,TPA
3182115,-2,384,BNA,RDU
3191615,9,819,BNA,BOS
3191000,-4,582,BNA,HOU
3192020,-2,343,BNA,MDW
3190915,0,881,BNA,DEN
3191330,25,657,BNA,AUS
3191935,31,650,BNA,EWR
3191455,4,420,BNA,JAX
3190845,13,714,BNA,SAT
3191620,21,1379,BNA,LAS
3192040,17,714,BNA,SAT
3190600,-1,343,BNA,MDW
3191800,5,427,BNA,MCI
3191835,1,881,BNA,DEN
3191255,-2,582,BNA,HOU
3190925,-4,510,BNA,BWI
3192020,43,389,BNA,CLE
3190810,-2,339,BNA,PNS
3191440,-4,664,BNA,LGA
