2210930,66,947,JFK,MIA
2210655,-6,1953,JFK,LAS
2210720,-1,947,JFK,MIA
2210805,-3,1388,JFK,SJU
2211230,14,947,JFK,MIA
2210545,-1,947,JFK,MIA
2211455,50,820,JFK,MCO
2212000,52,162,JFK,BOS
2211730,256,947,JFK,MIA
2211730,-3,1517,JFK,EGE
2210730,-4,820,JFK,MCO
2220900,-5,2151,JFK,LAX
2221200,0,2151,JFK,LAX
2220655,-2,2151,JFK,LAX
2221030,-2,2151,JFK,LAX
2221900,-4,2151,JFK,LAX
2220800,-4,2151,JFK,LAX
2221700,-1,1953,JFK,LAS
2220800,-1,2247,JFK,SFO
2221540,10,1209,JFK,DFW
2221710,-6,2125,JFK,SAN
2220759,-5,162,JFK,BOS
2221530,111,2247,JFK,SFO
2221630,73,1388,JFK,SJU
2221345,-4,2151,JFK,LAX
2221545,-4,2151,JFK,LAX
2221510,0,947,JFK,MIA
2221250,-2,162,JFK,BOS
2221030,-4,2247,JFK,SFO
2221630,-7,2151,JFK,LAX
2221715,3,643,JFK,ORD
2221845,-7,2104,JFK,SEA
2221700,3,162,JFK,BOS
2221700,-6,1322,JFK,AUS
2220755,-6,1410,JFK,STT
2221900,-1,1388,JFK,SJU
2220930,1,947,JFK,MIA
2220655,-5,1953,JFK,LAS
2220720,11,947,JFK,MIA
2220805,5,1388,JFK,SJU
2221620,-5,947,JFK,MIA
2221230,11,947,JFK,MIA
2220545,38,947,JFK,MIA
2221455,-3,820,JFK,MCO
2222000,-5,162,JFK,BOS
2221730,9,947,JFK,MIA
2221730,18,1517,JFK,EGE
2220730,13,820,JFK,MCO
2230900,-6,2151,JFK,LAX
2231200,1,2151,JFK,LAX
2230655,-6,2151,JFK,LAX
2231030,-10,2151,JFK,LAX
2231900,-7,2151,JFK,LAX
2230800,-6,2151,JFK,LAX
2231700,-2,1953,JFK,LAS
2230800,29,2247,JFK,SFO
2231540,-5,1209,JFK,DFW
2231710,-6,2125,JFK,SAN
2230759,-5,162,JFK,BOS
2231530,-2,2247,JFK,SFO
2231630,-6,1388,JFK,SJU
2231345,-1,2151,JFK,LAX
2231545,0,2151,JFK,LAX
2231510,-6,947,JFK,MIA
2231745,-2,2247,JFK,SFO
2231250,-6,162,JFK,BOS
2231030,-5,2247,JFK,SFO
2231630,-8,2151,JFK,LAX
2232140,3,2151,JFK,LAX
2231715,-2,643,JFK,ORD
2231845,-5,2104,JFK,SEA
2231700,-3,162,JFK,BOS
2231700,3,1322,JFK,AUS
2230755,-8,1410,JFK,STT
2231900,-3,1388,JFK,SJU
2230930,31,947,JFK,MIA
2230655,-6,1953,JFK,LAS
2230720,2,947,JFK,MIA
2230805,1,1388,JFK,SJU
2231230,22,947,JFK,MIA
2230545,4,947,JFK,MIA
2231455,18,820,JFK,MCO
2232000,2,162,JFK,BOS
2231730,2,947,JFK,MIA
2231730,-1,1517,JFK,EGE
2230730,4,820,JFK,MCO
2240900,-7,2151,JFK,LAX
2241200,-6,2151,JFK,LAX
2240655,-7,2151,JFK,LAX
2241030,-5,2151,JFK,LAX
2241900,-7,2151,JFK,LAX
2240800,3,2151,JFK,LAX
2241700,-10,1953,JFK,LAS
2240800,-3,2247,JFK,SFO
2241540,0,1209,JFK,DFW
2241710,-4,2125,JFK,SAN
2240759,-5,162,JFK,BOS
2241530,-5,2247,JFK,SFO
2241630,-4,1388,JFK,SJU
2241345,-6,2151,JFK,LAX
2241545,-5,2151,JFK,LAX
2241510,-4,947,JFK,MIA
2241745,-7,2247,JFK,SFO
2241250,-4,162,JFK,BOS
2241030,-8,2247,JFK,SFO
2241630,0,2151,JFK,LAX
2242140,9,2151,JFK,LAX
2241715,-8,643,JFK,ORD
2241845,-5,2104,JFK,SEA
2241700,-5,162,JFK,BOS
2241700,-5,1322,JFK,AUS
2240755,-6,1410,JFK,STT
2241900,-4,1388,JFK,SJU
2240930,-6,947,JFK,MIA
2240655,-9,1953,JFK,LAS
2240720,0,947,JFK,MIA
2240805,-9,1388,JFK,SJU
2241230,13,947,JFK,MIA
2240545,-10,947,JFK,MIA
2241455,-5,820,JFK,MCO
2242000,-1,162,JFK,BOS
2241730,32,947,JFK,MIA
2241730,-2,1517,JFK,EGE
2240730,14,820,JFK,MCO
2250900,-8,2151,JFK,LAX
2251200,-4,2151,JFK,LAX
2250655,15,2151,JFK,LAX
2251030,-4,2151,JFK,LAX
2251900,-9,2151,JFK,LAX
2250800,-3,2151,JFK,LAX
2251700,-3,1953,JFK,LAS
2250800,3,2247,JFK,SFO
2251540,-4,1209,JFK,DFW
2251710,-7,2125,JFK,SAN
2250759,-7,162,JFK,BOS
2251530,-7,2247,JFK,SFO
2251630,-1,1388,JFK,SJU
2251345,-5,2151,JFK,LAX
2251545,2,2151,JFK,LAX
2251510,-3,947,JFK,MIA
2251745,-10,2247,JFK,SFO
2251250,-3,162,JFK,BOS
2251030,-10,2247,JFK,SFO
2251630,-4,2151,JFK,LAX
2252140,24,2151,JFK,LAX
2251715,-9,643,JFK,ORD
2251845,0,2104,JFK,SEA
2251700,-1,162,JFK,BOS
2251700,-8,1322,JFK,AUS
2250755,-8,1410,JFK,STT
2251900,-10,1388,JFK,SJU
2250930,-8,947,JFK,MIA
2250655,-7,1953,JFK,LAS
2250720,-9,947,JFK,MIA
2250805,-13,1388,JFK,SJU
2251230,-9,947,JFK,MIA
2250545,49,947,JFK,MIA
2251455,-4,820,JFK,MCO
2252000,-1,162,JFK,BOS
2251730,55,947,JFK,MIA
2251730,6,1517,JFK,EGE
2250730,11,820,JFK,MCO
2260900,-4,2151,JFK,LAX
2261200,-2,2151,JFK,LAX
2260655,-7,2151,JFK,LAX
2261030,-5,2151,JFK,LAX
2261900,-4,2151,JFK,LAX
2260800,-7,2151,JFK,LAX
2261700,-1,1953,JFK,LAS
2260800,21,2247,JFK,SFO
2261540,-4,1209,JFK,DFW
2261710,0,2125,JFK,SAN
2260759,-1,162,JFK,BOS
2261530,124,2247,JFK,SFO
2261630,9,1388,JFK,SJU
2261345,74,2151,JFK,LAX
2261545,0,2151,JFK,LAX
2261510,-8,947,JFK,MIA
2261745,14,2247,JFK,SFO
2261250,7,162,JFK,BOS
2261030,113,2247,JFK,SFO
2261630,-6,2151,JFK,LAX
2262140,-4,2151,JFK,LAX
2261715,-2,643,JFK,ORD
2261845,-1,2104,JFK,SEA
2261700,-3,162,JFK,BOS
2261700,-9,1322,JFK,AUS
2260755,-4,1410,JFK,STT
2261900,9,1388,JFK,SJU
2260930,1,947,JFK,MIA
2260655,-6,1953,JFK,LAS
2260720,-7,947,JFK,MIA
2260805,-4,1388,JFK,SJU
2261230,9,947,JFK,MIA
2260545,-7,947,JFK,MIA
2261455,-1,820,JFK,MCO
2262000,-4,162,JFK,BOS
2261730,-2,947,JFK,MIA
2261730,-4,1517,JFK,EGE
2260730,-5,820,JFK,MCO
2270900,-4,2151,JFK,LAX
2271200,0,2151,JFK,LAX
2270655,1,2151,JFK,LAX
2271030,-6,2151,JFK,LAX
2271900,-2,2151,JFK,LAX
2270800,-3,2151,JFK,LAX
2271700,-5,1953,JFK,LAS
2270800,-2,2247,JFK,SFO
2271540,-2,1209,JFK,DFW
2271710,35,2125,JFK,SAN
2270759,-5,162,JFK,BOS
2271530,-3,2247,JFK,SFO
2271630,-2,1388,JFK,SJU
2271345,147,2151,JFK,LAX
2271545,-1,2151,JFK,LAX
2271510,-5,947,JFK,MIA
2271745,1,2247,JFK,SFO
2271250,-3,162,JFK,BOS
2271030,201,2247,JFK,SFO
2271630,-1,2151,JFK,LAX
2272140,23,2151,JFK,LAX
2271715,9,643,JFK,ORD
2271845,55,2104,JFK,SEA
2271700,-4,162,JFK,BOS
2271700,5,1322,JFK,AUS
2270755,-3,1410,JFK,STT
2271900,-4,1388,JFK,SJU
2270930,-1,947,JFK,MIA
2270655,-5,1953,JFK,LAS
2270720,69,947,JFK,MIA
2270805,58,1388,JFK,SJU
2271230,11,947,JFK,MIA
2270545,-4,947,JFK,MIA
2271455,-6,820,JFK,MCO
2272000,0,162,JFK,BOS
2271730,13,947,JFK,MIA
2271730,-4,1517,JFK,EGE
2270730,-4,820,JFK,MCO
2280900,-6,2151,JFK,LAX
2281200,39,2151,JFK,LAX
2280655,2,2151,JFK,LAX
2281030,167,2151,JFK,LAX
2281900,0,2151,JFK,LAX
2280800,-3,2151,JFK,LAX
2281700,29,1953,JFK,LAS
2280800,1,2247,JFK,SFO
2281540,-4,1209,JFK,DFW
2281710,-5,2125,JFK,SAN
2280759,23,162,JFK,BOS
2281530,171,2247,JFK,SFO
2281630,-5,1388,JFK,SJU
2281345,1,2151,JFK,LAX
2281545,4,2151,JFK,LAX
2281510,24,947,JFK,MIA
2281745,145,2247,JFK,SFO
2281250,-4,162,JFK,BOS
2281030,0,2247,JFK,SFO
2281630,-5,2151,JFK,LAX
2282140,5,2151,JFK,LAX
2281715,-1,643,JFK,ORD
2281845,31,2104,JFK,SEA
2281700,0,162,JFK,BOS
2281700,3,1322,JFK,AUS
2280755,205,1410,JFK,STT
2281900,-3,1388,JFK,SJU
2280930,2,947,JFK,MIA
2280655,3,1953,JFK,LAS
2280720,157,947,JFK,MIA
2280805,-4,1388,JFK,SJU
2281230,0,947,JFK,MIA
2280545,106,947,JFK,MIA
2281455,3,820,JFK,MCO
2282000,-4,162,JFK,BOS
2281730,2,947,JFK,MIA
2281730,135,1517,JFK,EGE
2280730,184,820,JFK,MCO
2011028,-3,929,JFK,FLL
2010705,-3,1388,JFK,SJU
2011954,-10,1586,JFK,ABQ
2011930,-3,1729,JFK,SLC
2011455,-8,820,JFK,MCO
2011629,-1,2125,JFK,SAN
2012128,-5,1413,JFK,DEN
2012005,-2,643,JFK,ORD
2012249,-8,238,JFK,PWM
2010929,-7,181,JFK,SYR
2011359,-6,162,JFK,BOS
2011900,-8,1871,JFK,PHX
2012000,47,893,JFK,PBI
2010730,7,905,JFK,SRQ
2011830,-2,820,JFK,MCO
2011805,-4,929,JFK,FLL
2010921,-6,238,JFK,PWM
2011334,0,2142,JFK,LGB
2010825,5,470,JFK,CLT
2012229,-5,232,JFK,BTV
2011741,-7,2104,JFK,SEA
2010825,-2,1241,JFK,HOU
2011559,-4,820,JFK,MCO
2011426,-10,229,JFK,ROC
2011429,6,929,JFK,FLL
2011325,-5,238,JFK,PWM
2011217,-5,181,JFK,SYR
2010635,4,162,JFK,BOS
2011457,6,873,JFK,TPA
2010630,-9,893,JFK,PBI
2011735,15,2142,JFK,BUR
2011246,11,820,JFK,MCO
2010812,-3,1388,JFK,SJU
2010959,-3,1953,JFK,LAS
2011715,-6,2247,JFK,SFO
2012035,-10,162,JFK,BOS
2011635,12,2151,JFK,LAX
2011459,-8,720,JFK,JAX
2010925,-1,820,JFK,MCO
2012229,-8,229,JFK,ROC
2011038,-3,162,JFK,BOS
2012040,-8,2151,JFK,LAX
2010640,-4,873,JFK,TPA
2011306,-4,893,JFK,PBI
2011429,51,1027,JFK,MSY
2010600,0,820,JFK,MCO
2010925,-8,229,JFK,ROC
2010600,-4,929,JFK,FLL
2012135,-6,1953,JFK,LAS
2010756,-1,893,JFK,PBI
2010649,-2,1027,JFK,MSY
2010849,-1,720,JFK,JAX
2012135,-9,262,JFK,BUF
2011459,-3,1388,JFK,SJU
2011859,157,1953,JFK,LAS
2012359,-5,1405,JFK,PSE
2011730,-2,893,JFK,PBI
2010746,7,1322,JFK,AUS
2011730,-6,1388,JFK,SJU
2012359,-8,1369,JFK,BQN
2011935,-8,820,JFK,MCO
2010757,-6,371,JFK,RDU
2010800,-4,929,JFK,FLL
2010700,-2,643,JFK,ORD
2012015,-8,2247,JFK,SFO
2011029,22,873,JFK,TPA
2010631,-3,933,JFK,RSW
2010600,-5,1369,JFK,BQN
2010835,-1,873,JFK,TPA
2012054,-10,1388,JFK,SJU
2011729,-1,470,JFK,CLT
2011216,-3,933,JFK,RSW
2011735,-3,371,JFK,RDU
2012036,17,929,JFK,FLL
2010805,-6,553,JFK,CHS
2012040,-1,1322,JFK,AUS
2011229,-5,198,JFK,IAD
2011300,-8,162,JFK,BOS
2011359,-5,553,JFK,CHS
2011320,-1,929,JFK,FLL
2010600,-2,1388,JFK,SJU
2010928,-10,232,JFK,BTV
2010900,-1,929,JFK,FLL
2011532,-9,933,JFK,RSW
2011630,-9,232,JFK,BTV
2010814,-1,820,JFK,MCO
2011555,-7,929,JFK,FLL
2012250,40,181,JFK,SYR
2012259,-10,262,JFK,BUF
2011845,-7,262,JFK,BUF
2011635,-6,262,JFK,BUF
2011031,-3,262,JFK,BUF
2010630,-2,262,JFK,BUF
2021028,5,929,JFK,FLL
2020705,-5,1388,JFK,SJU
2020846,-5,2247,JFK,SFO
2020650,-6,2151,JFK,LAX
2021954,-10,1586,JFK,ABQ
2021930,2,1729,JFK,SLC
2021455,9,820,JFK,MCO
2021629,114,2125,JFK,SAN
2022130,-2,1413,JFK,DEN
2022005,-5,643,JFK,ORD
2022249,-9,238,JFK,PWM
2020930,-5,181,JFK,SYR
2021359,4,162,JFK,BOS
2021859,0,1871,JFK,PHX
2022000,27,893,JFK,PBI
2021930,-6,2191,JFK,SMF
2020730,-8,905,JFK,SRQ
2021650,-4,2238,JFK,OAK
2021830,-2,820,JFK,MCO
2020835,34,2125,JFK,SAN
2021805,-6,929,JFK,FLL
2020921,-7,238,JFK,PWM
2021334,-5,2142,JFK,LGB
2020825,-3,470,JFK,CLT
2020934,-2,2151,JFK,LAX
2021915,37,873,JFK,TPA
2022229,-4,232,JFK,BTV
2021741,-1,2104,JFK,SEA
2020825,-1,1241,JFK,HOU
2021559,-7,820,JFK,MCO
2021429,10,229,JFK,ROC
2021429,0,929,JFK,FLL
2021325,-3,238,JFK,PWM
2021217,-7,181,JFK,SYR
2021457,13,873,JFK,TPA
2020630,0,893,JFK,PBI
2021735,1,2142,JFK,BUR
2021246,-3,820,JFK,MCO
2020812,-6,1388,JFK,SJU
2020959,16,1953,JFK,LAS
2021715,77,2247,JFK,SFO
2022025,-7,162,JFK,BOS
2021635,-2,2151,JFK,LAX
2021459,23,720,JFK,JAX
2020925,55,820,JFK,MCO
2022229,6,229,JFK,ROC
2021038,-9,162,JFK,BOS
2022040,-2,2151,JFK,LAX
2020640,-2,873,JFK,TPA
2021306,7,893,JFK,PBI
2021429,-8,1027,JFK,MSY
2021425,-6,1241,JFK,HOU
2020600,-6,820,JFK,MCO
2020925,-4,229,JFK,ROC
2020600,-6,929,JFK,FLL
2022135,-1,1953,JFK,LAS
2020756,-1,893,JFK,PBI
2021835,10,2233,JFK,SJC
2020649,-15,1027,JFK,MSY
2020850,-5,720,JFK,JAX
2022135,-5,262,JFK,BUF
2021459,37,1388,JFK,SJU
2021859,-7,1953,JFK,LAS
2022255,-5,162,JFK,BOS
2022359,123,1405,JFK,PSE
2021729,0,893,JFK,PBI
2022055,-7,1027,JFK,MSY
2020905,-6,1322,JFK,AUS
2021730,-4,1388,JFK,SJU
2022359,-6,1369,JFK,BQN
2021935,-4,820,JFK,MCO
2020757,-2,371,JFK,RDU
2020800,-5,929,JFK,FLL
2020700,-3,643,JFK,ORD
2022015,-3,2247,JFK,SFO
2021637,1,162,JFK,BOS
2021029,-3,873,JFK,TPA
2020631,-6,933,JFK,RSW
2020600,5,1369,JFK,BQN
2021805,-5,2142,JFK,LGB
2020835,-4,873,JFK,TPA
2022054,-8,1388,JFK,SJU
2021718,2,470,JFK,CLT
2021216,29,933,JFK,RSW
2021735,38,371,JFK,RDU
2022036,-3,929,JFK,FLL
2022039,28,2132,JFK,PDX
2020805,-2,553,JFK,CHS
2022040,-5,1322,JFK,AUS
2021229,-7,198,JFK,IAD
2021300,-3,162,JFK,BOS
2021359,-4,553,JFK,CHS
2021320,-2,929,JFK,FLL
2020600,13,1388,JFK,SJU
2021750,-2,198,JFK,IAD
2020928,-5,232,JFK,BTV
2020900,-3,929,JFK,FLL
2021532,-9,933,JFK,RSW
2021630,-12,232,JFK,BTV
2020814,-5,820,JFK,MCO
2021555,-2,929,JFK,FLL
2022250,-5,181,JFK,SYR
2022259,-5,262,JFK,BUF
2021845,-3,262,JFK,BUF
2021635,-4,262,JFK,BUF
2021314,20,262,JFK,BUF
2021031,-5,262,JFK,BUF
2020630,-8,262,JFK,BUF
2031028,0,929,JFK,FLL
2030705,-3,1388,JFK,SJU
2030846,0,2247,JFK,SFO
2030650,2,2151,JFK,LAX
2032000,67,1586,JFK,ABQ
2031930,29,1729,JFK,SLC
2031455,22,820,JFK,MCO
2031629,38,2125,JFK,SAN
2032128,69,1413,JFK,DEN
2032005,15,643,JFK,ORD
2032249,42,238,JFK,PWM
2030930,0,181,JFK,SYR
2031359,340,162,JFK,BOS
2031859,113,1871,JFK,PHX
2031949,70,893,JFK,PBI
2031930,0,2191,JFK,SMF
2030730,0,905,JFK,SRQ
2031650,160,2238,JFK,OAK
2031830,155,820,JFK,MCO
2030835,192,2125,JFK,SAN
2031805,0,929,JFK,FLL
2030921,0,238,JFK,PWM
2031334,48,2142,JFK,LGB
2030825,0,470,JFK,CLT
2030934,0,2151,JFK,LAX
2031915,115,873,JFK,TPA
2032229,0,232,JFK,BTV
2031741,119,2104,JFK,SEA
2030825,0,1241,JFK,HOU
2031559,83,820,JFK,MCO
2031429,289,229,JFK,ROC
2031429,35,929,JFK,FLL
2031325,25,238,JFK,PWM
2031217,8,181,JFK,SYR
2030631,3,162,JFK,BOS
2031457,92,873,JFK,TPA
2030630,-5,893,JFK,PBI
2031735,116,2142,JFK,BUR
2031246,74,820,JFK,MCO
2030812,0,1388,JFK,SJU
2030959,185,1953,JFK,LAS
2031715,88,2247,JFK,SFO
2032025,215,162,JFK,BOS
2031635,41,2151,JFK,LAX
2031459,147,720,JFK,JAX
2030925,0,820,JFK,MCO
2032229,133,229,JFK,ROC
2031038,-1,162,JFK,BOS
2032040,144,2151,JFK,LAX
2030640,-6,873,JFK,TPA
2031306,6,893,JFK,PBI
2031429,-2,1027,JFK,MSY
2031425,152,1241,JFK,HOU
2030600,0,820,JFK,MCO
2030925,0,229,JFK,ROC
2030600,-9,929,JFK,FLL
2032135,9,1953,JFK,LAS
2031830,108,162,JFK,BOS
2030756,0,893,JFK,PBI
2031835,47,2233,JFK,SJC
2030649,-2,1027,JFK,MSY
2030850,0,720,JFK,JAX
2032135,-2,262,JFK,BUF
2031459,176,1388,JFK,SJU
2031859,140,1953,JFK,LAS
2032359,27,1405,JFK,PSE
2031729,121,893,JFK,PBI
2032055,0,1027,JFK,MSY
2030905,80,1322,JFK,AUS
2031730,271,1388,JFK,SJU
2032359,16,1369,JFK,BQN
2031935,0,820,JFK,MCO
2030757,0,371,JFK,RDU
2030800,0,929,JFK,FLL
2030700,18,643,JFK,ORD
2032015,0,2247,JFK,SFO
2031637,191,162,JFK,BOS
2031029,27,873,JFK,TPA
2030631,-4,933,JFK,RSW
2030600,-10,1369,JFK,BQN
2031805,121,2142,JFK,LGB
2030835,0,873,JFK,TPA
2032054,0,1388,JFK,SJU
2031718,0,470,JFK,CLT
2031216,71,933,JFK,RSW
2031735,133,371,JFK,RDU
2032036,91,929,JFK,FLL
2032039,13,2132,JFK,PDX
2030805,0,553,JFK,CHS
2032040,91,1322,JFK,AUS
2031235,58,198,JFK,IAD
2031300,63,162,JFK,BOS
2031359,12,553,JFK,CHS
2031320,45,929,JFK,FLL
2030600,11,1388,JFK,SJU
2031750,0,198,JFK,IAD
2030928,0,232,JFK,BTV
2030900,205,929,JFK,FLL
2031532,0,933,JFK,RSW
2031630,149,232,JFK,BTV
2030814,245,820,JFK,MCO
2031555,112,929,JFK,FLL
2032250,0,181,JFK,SYR
2032259,73,262,JFK,BUF
2031845,0,262,JFK,BUF
2031635,151,262,JFK,BUF
2031314,29,262,JFK,BUF
2031031,0,262,JFK,BUF
2030630,-1,262,JFK,BUF
2031100,-3,1413,JFK,DEN
2031135,142,2104,JFK,SEA
2041028,13,929,JFK,FLL
2040705,-2,1388,JFK,SJU
2040846,-2,2247,JFK,SFO
2040650,99,2151,JFK,LAX
2042000,79,1586,JFK,ABQ
2041930,10,1729,JFK,SLC
2041455,9,820,JFK,MCO
2042005,-1,643,JFK,ORD
2042249,0,238,JFK,PWM
2040930,6,181,JFK,SYR
2041359,40,162,JFK,BOS
2041859,1,1871,JFK,PHX
2042000,-3,893,JFK,PBI
2040730,35,905,JFK,SRQ
2041830,26,820,JFK,MCO
2040835,41,2125,JFK,SAN
2041805,6,929,JFK,FLL
2040921,18,238,JFK,PWM
2041334,-1,2142,JFK,LGB
2040825,63,470,JFK,CLT
2040934,89,2151,JFK,LAX
2041916,3,873,JFK,TPA
2042229,0,232,JFK,BTV
2041741,28,2104,JFK,SEA
2040825,-1,1241,JFK,HOU
2041600,25,820,JFK,MCO
2041429,-1,229,JFK,ROC
2041429,69,929,JFK,FLL
2041325,62,238,JFK,PWM
2041217,-4,181,JFK,SYR
2040631,-4,162,JFK,BOS
2041457,22,873,JFK,TPA
2040630,-4,893,JFK,PBI
2041735,7,2142,JFK,BUR
2041246,82,820,JFK,MCO
2040812,15,1388,JFK,SJU
2040959,18,1953,JFK,LAS
2041715,0,2247,JFK,SFO
2042035,-5,162,JFK,BOS
2041635,11,2151,JFK,LAX
2041459,80,720,JFK,JAX
2040925,3,820,JFK,MCO
2042229,0,229,JFK,ROC
2041038,9,162,JFK,BOS
2042040,23,2151,JFK,LAX
2040640,-7,873,JFK,TPA
2041306,-1,893,JFK,PBI
2041429,-4,1027,JFK,MSY
2041425,8,1241,JFK,HOU
2040600,-8,820,JFK,MCO
2040925,-3,229,JFK,ROC
2040600,-4,929,JFK,FLL
2042135,9,1953,JFK,LAS
2040756,-1,893,JFK,PBI
2040649,-2,1027,JFK,MSY
2040850,36,720,JFK,JAX
2042135,-2,262,JFK,BUF
2041459,1,1388,JFK,SJU
2041859,4,1953,JFK,LAS
2042359,0,1405,JFK,PSE
2041729,8,893,JFK,PBI
2040905,10,1322,JFK,AUS
2041730,-4,1388,JFK,SJU
2042359,-1,1369,JFK,BQN
2041935,10,820,JFK,MCO
2040757,-4,371,JFK,RDU
2040800,-3,929,JFK,FLL
2040700,-3,643,JFK,ORD
2041637,-3,162,JFK,BOS
2040631,7,933,JFK,RSW
2040600,-6,1369,JFK,BQN
2040835,8,873,JFK,TPA
2042054,1,1388,JFK,SJU
2041718,15,470,JFK,CLT
2041216,2,933,JFK,RSW
2041735,-3,371,JFK,RDU
2042036,-3,929,JFK,FLL
2040805,-6,553,JFK,CHS
2042040,-1,1322,JFK,AUS
2041235,-1,198,JFK,IAD
2041300,0,162,JFK,BOS
2041359,-2,553,JFK,CHS
2041320,5,929,JFK,FLL
2040600,0,1388,JFK,SJU
2041750,25,198,JFK,IAD
2040928,2,232,JFK,BTV
2040900,48,929,JFK,FLL
2041532,0,933,JFK,RSW
2041630,-6,232,JFK,BTV
2040814,-2,820,JFK,MCO
2041555,5,929,JFK,FLL
2042250,-4,181,JFK,SYR
2042259,0,262,JFK,BUF
2041845,-1,262,JFK,BUF
2041635,-3,262,JFK,BUF
2041314,-4,262,JFK,BUF
2041031,-7,262,JFK,BUF
2051028,0,929,JFK,FLL
2050705,0,1388,JFK,SJU
2050846,0,2247,JFK,SFO
2050650,0,2151,JFK,LAX
2051954,0,1586,JFK,ABQ
2051930,12,1729,JFK,SLC
2051455,16,820,JFK,MCO
2052005,23,643,JFK,ORD
2052249,17,238,JFK,PWM
2050930,0,181,JFK,SYR
2051359,0,162,JFK,BOS
2051859,-1,1871,JFK,PHX
2052000,124,893,JFK,PBI
2050730,0,905,JFK,SRQ
2051830,9,820,JFK,MCO
2050835,0,2125,JFK,SAN
2051805,4,929,JFK,FLL
2050921,0,238,JFK,PWM
2051334,4,2142,JFK,LGB
2050825,0,470,JFK,CLT
2050934,120,2151,JFK,LAX
2051916,-3,873,JFK,TPA
2052229,30,232,JFK,BTV
2051741,4,2104,JFK,SEA
2050825,0,1241,JFK,HOU
2051600,9,820,JFK,MCO
2051429,0,229,JFK,ROC
2051429,135,929,JFK,FLL
2051325,30,238,JFK,PWM
2051217,197,181,JFK,SYR
2050631,0,162,JFK,BOS
2051457,103,873,JFK,TPA
2050630,0,893,JFK,PBI
2051735,0,2142,JFK,BUR
2051246,0,820,JFK,MCO
2050812,0,1388,JFK,SJU
2050959,0,1953,JFK,LAS
2051715,2,2247,JFK,SFO
2052035,11,162,JFK,BOS
2051635,-2,2151,JFK,LAX
2051459,-2,720,JFK,JAX
2050925,115,820,JFK,MCO
2052229,206,229,JFK,ROC
2051038,0,162,JFK,BOS
2052040,-1,2151,JFK,LAX
2050640,0,873,JFK,TPA
2051306,0,893,JFK,PBI
2051429,6,1027,JFK,MSY
2051425,49,1241,JFK,HOU
2050600,0,820,JFK,MCO
2050925,115,229,JFK,ROC
2050600,0,929,JFK,FLL
2052135,0,1953,JFK,LAS
2050756,0,893,JFK,PBI
2050700,0,1027,JFK,MSY
2050850,0,720,JFK,JAX
2052135,0,262,JFK,BUF
2051459,9,1388,JFK,SJU
2051859,48,1953,JFK,LAS
2052359,-2,1405,JFK,PSE
2051729,55,893,JFK,PBI
2050905,0,1322,JFK,AUS
2051730,-1,1388,JFK,SJU
2052359,-5,1369,JFK,BQN
2051935,164,820,JFK,MCO
2050757,0,371,JFK,RDU
2050800,127,929,JFK,FLL
2050700,0,643,JFK,ORD
2051637,40,162,JFK,BOS
2050631,0,933,JFK,RSW
2050600,0,1369,JFK,BQN
2050835,116,873,JFK,TPA
2052054,-2,1388,JFK,SJU
2051718,0,470,JFK,CLT
2051216,-10,933,JFK,RSW
2051735,-2,371,JFK,RDU
2052036,33,929,JFK,FLL
2050805,0,553,JFK,CHS
2052040,-1,1322,JFK,AUS
2051235,0,198,JFK,IAD
2051300,113,162,JFK,BOS
2051359,-1,553,JFK,CHS
2051320,11,929,JFK,FLL
2050600,0,1388,JFK,SJU
2051750,180,198,JFK,IAD
2050928,0,232,JFK,BTV
2050900,0,929,JFK,FLL
2051532,90,933,JFK,RSW
2051630,0,232,JFK,BTV
2050814,0,820,JFK,MCO
2051555,-4,929,JFK,FLL
2052250,17,181,JFK,SYR
2052259,-7,262,JFK,BUF
2051845,16,262,JFK,BUF
2051635,315,262,JFK,BUF
2051314,0,262,JFK,BUF
2051031,0,262,JFK,BUF
2061028,-5,929,JFK,FLL
2060705,0,1388,JFK,SJU
2060846,-4,2247,JFK,SFO
2060650,-4,2151,JFK,LAX
2061954,-8,1586,JFK,ABQ
2061930,63,1729,JFK,SLC
2061455,-5,820,JFK,MCO
2061629,11,2125,JFK,SAN
2062128,58,1413,JFK,DEN
2062005,-4,643,JFK,ORD
2062249,-7,238,JFK,PWM
2060930,11,181,JFK,SYR
2061359,17,162,JFK,BOS
2061859,8,1871,JFK,PHX
2062000,0,893,JFK,PBI
2061930,30,2191,JFK,SMF
2060730,-6,905,JFK,SRQ
2061650,-5,2238,JFK,OAK
2061830,0,820,JFK,MCO
2060835,1,2125,JFK,SAN
2061805,10,929,JFK,FLL
2060921,35,238,JFK,PWM
2061334,20,2142,JFK,LGB
2060825,5,470,JFK,CLT
2060934,2,2151,JFK,LAX
2061915,2,873,JFK,TPA
2062229,-7,232,JFK,BTV
2061741,6,2104,JFK,SEA
2060825,-2,1241,JFK,HOU
2061559,31,820,JFK,MCO
2061429,42,229,JFK,ROC
2061429,-4,929,JFK,FLL
2061325,-3,238,JFK,PWM
2061217,-6,181,JFK,SYR
2060631,0,162,JFK,BOS
2061457,-2,873,JFK,TPA
2060630,-2,893,JFK,PBI
2061735,-1,2142,JFK,BUR
2061246,9,820,JFK,MCO
2060812,17,1388,JFK,SJU
2060959,9,1953,JFK,LAS
2061715,57,2247,JFK,SFO
2062035,-3,162,JFK,BOS
2061635,-2,2151,JFK,LAX
