3241810,-6,521,ORD,CLT
3240726,4,589,ORD,PHL
3241100,5,1251,ORD,PHX
3240600,-2,589,ORD,PHL
3241359,-3,521,ORD,CLT
3241620,-2,521,ORD,CLT
3241759,6,521,ORD,CLT
3240545,-4,521,ORD,CLT
3241210,-4,521,ORD,CLT
3240740,-8,521,ORD,CLT
3250700,-4,1251,ORD,PHX
3251700,-4,1251,ORD,PHX
3250500,-7,1251,ORD,PHX
3251410,-7,1251,ORD,PHX
3251345,-2,589,ORD,PHL
3251155,-5,589,ORD,PHL
3250950,-8,589,ORD,PHL
3251610,-4,589,ORD,PHL
3250920,56,521,ORD,CLT
3251855,-9,589,ORD,PHL
3251810,-8,521,ORD,CLT
3250726,-8,589,ORD,PHL
3251100,-5,1251,ORD,PHX
3250600,-3,589,ORD,PHL
3251359,-9,521,ORD,CLT
3251620,-8,521,ORD,CLT
3251759,-7,521,ORD,CLT
3250545,-5,521,ORD,CLT
3251210,-10,521,ORD,CLT
3250740,-4,521,ORD,CLT
3260700,-8,1251,ORD,PHX
3261700,-6,1251,ORD,PHX
3260500,-9,1251,ORD,PHX
3261410,-4,1251,ORD,PHX
3261345,37,589,ORD,PHL
3261155,-2,589,ORD,PHL
3260950,-7,589,ORD,PHL
3261610,2,589,ORD,PHL
3260920,-3,521,ORD,CLT
3261855,-9,589,ORD,PHL
3261810,-6,521,ORD,CLT
3260726,-11,589,ORD,PHL
3261100,-5,1251,ORD,PHX
3260600,-12,589,ORD,PHL
3261359,-6,521,ORD,CLT
3261620,23,521,ORD,CLT
3261759,-15,521,ORD,CLT
3260545,-6,521,ORD,CLT
3261210,0,521,ORD,CLT
3260740,-5,521,ORD,CLT
3270700,-3,1251,ORD,PHX
3271700,0,1251,ORD,PHX
3270500,5,1251,ORD,PHX
3271410,-2,1251,ORD,PHX
3271345,-3,589,ORD,PHL
3271155,-4,589,ORD,PHL
3270950,-6,589,ORD,PHL
3271610,-3,589,ORD,PHL
3270920,-3,521,ORD,CLT
3271855,4,589,ORD,PHL
3271810,-5,521,ORD,CLT
3270726,-8,589,ORD,PHL
3271100,-1,1251,ORD,PHX
3270600,-8,589,ORD,PHL
3271359,0,521,ORD,CLT
3271620,38,521,ORD,CLT
3272010,-11,1251,ORD,PHX
3271759,38,521,ORD,CLT
3270545,-5,521,ORD,CLT
3271210,-2,521,ORD,CLT
3270740,0,521,ORD,CLT
3280700,-4,1251,ORD,PHX
3281700,-3,1251,ORD,PHX
3280500,3,1251,ORD,PHX
3281410,-4,1251,ORD,PHX
3281345,-10,589,ORD,PHL
3281155,8,589,ORD,PHL
3280950,-4,589,ORD,PHL
3281610,9,589,ORD,PHL
3280920,-2,521,ORD,CLT
3281855,31,589,ORD,PHL
3281810,-4,521,ORD,CLT
3280726,-4,589,ORD,PHL
3281100,8,1251,ORD,PHX
3280600,1,589,ORD,PHL
3281359,-5,521,ORD,CLT
3281620,8,521,ORD,CLT
3282010,-2,1251,ORD,PHX
3281759,-8,521,ORD,CLT
3280545,14,521,ORD,CLT
3281210,-5,521,ORD,CLT
3280740,-5,521,ORD,CLT
3290700,-9,1251,ORD,PHX
3291700,-6,1251,ORD,PHX
3290500,-6,1251,ORD,PHX
3291410,-7,1251,ORD,PHX
3291345,-4,589,ORD,PHL
3290740,-3,521,ORD,CLT
3290545,-7,521,ORD,CLT
3290920,-8,521,ORD,CLT
3291855,-5,589,ORD,PHL
3290726,-6,589,ORD,PHL
3291100,-4,1251,ORD,PHX
3291759,-13,521,ORD,CLT
3291359,-7,521,ORD,CLT
3291620,-7,521,ORD,CLT
3292010,-7,1251,ORD,PHX
3291810,-5,521,ORD,CLT
3290600,6,589,ORD,PHL
3290950,-5,589,ORD,PHL
3291210,-9,521,ORD,CLT
3300700,-8,1251,ORD,PHX
3301700,-10,1251,ORD,PHX
3300500,-5,1251,ORD,PHX
3301410,-3,1251,ORD,PHX
3301345,-9,589,ORD,PHL
3301855,-8,589,ORD,PHL
3300726,-4,589,ORD,PHL
3300600,-8,589,ORD,PHL
3301100,-9,1251,ORD,PHX
3301359,-4,521,ORD,CLT
3301610,5,589,ORD,PHL
3300920,-4,521,ORD,CLT
3301210,-3,521,ORD,CLT
3301810,-12,521,ORD,CLT
3301620,0,521,ORD,CLT
3302010,45,1251,ORD,PHX
3301759,-11,521,ORD,CLT
3300545,0,521,ORD,CLT
3300740,-7,521,ORD,CLT
3310700,-5,1251,ORD,PHX
3311700,-1,1251,ORD,PHX
3310500,-6,1251,ORD,PHX
3311410,-7,1251,ORD,PHX
3311345,-8,589,ORD,PHL
3311155,21,589,ORD,PHL
3310950,-4,589,ORD,PHL
3310920,-6,521,ORD,CLT
3311855,-7,589,ORD,PHL
3311810,-4,521,ORD,CLT
3310726,-5,589,ORD,PHL
3311100,-8,1251,ORD,PHX
3310600,20,589,ORD,PHL
3311359,-9,521,ORD,CLT
3311610,9,589,ORD,PHL
3311620,9,521,ORD,CLT
3311759,-9,521,ORD,CLT
3310545,-3,521,ORD,CLT
3311210,5,521,ORD,CLT
3310740,-3,521,ORD,CLT
3010835,-2,1516,ORD,LAX
3011640,0,1604,ORD,SFO
3021820,40,1604,ORD,SFO
3020835,1,1516,ORD,LAX
3021705,8,1516,ORD,LAX
3031430,-7,1604,ORD,SFO
3031820,-3,1604,ORD,SFO
3030835,-5,1516,ORD,LAX
3031705,-2,1516,ORD,LAX
3041430,4,1604,ORD,SFO
3041820,0,1604,ORD,SFO
3040835,-4,1516,ORD,LAX
3041705,-5,1516,ORD,LAX
3051430,62,1604,ORD,SFO
3051820,146,1604,ORD,SFO
3050835,0,1516,ORD,LAX
3051705,141,1516,ORD,LAX
3061430,-4,1604,ORD,SFO
3061820,-1,1604,ORD,SFO
3060835,-2,1516,ORD,LAX
3061705,-2,1516,ORD,LAX
3071430,-2,1604,ORD,SFO
3071820,72,1604,ORD,SFO
3070835,-3,1516,ORD,LAX
3071705,3,1516,ORD,LAX
3080835,-7,1516,ORD,LAX
3081640,7,1604,ORD,SFO
3091855,0,1604,ORD,SFO
3090835,-8,1516,ORD,LAX
3091740,10,1516,ORD,LAX
3101435,-7,1604,ORD,SFO
3101855,-4,1604,ORD,SFO
3100835,-3,1516,ORD,LAX
3101740,-8,1516,ORD,LAX
3111435,-10,1604,ORD,SFO
3111855,-10,1604,ORD,SFO
3110835,-10,1516,ORD,LAX
3111740,-13,1516,ORD,LAX
3121435,254,1604,ORD,SFO
3121855,183,1604,ORD,SFO
3120835,6,1516,ORD,LAX
3121740,148,1516,ORD,LAX
3131435,8,1604,ORD,SFO
3131855,6,1604,ORD,SFO
3130835,-5,1516,ORD,LAX
3131740,-6,1516,ORD,LAX
3141435,-2,1604,ORD,SFO
3141855,123,1604,ORD,SFO
3140835,0,1516,ORD,LAX
3141740,-4,1516,ORD,LAX
3150835,0,1516,ORD,LAX
3151640,-2,1604,ORD,SFO
3161855,-1,1604,ORD,SFO
3160835,2,1516,ORD,LAX
3161740,5,1516,ORD,LAX
3171435,-2,1604,ORD,SFO
3171855,56,1604,ORD,SFO
3170835,18,1516,ORD,LAX
3171740,-6,1516,ORD,LAX
3181435,-2,1604,ORD,SFO
3181855,-5,1604,ORD,SFO
3180835,-6,1516,ORD,LAX
3181740,-4,1516,ORD,LAX
3191435,-7,1604,ORD,SFO
3191855,13,1604,ORD,SFO
3190835,-3,1516,ORD,LAX
3191740,-2,1516,ORD,LAX
3201435,-8,1604,ORD,SFO
3201855,1,1604,ORD,SFO
3200835,0,1516,ORD,LAX
3201740,-1,1516,ORD,LAX
3211435,-6,1604,ORD,SFO
3211855,-1,1604,ORD,SFO
3210835,-4,1516,ORD,LAX
3211740,-3,1516,ORD,LAX
3221435,-7,1604,ORD,SFO
3220835,-2,1516,ORD,LAX
3231435,-1,1604,ORD,SFO
3231855,0,1604,ORD,SFO
3230835,-5,1516,ORD,LAX
3231740,3,1516,ORD,LAX
3241435,-3,1604,ORD,SFO
3241855,0,1604,ORD,SFO
3240835,-3,1516,ORD,LAX
3241740,5,1516,ORD,LAX
3251435,6,1604,ORD,SFO
3251855,62,1604,ORD,SFO
3250835,-2,1516,ORD,LAX
3251740,23,1516,ORD,LAX
3261435,33,1604,ORD,SFO
3261855,9,1604,ORD,SFO
3260925,-7,1516,ORD,LAX
3261740,19,1516,ORD,LAX
3270800,-6,1604,ORD,SFO
3271435,-3,1604,ORD,SFO
3271855,9,1604,ORD,SFO
3270925,-8,1516,ORD,LAX
3271740,2,1516,ORD,LAX
3280800,-6,1604,ORD,SFO
3281435,-8,1604,ORD,SFO
3281855,-2,1604,ORD,SFO
3280925,-3,1516,ORD,LAX
3281740,-3,1516,ORD,LAX
3291435,7,1604,ORD,SFO
3290925,-3,1516,ORD,LAX
3301435,-2,1604,ORD,SFO
3301855,0,1604,ORD,SFO
3300925,2,1516,ORD,LAX
3301740,-2,1516,ORD,LAX
3310800,-6,1604,ORD,SFO
3311435,202,1604,ORD,SFO
3311855,131,1604,ORD,SFO
3310925,9,1516,ORD,LAX
3311740,34,1516,ORD,LAX
3010715,-3,1054,ORF,DFW
3011725,-8,1054,ORF,DFW
3020715,22,1054,ORF,DFW
3021725,0,1054,ORF,DFW
3030715,-1,1054,ORF,DFW
3031725,0,1054,ORF,DFW
3040715,8,1054,ORF,DFW
3041725,22,1054,ORF,DFW
3050715,26,1054,ORF,DFW
3051725,23,1054,ORF,DFW
3060705,-1,1054,ORF,DFW
3061725,-4,1054,ORF,DFW
3070705,-9,1054,ORF,DFW
3071725,249,1054,ORF,DFW
3080705,85,1054,ORF,DFW
3081725,-3,1054,ORF,DFW
3090705,0,1054,ORF,DFW
3091725,-13,1054,ORF,DFW
3100705,-9,1054,ORF,DFW
3101725,7,1054,ORF,DFW
3110705,-6,1054,ORF,DFW
3111725,-9,1054,ORF,DFW
3120705,-4,1054,ORF,DFW
3121725,-17,1054,ORF,DFW
3130705,-1,1054,ORF,DFW
3131725,-2,1054,ORF,DFW
3140705,5,1054,ORF,DFW
3141725,-13,1054,ORF,DFW
3150705,366,1054,ORF,DFW
3151725,-2,1054,ORF,DFW
3160705,0,1054,ORF,DFW
3161725,-7,1054,ORF,DFW
3170705,0,1054,ORF,DFW
3171725,-3,1054,ORF,DFW
3180705,0,1054,ORF,DFW
3181725,-9,1054,ORF,DFW
3190705,-2,1054,ORF,DFW
3191725,-11,1054,ORF,DFW
3200705,-3,1054,ORF,DFW
3201725,-12,1054,ORF,DFW
3210705,-6,1054,ORF,DFW
3211725,-10,1054,ORF,DFW
3220705,-5,1054,ORF,DFW
3221725,-12,1054,ORF,DFW
3230705,-9,1054,ORF,DFW
3231725,-4,1054,ORF,DFW
3240705,-3,1054,ORF,DFW
3241725,83,1054,ORF,DFW
3250705,-8,1054,ORF,DFW
3251725,-9,1054,ORF,DFW
3260705,-1,1054,ORF,DFW
3261725,-12,1054,ORF,DFW
3270705,-4,1054,ORF,DFW
3271725,-11,1054,ORF,DFW
3280705,-1,1054,ORF,DFW
3281725,0,1054,ORF,DFW
3290705,-5,1054,ORF,DFW
3291725,0,1054,ORF,DFW
3300705,-7,1054,ORF,DFW
3301725,-1,1054,ORF,DFW
3310705,-1,1054,ORF,DFW
3311725,17,1054,ORF,DFW
3010938,-4,449,ORF,ATL
3011239,-3,449,ORF,ATL
3010630,-5,449,ORF,ATL
3011613,-5,449,ORF,ATL
3021802,15,449,ORF,ATL
3020936,-2,449,ORF,ATL
3020700,-3,449,ORF,ATL
3021220,0,449,ORF,ATL
3020600,-1,449,ORF,ATL
3021631,9,449,ORF,ATL
3021413,16,449,ORF,ATL
3031802,160,449,ORF,ATL
3030936,2,449,ORF,ATL
3030700,220,449,ORF,ATL
3031220,5,449,ORF,ATL
3030600,1,449,ORF,ATL
3031631,28,449,ORF,ATL
3031413,18,449,ORF,ATL
3040936,-2,449,ORF,ATL
3040700,10,449,ORF,ATL
3041220,-5,449,ORF,ATL
3040600,4,449,ORF,ATL
3041715,-4,449,ORF,ATL
3041413,-1,449,ORF,ATL
3050936,-7,449,ORF,ATL
3050700,11,449,ORF,ATL
3051220,-12,449,ORF,ATL
3050600,-1,449,ORF,ATL
3051715,-4,449,ORF,ATL
3051413,-8,449,ORF,ATL
3061802,32,449,ORF,ATL
3060936,-5,449,ORF,ATL
3060700,1,449,ORF,ATL
3061220,-2,449,ORF,ATL
3060600,-2,449,ORF,ATL
3061631,-1,449,ORF,ATL
3061413,-6,449,ORF,ATL
3071802,23,449,ORF,ATL
3070936,3,449,ORF,ATL
3070700,-4,449,ORF,ATL
3071220,7,449,ORF,ATL
3070600,-1,449,ORF,ATL
3071631,14,449,ORF,ATL
3071413,20,449,ORF,ATL
3080930,-3,449,ORF,ATL
3080700,-3,449,ORF,ATL
3081220,-2,449,ORF,ATL
3080600,26,449,ORF,ATL
3081413,0,449,ORF,ATL
3081632,5,449,ORF,ATL
3091802,-4,449,ORF,ATL
3090936,-2,449,ORF,ATL
3090700,-1,449,ORF,ATL
3091220,-4,449,ORF,ATL
3091631,1,449,ORF,ATL
3091413,-9,449,ORF,ATL
3090808,-8,449,ORF,ATL
3101802,-1,449,ORF,ATL
3100936,-3,449,ORF,ATL
3100700,-1,449,ORF,ATL
3101220,4,449,ORF,ATL
3100600,-4,449,ORF,ATL
3101631,0,449,ORF,ATL
3101413,-4,449,ORF,ATL
3100808,-9,449,ORF,ATL
3110936,0,449,ORF,ATL
3110700,-7,449,ORF,ATL
3111220,-10,449,ORF,ATL
3110600,-4,449,ORF,ATL
3111715,-6,449,ORF,ATL
3111413,-9,449,ORF,ATL
3110808,-5,449,ORF,ATL
3120936,-5,449,ORF,ATL
3120700,-8,449,ORF,ATL
3121220,0,449,ORF,ATL
3120600,-7,449,ORF,ATL
3121715,9,449,ORF,ATL
3121413,-7,449,ORF,ATL
3120808,-6,449,ORF,ATL
3131802,49,449,ORF,ATL
3130936,-2,449,ORF,ATL
3130700,-3,449,ORF,ATL
3131220,-6,449,ORF,ATL
3130600,-3,449,ORF,ATL
3131631,-3,449,ORF,ATL
3131413,269,449,ORF,ATL
3130808,-4,449,ORF,ATL
3141802,7,449,ORF,ATL
3140936,21,449,ORF,ATL
3140700,0,449,ORF,ATL
3141220,9,449,ORF,ATL
3140600,7,449,ORF,ATL
3141631,6,449,ORF,ATL
3141413,0,449,ORF,ATL
3140808,-3,449,ORF,ATL
3150930,-3,449,ORF,ATL
3150700,-5,449,ORF,ATL
3151220,-6,449,ORF,ATL
3150600,-6,449,ORF,ATL
3151413,-14,449,ORF,ATL
3151632,1,449,ORF,ATL
3161802,10,449,ORF,ATL
3160936,-6,449,ORF,ATL
3160700,7,449,ORF,ATL
3161220,19,449,ORF,ATL
3161631,2,449,ORF,ATL
3161413,-2,449,ORF,ATL
3160808,-2,449,ORF,ATL
3171802,10,449,ORF,ATL
3170936,2,449,ORF,ATL
3170700,-6,449,ORF,ATL
3171220,15,449,ORF,ATL
3170600,-7,449,ORF,ATL
3171631,10,449,ORF,ATL
3171413,-7,449,ORF,ATL
3170808,-5,449,ORF,ATL
3180936,2,449,ORF,ATL
3180700,10,449,ORF,ATL
3181220,-6,449,ORF,ATL
3180600,-6,449,ORF,ATL
3181715,-5,449,ORF,ATL
3181413,-6,449,ORF,ATL
3180808,-5,449,ORF,ATL
3190936,-5,449,ORF,ATL
3190700,-8,449,ORF,ATL
3191220,-9,449,ORF,ATL
3190600,-6,449,ORF,ATL
3191715,-12,449,ORF,ATL
3191413,-5,449,ORF,ATL
3190808,-9,449,ORF,ATL
3201802,8,449,ORF,ATL
3200936,1,449,ORF,ATL
3200700,-5,449,ORF,ATL
3201220,-6,449,ORF,ATL
3200600,3,449,ORF,ATL
3201631,41,449,ORF,ATL
3201413,4,449,ORF,ATL
3200808,0,449,ORF,ATL
3211802,8,449,ORF,ATL
3210936,11,449,ORF,ATL
3210700,-1,449,ORF,ATL
3211220,-3,449,ORF,ATL
3210600,10,449,ORF,ATL
3211631,27,449,ORF,ATL
3211413,-6,449,ORF,ATL
3210808,156,449,ORF,ATL
3220930,-3,449,ORF,ATL
3220700,-4,449,ORF,ATL
3221220,0,449,ORF,ATL
3220600,68,449,ORF,ATL
3221413,-2,449,ORF,ATL
3221632,23,449,ORF,ATL
3231804,-1,449,ORF,ATL
3230936,-5,449,ORF,ATL
3230700,-6,449,ORF,ATL
3231220,0,449,ORF,ATL
3231631,-4,449,ORF,ATL
3231413,-4,449,ORF,ATL
3230808,-5,449,ORF,ATL
3241802,0,449,ORF,ATL
3240936,-8,449,ORF,ATL
3240700,-5,449,ORF,ATL
3241220,-6,449,ORF,ATL
3240600,-4,449,ORF,ATL
3241631,191,449,ORF,ATL
3241413,-5,449,ORF,ATL
3240808,244,449,ORF,ATL
3250936,-6,449,ORF,ATL
3250700,-5,449,ORF,ATL
3251220,-8,449,ORF,ATL
3250600,-2,449,ORF,ATL
3251715,220,449,ORF,ATL
3251413,-3,449,ORF,ATL
3250808,-5,449,ORF,ATL
3260936,-2,449,ORF,ATL
3260700,-2,449,ORF,ATL
3261220,-7,449,ORF,ATL
3260600,-6,449,ORF,ATL
3261715,-5,449,ORF,ATL
3261413,-3,449,ORF,ATL
3260808,60,449,ORF,ATL
3271802,9,449,ORF,ATL
3270936,-5,449,ORF,ATL
3270700,-3,449,ORF,ATL
3271220,-1,449,ORF,ATL
3270600,5,449,ORF,ATL
3271631,17,449,ORF,ATL
3271413,-1,449,ORF,ATL
3270808,-7,449,ORF,ATL
3281802,5,449,ORF,ATL
3280936,-8,449,ORF,ATL
3280700,-7,449,ORF,ATL
3281220,21,449,ORF,ATL
3280600,-5,449,ORF,ATL
3281631,21,449,ORF,ATL
3281413,40,449,ORF,ATL
3280808,-9,449,ORF,ATL
3290930,-2,449,ORF,ATL
3290700,-8,449,ORF,ATL
3291220,-5,449,ORF,ATL
3290600,-7,449,ORF,ATL
3291413,157,449,ORF,ATL
3291632,-2,449,ORF,ATL
3301802,2,449,ORF,ATL
3300936,-4,449,ORF,ATL
3300700,0,449,ORF,ATL
3301220,0,449,ORF,ATL
3301631,5,449,ORF,ATL
3301413,-4,449,ORF,ATL
3300808,-7,449,ORF,ATL
3311802,3,449,ORF,ATL
3310936,-5,449,ORF,ATL
3310700,-7,449,ORF,ATL
3311220,-2,449,ORF,ATL
3310600,-3,449,ORF,ATL
3311631,39,449,ORF,ATL
3311413,-1,449,ORF,ATL
3310808,-7,449,ORF,ATL
3011419,131,623,ORF,ORD
3011712,-3,1044,ORF,IAH
3010545,30,247,ORF,EWR
3010835,-3,569,ORF,MCO
3011445,-5,137,ORF,IAD
3021827,0,247,ORF,EWR
3021445,1,137,ORF,IAD
3021020,-3,137,ORF,IAD
3021712,5,1044,ORF,IAH
3020937,2,623,ORF,ORD
3021201,62,257,ORF,LGA
3021835,-16,257,ORF,LGA
3021626,4,908,ORF,MSP
3021403,69,623,ORF,ORD
3021938,0,137,ORF,IAD
3031827,17,247,ORF,EWR
3031938,126,137,ORF,IAD
3031712,-6,1044,ORF,IAH
3030545,0,247,ORF,EWR
3030600,0,257,ORF,LGA
3031835,0,257,ORF,LGA
3031636,0,908,ORF,MSP
3031930,119,449,ORF,ATL
3031403,0,623,ORF,ORD
3031511,0,137,ORF,IAD
3041938,-10,137,ORF,IAD
3040545,0,247,ORF,EWR
3040600,15,257,ORF,LGA
3041835,-8,257,ORF,LGA
3041636,111,908,ORF,MSP
3041403,4,623,ORF,ORD
3041511,0,137,ORF,IAD
3051511,7,137,ORF,IAD
3051922,101,137,ORF,IAD
3051718,35,1044,ORF,IAH
3050545,0,247,ORF,EWR
3050600,91,257,ORF,LGA
3051835,-12,257,ORF,LGA
3051636,26,908,ORF,MSP
3051403,0,623,ORF,ORD
3061851,46,247,ORF,EWR
3060645,-2,1044,ORF,IAH
3061510,22,137,ORF,IAD
3060600,10,257,ORF,LGA
3061835,25,257,ORF,LGA
3061636,101,908,ORF,MSP
3061012,-10,137,ORF,IAD
3061401,-5,623,ORF,ORD
3071851,0,247,ORF,EWR
3070645,5,1044,ORF,IAH
3071510,34,137,ORF,IAD
3070600,-7,257,ORF,LGA
3071835,-4,257,ORF,LGA
3071636,24,908,ORF,MSP
3071012,-5,137,ORF,IAD
3070620,0,137,ORF,IAD
3071401,55,623,ORF,ORD
3081851,-5,247,ORF,EWR
3080645,-5,1044,ORF,IAH
3080845,0,569,ORF,MCO
3080620,-2,137,ORF,IAD
3091851,0,247,ORF,EWR
3091350,-8,623,ORF,ORD
3091509,-12,247,ORF,EWR
3090645,-3,257,ORF,LGA
3091201,-1,257,ORF,LGA
3091835,-4,257,ORF,LGA
3091626,28,908,ORF,MSP
3090620,-4,137,ORF,IAD
3101851,-7,247,ORF,EWR
3101510,-7,137,ORF,IAD
3100645,-3,1044,ORF,IAH
3100600,3,257,ORF,LGA
3101835,-8,257,ORF,LGA
3101636,7,908,ORF,MSP
3101012,-4,137,ORF,IAD
3100620,-3,137,ORF,IAD
3101401,38,623,ORF,ORD
3111851,0,247,ORF,EWR
3110645,0,1044,ORF,IAH
3110600,-6,257,ORF,LGA
3111835,-6,257,ORF,LGA
3111636,-10,908,ORF,MSP
3111012,-6,137,ORF,IAD
3110620,-2,137,ORF,IAD
3111401,-7,623,ORF,ORD
3121851,-4,247,ORF,EWR
3121926,0,137,ORF,IAD
3121510,74,137,ORF,IAD
3120600,-8,257,ORF,LGA
3121835,-12,257,ORF,LGA
3121636,75,908,ORF,MSP
3120620,-7,137,ORF,IAD
3121401,0,623,ORF,ORD
3131851,0,247,ORF,EWR
3130645,226,1044,ORF,IAH
3130600,0,257,ORF,LGA
3131835,111,257,ORF,LGA
3131636,222,908,ORF,MSP
3131012,-7,137,ORF,IAD
3130620,-7,137,ORF,IAD
3131401,1,623,ORF,ORD
3131510,-4,137,ORF,IAD
3141851,13,247,ORF,EWR
3141510,-8,137,ORF,IAD
3140645,-6,1044,ORF,IAH
3140600,0,257,ORF,LGA
3141835,-1,257,ORF,LGA
3141636,-4,908,ORF,MSP
3141012,8,137,ORF,IAD
3140620,-6,137,ORF,IAD
3141401,-1,623,ORF,ORD
3151851,-2,247,ORF,EWR
3150645,22,1044,ORF,IAH
3150845,-5,569,ORF,MCO
3150620,-9,137,ORF,IAD
3161901,-5,247,ORF,EWR
3161506,-7,247,ORF,EWR
3161350,19,623,ORF,ORD
3160645,-6,257,ORF,LGA
3161201,77,257,ORF,LGA
3161835,229,257,ORF,LGA
3161626,158,908,ORF,MSP
3160620,-4,137,ORF,IAD
3171851,2,247,ORF,EWR
3171510,4,137,ORF,IAD
3170645,-5,1044,ORF,IAH
3170600,-2,257,ORF,LGA
3171835,80,257,ORF,LGA
3171636,10,908,ORF,MSP
3171014,-9,137,ORF,IAD
3170620,0,137,ORF,IAD
3171401,62,623,ORF,ORD
3181851,-5,247,ORF,EWR
3180645,-4,1044,ORF,IAH
3180600,14,257,ORF,LGA
3181835,-4,257,ORF,LGA
3181636,15,908,ORF,MSP
3181014,-3,137,ORF,IAD
3180620,-7,137,ORF,IAD
3181401,7,623,ORF,ORD
3191851,118,247,ORF,EWR
3191926,-12,137,ORF,IAD
3191510,1,137,ORF,IAD
3190600,-4,257,ORF,LGA
3191835,-10,257,ORF,LGA
3191636,-5,908,ORF,MSP
3190620,1,137,ORF,IAD
3191401,-9,623,ORF,ORD
3201851,56,247,ORF,EWR
3200645,0,1044,ORF,IAH
3200600,-5,257,ORF,LGA
3201835,-9,257,ORF,LGA
3201636,266,908,ORF,MSP
3201014,-10,137,ORF,IAD
3200620,0,137,ORF,IAD
3201401,299,623,ORF,ORD
3201510,21,137,ORF,IAD
3211851,-7,247,ORF,EWR
3211510,12,137,ORF,IAD
3210645,-9,1044,ORF,IAH
3210600,114,257,ORF,LGA
3211835,-11,257,ORF,LGA
3211636,-1,908,ORF,MSP
3211014,-11,137,ORF,IAD
3210620,-8,137,ORF,IAD
3211401,16,623,ORF,ORD
3221851,-7,247,ORF,EWR
3220645,-4,1044,ORF,IAH
3220845,1,569,ORF,MCO
3220620,-8,137,ORF,IAD
3231901,38,247,ORF,EWR
3231350,-9,623,ORF,ORD
3231509,17,247,ORF,EWR
3230645,-3,257,ORF,LGA
3231201,3,257,ORF,LGA
3231835,-7,257,ORF,LGA
3231626,9,908,ORF,MSP
3230620,-5,137,ORF,IAD
3241851,-3,247,ORF,EWR
3240645,-10,1044,ORF,IAH
3240600,0,257,ORF,LGA
3241835,-7,257,ORF,LGA
3241636,-10,908,ORF,MSP
3241012,-12,137,ORF,IAD
3240620,-5,137,ORF,IAD
3241401,-8,623,ORF,ORD
3241510,-9,137,ORF,IAD
3251851,-2,247,ORF,EWR
3250645,-6,1044,ORF,IAH
3250600,-4,257,ORF,LGA
3251835,296,257,ORF,LGA
3251636,-7,908,ORF,MSP
3251012,0,137,ORF,IAD
3250620,-7,137,ORF,IAD
3251401,95,623,ORF,ORD
3261851,67,247,ORF,EWR
3261926,-13,137,ORF,IAD
3261510,-3,137,ORF,IAD
3260600,14,257,ORF,LGA
3261835,58,257,ORF,LGA
3261636,25,908,ORF,MSP
3260620,0,137,ORF,IAD
3261401,47,623,ORF,ORD
3271851,-1,247,ORF,EWR
3271510,7,137,ORF,IAD
3270645,3,1044,ORF,IAH
3270600,1,257,ORF,LGA
3271835,75,257,ORF,LGA
3271636,0,908,ORF,MSP
3271012,3,137,ORF,IAD
3270620,-3,137,ORF,IAD
3271401,189,623,ORF,ORD
3281851,0,247,ORF,EWR
3280645,-10,1044,ORF,IAH
3280600,7,257,ORF,LGA
3281835,17,257,ORF,LGA
3281636,-6,908,ORF,MSP
3281012,-12,137,ORF,IAD
3280620,-8,137,ORF,IAD
3281401,-8,623,ORF,ORD
3281510,-6,137,ORF,IAD
3291851,4,247,ORF,EWR
3290645,0,1044,ORF,IAH
3290845,-2,569,ORF,MCO
3290620,-1,137,ORF,IAD
3301900,0,247,ORF,EWR
3301350,64,623,ORF,ORD
3301509,28,247,ORF,EWR
3300645,-5,257,ORF,LGA
3301201,50,257,ORF,LGA
3301835,0,257,ORF,LGA
3301626,54,908,ORF,MSP
3300620,1,137,ORF,IAD
3311851,10,247,ORF,EWR
3310645,204,1044,ORF,IAH
3310600,-1,257,ORF,LGA
3311835,-7,257,ORF,LGA
3311636,9,908,ORF,MSP
3311012,-2,137,ORF,IAD
3310620,13,137,ORF,IAD
3311401,89,623,ORF,ORD
3311510,143,137,ORF,IAD
3011240,23,449,ORF,ATL
3010625,-1,449,ORF,ATL
3021240,-10,449,ORF,ATL
3021555,11,449,ORF,ATL
3020630,7,449,ORF,ATL
3031240,68,449,ORF,ATL
3031555,-8,449,ORF,ATL
3030630,-3,449,ORF,ATL
3041240,-3,449,ORF,ATL
3041555,-5,449,ORF,ATL
3040630,-1,449,ORF,ATL
3051240,-10,449,ORF,ATL
3051555,-5,449,ORF,ATL
3050630,-2,449,ORF,ATL
3061240,9,449,ORF,ATL
3061555,0,449,ORF,ATL
3060630,-3,449,ORF,ATL
3071240,5,449,ORF,ATL
3071555,10,449,ORF,ATL
3070630,-2,449,ORF,ATL
3081235,4,449,ORF,ATL
3080600,3,449,ORF,ATL
3091552,9,449,ORF,ATL
3091235,5,449,ORF,ATL
3090847,-5,449,ORF,ATL
3101552,7,449,ORF,ATL
3101235,11,449,ORF,ATL
3100847,5,449,ORF,ATL
3111552,23,449,ORF,ATL
3111235,-6,449,ORF,ATL
3110847,-9,449,ORF,ATL
3121552,-4,449,ORF,ATL
3121235,-2,449,ORF,ATL
3120847,-4,449,ORF,ATL
3131552,18,449,ORF,ATL
3131235,2,449,ORF,ATL
3130847,-7,449,ORF,ATL
3141552,11,449,ORF,ATL
3141235,-2,449,ORF,ATL
3140847,-6,449,ORF,ATL
3151235,-3,449,ORF,ATL
3150600,-8,449,ORF,ATL
